1563007902.4082102776 37.08121 0.81604 1.28532 0.16059 0.71989 -0.65649 -0.15810
1563007902.4415750504 37.06546 0.79322 1.28579 0.16473 0.71921 -0.65539 -0.16148
1563007902.4749395847 37.04942 0.77223 1.28626 0.16859 0.71830 -0.65459 -0.16470
1563007902.5083043575 37.03315 0.75020 1.28655 0.17261 0.71750 -0.65361 -0.16794
1563007902.5416688919 37.01772 0.73055 1.28695 0.17630 0.71670 -0.65268 -0.17108
1563007902.5750336647 37.00280 0.71044 1.28758 0.17990 0.71598 -0.65171 -0.17402
1563007902.6083984375 36.98900 0.69376 1.28809 0.18318 0.71528 -0.65082 -0.17680
1563007902.6417632103 36.97634 0.67888 1.28850 0.18650 0.71455 -0.65006 -0.17907
1563007902.6751279831 36.96285 0.66611 1.28892 0.18986 0.71350 -0.64963 -0.18125
1563007902.7084927559 36.95053 0.65425 1.28894 0.19336 0.71253 -0.64905 -0.18343
1563007902.7418575287 36.93850 0.64262 1.28914 0.19655 0.71186 -0.64813 -0.18590
1563007902.7752220631 36.92912 0.63170 1.28907 0.19942 0.71117 -0.64727 -0.18843
1563007902.8085868359 36.91913 0.62001 1.28942 0.20164 0.71070 -0.64645 -0.19065
1563007902.8419513702 36.90932 0.60856 1.28976 0.20374 0.71014 -0.64576 -0.19283
1563007902.8754229546 36.90073 0.59852 1.28960 0.20623 0.70938 -0.64512 -0.19511
1563007902.9087891579 36.88994 0.58896 1.29004 0.20886 0.70866 -0.64440 -0.19730
1563007902.9421553612 36.87917 0.57980 1.29041 0.21156 0.70787 -0.64374 -0.19941
1563007902.9755215645 36.87006 0.57082 1.29025 0.21435 0.70707 -0.64300 -0.20165
1563007903.0088877678 36.85980 0.56097 1.29056 0.21675 0.70639 -0.64227 -0.20378
1563007903.0422539711 36.84958 0.55145 1.29086 0.21906 0.70577 -0.64155 -0.20574
1563007903.0756199360 36.84137 0.54357 1.29055 0.22149 0.70502 -0.64086 -0.20781
1563007903.1089861393 36.83129 0.53462 1.29078 0.22393 0.70431 -0.64005 -0.21009
1563007903.1423523426 36.82069 0.52579 1.29102 0.22643 0.70357 -0.63930 -0.21214
1563007903.1757185459 36.81120 0.51858 1.29071 0.22913 0.70271 -0.63869 -0.21398
1563007903.2090847492 36.80061 0.51039 1.29095 0.23175 0.70189 -0.63786 -0.21628
1563007903.2424509525 36.79047 0.50199 1.29120 0.23438 0.70101 -0.63699 -0.21884
1563007903.2758171558 36.78069 0.49344 1.29100 0.23692 0.70017 -0.63619 -0.22112
1563007903.3091833591 36.76997 0.48473 1.29124 0.23938 0.69937 -0.63534 -0.22343
1563007903.3425493240 36.75866 0.47608 1.29152 0.24203 0.69848 -0.63443 -0.22595
1563007903.3759155273 36.74709 0.46754 1.29140 0.24488 0.69740 -0.63366 -0.22832
1563007903.4092817307 36.73517 0.45929 1.29172 0.24771 0.69636 -0.63286 -0.23066
1563007903.4426479340 36.72267 0.45078 1.29221 0.25061 0.69517 -0.63210 -0.23320
1563007903.4760141373 36.71188 0.44370 1.29219 0.25354 0.69397 -0.63122 -0.23598
1563007903.5093803406 36.70043 0.43566 1.29230 0.25643 0.69297 -0.63011 -0.23874
1563007903.5427465439 36.68861 0.42762 1.29244 0.25937 0.69187 -0.62913 -0.24134
1563007903.5761125088 36.67625 0.41930 1.29260 0.26222 0.69088 -0.62802 -0.24396
1563007903.6094787121 36.66390 0.41130 1.29280 0.26518 0.68973 -0.62695 -0.24677
1563007903.6428449154 36.64915 0.40253 1.29299 0.26832 0.68852 -0.62583 -0.24957
1563007903.6762111187 36.63627 0.39423 1.29292 0.27128 0.68734 -0.62462 -0.25261
1563007903.7095773220 36.62690 0.38724 1.29259 0.27410 0.68609 -0.62330 -0.25621
1563007903.7429435253 36.61398 0.37731 1.29254 0.27688 0.68514 -0.62177 -0.25947
1563007903.7763097286 36.59990 0.36935 1.29282 0.27979 0.68406 -0.62068 -0.26181
1563007903.8096759319 36.58469 0.36190 1.29289 0.28306 0.68282 -0.61946 -0.26440
1563007903.8430418968 36.56923 0.35413 1.29317 0.28675 0.68134 -0.61789 -0.26789
1563007903.8764667511 36.55669 0.34762 1.29338 0.29016 0.67984 -0.61635 -0.27156
1563007903.9098343849 36.54324 0.33856 1.29334 0.29308 0.67874 -0.61476 -0.27476
1563007903.9432020187 36.53131 0.33112 1.29365 0.29585 0.67736 -0.61346 -0.27807
1563007903.9765696526 36.51656 0.32276 1.29391 0.29891 0.67613 -0.61184 -0.28134
1563007904.0099372864 36.50206 0.31625 1.29460 0.30223 0.67445 -0.61051 -0.28469
1563007904.0433049202 36.48658 0.30934 1.29473 0.30575 0.67281 -0.60899 -0.28806
1563007904.0766725540 36.47155 0.30292 1.29523 0.30939 0.67105 -0.60743 -0.29155
1563007904.1100401878 36.45405 0.29488 1.29530 0.31293 0.66936 -0.60581 -0.29499
1563007904.1434080601 36.43567 0.28615 1.29567 0.31646 0.66771 -0.60412 -0.29842
1563007904.1767756939 36.41942 0.27870 1.29583 0.31989 0.66602 -0.60237 -0.30206
1563007904.2101433277 36.40184 0.27045 1.29599 0.32337 0.66426 -0.60054 -0.30584
1563007904.2435107231 36.38484 0.26295 1.29616 0.32686 0.66244 -0.59869 -0.30968
1563007904.2768783569 36.36795 0.25627 1.29663 0.33063 0.66065 -0.59682 -0.31310
1563007904.3102459908 36.34971 0.25073 1.29751 0.33445 0.65851 -0.59528 -0.31647
1563007904.3436138630 36.33457 0.24638 1.29798 0.33842 0.65620 -0.59355 -0.32027
1563007904.3769814968 36.31588 0.23999 1.29834 0.34246 0.65425 -0.59126 -0.32418
1563007904.4103491306 36.29722 0.23322 1.29874 0.34637 0.65193 -0.58942 -0.32803
1563007904.4437167645 36.27803 0.22679 1.29894 0.35026 0.65000 -0.58717 -0.33174
1563007904.4770843983 36.25535 0.21934 1.29931 0.35435 0.64757 -0.58523 -0.33555
1563007904.5104520321 36.23444 0.21382 1.29954 0.35845 0.64529 -0.58313 -0.33923
1563007904.5438199043 36.21254 0.20767 1.30007 0.36278 0.64279 -0.58093 -0.34313
1563007904.5771872997 36.19282 0.20297 1.30061 0.36694 0.64034 -0.57860 -0.34719
1563007904.6105549335 36.17248 0.19740 1.30114 0.37113 0.63794 -0.57615 -0.35120
1563007904.6439225674 36.15191 0.19239 1.30234 0.37512 0.63508 -0.57419 -0.35534
1563007904.6772902012 36.12967 0.18716 1.30266 0.37946 0.63266 -0.57171 -0.35902
1563007904.7106580734 36.10742 0.18272 1.30320 0.38379 0.62998 -0.56910 -0.36327
1563007904.7440257072 36.08478 0.17742 1.30377 0.38813 0.62723 -0.56635 -0.36767
1563007904.7773933411 36.06200 0.17207 1.30419 0.39223 0.62471 -0.56345 -0.37204
1563007904.8107609749 36.03977 0.16798 1.30509 0.39639 0.62190 -0.56091 -0.37616
1563007904.8441286087 36.01543 0.16474 1.30549 0.40086 0.61929 -0.55813 -0.37986
1563007904.8757216930 35.99075 0.16246 1.30678 0.40533 0.61629 -0.55563 -0.38362
1563007904.9090788364 35.96596 0.16057 1.30779 0.40996 0.61321 -0.55280 -0.38772
1563007904.9424359798 35.94316 0.15885 1.30993 0.41428 0.60965 -0.55018 -0.39243
1563007904.9757931232 35.91890 0.15510 1.30983 0.41875 0.60723 -0.54632 -0.39681
1563007905.0091505051 35.89199 0.15295 1.31139 0.42310 0.60425 -0.54341 -0.40071
1563007905.0425078869 35.86581 0.15197 1.31184 0.42741 0.60120 -0.54075 -0.40432
1563007905.0758650303 35.84046 0.15217 1.31302 0.43211 0.59790 -0.53772 -0.40824
1563007905.1092221737 35.81436 0.15203 1.31375 0.43677 0.59439 -0.53459 -0.41248
1563007905.1425793171 35.78840 0.15209 1.31472 0.44139 0.59113 -0.53132 -0.41646
1563007905.1759366989 35.76273 0.15202 1.31539 0.44570 0.58770 -0.52822 -0.42066
1563007905.2092938423 35.73468 0.15188 1.31613 0.45007 0.58443 -0.52486 -0.42474
1563007905.2426512241 35.70799 0.15309 1.31676 0.45461 0.58105 -0.52176 -0.42835
1563007905.2760083675 35.67756 0.15371 1.31747 0.45923 0.57766 -0.51859 -0.43184
1563007905.3093655109 35.65098 0.15581 1.31815 0.46352 0.57394 -0.51571 -0.43563
1563007905.3427228928 35.62075 0.15550 1.31855 0.46798 0.57080 -0.51208 -0.43926
1563007905.3760800362 35.59398 0.15636 1.31942 0.47179 0.56773 -0.50889 -0.44286
1563007905.4094371796 35.56356 0.15606 1.31961 0.47550 0.56481 -0.50605 -0.44587
1563007905.4427943230 35.53549 0.15776 1.32022 0.47903 0.56192 -0.50329 -0.44885
1563007905.4761517048 35.51222 0.15749 1.32045 0.48240 0.55923 -0.50034 -0.45189
1563007905.5095090866 35.48513 0.15908 1.32114 0.48534 0.55611 -0.49829 -0.45486
1563007905.5428662300 35.45359 0.15869 1.32153 0.48879 0.55389 -0.49549 -0.45692
1563007905.5762233734 35.42550 0.15984 1.32225 0.49150 0.55122 -0.49333 -0.45959
1563007905.6095805168 35.39599 0.15939 1.32177 0.49424 0.54900 -0.49100 -0.46179
1563007905.6429376602 35.36776 0.15924 1.32229 0.49649 0.54713 -0.48867 -0.46406
1563007905.6762952805 35.34466 0.15693 1.32195 0.49835 0.54536 -0.48652 -0.46640
1563007905.7096524239 35.31615 0.15640 1.32250 0.50006 0.54391 -0.48491 -0.46794
1563007905.7430095673 35.28777 0.15751 1.32465 0.50150 0.54171 -0.48418 -0.46971
1563007905.7763667107 35.26166 0.15776 1.32428 0.50318 0.53940 -0.48326 -0.47150
1563007905.8097240925 35.23322 0.15856 1.32392 0.50507 0.53790 -0.48165 -0.47284
1563007905.8430812359 35.20220 0.15875 1.32454 0.50662 0.53633 -0.48047 -0.47417
1563007905.8764338493 35.17388 0.15710 1.32416 0.50791 0.53529 -0.47933 -0.47511
1563007905.9097909927 35.14339 0.15677 1.32453 0.50877 0.53412 -0.47866 -0.47619
1563007905.9431481361 35.11295 0.15565 1.32475 0.50968 0.53357 -0.47764 -0.47686
1563007905.9765052795 35.08241 0.15523 1.32503 0.51059 0.53297 -0.47702 -0.47717
1563007906.0098626614 35.05091 0.15538 1.32529 0.51140 0.53251 -0.47677 -0.47707
1563007906.0432198048 35.01918 0.15547 1.32588 0.51201 0.53161 -0.47669 -0.47750
1563007906.0765769482 34.98918 0.15242 1.32582 0.51265 0.53130 -0.47623 -0.47762
1563007906.1099340916 34.95773 0.15065 1.32636 0.51264 0.53102 -0.47635 -0.47782
1563007906.1432914734 34.92574 0.14807 1.32634 0.51264 0.53110 -0.47635 -0.47773
1563007906.1766486168 34.89206 0.14603 1.32677 0.51259 0.53116 -0.47667 -0.47740
1563007906.2100057602 34.86038 0.14363 1.32674 0.51237 0.53127 -0.47673 -0.47745
1563007906.2433631420 34.83127 0.14114 1.32796 0.51197 0.53117 -0.47695 -0.47777
1563007906.2767202854 34.80158 0.13860 1.32814 0.51162 0.53124 -0.47720 -0.47782
1563007906.3100774288 34.77085 0.13535 1.32807 0.51119 0.53175 -0.47718 -0.47774
1563007906.3434345722 34.73639 0.12899 1.32777 0.51076 0.53188 -0.47748 -0.47774
1563007906.3767917156 34.70413 0.12638 1.32782 0.51049 0.53238 -0.47752 -0.47744
1563007906.4101490974 34.67230 0.12504 1.32806 0.51030 0.53181 -0.47883 -0.47697
1563007906.4435062408 34.64052 0.12332 1.32786 0.51035 0.53200 -0.47888 -0.47665
1563007906.4768636227 34.61050 0.12100 1.32911 0.50998 0.53200 -0.47928 -0.47664
1563007906.5102207661 34.58036 0.11775 1.32921 0.50939 0.53258 -0.47914 -0.47677
1563007906.5435779095 34.54726 0.11272 1.33068 0.50892 0.53312 -0.47889 -0.47691
1563007906.5769350529 34.51314 0.10965 1.33144 0.50843 0.53336 -0.47890 -0.47717
1563007906.6102921963 34.48039 0.10809 1.33136 0.50837 0.53348 -0.47841 -0.47758
1563007906.6436493397 34.44895 0.10638 1.33163 0.50865 0.53303 -0.47749 -0.47870
1563007906.6770064831 34.41796 0.10609 1.33169 0.50981 0.53239 -0.47693 -0.47874
1563007906.7103641033 34.38375 0.10862 1.33210 0.51094 0.53113 -0.47660 -0.47926
1563007906.7437212467 34.34967 0.11132 1.33271 0.51273 0.52935 -0.47554 -0.48037
1563007906.7770783901 34.31814 0.11254 1.33312 0.51441 0.52783 -0.47401 -0.48176
1563007906.8104355335 34.28959 0.11455 1.33433 0.51618 0.52621 -0.47259 -0.48303
1563007906.8437926769 34.25238 0.11755 1.33462 0.51784 0.52481 -0.47126 -0.48409
1563007906.8771562576 34.21742 0.11884 1.33495 0.51919 0.52356 -0.46963 -0.48557
1563007906.9105134010 34.18408 0.12036 1.33634 0.52074 0.52242 -0.46808 -0.48663
1563007906.9438705444 34.14965 0.12210 1.33760 0.52164 0.52062 -0.46737 -0.48827
1563007906.9772276878 34.11662 0.12471 1.33721 0.52326 0.51960 -0.46587 -0.48906
1563007907.0105853081 34.08518 0.12706 1.33822 0.52449 0.51814 -0.46466 -0.49044
1563007907.0439424515 34.05423 0.12966 1.33833 0.52601 0.51676 -0.46308 -0.49176
1563007907.0772995949 34.01805 0.13325 1.33963 0.52761 0.51528 -0.46174 -0.49286
1563007907.1106567383 33.98463 0.13734 1.34056 0.52931 0.51381 -0.46035 -0.49386
1563007907.1440138817 33.95153 0.14127 1.34033 0.53121 0.51264 -0.45832 -0.49493
1563007907.1773712635 33.91771 0.14390 1.34130 0.53219 0.51101 -0.45690 -0.49687
1563007907.2107284069 33.88894 0.14688 1.34214 0.53364 0.50994 -0.45511 -0.49806
1563007907.2440857887 33.85467 0.15018 1.34256 0.53477 0.50860 -0.45367 -0.49954
1563007907.2774429321 33.82108 0.15362 1.34303 -0.53582 -0.50728 0.45232 0.50098
1563007907.3108000755 33.79089 0.15670 1.34359 -0.53710 -0.50614 0.45093 0.50200
1563007907.3441572189 33.75982 0.16159 1.34441 -0.53832 -0.50460 0.45079 0.50238
1563007907.3775146008 33.72619 0.16661 1.34515 -0.53985 -0.50373 0.44936 0.50288
1563007907.4108717442 33.69259 0.16979 1.34599 -0.54036 -0.50236 0.44876 0.50425
1563007907.4442288876 33.65808 0.17216 1.34603 -0.54109 -0.50191 0.44790 0.50467
1563007907.4775862694 33.62434 0.17437 1.34689 -0.54132 -0.50154 0.44754 0.50511
1563007907.5109434128 33.59373 0.17618 1.34717 -0.54159 -0.50133 0.44729 0.50525
1563007907.5443005562 33.56085 0.17793 1.34739 -0.54133 -0.50110 0.44687 0.50613
1563007907.5776579380 33.52625 0.17966 1.34751 -0.54132 -0.50100 0.44714 0.50601
1563007907.6110150814 33.49199 0.18295 1.34855 -0.54125 -0.50131 0.44763 0.50533
1563007907.6443722248 33.45829 0.18677 1.34896 -0.54100 -0.50079 0.44861 0.50525
1563007907.6777296066 33.42526 0.18951 1.34917 -0.54105 -0.50085 0.44904 0.50475
1563007907.7110867500 33.39200 0.19157 1.34994 -0.54076 -0.50076 0.44980 0.50447
1563007907.7444441319 33.36181 0.19288 1.34997 -0.54040 -0.50102 0.45059 0.50391
1563007907.7778012753 33.33026 0.19488 1.35063 -0.54014 -0.50124 0.45148 0.50317
1563007907.8111584187 33.29757 0.19616 1.35039 -0.53977 -0.50177 0.45167 0.50287
1563007907.8445155621 33.26495 0.19616 1.35077 -0.53953 -0.50244 0.45164 0.50248
1563007907.8778841496 33.23155 0.19671 1.35104 -0.53870 -0.50282 0.45235 0.50234
1563007907.9112415314 33.19903 0.19671 1.35055 -0.53845 -0.50370 0.45248 0.50161
1563007907.9445986748 33.17410 0.19507 1.35016 -0.53823 -0.50436 0.45281 0.50089
1563007907.9779560566 33.14017 0.19640 1.35045 -0.53784 -0.50491 0.45314 0.50046
1563007908.0113132000 33.10672 0.19759 1.35115 0.53742 0.50543 -0.45372 -0.49987
1563007908.0446703434 33.07014 0.19822 1.35122 0.53713 0.50634 -0.45368 -0.49928
1563007908.0780277252 33.03595 0.19801 1.35182 0.53624 0.50681 -0.45407 -0.49941
1563007908.1113851070 33.00100 0.19756 1.35164 0.53573 0.50756 -0.45445 -0.49885
1563007908.1447424889 32.97872 0.19477 1.35220 0.53499 0.50811 -0.45508 -0.49850
1563007908.1780996323 32.94312 0.19556 1.35260 0.53449 0.50852 -0.45560 -0.49816
1563007908.2114567757 32.90846 0.19553 1.35256 0.53397 0.50901 -0.45615 -0.49771
1563007908.2448141575 32.87711 0.19507 1.35217 0.53343 0.50965 -0.45662 -0.49719
1563007908.2781713009 32.84282 0.19445 1.35266 0.53320 0.51086 -0.45619 -0.49660
1563007908.3115289211 32.80851 0.19215 1.35296 0.53207 0.51153 -0.45653 -0.49681
1563007908.3448860645 32.79154 0.18669 1.35433 0.53128 0.51272 -0.45672 -0.49625
1563007908.3782432079 32.75615 0.18594 1.35475 0.53037 0.51341 -0.45727 -0.49601
1563007908.4116005898 32.71921 0.18549 1.35399 0.52948 0.51400 -0.45786 -0.49579
1563007908.4449577332 32.68495 0.18479 1.35405 0.52906 0.51472 -0.45840 -0.49500
1563007908.4783151150 32.65155 0.18469 1.35511 0.52841 0.51517 -0.45909 -0.49459
1563007908.5116722584 32.63183 0.18078 1.35620 0.52772 0.51557 -0.45973 -0.49431
1563007908.5450296402 32.59267 0.18159 1.35545 0.52729 0.51637 -0.46029 -0.49343
1563007908.5783870220 32.55394 0.18258 1.35506 0.52655 0.51672 -0.46118 -0.49300
1563007908.6117441654 32.51987 0.18167 1.35507 0.52615 0.51747 -0.46151 -0.49234
1563007908.6451015472 32.48654 0.18099 1.35496 0.52542 0.51777 -0.46234 -0.49202
1563007908.6784586906 32.45215 0.18000 1.35467 0.52511 0.51862 -0.46265 -0.49117
1563007908.7118158340 32.41939 0.17877 1.35565 0.52446 0.51902 -0.46311 -0.49101
1563007908.7451734543 32.40484 0.17475 1.35826 0.52387 0.51952 -0.46367 -0.49058
1563007908.7785305977 32.37150 0.17349 1.35783 0.52324 0.52025 -0.46415 -0.49003
1563007908.8118879795 32.33887 0.17181 1.35818 0.52259 0.52060 -0.46469 -0.48982
1563007908.8452451229 32.30503 0.17066 1.35808 0.52218 0.52135 -0.46488 -0.48930
1563007908.8786041737 32.27162 0.16808 1.35833 0.52143 0.52192 -0.46478 -0.48958
1563007908.9119615555 32.23786 0.16600 1.35774 0.52114 0.52302 -0.46482 -0.48867
1563007908.9453189373 32.20489 0.16479 1.35807 0.52034 0.52331 -0.46571 -0.48837
1563007908.9786763191 32.18673 0.16120 1.36134 0.52021 0.52394 -0.46583 -0.48772
1563007909.0120334625 32.15078 0.16068 1.36159 0.51999 0.52421 -0.46616 -0.48735
1563007909.0453908443 32.11591 0.15981 1.36136 0.51991 0.52439 -0.46652 -0.48690
1563007909.0787479877 32.08432 0.16009 1.36152 0.51992 0.52456 -0.46694 -0.48630
1563007909.1121053696 32.04702 0.15940 1.36254 0.51980 0.52429 -0.46714 -0.48653
1563007909.1454627514 32.00796 0.15817 1.36238 0.51938 0.52382 -0.46729 -0.48734
1563007909.1788201332 31.97151 0.15601 1.36207 0.51953 0.52447 -0.46659 -0.48715
1563007909.2121772766 31.93693 0.15432 1.36270 0.51919 0.52435 -0.46677 -0.48747
1563007909.2455346584 31.90339 0.15393 1.36237 0.51920 0.52439 -0.46678 -0.48741
1563007909.2788918018 31.86088 0.15065 1.36607 0.51934 0.52415 -0.46679 -0.48750
1563007909.3122491837 31.82643 0.15144 1.36568 0.51967 0.52390 -0.46681 -0.48741
1563007909.3456063271 31.79397 0.15143 1.36628 0.52030 0.52411 -0.46618 -0.48711
1563007909.3789639473 31.75967 0.15129 1.36696 0.52028 0.52364 -0.46633 -0.48749
1563007909.4123210907 31.72665 0.15082 1.36718 0.52048 0.52381 -0.46610 -0.48732
1563007909.4456784725 31.69479 0.15069 1.36805 0.52050 0.52360 -0.46627 -0.48737
1563007909.4790356159 31.66349 0.15086 1.36807 0.52070 0.52348 -0.46636 -0.48718
1563007909.5123929977 31.63400 0.15116 1.36888 0.52102 0.52347 -0.46606 -0.48714
1563007909.5457501411 31.59759 0.14831 1.37261 0.52108 0.52346 -0.46577 -0.48737
1563007909.5791077614 31.56626 0.14770 1.37213 0.52114 0.52345 -0.46551 -0.48756
1563007909.6124649048 31.53255 0.14644 1.37228 0.52112 0.52369 -0.46518 -0.48764
1563007909.6458222866 31.49599 0.14501 1.37283 0.52116 0.52383 -0.46491 -0.48770
1563007909.6791794300 31.46237 0.14426 1.37352 0.52118 0.52388 -0.46481 -0.48772
1563007909.7125368118 31.42869 0.14459 1.37417 0.52141 0.52374 -0.46498 -0.48746
1563007909.7458939552 31.40112 0.14640 1.37416 0.52189 0.52351 -0.46513 -0.48706
1563007909.7792515755 31.36486 0.14522 1.37794 0.52211 0.52316 -0.46492 -0.48740
1563007909.8126087189 31.32881 0.14527 1.37806 0.52242 0.52320 -0.46444 -0.48748
1563007909.8459661007 31.28750 0.14487 1.37861 0.52236 0.52309 -0.46441 -0.48768
1563007909.8793232441 31.25391 0.14448 1.37901 0.52241 0.52306 -0.46429 -0.48779
1563007909.9126806259 31.22782 0.14265 1.37976 0.52247 0.52309 -0.46372 -0.48823
1563007909.9460377693 31.19351 0.14033 1.38088 0.52245 0.52301 -0.46327 -0.48877
1563007909.9749901295 31.15607 0.13872 1.38162 0.52210 0.52279 -0.46346 -0.48918
1563007910.0083334446 31.12903 0.13604 1.38377 0.52228 0.52299 -0.46309 -0.48913
1563007910.0416765213 31.09880 0.13552 1.38435 0.52217 0.52269 -0.46300 -0.48965
1563007910.0750198364 31.06496 0.13454 1.38468 0.52224 0.52270 -0.46273 -0.48983
1563007910.1083631516 31.03154 0.13339 1.38528 0.52220 0.52266 -0.46246 -0.49017
1563007910.1417062283 30.99769 0.13246 1.38564 0.52241 0.52269 -0.46217 -0.49019
1563007910.1750493050 30.96351 0.13186 1.38655 0.52229 0.52243 -0.46213 -0.49063
1563007910.2083926201 30.92993 0.13225 1.38649 0.52251 0.52231 -0.46197 -0.49067
1563007910.2417359352 30.88494 0.13264 1.38825 0.52267 0.52231 -0.46173 -0.49073
1563007910.2750790119 30.85107 0.13293 1.38909 0.52286 0.52210 -0.46170 -0.49078
1563007910.3084223270 30.81586 0.13298 1.38928 0.52310 0.52200 -0.46154 -0.49077
1563007910.3417654037 30.78110 0.13356 1.39003 0.52353 0.52179 -0.46163 -0.49046
1563007910.3751087189 30.74711 0.13465 1.39065 0.52412 0.52173 -0.46149 -0.49002
1563007910.4084517956 30.71001 0.13547 1.39143 0.52411 0.52109 -0.46173 -0.49049
1563007910.4417951107 30.67112 0.13563 1.39174 0.52439 0.52115 -0.46134 -0.49049
1563007910.4751381874 30.63885 0.13534 1.39260 0.52442 0.52109 -0.46133 -0.49053
1563007910.5084815025 30.60339 0.13581 1.39321 0.52439 0.52096 -0.46147 -0.49058
1563007910.5418248177 30.56646 0.13532 1.39422 0.52429 0.52078 -0.46124 -0.49109
1563007910.5751678944 30.52829 0.13559 1.39477 0.52464 0.52102 -0.46073 -0.49094
1563007910.6085112095 30.49635 0.13630 1.39616 0.52461 0.52092 -0.46098 -0.49084
1563007910.6418542862 30.46082 0.13707 1.39635 0.52503 0.52057 -0.46104 -0.49071
1563007910.6751976013 30.42801 0.13852 1.39684 0.52532 0.52027 -0.46089 -0.49084
1563007910.7085406780 30.39451 0.13928 1.39743 0.52549 0.52000 -0.46072 -0.49112
1563007910.7418839931 30.36394 0.13914 1.39787 0.52551 0.51992 -0.46047 -0.49141
1563007910.7752270699 30.33609 0.13817 1.39890 0.52544 0.51986 -0.46023 -0.49177
1563007910.8085703850 30.29812 0.13870 1.39927 0.52554 0.51968 -0.46050 -0.49160
1563007910.8419134617 30.26625 0.14021 1.39928 0.52594 0.51925 -0.46071 -0.49144
1563007910.8752567768 30.23159 0.14202 1.39969 0.52647 0.51886 -0.46060 -0.49139
1563007910.9086000919 30.19685 0.14375 1.40047 0.52696 0.51846 -0.46053 -0.49135
1563007910.9419431686 30.16314 0.14569 1.40076 0.52718 0.51803 -0.46060 -0.49149
1563007910.9761409760 30.13054 0.14559 1.40058 0.52715 0.51795 -0.45989 -0.49228
1563007911.0094861984 30.10156 0.14493 1.40064 0.52741 0.51825 -0.45944 -0.49212
1563007911.0428309441 30.07139 0.14556 1.40110 0.52716 0.51795 -0.45990 -0.49226
1563007911.0761761665 30.03944 0.14759 1.40112 0.52772 0.51793 -0.45957 -0.49200
1563007911.1095211506 30.00524 0.14964 1.40230 0.52792 0.51729 -0.45972 -0.49230
1563007911.1428663731 29.97191 0.15070 1.40251 0.52827 0.51710 -0.45944 -0.49240
1563007911.1762113571 29.93799 0.15076 1.40252 0.52827 0.51683 -0.45925 -0.49285
1563007911.2095565796 29.90672 0.15132 1.40280 0.52836 0.51689 -0.45902 -0.49291
1563007911.2429015636 29.87588 0.15192 1.40364 0.52825 0.51670 -0.45902 -0.49323
1563007911.2762467861 29.84080 0.15223 1.40366 0.52840 0.51669 -0.45874 -0.49334
1563007911.3095917702 29.80748 0.15349 1.40385 0.52848 0.51653 -0.45855 -0.49360
1563007911.3429369926 29.77532 0.15332 1.40409 0.52869 0.51646 -0.45824 -0.49372
1563007911.3762822151 29.74095 0.15445 1.40469 0.52878 0.51618 -0.45823 -0.49394
1563007911.4096271992 29.70610 0.15601 1.40541 0.52918 0.51614 -0.45807 -0.49370
1563007911.4429724216 29.67290 0.15738 1.40632 0.52952 0.51603 -0.45785 -0.49366
1563007911.4763174057 29.63888 0.15867 1.40658 0.52984 0.51576 -0.45770 -0.49374
1563007911.5096626282 29.60509 0.15964 1.40715 0.53019 0.51577 -0.45730 -0.49372
1563007911.5430076122 29.57207 0.16053 1.40795 0.53045 0.51563 -0.45701 -0.49385
1563007911.5763528347 29.54306 0.15932 1.40827 0.53052 0.51549 -0.45680 -0.49412
1563007911.6096978188 29.51330 0.15981 1.40835 0.53063 0.51532 -0.45666 -0.49431
1563007911.6430430412 29.47694 0.16110 1.40884 0.53111 0.51549 -0.45613 -0.49409
1563007911.6763880253 29.43866 0.16247 1.40955 0.53096 0.51501 -0.45627 -0.49463
1563007911.7097332478 29.40485 0.16325 1.40964 0.53136 0.51516 -0.45579 -0.49449
1563007911.7430782318 29.36964 0.16436 1.41013 0.53135 0.51481 -0.45571 -0.49494
1563007911.7764234543 29.33467 0.16519 1.41002 0.53146 0.51474 -0.45555 -0.49505
1563007911.8097681999 29.30190 0.16707 1.41136 0.53164 0.51455 -0.45549 -0.49511
1563007911.8431134224 29.26359 0.16822 1.41006 0.53202 0.51449 -0.45529 -0.49494
1563007911.8764584064 29.23162 0.16928 1.41116 0.53236 0.51449 -0.45479 -0.49503
1563007911.9098036289 29.19780 0.17117 1.41160 0.53231 0.51394 -0.45509 -0.49539
1563007911.9431488514 29.16317 0.17271 1.41088 0.53225 0.51369 -0.45516 -0.49564
1563007911.9772751331 29.12684 0.17390 1.41121 0.53235 0.51339 -0.45498 -0.49602
1563007912.0106220245 29.09188 0.17505 1.41147 0.53250 0.51334 -0.45484 -0.49603
1563007912.0439689159 29.05610 0.17715 1.41221 0.53279 0.51324 -0.45471 -0.49595
1563007912.0773158073 29.01714 0.17952 1.41259 0.53264 0.51256 -0.45503 -0.49651
1563007912.1106629372 28.98273 0.18065 1.41145 0.53325 0.51264 -0.45447 -0.49628
1563007912.1440098286 28.95137 0.18258 1.41186 0.53342 0.51238 -0.45438 -0.49646
1563007912.1773567200 28.91428 0.18435 1.41166 0.53377 0.51238 -0.45408 -0.49634
1563007912.2107036114 28.87960 0.18590 1.41155 0.53393 0.51234 -0.45363 -0.49663
1563007912.2440505028 28.84310 0.18826 1.41150 0.53406 0.51216 -0.45358 -0.49672
1563007912.2773976326 28.80372 0.19016 1.41126 0.53482 0.51264 -0.45288 -0.49605
