1560000132.9475021362 0.03030 0.67368 0.00338 -0.69381 0.14705 -0.14162 0.69061
1560000132.9808528423 0.03372 0.67733 0.00313 -0.69350 0.14900 -0.14340 0.69014
1560000133.0142030716 0.03646 0.68096 0.00319 -0.69328 0.15065 -0.14499 0.68967
1560000133.0475537777 0.03909 0.68463 0.00329 -0.69297 0.15206 -0.14633 0.68939
1560000133.0809040070 0.04181 0.68855 0.00318 -0.69276 0.15321 -0.14743 0.68911
1560000133.1142544746 0.04462 0.69297 0.00300 -0.69267 0.15414 -0.14850 0.68876
1560000133.1476049423 0.04729 0.69736 0.00315 -0.69248 0.15491 -0.14934 0.68861
1560000133.1809554100 0.04988 0.70162 0.00312 -0.69228 0.15563 -0.15009 0.68848
1560000133.2143058777 0.05254 0.70625 0.00297 -0.69222 0.15633 -0.15078 0.68823
1560000133.2476563454 0.05514 0.71116 0.00302 -0.69213 0.15685 -0.15131 0.68808
1560000133.2810068130 0.05726 0.71590 0.00306 -0.69207 0.15707 -0.15168 0.68802
1560000133.3143572807 0.05940 0.72087 0.00300 -0.69210 0.15713 -0.15178 0.68795
1560000133.3477077484 0.06133 0.72596 0.00298 -0.69222 0.15692 -0.15164 0.68791
1560000133.3810582161 0.06289 0.73121 0.00288 -0.69233 0.15644 -0.15125 0.68799
1560000133.4144084454 0.06449 0.73660 0.00270 -0.69252 0.15575 -0.15050 0.68812
1560000133.4477591515 0.06609 0.74245 0.00263 -0.69285 0.15478 -0.14955 0.68822
1560000133.4811093807 0.06743 0.74801 0.00256 -0.69313 0.15354 -0.14836 0.68847
1560000133.5144598484 0.06867 0.75306 0.00236 -0.69356 0.15214 -0.14718 0.68859
1560000133.5478103161 0.07019 0.75865 0.00238 -0.69394 0.15089 -0.14595 0.68876
1560000133.5811607838 0.07150 0.76419 0.00260 -0.69411 0.14975 -0.14501 0.68903
1560000133.6145112514 0.07328 0.76875 0.00246 -0.69423 0.14892 -0.14431 0.68924
1560000133.6478617191 0.07205 0.77026 0.00167 -0.69451 0.14838 -0.14384 0.68917
1560000133.6812121868 0.07380 0.77472 0.00168 -0.69450 0.14805 -0.14367 0.68928
1560000133.7145624161 0.07573 0.77881 0.00158 -0.69444 0.14789 -0.14357 0.68940
1560000133.7479131222 0.07749 0.78317 0.00147 -0.69448 0.14775 -0.14362 0.68938
1560000133.7814185619 0.07929 0.78732 0.00142 -0.69448 0.14769 -0.14363 0.68939
1560000133.8147687912 0.08140 0.79145 0.00133 -0.69440 0.14776 -0.14368 0.68945
1560000133.8481192589 0.08343 0.79559 0.00120 -0.69440 0.14782 -0.14375 0.68942
1560000133.8814694881 0.08535 0.79956 0.00128 -0.69436 0.14789 -0.14392 0.68941
1560000133.9148197174 0.08702 0.80320 0.00125 -0.69423 0.14805 -0.14409 0.68946
1560000133.9481701851 0.08883 0.80710 0.00113 -0.69416 0.14830 -0.14439 0.68942
1560000133.9815201759 0.09124 0.81148 0.00129 -0.69415 0.14862 -0.14472 0.68929
1560000134.0148706436 0.09366 0.81526 0.00148 -0.69403 0.14902 -0.14518 0.68923
1560000134.0482208729 0.09582 0.81864 0.00141 -0.69389 0.14951 -0.14579 0.68914
1560000134.0815713406 0.09824 0.82187 0.00146 -0.69370 0.15018 -0.14658 0.68902
1560000134.1149215698 0.10074 0.82464 0.00145 -0.69340 0.15111 -0.14762 0.68889
1560000134.1482720375 0.10362 0.82623 0.00134 -0.69313 0.15242 -0.14884 0.68861
1560000134.1816220284 0.10679 0.83004 0.00118 -0.69286 0.15395 -0.15044 0.68819
1560000134.2149724960 0.11027 0.83387 0.00116 -0.69251 0.15572 -0.15215 0.68777
1560000134.2483227253 0.11390 0.83806 0.00144 -0.69206 0.15765 -0.15394 0.68739
1560000134.2816731930 0.11800 0.84105 0.00146 -0.69157 0.15992 -0.15578 0.68694
1560000134.3150234222 0.12227 0.84523 0.00131 -0.69105 0.16213 -0.15785 0.68647
1560000134.3483738899 0.12684 0.84962 0.00136 -0.69052 0.16443 -0.16009 0.68594
1560000134.3817238808 0.13176 0.85444 0.00158 -0.69000 0.16690 -0.16251 0.68530
1560000134.4150741100 0.13635 0.85877 0.00151 -0.68939 0.16943 -0.16500 0.68469
1560000134.4484245777 0.14107 0.86317 0.00162 -0.68876 0.17214 -0.16764 0.68401
1560000134.4817748070 0.14630 0.86770 0.00167 -0.68808 0.17519 -0.17049 0.68322
1560000134.5151252747 0.15120 0.87164 0.00157 -0.68732 0.17831 -0.17351 0.68242
1560000134.5484755039 0.15463 0.87516 0.00162 -0.68654 0.18160 -0.17654 0.68156
1560000134.5818257332 0.15970 0.87926 0.00183 -0.68566 0.18481 -0.17995 0.68069
1560000134.6151759624 0.16463 0.88322 0.00203 -0.68475 0.18814 -0.18350 0.67974
1560000134.6485264301 0.16987 0.88725 0.00192 -0.68389 0.19157 -0.18687 0.67872
1560000134.6818766594 0.17504 0.89152 0.00216 -0.68297 0.19494 -0.19030 0.67774
1560000134.7152271271 0.18088 0.89591 0.00208 -0.68209 0.19839 -0.19369 0.67667
1560000134.7485773563 0.18695 0.90122 0.00239 -0.68114 0.20201 -0.19689 0.67563
1560000134.7820897102 0.19256 0.90521 0.00252 -0.68006 0.20552 -0.20036 0.67464
1560000134.8154397011 0.19829 0.90940 0.00282 -0.67889 0.20912 -0.20401 0.67361
1560000134.8487899303 0.20476 0.91359 0.00278 -0.67784 0.21289 -0.20761 0.67239
1560000134.8821401596 0.21026 0.91691 0.00315 -0.67664 0.21669 -0.21153 0.67116
1560000134.9154901505 0.21686 0.92058 0.00326 -0.67522 0.22068 -0.21555 0.67001
1560000134.9488403797 0.22287 0.92330 0.00334 -0.67377 0.22487 -0.21992 0.66866
1560000134.9821906090 0.22952 0.92651 0.00339 -0.67224 0.22940 -0.22447 0.66715
1560000135.0155408382 0.23530 0.92760 0.00345 -0.67046 0.23412 -0.22941 0.66561
1560000135.0488908291 0.24216 0.93002 0.00353 -0.66868 0.23914 -0.23437 0.66389
1560000135.0822412968 0.24816 0.93126 0.00317 -0.66700 0.24430 -0.23943 0.66189
1560000135.1155912876 0.25524 0.93362 0.00339 -0.66518 0.24949 -0.24447 0.65994
1560000135.1489415169 0.26085 0.93440 0.00332 -0.66316 0.25452 -0.24956 0.65815
1560000135.1822915077 0.26829 0.93697 0.00335 -0.66126 0.25953 -0.25442 0.65624
1560000135.2156417370 0.27639 0.93952 0.00315 -0.65946 0.26442 -0.25911 0.65426
1560000135.2489919662 0.28403 0.94234 0.00350 -0.65756 0.26906 -0.26368 0.65245
1560000135.2823419571 0.29173 0.94487 0.00336 -0.65565 0.27355 -0.26816 0.65069
1560000135.3156924248 0.29906 0.94753 0.00336 -0.65387 0.27794 -0.27249 0.64881
1560000135.3490424156 0.30692 0.95035 0.00299 -0.65211 0.28225 -0.27668 0.64694
1560000135.3823926449 0.31431 0.95314 0.00322 -0.65028 0.28633 -0.28079 0.64521
1560000135.4157426357 0.32229 0.95619 0.00303 -0.64850 0.29043 -0.28478 0.64343
1560000135.4490931034 0.32904 0.95870 0.00296 -0.64685 0.29429 -0.28864 0.64161
1560000135.4824430943 0.33501 0.96107 0.00264 -0.64523 0.29807 -0.29233 0.63982
1560000135.5157933235 0.34218 0.96373 0.00268 -0.64357 0.30167 -0.29591 0.63817
1560000135.5491435528 0.34908 0.96685 0.00254 -0.64202 0.30528 -0.29926 0.63645
1560000135.5824935436 0.35644 0.96985 0.00257 -0.64052 0.30867 -0.30253 0.63477
1560000135.6158437729 0.36164 0.97290 0.00273 -0.63895 0.31194 -0.30569 0.63323
1560000135.6491937637 0.36827 0.97537 0.00273 -0.63736 0.31508 -0.30885 0.63175
1560000135.6825442314 0.37546 0.97875 0.00300 -0.63593 0.31830 -0.31176 0.63015
1560000135.7158942223 0.38234 0.98138 0.00317 -0.63444 0.32128 -0.31472 0.62867
1560000135.7492444515 0.38939 0.98423 0.00314 -0.63278 0.32428 -0.31757 0.62736
1560000135.7827470303 0.39659 0.98667 0.00276 -0.63131 0.32730 -0.32051 0.62578
1560000135.8160970211 0.40446 0.98909 0.00273 -0.62970 0.33052 -0.32347 0.62418
1560000135.8494470119 0.41118 0.99085 0.00303 -0.62784 0.33364 -0.32681 0.62266
1560000135.8827967644 0.41820 0.99217 0.00305 -0.62596 0.33701 -0.33014 0.62097
1560000135.9161469936 0.42577 0.99408 0.00297 -0.62421 0.34049 -0.33349 0.61905
1560000135.9494967461 0.43219 0.99460 0.00304 -0.62221 0.34379 -0.33686 0.61741
1560000135.9828469753 0.43929 0.99653 0.00299 -0.62039 0.34698 -0.34010 0.61567
1560000136.0161967278 0.44700 0.99802 0.00303 -0.61878 0.35012 -0.34304 0.61388
1560000136.0495469570 0.45477 1.00031 0.00322 -0.61714 0.35301 -0.34601 0.61221
1560000136.0828967094 0.46101 1.00131 0.00332 -0.61533 0.35586 -0.34908 0.61063
1560000136.1162469387 0.46866 1.00306 0.00315 -0.61357 0.35895 -0.35226 0.60877
1560000136.1495966911 0.47738 1.00426 0.00308 -0.61169 0.36223 -0.35550 0.60683
1560000136.1829466820 0.48556 1.00569 0.00336 -0.60965 0.36557 -0.35890 0.60488
1560000136.2162966728 0.49315 1.00615 0.00331 -0.60751 0.36902 -0.36235 0.60287
1560000136.2496466637 0.50163 1.00732 0.00332 -0.60550 0.37242 -0.36565 0.60081
1560000136.2829966545 0.51043 1.00832 0.00350 -0.60338 0.37587 -0.36904 0.59872
1560000136.3163466454 0.51844 1.00930 0.00354 -0.60130 0.37915 -0.37238 0.59667
1560000136.3496966362 0.52777 1.01042 0.00347 -0.59924 0.38254 -0.37568 0.59451
1560000136.3830466270 0.53615 1.01130 0.00366 -0.59715 0.38582 -0.37893 0.59242
1560000136.4163963795 0.54369 1.01222 0.00386 -0.59495 0.38916 -0.38230 0.59028
1560000136.4497466087 0.55210 1.01251 0.00400 -0.59273 0.39239 -0.38562 0.58821
1560000136.4830963612 0.56230 1.01417 0.00451 -0.59046 0.39592 -0.38902 0.58590
1560000136.5164465904 0.57172 1.01491 0.00443 -0.58826 0.39932 -0.39229 0.58362
1560000136.5497963428 0.58177 1.01595 0.00461 -0.58611 0.40274 -0.39537 0.58134
1560000136.5831465721 0.59031 1.01651 0.00495 -0.58392 0.40573 -0.39836 0.57942
1560000136.6164963245 0.59987 1.01743 0.00541 -0.58175 0.40862 -0.40135 0.57751
1560000136.6498465538 0.60811 1.01804 0.00520 -0.57994 0.41137 -0.40403 0.57550
1560000136.6831963062 0.61625 1.01905 0.00541 -0.57811 0.41414 -0.40675 0.57344
1560000136.7165462971 0.62503 1.01981 0.00572 -0.57612 0.41675 -0.40944 0.57163
1560000136.7498962879 0.63273 1.02105 0.00582 -0.57427 0.41935 -0.41202 0.56973
1560000136.7834129333 0.64163 1.02194 0.00595 -0.57250 0.42186 -0.41446 0.56789
1560000136.8167624474 0.64784 1.02282 0.00649 -0.57054 0.42396 -0.41699 0.56644
1560000136.8501121998 0.65539 1.02343 0.00644 -0.56870 0.42593 -0.41939 0.56505
1560000136.8834621906 0.66417 1.02432 0.00600 -0.56729 0.42827 -0.42145 0.56315
1560000136.9168119431 0.67157 1.02489 0.00607 -0.56562 0.43049 -0.42368 0.56147
1560000136.9501619339 0.67980 1.02507 0.00642 -0.56368 0.43258 -0.42605 0.56001
1560000136.9835116863 0.68889 1.02520 0.00621 -0.56190 0.43492 -0.42834 0.55825
1560000137.0168616772 0.69810 1.02498 0.00624 -0.56008 0.43744 -0.43067 0.55631
1560000137.0502114296 0.70701 1.02479 0.00689 -0.55801 0.43982 -0.43321 0.55454
1560000137.0835611820 0.71351 1.02420 0.00710 -0.55576 0.44217 -0.43596 0.55277
1560000137.1169111729 0.72275 1.02402 0.00675 -0.55380 0.44484 -0.43853 0.55055
1560000137.1502606869 0.73008 1.02322 0.00713 -0.55151 0.44749 -0.44137 0.54844
1560000137.1836106777 0.73964 1.02278 0.00734 -0.54906 0.45015 -0.44430 0.54634
1560000137.2169604301 0.75027 1.02150 0.00708 -0.54676 0.45311 -0.44709 0.54393
1560000137.2503104210 0.76094 1.02080 0.00733 -0.54445 0.45608 -0.44987 0.54146
1560000137.2836601734 0.77173 1.01965 0.00766 -0.54180 0.45885 -0.45290 0.53926
1560000137.3170099258 0.78233 1.01891 0.00761 -0.53936 0.46168 -0.45569 0.53693
1560000137.3503599167 0.79291 1.01817 0.00747 -0.53713 0.46462 -0.45828 0.53441
1560000137.3837096691 0.80358 1.01758 0.00792 -0.53491 0.46717 -0.46072 0.53231
1560000137.4170596600 0.81437 1.01719 0.00799 -0.53274 0.46937 -0.46317 0.53043
1560000137.4504091740 0.82288 1.01623 0.00748 -0.53090 0.47145 -0.46529 0.52857
1560000137.4837589264 0.83658 1.01688 0.00766 -0.52932 0.47350 -0.46716 0.52667
1560000137.5171089172 0.84579 1.01616 0.00775 -0.52760 0.47525 -0.46903 0.52515
1560000137.5504586697 0.85837 1.01655 0.00783 -0.52614 0.47697 -0.47063 0.52362
1560000137.5838086605 0.86906 1.01703 0.00750 -0.52492 0.47855 -0.47205 0.52214
1560000137.6171584129 0.87834 1.01644 0.00757 -0.52370 0.47988 -0.47337 0.52093
1560000137.6505084038 0.89176 1.01718 0.00794 -0.52246 0.48110 -0.47470 0.51984
1560000137.6838581562 0.90342 1.01716 0.00810 -0.52120 0.48232 -0.47605 0.51874
1560000137.7172079086 0.91331 1.01785 0.00815 -0.52005 0.48350 -0.47735 0.51760
1560000137.7505576611 0.92295 1.01773 0.00827 -0.51880 0.48457 -0.47870 0.51661
1560000137.7840967178 0.93666 1.01874 0.00854 -0.51786 0.48567 -0.47976 0.51554
1560000137.8174462318 0.94561 1.01905 0.00841 -0.51710 0.48652 -0.48066 0.51466
1560000137.8507959843 0.95832 1.02058 0.00883 -0.51650 0.48704 -0.48139 0.51409
1560000137.8841457367 0.97005 1.02166 0.00886 -0.51603 0.48747 -0.48192 0.51366
1560000137.9174952507 0.97957 1.02252 0.00853 -0.51580 0.48782 -0.48216 0.51333
1560000137.9508452415 0.99355 1.02384 0.00868 -0.51577 0.48799 -0.48214 0.51321
1560000137.9841947556 1.00145 1.02492 0.00854 -0.51577 0.48789 -0.48218 0.51327
1560000138.0175447464 1.01594 1.02784 0.00906 -0.51601 0.48762 -0.48208 0.51338
1560000138.0508942604 1.02663 1.02930 0.00893 -0.51630 0.48730 -0.48182 0.51363
1560000138.0842442513 1.03454 1.03094 0.00888 -0.51653 0.48687 -0.48154 0.51407
1560000138.1175937653 1.04730 1.03271 0.00903 -0.51685 0.48642 -0.48111 0.51457
1560000138.1509435177 1.05626 1.03451 0.00930 -0.51735 0.48591 -0.48068 0.51497
1560000138.1842932701 1.06696 1.03655 0.00987 -0.51772 0.48518 -0.48048 0.51546
1560000138.2176427841 1.07077 1.03911 0.01003 -0.51816 0.48421 -0.48036 0.51605
1560000138.2509927750 1.08147 1.04033 0.00969 -0.51863 0.48389 -0.47982 0.51637
1560000138.2843422890 1.09091 1.04161 0.01008 -0.51894 0.48354 -0.47942 0.51676
1560000138.3176920414 1.09989 1.04304 0.01056 -0.51900 0.48293 -0.47928 0.51741
1560000138.3510417938 1.10828 1.04447 0.01011 -0.51938 0.48246 -0.47884 0.51786
1560000138.3843915462 1.11840 1.04580 0.01019 -0.51994 0.48209 -0.47821 0.51824
1560000138.4177412987 1.12747 1.04708 0.01070 -0.52018 0.48148 -0.47786 0.51888
1560000138.4510910511 1.13700 1.04895 0.01072 -0.52043 0.48093 -0.47752 0.51945
1560000138.4844405651 1.14605 1.05047 0.01056 -0.52079 0.48058 -0.47705 0.51985
1560000138.5177905560 1.15152 1.05036 0.01108 -0.52110 0.48001 -0.47654 0.52053
1560000138.5511400700 1.16072 1.05196 0.01127 -0.52134 0.47950 -0.47622 0.52105
1560000138.5844900608 1.16990 1.05322 0.01133 -0.52172 0.47901 -0.47576 0.52154
1560000138.6178395748 1.17946 1.05474 0.01142 -0.52215 0.47855 -0.47524 0.52202
1560000138.6511893272 1.18835 1.05616 0.01163 -0.52249 0.47802 -0.47480 0.52255
1560000138.6845390797 1.19828 1.05765 0.01146 -0.52281 0.47761 -0.47440 0.52297
1560000138.7178885937 1.20820 1.05898 0.01131 -0.52313 0.47731 -0.47401 0.52329
1560000138.7512385845 1.21716 1.05988 0.01158 -0.52328 0.47700 -0.47384 0.52356
1560000138.7847535610 1.22620 1.06075 0.01137 -0.52333 0.47680 -0.47379 0.52375
1560000138.8181033134 1.23682 1.06300 0.01078 -0.52353 0.47681 -0.47361 0.52369
1560000138.8514525890 1.24661 1.06469 0.01096 -0.52365 0.47674 -0.47349 0.52375
1560000138.8848023415 1.25591 1.06587 0.01097 -0.52372 0.47667 -0.47337 0.52385
1560000138.9181518555 1.26189 1.06482 0.01096 -0.52392 0.47658 -0.47295 0.52411
1560000138.9515011311 1.27108 1.06570 0.01125 -0.52396 0.47642 -0.47288 0.52429
1560000138.9848508835 1.27969 1.06673 0.01132 -0.52392 0.47629 -0.47289 0.52443
1560000139.0182003975 1.28884 1.06777 0.01113 -0.52402 0.47624 -0.47277 0.52449
1560000139.0515499115 1.29835 1.06871 0.01104 -0.52418 0.47615 -0.47259 0.52457
1560000139.0848994255 1.30794 1.07028 0.01121 -0.52430 0.47599 -0.47248 0.52470
1560000139.1182489395 1.31653 1.07170 0.01122 -0.52444 0.47578 -0.47229 0.52492
1560000139.1515984535 1.32583 1.07313 0.01114 -0.52472 0.47556 -0.47197 0.52513
1560000139.1849479675 1.33580 1.07443 0.01134 -0.52493 0.47534 -0.47171 0.52534
1560000139.2182977200 1.34621 1.07606 0.01133 -0.52509 0.47510 -0.47154 0.52555
1560000139.2516469955 1.35597 1.07758 0.01120 -0.52520 0.47495 -0.47145 0.52566
1560000139.2849965096 1.36549 1.07845 0.01110 -0.52524 0.47487 -0.47136 0.52577
1560000139.3183462620 1.37428 1.07838 0.01068 -0.52537 0.47485 -0.47113 0.52588
1560000139.3516955376 1.38265 1.07875 0.01185 -0.52494 0.47488 -0.47155 0.52590
1560000139.3850450516 1.38992 1.07910 0.01220 -0.52422 0.47478 -0.47218 0.52613
1560000139.4183945656 1.39840 1.07940 0.01113 -0.52415 0.47521 -0.47228 0.52573
1560000139.4517440796 1.40735 1.08051 0.01055 -0.52422 0.47571 -0.47227 0.52522
1560000139.4850938320 1.41611 1.08143 0.01065 -0.52409 0.47587 -0.47240 0.52509
1560000139.5184431076 1.42512 1.08202 0.01032 -0.52428 0.47621 -0.47237 0.52461
1560000139.5517926216 1.43458 1.08258 0.01136 -0.52394 0.47652 -0.47322 0.52391
1560000139.5851423740 1.44308 1.08427 0.01258 -0.52289 0.47656 -0.47527 0.52307
1560000139.6184916496 1.44989 1.08549 0.01225 -0.52200 0.47684 -0.47715 0.52199
1560000139.6518414021 1.45632 1.08387 0.01209 -0.52136 0.47771 -0.47815 0.52091
1560000139.6851909161 1.46398 1.08266 0.01228 -0.52055 0.47881 -0.47869 0.52022
1560000139.7185401917 1.47172 1.08118 0.01170 -0.51969 0.47989 -0.47874 0.52003
1560000139.7518899441 1.48024 1.07994 0.01084 -0.51929 0.48116 -0.47793 0.52001
1560000139.7854135036 1.49181 1.08083 0.01101 -0.51937 0.48173 -0.47721 0.52005
1560000139.8187630177 1.50013 1.08213 0.01164 -0.51946 0.48135 -0.47725 0.52029
1560000139.8521120548 1.50749 1.08368 0.01156 -0.51970 0.48090 -0.47748 0.52024
1560000139.8854613304 1.51532 1.08422 0.01125 -0.52002 0.48095 -0.47719 0.52016
1560000139.9188108444 1.52496 1.08552 0.01139 -0.52002 0.48096 -0.47709 0.52023
1560000139.9521601200 1.53329 1.08660 0.01167 -0.51996 0.48076 -0.47718 0.52040
1560000139.9855096340 1.54057 1.08872 0.01130 -0.52031 0.48060 -0.47719 0.52018
1560000140.0188589096 1.54877 1.08940 0.01158 -0.52050 0.48067 -0.47707 0.52004
1560000140.0522081852 1.55548 1.08947 0.01196 -0.52042 0.48053 -0.47701 0.52030
1560000140.0855576992 1.56253 1.09002 0.01177 -0.52046 0.48046 -0.47691 0.52042
1560000140.1189067364 1.57001 1.09060 0.01158 -0.52068 0.48049 -0.47679 0.52028
1560000140.1522560120 1.57795 1.09120 0.01191 -0.52070 0.48047 -0.47685 0.52023
1560000140.1856055260 1.58600 1.09221 0.01228 -0.52060 0.48043 -0.47708 0.52015
1560000140.2189548016 1.59414 1.09321 0.01209 -0.52070 0.48057 -0.47715 0.51986
1560000140.2523043156 1.60160 1.09414 0.01229 -0.52077 0.48073 -0.47718 0.51961
1560000140.2856535912 1.60902 1.09532 0.01312 -0.52071 0.48067 -0.47735 0.51958
1560000140.3190028667 1.61679 1.09630 0.01303 -0.52062 0.48059 -0.47742 0.51967
1560000140.3523523808 1.62428 1.09698 0.01293 -0.52072 0.48063 -0.47733 0.51962
1560000140.3857014179 1.63315 1.09860 0.01320 -0.52080 0.48063 -0.47724 0.51962
1560000140.4190506935 1.64234 1.10041 0.01409 -0.52099 0.48025 -0.47717 0.51985
1560000140.4524002075 1.64928 1.10133 0.01472 -0.52093 0.47987 -0.47715 0.52027
1560000140.4857494831 1.65615 1.10264 0.01464 -0.52108 0.47950 -0.47700 0.52060
1560000140.5190987587 1.66264 1.10342 0.01423 -0.52148 0.47934 -0.47659 0.52072
1560000140.5524482727 1.67035 1.10441 0.01437 -0.52181 0.47913 -0.47623 0.52092
1560000140.5857975483 1.67790 1.10528 0.01417 -0.52209 0.47890 -0.47589 0.52116
1560000140.6191468239 1.68632 1.10617 0.01327 -0.52258 0.47896 -0.47537 0.52108
1560000140.6524960995 1.69513 1.10732 0.01365 -0.52311 0.47914 -0.47487 0.52085
1560000140.6858453751 1.70300 1.10858 0.01503 -0.52313 0.47875 -0.47480 0.52125
1560000140.7191948891 1.71056 1.10957 0.01432 -0.52318 0.47847 -0.47474 0.52151
1560000140.7525441647 1.71860 1.10998 0.01265 -0.52371 0.47891 -0.47423 0.52104
1560000140.7860698700 1.72789 1.11095 0.01219 -0.52438 0.47958 -0.47369 0.52024
1560000140.8194189072 1.74024 1.11244 0.01168 -0.52504 0.48005 -0.47321 0.51957
1560000140.8527681828 1.74916 1.11317 0.01232 -0.52536 0.48046 -0.47283 0.51922
1560000140.8861172199 1.75667 1.11391 0.01385 -0.52511 0.48023 -0.47290 0.51962
1560000140.9194662571 1.76217 1.11488 0.01622 -0.52422 0.47914 -0.47357 0.52091
1560000140.9528155327 1.76577 1.11578 0.01593 -0.52330 0.47764 -0.47428 0.52257
1560000140.9861645699 1.77591 1.11708 0.01267 -0.52422 0.47797 -0.47339 0.52215
1560000141.0195138454 1.78593 1.11801 0.01297 -0.52525 0.47864 -0.47236 0.52144
1560000141.0528631210 1.79358 1.11862 0.01579 -0.52477 0.47805 -0.47269 0.52216
1560000141.0862121582 1.79959 1.11958 0.01486 -0.52412 0.47732 -0.47329 0.52293
1560000141.1195611954 1.80912 1.12056 0.01245 -0.52485 0.47796 -0.47270 0.52214
1560000141.1529104710 1.81760 1.12109 0.01386 -0.52521 0.47840 -0.47238 0.52168
1560000141.1862595081 1.82399 1.12142 0.01602 -0.52445 0.47794 -0.47307 0.52224
1560000141.2196085453 1.83082 1.12216 0.01456 -0.52413 0.47794 -0.47345 0.52221
1560000141.2529578209 1.84000 1.12201 0.01439 -0.52453 0.47872 -0.47316 0.52137
1560000141.2863068581 1.84667 1.12265 0.01625 -0.52425 0.47890 -0.47323 0.52141
1560000141.3196558952 1.85192 1.12385 0.01722 -0.52390 0.47842 -0.47334 0.52211
1560000141.3530051708 1.85860 1.12503 0.01650 -0.52433 0.47824 -0.47255 0.52256
1560000141.3863542080 1.86482 1.12564 0.01715 -0.52481 0.47799 -0.47157 0.52319
1560000141.4197034836 1.87192 1.12601 0.01824 -0.52477 0.47731 -0.47101 0.52435
1560000141.4530525208 1.87846 1.12613 0.01808 -0.52484 0.47686 -0.47066 0.52499
1560000141.4864015579 1.88539 1.12672 0.01719 -0.52523 0.47699 -0.47033 0.52479
1560000141.5197508335 1.89090 1.12687 0.01764 -0.52522 0.47710 -0.47049 0.52456
1560000141.5530998707 1.89697 1.12715 0.01775 -0.52479 0.47717 -0.47118 0.52431
1560000141.5864489079 1.90379 1.12778 0.01655 -0.52462 0.47778 -0.47190 0.52328
1560000141.6197981834 1.91189 1.12824 0.01609 -0.52441 0.47880 -0.47292 0.52163
1560000141.6531472206 1.91814 1.12776 0.01706 -0.52330 0.47998 -0.47437 0.52033
1560000141.6864962578 1.92580 1.12640 0.01732 -0.52189 0.48129 -0.47582 0.51922
1560000141.7198455334 1.93486 1.12430 0.01677 -0.52060 0.48296 -0.47717 0.51773
1560000141.7531945705 1.94348 1.12397 0.01708 -0.51928 0.48453 -0.47858 0.51627
1560000141.7867269516 1.94951 1.12220 0.01732 -0.51780 0.48588 -0.48017 0.51501
1560000141.8200759888 1.95685 1.12118 0.01713 -0.51643 0.48738 -0.48161 0.51363
1560000141.8534247875 1.96348 1.12011 0.01673 -0.51521 0.48880 -0.48304 0.51216
1560000141.8867735863 1.97194 1.11958 0.01707 -0.51388 0.49013 -0.48441 0.51092
1560000141.9201228619 1.97980 1.11887 0.01670 -0.51267 0.49139 -0.48572 0.50969
1560000141.9534716606 1.98781 1.11834 0.01650 -0.51167 0.49260 -0.48675 0.50854
1560000141.9868204594 1.99882 1.11780 0.01607 -0.51070 0.49347 -0.48783 0.50764
1560000142.0201697350 2.00653 1.11749 0.01598 -0.50989 0.49429 -0.48868 0.50684
1560000142.0535185337 2.01587 1.11821 0.01479 -0.51001 0.49513 -0.48863 0.50594
1560000142.0868673325 2.02483 1.11886 0.01417 -0.51072 0.49594 -0.48793 0.50512
1560000142.1202163696 2.03177 1.11910 0.01491 -0.51078 0.49599 -0.48787 0.50506
1560000142.1535654068 2.03804 1.11927 0.01548 -0.51041 0.49565 -0.48823 0.50542
1560000142.1869142056 2.04492 1.11943 0.01513 -0.51023 0.49575 -0.48841 0.50532
1560000142.2202632427 2.05203 1.11934 0.01569 -0.50995 0.49598 -0.48868 0.50512
1560000142.2536122799 2.05718 1.11889 0.01710 -0.50898 0.49574 -0.48960 0.50544
1560000142.2869610786 2.05911 1.11981 0.01671 -0.50797 0.49561 -0.49052 0.50570
1560000142.3203101158 2.06758 1.11971 0.01523 -0.50803 0.49662 -0.49047 0.50470
1560000142.3536589146 2.07454 1.11941 0.01574 -0.50785 0.49729 -0.49060 0.50408
1560000142.3870079517 2.08026 1.11915 0.01680 -0.50690 0.49718 -0.49144 0.50432
1560000142.4203569889 2.08729 1.11921 0.01605 -0.50650 0.49745 -0.49186 0.50405
1560000142.4537057877 2.09519 1.11935 0.01547 -0.50662 0.49816 -0.49175 0.50334
1560000142.4870545864 2.10143 1.11925 0.01632 -0.50620 0.49819 -0.49213 0.50337
1560000142.5204038620 2.10782 1.11955 0.01608 -0.50575 0.49811 -0.49265 0.50339
1560000142.5537526608 2.11581 1.11989 0.01520 -0.50586 0.49860 -0.49267 0.50277
1560000142.5871014595 2.12672 1.11884 0.01482 -0.50568 0.49874 -0.49287 0.50263
1560000142.6204507351 2.13408 1.11873 0.01505 -0.50532 0.49868 -0.49323 0.50269
1560000142.6537995338 2.14183 1.11893 0.01470 -0.50535 0.49896 -0.49322 0.50239
1560000142.6871483326 2.14888 1.11928 0.01499 -0.50533 0.49907 -0.49330 0.50222
1560000142.7204973698 2.15532 1.11961 0.01532 -0.50510 0.49889 -0.49359 0.50235
1560000142.7538464069 2.16235 1.11992 0.01506 -0.50526 0.49897 -0.49347 0.50222
1560000142.7873804569 2.16967 1.12032 0.01514 -0.50555 0.49905 -0.49323 0.50209
1560000142.8207292557 2.17635 1.12088 0.01563 -0.50554 0.49874 -0.49324 0.50240
