1560000097.0316200256 -1.97185 1.07558 0.02516 -0.53503 -0.46710 0.46221 0.53097
1560000097.0649900436 -1.97931 1.07598 0.02559 -0.53449 -0.46801 0.46339 0.52968
1560000097.0983598232 -1.98656 1.07595 0.02668 -0.53329 -0.46871 0.46497 0.52888
1560000097.1317298412 -1.99449 1.07538 0.02582 -0.53216 -0.46979 0.46602 0.52813
1560000097.1650996208 -2.00338 1.07478 0.02461 -0.53140 -0.47134 0.46649 0.52711
1560000097.1984694004 -2.01251 1.07449 0.02469 -0.53051 -0.47266 0.46686 0.52650
1560000097.2318394184 -2.02095 1.07322 0.02313 -0.52954 -0.47352 0.46736 0.52626
1560000097.2652089596 -2.03095 1.07286 0.02250 -0.52906 -0.47457 0.46768 0.52550
1560000097.2985787392 -2.04024 1.07266 0.02277 -0.52841 -0.47549 0.46851 0.52459
1560000097.3319487572 -2.04898 1.07214 0.02293 -0.52733 -0.47646 0.46979 0.52364
1560000097.3653185368 -2.05774 1.07111 0.02244 -0.52623 -0.47779 0.47104 0.52241
1560000097.3986885548 -2.06548 1.07061 0.02212 -0.52498 -0.47929 0.47249 0.52098
1560000097.4320583344 -2.07437 1.06952 0.02230 -0.52358 -0.48072 0.47398 0.51973
1560000097.4654281139 -2.08365 1.06847 0.02202 -0.52222 -0.48221 0.47548 0.51835
1560000097.4987981319 -2.09325 1.06771 0.02172 -0.52094 -0.48380 0.47691 0.51684
1560000097.5321679115 -2.10168 1.06615 0.02125 -0.51973 -0.48530 0.47838 0.51527
1560000097.5949931145 -2.12148 1.06263 0.01955 -0.51769 -0.49013 0.48070 0.51058
1560000097.6283497810 -2.12916 1.06078 0.02027 -0.51576 -0.49194 0.48280 0.50882
1560000097.6617064476 -2.13098 1.05629 0.02075 -0.51348 -0.49294 0.48537 0.50770
1560000097.6950631142 -2.13900 1.05471 0.02079 -0.51139 -0.49410 0.48744 0.50671
1560000097.7284200191 -2.14705 1.05348 0.02010 -0.50970 -0.49539 0.48921 0.50544
1560000097.7617766857 -2.15681 1.05231 0.02017 -0.50867 -0.49712 0.49054 0.50348
1560000097.7951335907 -2.16561 1.05059 0.02085 -0.50722 -0.49867 0.49201 0.50197
1560000097.8284902573 -2.17342 1.04918 0.02126 -0.50541 -0.49977 0.49383 0.50093
1560000097.8618469238 -2.18164 1.04958 0.02106 0.50424 0.50123 -0.49517 -0.49932
1560000097.8952035904 -2.19015 1.04845 0.02094 0.50330 0.50276 -0.49611 -0.49779
1560000097.9285602570 -2.19856 1.04737 0.02173 0.50193 0.50370 -0.49744 -0.49689
1560000097.9619169235 -2.20789 1.04600 0.02125 0.50075 0.50465 -0.49854 -0.49602
1560000097.9952735901 -2.21767 1.04646 0.02061 0.50000 0.50598 -0.49935 -0.49460
1560000098.0286302567 -2.22557 1.04511 0.02124 0.49900 0.50692 -0.50037 -0.49362
1560000098.0619871616 -2.23282 1.04388 0.02141 0.49757 0.50776 -0.50178 -0.49277
1560000098.0953438282 -2.24098 1.04247 0.02046 0.49663 0.50910 -0.50267 -0.49142
1560000098.1287004948 -2.24544 1.04162 0.01884 0.49562 0.51038 -0.50361 -0.49016
1560000098.1620571613 -2.25223 1.03980 0.01946 0.49412 0.51130 -0.50504 -0.48924
1560000098.1954138279 -2.25938 1.03815 0.01889 0.49281 0.51250 -0.50632 -0.48797
1560000098.2287704945 -2.26685 1.03634 0.01835 0.49176 0.51413 -0.50731 -0.48630
1560000098.2621271610 -2.27634 1.03508 0.01969 0.49018 0.51546 -0.50886 -0.48486
1560000098.2954838276 -2.28227 1.03332 0.01969 0.48855 0.51661 -0.51046 -0.48360
1560000098.3288404942 -2.28928 1.03158 0.01904 0.48740 0.51820 -0.51146 -0.48200
1560000098.3621971607 -2.29318 1.03059 0.01926 0.48613 0.51950 -0.51267 -0.48060
1560000098.3955540657 -2.29867 1.02912 0.01959 0.48465 0.52033 -0.51410 -0.47965
1560000098.4289107323 -2.30401 1.02780 0.01914 0.48353 0.52143 -0.51513 -0.47849
1560000098.4622673988 -2.31001 1.02634 0.01908 0.48258 0.52258 -0.51595 -0.47732
1560000098.4956240654 -2.31530 1.02489 0.01982 0.48129 0.52353 -0.51716 -0.47626
1560000098.5289809704 -2.32120 1.02302 0.01947 0.48008 0.52468 -0.51828 -0.47500
1560000098.5608551502 -2.32700 1.02102 0.01938 0.47892 0.52602 -0.51934 -0.47353
1560000098.5942053795 -2.33251 1.01884 0.01986 0.47734 0.52727 -0.52080 -0.47212
1560000098.6275556087 -2.33853 1.01742 0.02046 0.47570 0.52879 -0.52218 -0.47055
1560000098.6609058380 -2.34560 1.01547 0.02018 0.47434 0.53026 -0.52340 -0.46891
1560000098.6942560673 -2.35306 1.01341 0.02041 0.47297 0.53141 -0.52461 -0.46763
1560000098.7276062965 -2.35961 1.01094 0.02049 0.47156 0.53246 -0.52590 -0.46643
1560000098.7609562874 -2.36710 1.00864 0.02015 0.47030 0.53371 -0.52700 -0.46503
1560000098.7943067551 -2.37408 1.00637 0.02027 0.46895 0.53495 -0.52822 -0.46357
1560000098.8276567459 -2.38091 1.00384 0.02040 0.46742 0.53613 -0.52961 -0.46217
1560000098.8610069752 -2.38904 1.00120 0.02033 0.46594 0.53753 -0.53090 -0.46056
1560000098.8943572044 -2.39667 0.99855 0.02033 0.46443 0.53894 -0.53222 -0.45891
1560000098.9277074337 -2.40384 0.99579 0.02062 0.46269 0.54019 -0.53379 -0.45736
1560000098.9610576630 -2.41172 0.99206 0.02098 0.46106 0.54163 -0.53524 -0.45561
1560000098.9944078922 -2.41948 0.98915 0.02105 0.45951 0.54310 -0.53655 -0.45388
1560000099.0277581215 -2.42680 0.98643 0.02142 0.45785 0.54428 -0.53799 -0.45243
1560000099.0611083508 -2.43388 0.98382 0.02181 0.45645 0.54543 -0.53926 -0.45096
1560000099.0944585800 -2.44207 0.98112 0.02169 0.45519 0.54662 -0.54029 -0.44954
1560000099.1278088093 -2.44957 0.97854 0.02204 0.45385 0.54754 -0.54145 -0.44838
1560000099.1611590385 -2.45740 0.97563 0.02212 0.45250 0.54845 -0.54253 -0.44733
1560000099.1945090294 -2.46581 0.97318 0.02238 0.45131 0.54954 -0.54349 -0.44603
1560000099.2278592587 -2.47385 0.97018 0.02263 0.44999 0.55056 -0.54453 -0.44484
1560000099.2612094879 -2.48166 0.96731 0.02286 0.44855 0.55146 -0.54574 -0.44370
1560000099.2945597172 -2.48968 0.96445 0.02285 0.44726 0.55240 -0.54679 -0.44253
1560000099.3279099464 -2.49752 0.96207 0.02271 0.44613 0.55339 -0.54772 -0.44128
1560000099.3612601757 -2.50537 0.95924 0.02283 0.44503 0.55426 -0.54855 -0.44027
1560000099.3946104050 -2.51314 0.95679 0.02298 0.44405 0.55497 -0.54935 -0.43937
1560000099.4279606342 -2.52130 0.95436 0.02289 0.44329 0.55561 -0.55000 -0.43852
1560000099.4613108635 -2.52950 0.95201 0.02285 0.44266 0.55619 -0.55048 -0.43781
1560000099.4946610928 -2.53742 0.94938 0.02307 0.44212 0.55658 -0.55092 -0.43731
1560000099.5280113220 -2.54508 0.94687 0.02298 0.44163 0.55687 -0.55106 -0.43725
1560000099.5600767136 -2.55316 0.94465 0.02284 0.44144 0.55717 -0.55102 -0.43711
1560000099.5934205055 -2.56176 0.94281 0.02320 0.44124 0.55723 -0.55116 -0.43705
1560000099.6267640591 -2.56994 0.94097 0.02354 0.44105 0.55717 -0.55140 -0.43702
1560000099.6601078510 -2.57810 0.93862 0.02342 0.44088 0.55732 -0.55154 -0.43683
1560000099.6934516430 -2.58617 0.93595 0.02338 0.44056 0.55765 -0.55173 -0.43650
1560000099.7267954350 -2.59410 0.93320 0.02375 0.43999 0.55795 -0.55220 -0.43610
1560000099.7601389885 -2.60133 0.93063 0.02395 0.43928 0.55828 -0.55282 -0.43559
1560000099.7934827805 -2.60911 0.92798 0.02374 0.43865 0.55886 -0.55333 -0.43486
1560000099.8268263340 -2.61568 0.92630 0.02384 0.43802 0.55940 -0.55382 -0.43416
1560000099.8601701260 -2.62298 0.92400 0.02421 0.43725 0.55969 -0.55449 -0.43372
1560000099.8935139179 -2.63063 0.92164 0.02409 0.43664 0.56001 -0.55498 -0.43328
1560000099.9268577099 -2.63838 0.91928 0.02399 0.43626 0.56045 -0.55527 -0.43272
1560000099.9602012634 -2.64584 0.91725 0.02441 0.43582 0.56068 -0.55569 -0.43232
1560000099.9935448170 -2.65362 0.91487 0.02455 0.43536 0.56088 -0.55611 -0.43199
1560000100.0268886089 -2.66119 0.91207 0.02443 0.43492 0.56122 -0.55642 -0.43160
1560000100.0602324009 -2.66870 0.90923 0.02462 0.43436 0.56162 -0.55683 -0.43111
1560000100.0935761929 -2.67712 0.90586 0.02482 0.43359 0.56195 -0.55750 -0.43058
1560000100.1269199848 -2.68492 0.90280 0.02454 0.43288 0.56247 -0.55802 -0.42995
1560000100.1602637768 -2.69217 0.89998 0.02448 0.43223 0.56315 -0.55843 -0.42917
1560000100.1936070919 -2.69879 0.89734 0.02501 0.43149 0.56362 -0.55898 -0.42859
1560000100.2269508839 -2.70559 0.89485 0.02519 0.43074 0.56398 -0.55959 -0.42808
1560000100.2602946758 -2.71301 0.89238 0.02491 0.43022 0.56443 -0.55994 -0.42755
1560000100.2936384678 -2.72003 0.89025 0.02492 0.42974 0.56484 -0.56031 -0.42700
1560000100.3269822598 -2.72682 0.88797 0.02498 0.42912 0.56507 -0.56097 -0.42645
1560000100.3603258133 -2.73369 0.88544 0.02503 0.42842 0.56532 -0.56159 -0.42601
1560000100.3936693668 -2.74117 0.88281 0.02462 0.42799 0.56581 -0.56187 -0.42542
1560000100.4270131588 -2.74836 0.88021 0.02474 0.42764 0.56632 -0.56206 -0.42485
1560000100.4603569508 -2.75479 0.87783 0.02520 0.42705 0.56648 -0.56254 -0.42460
1560000100.4937007427 -2.76159 0.87530 0.02488 0.42661 0.56673 -0.56286 -0.42428
1560000100.5270445347 -2.76885 0.87283 0.02445 0.42642 0.56718 -0.56293 -0.42377
1560000100.5593056679 -2.77516 0.87064 0.02480 0.42606 0.56741 -0.56321 -0.42346
1560000100.5926427841 -2.78116 0.86843 0.02494 0.42564 0.56753 -0.56359 -0.42320
1560000100.6259801388 -2.78782 0.86661 0.02478 0.42528 0.56780 -0.56388 -0.42282
1560000100.6593174934 -2.79417 0.86413 0.02477 0.42489 0.56817 -0.56413 -0.42240
1560000100.6926546097 -2.80010 0.86172 0.02499 0.42439 0.56838 -0.56452 -0.42208
1560000100.7259917259 -2.80601 0.85927 0.02487 0.42387 0.56867 -0.56495 -0.42164
1560000100.7593290806 -2.81204 0.85688 0.02476 0.42343 0.56912 -0.56523 -0.42110
1560000100.7926661968 -2.81796 0.85457 0.02495 0.42294 0.56944 -0.56560 -0.42067
1560000100.8260033131 -2.82369 0.85225 0.02494 0.42244 0.56969 -0.56597 -0.42032
1560000100.8593409061 -2.82956 0.84991 0.02472 0.42207 0.57004 -0.56619 -0.41993
1560000100.8926780224 -2.83560 0.84763 0.02480 0.42171 0.57034 -0.56643 -0.41956
1560000100.9260151386 -2.84136 0.84583 0.02483 0.42137 0.57050 -0.56679 -0.41920
1560000100.9593522549 -2.84732 0.84343 0.02469 0.42103 0.57077 -0.56703 -0.41884
1560000100.9926896095 -2.85354 0.84115 0.02475 0.42067 0.57104 -0.56726 -0.41854
1560000101.0260269642 -2.85953 0.83906 0.02478 0.42036 0.57119 -0.56753 -0.41828
1560000101.0593640804 -2.86568 0.83676 0.02452 0.42016 0.57147 -0.56767 -0.41790
1560000101.0927011967 -2.87175 0.83452 0.02470 0.41992 0.57181 -0.56783 -0.41746
1560000101.1260385513 -2.87673 0.83239 0.02529 0.41942 0.57182 -0.56830 -0.41730
1560000101.1593756676 -2.88217 0.83000 0.02501 0.41892 0.57197 -0.56873 -0.41702
1560000101.1927127838 -2.88834 0.82755 0.02451 0.41867 0.57247 -0.56880 -0.41648
1560000101.2260501385 -2.89415 0.82541 0.02495 0.41832 0.57273 -0.56907 -0.41612
1560000101.2593874931 -2.90011 0.82296 0.02534 0.41797 0.57282 -0.56945 -0.41582
1560000101.2927246094 -2.90593 0.82042 0.02495 0.41770 0.57317 -0.56956 -0.41546
1560000101.3260617256 -2.91151 0.81798 0.02518 0.41736 0.57347 -0.56980 -0.41506
1560000101.3593990803 -2.91688 0.81547 0.02537 0.41681 0.57366 -0.57026 -0.41471
1560000101.3927364349 -2.92231 0.81281 0.02507 0.41629 0.57413 -0.57059 -0.41414
1560000101.4260735512 -2.92801 0.81001 0.02505 0.41574 0.57471 -0.57094 -0.41341
1560000101.4594106674 -2.93348 0.80729 0.02544 0.41498 0.57512 -0.57152 -0.41279
1560000101.4927480221 -2.93894 0.80463 0.02527 0.41424 0.57560 -0.57212 -0.41203
1560000101.5260851383 -2.94432 0.80221 0.02540 0.41361 0.57628 -0.57254 -0.41112
1560000101.5585303307 -2.94963 0.79936 0.02576 0.41279 0.57689 -0.57307 -0.41037
1560000101.5918610096 -2.95479 0.79629 0.02614 0.41182 0.57741 -0.57382 -0.40955
1560000101.6251916885 -2.95990 0.79316 0.02630 0.41070 0.57808 -0.57466 -0.40855
1560000101.6585223675 -2.96484 0.79013 0.02643 0.40950 0.57878 -0.57559 -0.40746
1560000101.6918530464 -2.97054 0.78622 0.02678 0.40835 0.57957 -0.57646 -0.40625
1560000101.7251837254 -2.97601 0.78280 0.02679 0.40714 0.58043 -0.57726 -0.40510
1560000101.7585144043 -2.98124 0.77948 0.02688 0.40585 0.58127 -0.57817 -0.40389
1560000101.7918453217 -2.98657 0.77610 0.02688 0.40454 0.58213 -0.57913 -0.40259
1560000101.8251757622 -2.99074 0.77296 0.02709 0.40324 0.58307 -0.58007 -0.40119
1560000101.8585066795 -2.99620 0.76930 0.02713 0.40180 0.58404 -0.58102 -0.39983
1560000101.8918371201 -3.00168 0.76568 0.02726 0.40036 0.58493 -0.58206 -0.39846
1560000101.9251680374 -3.00745 0.76195 0.02725 0.39896 0.58585 -0.58305 -0.39707
1560000101.9584984779 -3.01300 0.75815 0.02730 0.39769 0.58680 -0.58395 -0.39561
1560000101.9918293953 -3.01887 0.75437 0.02747 0.39632 0.58767 -0.58490 -0.39428
1560000102.0251598358 -3.02458 0.75056 0.02755 0.39494 0.58851 -0.58588 -0.39297
1560000102.0584907532 -3.03034 0.74649 0.02755 0.39349 0.58943 -0.58687 -0.39157
1560000102.0918211937 -3.03547 0.74249 0.02771 0.39197 0.59040 -0.58794 -0.39002
1560000102.1251521111 -3.04112 0.73823 0.02789 0.39031 0.59139 -0.58906 -0.38849
1560000102.1584825516 -3.04701 0.73396 0.02781 0.38860 0.59247 -0.59018 -0.38686
1560000102.1918134689 -3.05232 0.72954 0.02757 0.38689 0.59359 -0.59129 -0.38516
1560000102.2251441479 -3.05841 0.72490 0.02753 0.38512 0.59469 -0.59240 -0.38353
1560000102.2584748268 -3.06455 0.72033 0.02744 0.38345 0.59578 -0.59343 -0.38190
1560000102.2918055058 -3.06939 0.71667 0.02776 0.38182 0.59681 -0.59451 -0.38024
1560000102.3251361847 -3.07553 0.71218 0.02771 0.38020 0.59782 -0.59555 -0.37864
1560000102.3584668636 -3.08175 0.70757 0.02754 0.37864 0.59889 -0.59652 -0.37700
1560000102.3917975426 -3.08715 0.70351 0.02785 0.37706 0.59990 -0.59757 -0.37530
1560000102.4251282215 -3.09313 0.69904 0.02788 0.37543 0.60085 -0.59861 -0.37375
1560000102.4584589005 -3.09901 0.69454 0.02778 0.37386 0.60179 -0.59960 -0.37223
1560000102.4917895794 -3.10479 0.69029 0.02768 0.37242 0.60275 -0.60049 -0.37069
1560000102.5251202583 -3.10891 0.68765 0.02791 0.37095 0.60366 -0.60146 -0.36911
1560000102.5608806610 -3.11440 0.68334 0.02788 0.36935 0.60457 -0.60252 -0.36748
1560000102.5942254066 -3.11978 0.67910 0.02778 0.36776 0.60555 -0.60356 -0.36577
1560000102.6275703907 -3.12472 0.67492 0.02785 0.36605 0.60657 -0.60467 -0.36393
1560000102.6609151363 -3.12787 0.67252 0.02844 0.36419 0.60760 -0.60596 -0.36195
1560000102.6942601204 -3.13245 0.66851 0.02831 0.36236 0.60861 -0.60717 -0.36005
1560000102.7276046276 -3.13750 0.66448 0.02813 0.36062 0.60971 -0.60820 -0.35820
1560000102.7609496117 -3.14133 0.66130 0.02842 0.35907 0.61081 -0.60901 -0.35648
1560000102.7942943573 -3.14625 0.65707 0.02827 0.35771 0.61187 -0.60962 -0.35500
1560000102.8276393414 -3.15035 0.65347 0.02848 0.35623 0.61266 -0.61051 -0.35359
1560000102.8609840870 -3.15436 0.64985 0.02849 0.35472 0.61347 -0.61142 -0.35213
1560000102.8943290710 -3.15745 0.64707 0.02880 0.35326 0.61437 -0.61221 -0.35064
1560000102.9276738167 -3.16093 0.64356 0.02897 0.35178 0.61513 -0.61306 -0.34932
1560000102.9610188007 -3.16504 0.63976 0.02898 0.35032 0.61590 -0.61389 -0.34798
1560000102.9943635464 -3.16921 0.63590 0.02895 0.34895 0.61674 -0.61460 -0.34660
1560000103.0277085304 -3.17207 0.63281 0.02920 0.34757 0.61750 -0.61539 -0.34523
1560000103.0610532761 -3.17600 0.62900 0.02930 0.34615 0.61823 -0.61619 -0.34393
1560000103.0943982601 -3.18011 0.62495 0.02930 0.34472 0.61900 -0.61698 -0.34254
1560000103.1277430058 -3.18427 0.62067 0.02930 0.34318 0.61981 -0.61785 -0.34105
1560000103.1610879898 -3.18769 0.61692 0.02931 0.34155 0.62074 -0.61873 -0.33940
1560000103.1944327354 -3.19192 0.61252 0.02912 0.33997 0.62177 -0.61952 -0.33765
1560000103.2277772427 -3.19594 0.60811 0.02915 0.33828 0.62275 -0.62041 -0.33592
1560000103.2611222267 -3.19979 0.60361 0.02928 0.33649 0.62362 -0.62141 -0.33426
1560000103.2944669724 -3.20331 0.59917 0.02943 0.33483 0.62460 -0.62221 -0.33259
1560000103.3278119564 -3.20738 0.59485 0.02938 0.33329 0.62554 -0.62295 -0.33099
1560000103.3611567020 -3.21113 0.59093 0.02956 0.33176 0.62627 -0.62379 -0.32956
1560000103.3945016861 -3.21481 0.58692 0.02950 0.33029 0.62697 -0.62460 -0.32817
1560000103.4278464317 -3.21812 0.58301 0.02949 0.32885 0.62779 -0.62533 -0.32665
1560000103.4611914158 -3.22140 0.57853 0.02971 0.32723 0.62857 -0.62616 -0.32517
1560000103.4945361614 -3.22454 0.57429 0.02972 0.32556 0.62934 -0.62708 -0.32361
1560000103.5278811455 -3.22827 0.56975 0.02953 0.32392 0.63027 -0.62787 -0.32189
1560000103.5606572628 -3.23069 0.56608 0.02946 0.32231 0.63116 -0.62864 -0.32027
1560000103.5939977169 -3.23433 0.56175 0.02962 0.32074 0.63188 -0.62948 -0.31876
1560000103.6273386478 -3.23819 0.55726 0.02953 0.31926 0.63261 -0.63023 -0.31732
1560000103.6606793404 -3.24201 0.55264 0.02934 0.31791 0.63341 -0.63082 -0.31589
1560000103.6940200329 -3.24510 0.54932 0.02920 0.31655 0.63429 -0.63137 -0.31440
1560000103.7273607254 -3.24897 0.54469 0.02920 0.31518 0.63513 -0.63198 -0.31286
1560000103.7607016563 -3.25239 0.54027 0.02930 0.31367 0.63590 -0.63271 -0.31133
1560000103.7940425873 -3.25558 0.53601 0.02927 0.31207 0.63667 -0.63351 -0.30971
1560000103.8273830414 -3.25772 0.53296 0.02937 0.31030 0.63763 -0.63431 -0.30789
1560000103.8607239723 -3.26037 0.52848 0.02951 0.30838 0.63854 -0.63525 -0.30598
1560000103.8940646648 -3.26267 0.52424 0.02955 0.30630 0.63942 -0.63633 -0.30400
1560000103.9274053574 -3.26447 0.52035 0.02943 0.30415 0.64050 -0.63732 -0.30178
1560000103.9607460499 -3.26666 0.51628 0.02933 0.30196 0.64167 -0.63826 -0.29950
1560000103.9940869808 -3.26863 0.51243 0.02935 0.29968 0.64274 -0.63932 -0.29722
1560000104.0274276733 -3.26958 0.50934 0.02960 0.29735 0.64385 -0.64037 -0.29489
1560000104.0607683659 -3.27098 0.50590 0.02955 0.29505 0.64500 -0.64137 -0.29253
1560000104.0941090584 -3.27236 0.50327 0.02969 0.29287 0.64597 -0.64238 -0.29033
1560000104.1274499893 -3.27288 0.50205 0.02986 0.29096 0.64680 -0.64327 -0.28844
1560000104.1607904434 -3.27447 0.50010 0.02973 0.28949 0.64755 -0.64387 -0.28689
1560000104.1941313744 -3.27613 0.49845 0.02974 0.28832 0.64815 -0.64436 -0.28561
1560000104.2274720669 -3.27767 0.49686 0.02975 0.28742 0.64853 -0.64478 -0.28470
1560000104.2608127594 -3.27849 0.49746 0.02971 0.28685 0.64888 -0.64496 -0.28407
1560000104.2941534519 -3.27992 0.49610 0.02963 0.28651 0.64913 -0.64504 -0.28366
1560000104.3274943829 -3.28110 0.49525 0.02975 0.28629 0.64923 -0.64514 -0.28344
1560000104.3608353138 -3.28201 0.49449 0.02976 0.28609 0.64926 -0.64527 -0.28327
1560000104.3941757679 -3.28277 0.49301 0.02966 0.28571 0.64947 -0.64540 -0.28287
1560000104.4275166988 -3.28277 0.49082 0.02973 0.28470 0.64990 -0.64585 -0.28186
1560000104.4608573914 -3.28218 0.48837 0.02971 0.28290 0.65058 -0.64670 -0.28018
1560000104.4941980839 -3.28174 0.48570 0.02953 0.28056 0.65159 -0.64769 -0.27788
1560000104.5275387764 -3.28144 0.48301 0.02952 0.27802 0.65273 -0.64870 -0.27537
1560000104.5604383945 -3.28208 0.48020 0.02948 0.27548 0.65386 -0.64975 -0.27279
1560000104.5937750340 -3.28315 0.47705 0.02951 0.27303 0.65490 -0.65076 -0.27033
1560000104.6271119118 -3.28386 0.47533 0.02962 0.27096 0.65580 -0.65155 -0.26829
1560000104.6604485512 -3.28591 0.47325 0.02943 0.26953 0.65647 -0.65212 -0.26673
1560000104.6937851906 -3.28833 0.47153 0.02940 0.26881 0.65684 -0.65238 -0.26590
1560000104.7271218300 -3.29145 0.46980 0.02950 0.26890 0.65678 -0.65237 -0.26598
1560000104.7604584694 -3.29480 0.46938 0.02951 0.26973 0.65646 -0.65200 -0.26683
1560000104.7937951088 -3.29870 0.46723 0.02949 0.27123 0.65584 -0.65137 -0.26837
1560000104.8271317482 -3.30330 0.46527 0.02950 0.27320 0.65504 -0.65053 -0.27038
1560000104.8604683876 -3.30824 0.46302 0.02957 0.27528 0.65413 -0.64965 -0.27255
1560000104.8938052654 -3.31330 0.46031 0.02955 0.27716 0.65334 -0.64883 -0.27448
1560000104.9271419048 -3.31848 0.45988 0.02926 0.27855 0.65286 -0.64814 -0.27587
1560000104.9604785442 -3.32226 0.45582 0.02917 0.27926 0.65256 -0.64779 -0.27668
1560000104.9938149452 -3.32580 0.45157 0.02918 0.27927 0.65253 -0.64773 -0.27686
1560000105.0271515846 -3.32882 0.44689 0.02914 0.27865 0.65274 -0.64799 -0.27640
1560000105.0604882240 -3.33160 0.44202 0.02903 0.27754 0.65321 -0.64844 -0.27534
1560000105.0938248634 -3.33434 0.43723 0.02900 0.27611 0.65383 -0.64901 -0.27398
1560000105.1271615028 -3.33699 0.43248 0.02903 0.27448 0.65447 -0.64968 -0.27246
1560000105.1604983807 -3.33980 0.42760 0.02889 0.27279 0.65518 -0.65038 -0.27080
1560000105.1938350201 -3.34305 0.42272 0.02862 0.27118 0.65597 -0.65096 -0.26910
1560000105.2271716595 -3.34640 0.41773 0.02852 0.26966 0.65669 -0.65150 -0.26757
1560000105.2605082989 -3.34809 0.41426 0.02845 0.26827 0.65720 -0.65203 -0.26641
1560000105.2938449383 -3.35189 0.40949 0.02824 0.26717 0.65765 -0.65243 -0.26542
1560000105.3271815777 -3.35603 0.40455 0.02804 0.26637 0.65809 -0.65265 -0.26459
1560000105.3605182171 -3.36043 0.39941 0.02794 0.26573 0.65843 -0.65283 -0.26396
1560000105.3938550949 -3.36483 0.39453 0.02794 0.26523 0.65864 -0.65301 -0.26349
1560000105.4271917343 -3.36917 0.38972 0.02805 0.26485 0.65874 -0.65321 -0.26313
1560000105.4605283737 -3.37278 0.38626 0.02795 0.26451 0.65888 -0.65338 -0.26270
1560000105.4938650131 -3.37731 0.38126 0.02781 0.26414 0.65907 -0.65352 -0.26222
1560000105.5272016525 -3.38191 0.37613 0.02771 0.26379 0.65929 -0.65366 -0.26170
1560000105.5633356571 -3.38678 0.37064 0.02761 0.26338 0.65950 -0.65383 -0.26115
1560000105.5966889858 -3.39095 0.36582 0.02764 0.26294 0.65964 -0.65406 -0.26067
1560000105.6300423145 -3.39525 0.36071 0.02756 0.26251 0.65980 -0.65425 -0.26021
1560000105.6633954048 -3.39959 0.35522 0.02759 0.26203 0.66003 -0.65441 -0.25970
1560000105.6967487335 -3.40375 0.34978 0.02758 0.26147 0.66027 -0.65461 -0.25914
1560000105.7301020622 -3.40788 0.34453 0.02748 0.26085 0.66051 -0.65488 -0.25848
1560000105.7634556293 -3.41189 0.33900 0.02750 0.26015 0.66077 -0.65515 -0.25785
1560000105.7968087196 -3.41505 0.33489 0.02737 0.25937 0.66103 -0.65553 -0.25699
1560000105.8301620483 -3.41899 0.32915 0.02732 0.25848 0.66141 -0.65586 -0.25606
1560000105.8635153770 -3.42310 0.32321 0.02734 0.25750 0.66178 -0.65626 -0.25508
1560000105.8968687057 -3.42705 0.31752 0.02732 0.25650 0.66216 -0.65666 -0.25406
1560000105.9302220345 -3.43079 0.31192 0.02741 0.25545 0.66249 -0.65714 -0.25302
1560000105.9635751247 -3.43450 0.30641 0.02750 0.25430 0.66283 -0.65769 -0.25187
1560000105.9969284534 -3.43718 0.29961 0.02762 0.25313 0.66328 -0.65820 -0.25052
1560000106.0302817822 -3.44089 0.29331 0.02757 0.25181 0.66391 -0.65861 -0.24910
1560000106.0636353493 -3.44435 0.28730 0.02774 0.25025 0.66437 -0.65933 -0.24754
1560000106.0969884396 -3.44784 0.28100 0.02769 0.24856 0.66491 -0.66006 -0.24582
1560000106.1303417683 -3.44961 0.27892 0.02778 0.24677 0.66565 -0.66074 -0.24379
1560000106.1636950970 -3.45237 0.27252 0.02798 0.24445 0.66648 -0.66158 -0.24158
1560000106.1970484257 -3.45451 0.26603 0.02807 0.24179 0.66737 -0.66262 -0.23894
1560000106.2304015160 -3.45610 0.26086 0.02812 0.23877 0.66853 -0.66363 -0.23591
1560000106.2637548447 -3.45772 0.25410 0.02829 0.23521 0.66979 -0.66483 -0.23249
1560000106.2971081734 -3.45792 0.24567 0.02872 0.23126 0.67107 -0.66631 -0.22851
1560000106.3304615021 -3.45948 0.23822 0.02850 0.22692 0.67264 -0.66769 -0.22418
1560000106.3638148308 -3.45797 0.23166 0.02883 0.22237 0.67419 -0.66917 -0.21965
1560000106.3971681595 -3.45792 0.22583 0.02892 0.21758 0.67560 -0.67082 -0.21502
1560000106.4305214882 -3.45753 0.22113 0.02868 0.21289 0.67708 -0.67228 -0.21042
1560000106.4638748169 -3.45756 0.21449 0.02859 0.20822 0.67863 -0.67363 -0.20575
1560000106.4972281456 -3.45621 0.20830 0.02828 0.20351 0.67992 -0.67519 -0.20102
1560000106.5305812359 -3.45615 0.20178 0.02806 0.19880 0.68133 -0.67657 -0.19627
1560000106.5636591911 -3.45526 0.19500 0.02756 0.19411 0.68290 -0.67773 -0.19143
1560000106.5970108509 -3.45479 0.18846 0.02758 0.18933 0.68424 -0.67908 -0.18662
1560000106.6303622723 -3.45228 0.18405 0.02756 0.18440 0.68542 -0.68057 -0.18172
1560000106.6637141705 -3.45095 0.17866 0.02736 0.17948 0.68672 -0.68185 -0.17688
1560000106.6970655918 -3.44767 0.17507 0.02724 0.17464 0.68788 -0.68316 -0.17208
1560000106.7304172516 -3.44597 0.17101 0.02746 0.16989 0.68870 -0.68467 -0.16750
