1560244306.4161996841 -1.32668 1.13565 0.07074 -0.53967 -0.45990 0.45990 0.53455
1560244306.4495370388 -1.33425 1.13631 0.07085 -0.53947 -0.46011 0.46009 0.53440
1560244306.4828743935 -1.34181 1.13694 0.07092 -0.53924 -0.46034 0.46032 0.53425
1560244306.5162119865 -1.34939 1.13762 0.07089 -0.53902 -0.46063 0.46054 0.53403
1560244306.5495495796 -1.35731 1.13824 0.07093 -0.53886 -0.46095 0.46073 0.53374
1560244306.5844414234 -1.36552 1.13884 0.07056 -0.53855 -0.46117 0.46112 0.53353
1560244306.6177830696 -1.37285 1.13946 0.07044 -0.53828 -0.46152 0.46142 0.53324
1560244306.6511247158 -1.38044 1.14018 0.07032 -0.53813 -0.46193 0.46167 0.53282
1560244306.6844663620 -1.38792 1.14103 0.07060 -0.53789 -0.46228 0.46195 0.53252
1560244306.7178077698 -1.39535 1.14192 0.07108 -0.53760 -0.46247 0.46222 0.53241
1560244306.7511496544 -1.40256 1.14229 0.07106 -0.53743 -0.46270 0.46239 0.53224
1560244306.7844913006 -1.40941 1.14279 0.07123 -0.53734 -0.46295 0.46254 0.53198
1560244306.8178327084 -1.41625 1.14334 0.07151 -0.53712 -0.46313 0.46278 0.53183
1560244306.8511745930 -1.42301 1.14382 0.07158 -0.53685 -0.46333 0.46305 0.53169
1560244306.8845160007 -1.43018 1.14437 0.07139 -0.53667 -0.46359 0.46323 0.53150
1560244306.9178576469 -1.43721 1.14506 0.07134 -0.53650 -0.46385 0.46345 0.53126
1560244306.9511995316 -1.44376 1.14566 0.07134 -0.53626 -0.46404 0.46371 0.53110
1560244306.9845409393 -1.45068 1.14646 0.07130 -0.53606 -0.46427 0.46395 0.53090
1560244307.0178825855 -1.45787 1.14709 0.07130 -0.53592 -0.46448 0.46409 0.53072
1560244307.0512244701 -1.46476 1.14746 0.07169 -0.53575 -0.46460 0.46430 0.53061
1560244307.0845658779 -1.47285 1.14837 0.07127 -0.53548 -0.46471 0.46458 0.53054
1560244307.1179075241 -1.48072 1.14887 0.07081 -0.53533 -0.46501 0.46470 0.53033
1560244307.1512489319 -1.48824 1.14897 0.07082 -0.53525 -0.46542 0.46482 0.52993
1560244307.1845908165 -1.49544 1.14934 0.07153 -0.53485 -0.46570 0.46530 0.52967
1560244307.2179324627 -1.50311 1.14990 0.07162 -0.53434 -0.46601 0.46588 0.52940
1560244307.2512738705 -1.51094 1.15025 0.07131 -0.53410 -0.46665 0.46621 0.52879
1560244307.2846157551 -1.51855 1.15062 0.07171 -0.53376 -0.46721 0.46656 0.52833
1560244307.3179571629 -1.52528 1.15069 0.07218 -0.53323 -0.46748 0.46706 0.52819
1560244307.3512988091 -1.53225 1.15081 0.07174 -0.53292 -0.46786 0.46742 0.52785
1560244307.3846406937 -1.54018 1.15147 0.07164 -0.53284 -0.46832 0.46757 0.52738
1560244307.4179821014 -1.54780 1.15212 0.07235 -0.53256 -0.46853 0.46792 0.52718
1560244307.4513237476 -1.55527 1.15276 0.07236 -0.53227 -0.46866 0.46821 0.52708
1560244307.4846656322 -1.56515 1.15485 0.07173 -0.53215 -0.46901 0.46837 0.52676
1560244307.5180070400 -1.57309 1.15542 0.07217 -0.53205 -0.46923 0.46852 0.52653
1560244307.5513486862 -1.58041 1.15564 0.07276 -0.53175 -0.46930 0.46884 0.52648
1560244307.5860915184 -1.58863 1.15616 0.07267 -0.53156 -0.46950 0.46913 0.52624
1560244307.6194369793 -1.59669 1.15667 0.07262 -0.53152 -0.46985 0.46923 0.52588
1560244307.6527826786 -1.60480 1.15725 0.07311 -0.53131 -0.47006 0.46946 0.52570
1560244307.6861283779 -1.61305 1.15793 0.07313 -0.53109 -0.47021 0.46970 0.52558
1560244307.7194740772 -1.62130 1.15868 0.07316 -0.53103 -0.47042 0.46981 0.52535
1560244307.7528197765 -1.62981 1.15957 0.07346 -0.53084 -0.47056 0.47005 0.52520
1560244307.7861654758 -1.63848 1.16034 0.07349 -0.53066 -0.47069 0.47025 0.52508
1560244307.8195111752 -1.64699 1.16111 0.07354 -0.53056 -0.47088 0.47041 0.52488
1560244307.8528566360 -1.65544 1.16185 0.07390 -0.53046 -0.47098 0.47060 0.52471
1560244307.8862023354 -1.66415 1.16274 0.07393 -0.53038 -0.47107 0.47079 0.52455
1560244307.9195480347 -1.67289 1.16356 0.07380 -0.53025 -0.47125 0.47099 0.52434
1560244307.9528937340 -1.68169 1.16402 0.07377 -0.53014 -0.47145 0.47113 0.52415
1560244307.9862394333 -1.69072 1.16462 0.07386 -0.52997 -0.47170 0.47138 0.52387
1560244308.0195851326 -1.70013 1.16643 0.07357 -0.52969 -0.47193 0.47183 0.52353
1560244308.0529308319 -1.70873 1.16697 0.07348 -0.52948 -0.47226 0.47207 0.52323
1560244308.0862762928 -1.71758 1.16781 0.07352 -0.52936 -0.47258 0.47225 0.52290
1560244308.1196219921 -1.72610 1.16861 0.07365 -0.52926 -0.47279 0.47244 0.52265
1560244308.1529676914 -1.73416 1.16931 0.07378 -0.52906 -0.47296 0.47268 0.52247
1560244308.1863133907 -1.74231 1.16978 0.07384 -0.52899 -0.47323 0.47277 0.52223
1560244308.2196590900 -1.75108 1.17041 0.07412 -0.52896 -0.47357 0.47280 0.52192
1560244308.2530047894 -1.75919 1.17111 0.07464 -0.52878 -0.47373 0.47299 0.52178
1560244308.2863504887 -1.76728 1.17143 0.07474 -0.52854 -0.47389 0.47318 0.52171
1560244308.3196961880 -1.77544 1.17167 0.07460 -0.52845 -0.47423 0.47322 0.52144
1560244308.3530416489 -1.78370 1.17217 0.07501 -0.52828 -0.47454 0.47337 0.52120
1560244308.3863873482 -1.79144 1.17266 0.07556 -0.52795 -0.47472 0.47371 0.52106
1560244308.4197330475 -1.79876 1.17300 0.07541 -0.52767 -0.47498 0.47401 0.52084
1560244308.4530787468 -1.80676 1.17356 0.07509 -0.52758 -0.47534 0.47418 0.52044
1560244308.4864244461 -1.81463 1.17431 0.07536 -0.52740 -0.47557 0.47451 0.52012
1560244308.5197701454 -1.82474 1.17641 0.07500 -0.52709 -0.47577 0.47493 0.51987
1560244308.5531160831 -1.83289 1.17682 0.07502 -0.52693 -0.47602 0.47508 0.51967
1560244308.5877332687 -1.84081 1.17726 0.07519 -0.52673 -0.47623 0.47525 0.51952
1560244308.6210827827 -1.84835 1.17724 0.07542 -0.52640 -0.47644 0.47549 0.51944
1560244308.6544322968 -1.85660 1.17714 0.07535 -0.52609 -0.47685 0.47576 0.51913
1560244308.6877820492 -1.86513 1.17723 0.07550 -0.52572 -0.47737 0.47618 0.51864
1560244308.7211318016 -1.87301 1.17725 0.07602 -0.52519 -0.47781 0.47677 0.51823
1560244308.7544815540 -1.88133 1.17720 0.07594 -0.52470 -0.47837 0.47730 0.51773
1560244308.7878310680 -1.89032 1.17715 0.07592 -0.52429 -0.47901 0.47772 0.51716
1560244308.8211808205 -1.89834 1.17744 0.07626 -0.52373 -0.47950 0.47833 0.51671
1560244308.8545305729 -1.90673 1.17781 0.07622 -0.52319 -0.47996 0.47893 0.51627
1560244308.8878800869 -1.91837 1.17897 0.07534 -0.52275 -0.48052 0.47948 0.51568
1560244308.9212300777 -1.92619 1.17920 0.07564 -0.52237 -0.48099 0.47990 0.51525
1560244308.9545795918 -1.93410 1.17957 0.07579 -0.52196 -0.48134 0.48033 0.51493
1560244308.9879291058 -1.94280 1.18004 0.07582 -0.52168 -0.48172 0.48069 0.51452
1560244309.0212790966 -1.95103 1.18029 0.07613 -0.52135 -0.48203 0.48107 0.51421
1560244309.0546286106 -1.95900 1.18042 0.07624 -0.52096 -0.48233 0.48152 0.51390
1560244309.0879783630 -1.96788 1.18073 0.07592 -0.52065 -0.48280 0.48191 0.51340
1560244309.1213278770 -1.97671 1.18104 0.07589 -0.52037 -0.48328 0.48221 0.51296
1560244309.1546776295 -1.98509 1.18124 0.07617 -0.51998 -0.48357 0.48262 0.51270
1560244309.1880273819 -1.99364 1.18134 0.07619 -0.51956 -0.48387 0.48305 0.51244
1560244309.2213768959 -2.00220 1.18140 0.07611 -0.51930 -0.48432 0.48334 0.51200
1560244309.2547268867 -2.01162 1.18266 0.07554 -0.51884 -0.48475 0.48388 0.51154
1560244309.2880764008 -2.02074 1.18236 0.07570 -0.51837 -0.48518 0.48438 0.51114
1560244309.3214259148 -2.02985 1.18226 0.07560 -0.51789 -0.48577 0.48495 0.51053
1560244309.3547759056 -2.03847 1.18205 0.07560 -0.51731 -0.48643 0.48560 0.50987
1560244309.3881254196 -2.04743 1.18175 0.07560 -0.51667 -0.48712 0.48622 0.50928
1560244309.4214751720 -2.05653 1.18122 0.07522 -0.51606 -0.48789 0.48660 0.50878
1560244309.4548246861 -2.06564 1.18072 0.07512 -0.51554 -0.48871 0.48686 0.50827
1560244309.4881746769 -2.07464 1.18038 0.07537 -0.51495 -0.48933 0.48740 0.50777
1560244309.5215241909 -2.08498 1.18150 0.07504 -0.51438 -0.48988 0.48816 0.50707
1560244309.5548737049 -2.09501 1.18133 0.07472 -0.51401 -0.49063 0.48853 0.50637
1560244309.5882236958 -2.10432 1.18103 0.07489 -0.51352 -0.49123 0.48891 0.50593
1560244309.6215732098 -2.11327 1.18076 0.07488 -0.51300 -0.49168 0.48938 0.50556
1560244309.6549229622 -2.12266 1.18069 0.07457 -0.51269 -0.49229 0.48974 0.50494
1560244309.6867039204 -2.13161 1.18051 0.07479 -0.51227 -0.49278 0.49020 0.50444
1560244309.7200491428 -2.14055 1.18014 0.07497 -0.51170 -0.49318 0.49069 0.50413
1560244309.7533943653 -2.14979 1.17981 0.07446 -0.51135 -0.49375 0.49093 0.50371
1560244309.7867395878 -2.16131 1.18041 0.07385 -0.51108 -0.49428 0.49126 0.50314
1560244309.8200848103 -2.17014 1.18011 0.07413 -0.51062 -0.49454 0.49174 0.50288
1560244309.8534300327 -2.17903 1.17987 0.07406 -0.51018 -0.49488 0.49225 0.50249
1560244309.8867752552 -2.18862 1.17952 0.07375 -0.50991 -0.49547 0.49255 0.50189
1560244309.9201204777 -2.19746 1.17928 0.07386 -0.50952 -0.49598 0.49294 0.50141
1560244309.9534654617 -2.20568 1.17905 0.07402 -0.50894 -0.49633 0.49351 0.50109
1560244309.9868106842 -2.21529 1.17860 0.07364 -0.50848 -0.49685 0.49395 0.50060
1560244310.0201559067 -2.22507 1.17815 0.07344 0.50819 0.49750 -0.49425 -0.49996
1560244310.0535013676 -2.23374 1.17778 0.07391 0.50768 0.49781 -0.49476 -0.49966
1560244310.0868465900 -2.24372 1.17786 0.07383 0.50710 0.49811 -0.49549 -0.49922
1560244310.1201918125 -2.25304 1.17730 0.07304 0.50690 0.49890 -0.49570 -0.49843
1560244310.1535370350 -2.26154 1.17677 0.07329 0.50645 0.49960 -0.49620 -0.49770
1560244310.1868822575 -2.26970 1.17601 0.07381 0.50557 0.49998 -0.49710 -0.49731
1560244310.2202274799 -2.27820 1.17519 0.07333 0.50492 0.50069 -0.49776 -0.49658
1560244310.2535727024 -2.28747 1.17458 0.07314 0.50449 0.50156 -0.49827 -0.49563
1560244310.2869179249 -2.29588 1.17413 0.07369 0.50382 0.50212 -0.49903 -0.49499
1560244310.3202631474 -2.30488 1.17388 0.07355 0.50321 0.50262 -0.49986 -0.49426
1560244310.3536083698 -2.31417 1.17313 0.07329 0.50275 0.50328 -0.50031 -0.49360
1560244310.3869535923 -2.32268 1.17251 0.07357 0.50224 0.50376 -0.50083 -0.49310
1560244310.4202988148 -2.33069 1.17200 0.07375 0.50166 0.50412 -0.50143 -0.49272
1560244310.4536440372 -2.33945 1.17143 0.07345 0.50130 0.50458 -0.50177 -0.49226
1560244310.4869892597 -2.34847 1.17085 0.07357 0.50101 0.50504 -0.50205 -0.49180
1560244310.5203344822 -2.35701 1.17026 0.07399 0.50052 0.50528 -0.50247 -0.49162
1560244310.5536797047 -2.36518 1.16962 0.07387 0.50007 0.50555 -0.50287 -0.49139
1560244310.5870249271 -2.37469 1.16921 0.07388 0.49979 0.50605 -0.50324 -0.49079
1560244310.6203701496 -2.38250 1.16832 0.07400 0.49937 0.50642 -0.50364 -0.49042
1560244310.6537153721 -2.39051 1.16746 0.07395 0.49883 0.50680 -0.50419 -0.49002
1560244310.6870608330 -2.39893 1.16630 0.07370 0.49831 0.50746 -0.50470 -0.48934
1560244310.7204060555 -2.40717 1.16510 0.07373 0.49775 0.50815 -0.50527 -0.48860
1560244310.7537512779 -2.41554 1.16436 0.07387 0.49710 0.50873 -0.50592 -0.48799
1560244310.7859315872 -2.42416 1.16497 0.07411 0.49674 0.50911 -0.50621 -0.48766
1560244310.8192737103 -2.43181 1.16631 0.07564 0.49692 0.50853 -0.50613 -0.48816
1560244310.8526155949 -2.43791 1.16650 0.07681 0.49656 0.50741 -0.50653 -0.48927
1560244310.8859574795 -2.44512 1.16619 0.07518 0.49667 0.50717 -0.50640 -0.48954
1560244310.9192993641 -2.45345 1.16540 0.07382 0.49728 0.50776 -0.50573 -0.48901
1560244310.9526412487 -2.46120 1.16463 0.07423 0.49718 0.50799 -0.50581 -0.48878
1560244310.9859833717 -2.46786 1.16397 0.07332 0.49677 0.50839 -0.50626 -0.48833
1560244311.0193252563 -2.47744 1.16275 0.07204 0.49704 0.50975 -0.50588 -0.48702
1560244311.0526671410 -2.48598 1.16189 0.07331 0.49668 0.51037 -0.50625 -0.48636
1560244311.0860090256 -2.49232 1.16106 0.07456 0.49545 0.51020 -0.50751 -0.48647
1560244311.1193511486 -2.50006 1.16013 0.07336 0.49478 0.51066 -0.50809 -0.48607
1560244311.1526930332 -2.50921 1.15925 0.07245 0.49482 0.51171 -0.50795 -0.48507
1560244311.1860349178 -2.51705 1.15848 0.07374 0.49427 0.51203 -0.50852 -0.48469
1560244311.2193770409 -2.52386 1.15827 0.07489 0.49333 0.51215 -0.50915 -0.48486
1560244311.2527186871 -2.52785 1.15775 0.07668 0.49292 0.51177 -0.50842 -0.48645
1560244311.2860608101 -2.53084 1.15663 0.07819 0.49275 0.51031 -0.50726 -0.48935
1560244311.3194026947 -2.53387 1.15693 0.07830 0.49331 0.50859 -0.50584 -0.49205
1560244311.3527445793 -2.53919 1.15883 0.07710 0.49517 0.50742 -0.50389 -0.49338
1560244311.3860867023 -2.54387 1.16130 0.07716 0.49727 0.50606 -0.50193 -0.49467
1560244311.4194283485 -2.54826 1.16408 0.07764 0.49884 0.50405 -0.50030 -0.49679
1560244311.4527704716 -2.55219 1.16517 0.07712 0.50039 0.50225 -0.49841 -0.49894
1560244311.4861123562 -2.55783 1.16641 0.07576 -0.50240 -0.50129 0.49613 0.50016
1560244311.5194542408 -2.56540 1.16775 0.07550 -0.50407 -0.50052 0.49431 0.50105
1560244311.5527961254 -2.56959 1.16767 0.07652 -0.50450 -0.49966 0.49387 0.50191
1560244311.5861382484 -2.57320 1.16728 0.07687 -0.50406 -0.49909 0.49458 0.50222
1560244311.6194801331 -2.57850 1.16652 0.07565 -0.50377 -0.49984 0.49543 0.50093
1560244311.6528220177 -2.58492 1.16656 0.07446 0.50335 0.50141 -0.49698 -0.49822
1560244311.6861641407 -2.59171 1.16812 0.07392 0.50255 0.50293 -0.49992 -0.49455
1560244311.7195057869 -2.59957 1.16755 0.07390 0.50093 0.50517 -0.50261 -0.49117
1560244311.7528479099 -2.60620 1.16400 0.07444 0.49816 0.50767 -0.50485 -0.48911
1560244311.7881097794 -2.61099 1.15888 0.07416 0.49527 0.50972 -0.50744 -0.48724
1560244311.8214581013 -2.61720 1.15687 0.07358 0.49336 0.51186 -0.50915 -0.48515
1560244311.8548061848 -2.62246 1.15451 0.07346 0.49183 0.51353 -0.51097 -0.48301
1560244311.8881542683 -2.62782 1.15265 0.07402 0.49007 0.51484 -0.51270 -0.48157
1560244311.9215023518 -2.63354 1.15028 0.07403 0.48845 0.51615 -0.51403 -0.48039
1560244311.9548506737 -2.63942 1.14810 0.07386 0.48727 0.51755 -0.51505 -0.47899
1560244311.9881987572 -2.64541 1.14643 0.07420 0.48603 0.51871 -0.51619 -0.47777
1560244312.0215468407 -2.65122 1.14481 0.07456 0.48465 0.51964 -0.51761 -0.47662
1560244312.0548949242 -2.65698 1.14301 0.07443 0.48342 0.52083 -0.51880 -0.47528
1560244312.0882432461 -2.66283 1.14139 0.07412 0.48228 0.52202 -0.51994 -0.47388
1560244312.1215913296 -2.66799 1.13967 0.07458 0.48092 0.52298 -0.52119 -0.47282
1560244312.1549394131 -2.67303 1.13779 0.07471 0.47950 0.52408 -0.52259 -0.47151
1560244312.1882874966 -2.67793 1.13537 0.07463 0.47784 0.52575 -0.52424 -0.46950
1560244312.2216358185 -2.68214 1.13280 0.07481 0.47548 0.52779 -0.52669 -0.46685
1560244312.2549839020 -2.68476 1.12980 0.07539 0.47225 0.53027 -0.52987 -0.46371
1560244312.2883319855 -2.68727 1.12715 0.07501 -0.46845 -0.53306 0.53370 0.45996
1560244312.3216800690 -2.68998 1.12374 0.07505 -0.46446 -0.53629 0.53743 0.45589
1560244312.3550283909 -2.69188 1.11823 0.07532 -0.46016 -0.53977 0.54123 0.45163
1560244312.3883764744 -2.69495 1.11384 0.07555 -0.45594 -0.54326 0.54473 0.44749
1560244312.4217245579 -2.69659 1.10915 0.07568 -0.45167 -0.54652 0.54844 0.44331
1560244312.4550726414 -2.69931 1.10557 0.07596 -0.44770 -0.54958 0.55185 0.43930
1560244312.4884209633 -2.70232 1.10348 0.07534 -0.44416 -0.55223 0.55496 0.43564
1560244312.5217690468 -2.70661 1.10098 0.07531 -0.44130 -0.55459 0.55744 0.43236
1560244312.5551171303 -2.71327 1.09779 0.07444 -0.43969 -0.55657 0.55877 0.42973
1560244312.5884652138 -2.71942 1.09638 0.07343 0.43994 0.55850 -0.55832 -0.42756
1560244312.6218135357 -2.72690 1.09533 0.07214 0.44149 0.56011 -0.55675 -0.42590
1560244312.6551616192 -2.73475 1.09527 0.07071 0.44341 0.56107 -0.55497 -0.42496
1560244312.6885097027 -2.74157 1.09497 0.07037 0.44518 0.56102 -0.55345 -0.42517
1560244312.7218580246 -2.74747 1.09503 0.07058 0.44656 0.56002 -0.55236 -0.42646
1560244312.7552061081 -2.75234 1.09470 0.07119 0.44735 0.55834 -0.55158 -0.42882
1560244312.7902548313 -2.75984 1.09314 0.07199 0.44775 0.55639 -0.55039 -0.43246
1560244312.8236091137 -2.76366 1.08936 0.07212 0.44769 0.55463 -0.54869 -0.43692
1560244312.8569636345 -2.76786 1.08873 0.07377 0.44798 0.55143 -0.54849 -0.44089
1560244312.8903179169 -2.77717 1.08995 0.07555 -0.44863 -0.54791 0.54907 0.44390
1560244312.9236721992 -2.78703 1.08963 0.07382 -0.45061 -0.54701 0.54741 0.44505
1560244312.9570264816 -2.80101 1.08859 0.07269 0.45313 0.54755 -0.54474 -0.44511
1560244312.9903805256 -2.81119 1.08778 0.07271 0.45444 0.54728 -0.54340 -0.44574
1560244313.0237350464 -2.81885 1.08750 0.07365 0.45479 0.54605 -0.54331 -0.44701
1560244313.0570893288 -2.82460 1.08741 0.07507 -0.45432 -0.54407 0.54417 0.44884
1560244313.0904436111 -2.83264 1.08651 0.07444 -0.45463 -0.54334 0.54401 0.44960
1560244313.1237978935 -2.84556 1.08475 0.07377 0.45596 0.54416 -0.54233 -0.44930
1560244313.1571521759 -2.85462 1.08386 0.07414 0.45657 0.54412 -0.54176 -0.44941
1560244313.1905066967 -2.86176 1.08305 0.07522 0.45617 0.54312 -0.54238 -0.45028
1560244313.2238607407 -2.86903 1.08198 0.07522 -0.45594 -0.54255 0.54271 0.45080
1560244313.2572150230 -2.87838 1.08055 0.07421 0.45661 0.54319 -0.54191 -0.45031
1560244313.2905693054 -2.88700 1.07876 0.07367 0.45694 0.54395 -0.54141 -0.44968
1560244313.3239235878 -2.89539 1.07634 0.07263 0.45691 0.54538 -0.54122 -0.44819
1560244313.3572778702 -2.90394 1.07348 0.07155 0.45671 0.54742 -0.54100 -0.44618
1560244313.3906323910 -2.91347 1.06992 0.07153 0.45625 0.54925 -0.54074 -0.44470
1560244313.4239866734 -2.92054 1.06798 0.07193 0.45544 0.55016 -0.54125 -0.44379
1560244313.4573407173 -2.92580 1.06692 0.07306 0.45432 0.55003 -0.54243 -0.44366
1560244313.4906949997 -2.92952 1.06637 0.07469 0.45289 0.54900 -0.54414 -0.44429
1560244313.5240492821 -2.93256 1.06564 0.07696 0.45106 0.54713 -0.54622 -0.44591
1560244313.5574038029 -2.93676 1.06450 0.07736 -0.45015 -0.54605 0.54718 0.44697
1560244313.5907580853 -2.94547 1.06275 0.07523 0.45113 0.54721 -0.54596 -0.44607
1560244313.6241123676 -2.95350 1.06162 0.07517 0.45198 0.54809 -0.54506 -0.44522
1560244313.6574666500 -2.95919 1.06076 0.07650 0.45158 0.54762 -0.54565 -0.44548
1560244313.6908206940 -2.96284 1.05979 0.07767 -0.45038 -0.54652 0.54702 0.44637
1560244313.7241752148 -2.96935 1.05782 0.07642 0.45040 0.54691 -0.54685 -0.44609
1560244313.7575294971 -2.97695 1.05588 0.07585 0.45099 0.54797 -0.54600 -0.44523
1560244313.7923815250 -2.98303 1.05455 0.07703 0.45053 0.54774 -0.54652 -0.44533
1560244313.8257422447 -2.98738 1.05228 0.07702 -0.44953 -0.54707 0.54750 0.44597
1560244313.8591024876 -2.99432 1.05019 0.07599 0.44966 0.54768 -0.54717 -0.44549
1560244313.8924629688 -3.00123 1.04854 0.07594 0.44988 0.54826 -0.54685 -0.44494
1560244313.9258232117 -3.00663 1.04744 0.07692 0.44919 0.54788 -0.54764 -0.44514
1560244313.9591839314 -3.01250 1.04569 0.07673 -0.44872 -0.54781 0.54807 0.44516
1560244313.9925441742 -3.01941 1.04379 0.07607 0.44893 0.54849 -0.54770 -0.44458
1560244314.0259046555 -3.02533 1.04239 0.07666 0.44866 0.54855 -0.54800 -0.44441
1560244314.0592648983 -3.03101 1.04087 0.07691 -0.44812 -0.54836 0.54860 0.44445
1560244314.0926251411 -3.03759 1.03889 0.07632 0.44806 0.54886 -0.54854 -0.44395
1560244314.1259858608 -3.04370 1.03586 0.07672 0.44773 0.54923 -0.54892 -0.44335
1560244314.1593461037 -3.04951 1.03422 0.07739 -0.44718 -0.54919 0.54952 0.44322
1560244314.1927065849 -3.05550 1.03237 0.07736 -0.44689 -0.54940 0.54975 0.44297
1560244314.2260668278 -3.06184 1.03057 0.07734 0.44683 0.54979 -0.54974 -0.44256
1560244314.2594275475 -3.06777 1.02905 0.07773 -0.44650 -0.54984 0.55012 0.44237
1560244314.2927877903 -3.07348 1.02744 0.07787 -0.44615 -0.54987 0.55050 0.44221
1560244314.3261482716 -3.07959 1.02568 0.07781 -0.44602 -0.55013 0.55059 0.44190
1560244314.3595085144 -3.08556 1.02421 0.07808 -0.44578 -0.55022 0.55085 0.44170
1560244314.3928689957 -3.08757 1.02294 0.07761 -0.44556 -0.55015 0.55126 0.44151
1560244314.4262294769 -3.09353 1.02126 0.07742 -0.44551 -0.55040 0.55124 0.44127
1560244314.4595899582 -3.09971 1.01962 0.07759 -0.44536 -0.55061 0.55135 0.44102
1560244314.4929502010 -3.10532 1.01804 0.07781 -0.44506 -0.55060 0.55164 0.44097
1560244314.5263104439 -3.11098 1.01636 0.07776 -0.44486 -0.55072 0.55182 0.44080
1560244314.5596711636 -3.11712 1.01463 0.07771 -0.44478 -0.55095 0.55184 0.44056
1560244314.5930314064 -3.12325 1.01301 0.07787 -0.44454 -0.55109 0.55206 0.44036
1560244314.6263918877 -3.12926 1.01136 0.07790 -0.44429 -0.55120 0.55231 0.44016
1560244314.6597521305 -3.13525 1.00958 0.07791 -0.44408 -0.55145 0.55248 0.43984
1560244314.6931126118 -3.14015 1.00760 0.07758 -0.44389 -0.55160 0.55274 0.43951
1560244314.7264730930 -3.14590 1.00561 0.07770 -0.44358 -0.55180 0.55297 0.43929
1560244314.7598335743 -3.15182 1.00371 0.07771 -0.44328 -0.55206 0.55318 0.43899
1560244314.7945072651 -3.15809 1.00198 0.07773 -0.44302 -0.55229 0.55343 0.43865
1560244314.8278739452 -3.16427 1.00043 0.07777 -0.44279 -0.55247 0.55367 0.43837
1560244314.8612403870 -3.17048 0.99873 0.07768 -0.44267 -0.55267 0.55377 0.43811
1560244314.8946070671 -3.17625 0.99712 0.07774 -0.44254 -0.55283 0.55387 0.43791
1560244314.9279737473 -3.18237 0.99569 0.07793 -0.44238 -0.55285 0.55405 0.43781
1560244314.9613404274 -3.19013 0.99454 0.07877 -0.44236 -0.55277 0.55422 0.43773
1560244314.9947068691 -3.19619 0.99282 0.07896 -0.44226 -0.55283 0.55431 0.43764
1560244315.0280735493 -3.20231 0.99122 0.07914 -0.44214 -0.55284 0.55442 0.43760
1560244315.0614399910 -3.20825 0.98954 0.07914 -0.44198 -0.55289 0.55459 0.43750
1560244315.0948066711 -3.21436 0.98767 0.07896 -0.44185 -0.55315 0.55465 0.43721
1560244315.1281733513 -3.22062 0.98579 0.07896 -0.44166 -0.55343 0.55479 0.43688
1560244315.1615397930 -3.22658 0.98403 0.07921 -0.44131 -0.55367 0.55515 0.43647
1560244315.1949064732 -3.23192 0.98226 0.07940 -0.44082 -0.55395 0.55569 0.43592
1560244315.2282729149 -3.23696 0.98056 0.07959 -0.44026 -0.55428 0.55632 0.43527
1560244315.2616395950 -3.24235 0.97932 0.07896 -0.43968 -0.55464 0.55688 0.43468
1560244315.2950060368 -3.24748 0.97743 0.07882 -0.43911 -0.55517 0.55728 0.43405
1560244315.3283727169 -3.25245 0.97569 0.07892 -0.43857 -0.55560 0.55768 0.43355
1560244315.3617391586 -3.25711 0.97422 0.07897 -0.43813 -0.55590 0.55806 0.43310
1560244315.3951058388 -3.26132 0.97281 0.07887 -0.43778 -0.55623 0.55835 0.43268
1560244315.4284727573 -3.26551 0.97144 0.07890 -0.43741 -0.55650 0.55863 0.43233
1560244315.4618391991 -3.26923 0.97007 0.07897 -0.43706 -0.55675 0.55893 0.43198
1560244315.4952058792 -3.27236 0.96868 0.07901 -0.43666 -0.55709 0.55925 0.43153
1560244315.5285723209 -3.27988 0.96742 0.07936 -0.43605 -0.55754 0.55971 0.43098
1560244315.5619390011 -3.28273 0.96603 0.07939 -0.43543 -0.55800 0.56020 0.43037
1560244315.5953054428 -3.28545 0.96478 0.07944 -0.43481 -0.55843 0.56069 0.42979
1560244315.6286721230 -3.28791 0.96365 0.07954 -0.43419 -0.55886 0.56119 0.42920
1560244315.6620385647 -3.28989 0.96245 0.07958 -0.43356 -0.55935 0.56168 0.42855
1560244315.6954052448 -3.29183 0.96118 0.07961 -0.43288 -0.55988 0.56221 0.42788
1560244315.7287719250 -3.29334 0.95973 0.07975 -0.43208 -0.56046 0.56281 0.42713
1560244315.7621383667 -3.29058 0.95888 0.07828 -0.43110 -0.56117 0.56346 0.42633
1560244315.7966413498 -3.29186 0.95700 0.07835 -0.42985 -0.56213 0.56439 0.42509
1560244315.8300144672 -3.29260 0.95472 0.07854 -0.42825 -0.56329 0.56555 0.42362
1560244315.8633871078 -3.29331 0.95200 0.07877 -0.42630 -0.56471 0.56696 0.42181
1560244315.8967599869 -3.29518 0.94857 0.07916 -0.42391 -0.56645 0.56864 0.41961
1560244315.9301328659 -3.29637 0.94526 0.07928 -0.42120 -0.56844 0.57058 0.41701
1560244315.9635057449 -3.29748 0.94101 0.07944 -0.41808 -0.57065 0.57275 0.41414
1560244315.9968786240 -3.29885 0.93698 0.07946 -0.41466 -0.57310 0.57516 0.41086
1560244316.0636243820 -3.30119 0.92740 0.07939 -0.40688 -0.57855 0.58056 0.40333
1560244316.0969972610 -3.30291 0.92227 0.07955 -0.40256 -0.58150 0.58351 0.39915
1560244316.1303701401 -3.30377 0.91619 0.07944 -0.39797 -0.58456 0.58658 0.39476
