1560200067.9153652191 0.13084 -0.13978 0.00479 0.00092 0.70924 -0.70497 0.00136
1560200067.9487252235 0.13221 -0.14610 0.00502 -0.00090 0.70913 -0.70507 0.00321
1560200067.9820854664 0.13338 -0.15565 0.00471 -0.00286 0.70915 -0.70504 0.00537
1560200068.0154454708 0.13461 -0.16348 0.00444 -0.00475 0.70936 -0.70479 0.00737
1560200068.0488057137 0.13590 -0.17122 0.00467 -0.00662 0.70932 -0.70479 0.00932
1560200068.0821659565 0.13726 -0.17983 0.00459 -0.00841 0.70917 -0.70489 0.01118
1560200068.1155261993 0.13868 -0.18613 0.00470 -0.01016 0.70917 -0.70484 0.01300
1560200068.1488862038 0.13976 -0.19440 0.00457 -0.01178 0.70934 -0.70461 0.01479
1560200068.1822464466 0.14123 -0.20153 0.00457 -0.01341 0.70918 -0.70471 0.01646
1560200068.2156064510 0.14231 -0.20831 0.00355 -0.01508 0.70912 -0.70469 0.01819
1560200068.2489664555 0.14361 -0.21920 0.00296 -0.01668 0.70936 -0.70437 0.01983
1560200068.2823269367 0.14498 -0.22541 0.00315 -0.01828 0.70927 -0.70437 0.02143
1560200068.3156869411 0.14652 -0.23515 0.00318 -0.01979 0.70917 -0.70439 0.02287
1560200068.3490471840 0.14843 -0.24422 0.00288 -0.02124 0.70918 -0.70428 0.02432
1560200068.3824071884 0.14959 -0.25224 0.00339 -0.02278 0.70914 -0.70422 0.02592
1560200068.4157674313 0.15145 -0.25957 0.00373 -0.02423 0.70901 -0.70425 0.02743
1560200068.4491276741 0.15232 -0.26756 0.00338 -0.02572 0.70903 -0.70410 0.02916
1560200068.4824876785 0.15601 -0.29886 0.00308 -0.02716 0.70937 -0.70365 0.03044
1560200068.5158479214 0.15839 -0.31706 0.00351 -0.02876 0.70918 -0.70372 0.03175
1560200068.5492079258 0.16044 -0.32557 0.00337 -0.03013 0.70896 -0.70385 0.03273
1560200068.5825681686 0.16219 -0.33379 0.00359 -0.03133 0.70900 -0.70371 0.03374
1560200068.6159284115 0.16340 -0.34243 0.00404 -0.03244 0.70897 -0.70362 0.03497
1560200068.6492886543 0.16376 -0.35026 0.00507 -0.03313 0.70878 -0.70372 0.03609
1560200068.6826486588 0.16595 -0.36251 0.00515 -0.03383 0.70870 -0.70373 0.03689
1560200068.7160089016 0.16771 -0.37164 0.00445 -0.03469 0.70870 -0.70365 0.03758
1560200068.7493689060 0.16903 -0.38095 0.00487 -0.03533 0.70854 -0.70375 0.03806
1560200068.7827291489 0.16937 -0.38994 0.00690 -0.03575 0.70839 -0.70386 0.03852
1560200068.8160893917 0.17074 -0.40044 0.00667 -0.03587 0.70832 -0.70393 0.03861
1560200068.8494493961 0.17096 -0.40194 0.00602 -0.03594 0.70806 -0.70417 0.03873
1560200068.8822312355 0.17148 -0.40583 0.00597 -0.03593 0.70784 -0.70440 0.03869
1560200068.9155874252 0.17212 -0.41225 0.00625 -0.03581 0.70767 -0.70458 0.03856
1560200068.9489436150 0.17428 -0.42602 0.00630 -0.03552 0.70762 -0.70467 0.03809
1560200068.9822998047 0.17487 -0.43772 0.00604 -0.03530 0.70779 -0.70452 0.03785
1560200069.0156559944 0.17530 -0.44741 0.00658 -0.03497 0.70781 -0.70454 0.03751
1560200069.0490124226 0.17568 -0.45632 0.00698 -0.03455 0.70763 -0.70477 0.03708
1560200069.0823686123 0.17611 -0.46563 0.00679 -0.03404 0.70766 -0.70478 0.03657
1560200069.1157248020 0.17631 -0.47603 0.00701 -0.03347 0.70786 -0.70464 0.03601
1560200069.1490809917 0.17618 -0.48606 0.00769 -0.03275 0.70781 -0.70476 0.03536
1560200069.1824374199 0.17601 -0.49538 0.00764 -0.03194 0.70775 -0.70489 0.03460
1560200069.2157936096 0.17584 -0.50536 0.00760 -0.03103 0.70789 -0.70484 0.03371
1560200069.2491497993 0.17581 -0.51670 0.00840 -0.02993 0.70782 -0.70500 0.03267
1560200069.2825059891 0.17584 -0.52652 0.00907 -0.02878 0.70754 -0.70538 0.03150
1560200069.3158624172 0.17722 -0.53788 0.00953 -0.02742 0.70738 -0.70567 0.02987
1560200069.3492188454 0.17716 -0.54885 0.00871 -0.02639 0.70760 -0.70553 0.02882
1560200069.3825750351 0.17691 -0.55998 0.00896 -0.02521 0.70783 -0.70539 0.02764
1560200069.4159312248 0.17695 -0.57071 0.00918 -0.02407 0.70774 -0.70556 0.02649
1560200069.4492874146 0.17725 -0.58125 0.00939 -0.02291 0.70772 -0.70566 0.02535
1560200069.4826436043 0.17756 -0.59213 0.00883 -0.02206 0.70789 -0.70555 0.02452
1560200069.5160000324 0.17958 -0.60286 0.00720 -0.02142 0.70787 -0.70562 0.02355
1560200069.5493562222 0.17988 -0.61401 0.00679 -0.02095 0.70792 -0.70560 0.02297
1560200069.5827124119 0.18051 -0.62514 0.00686 -0.02053 0.70807 -0.70549 0.02232
1560200069.6160686016 0.18092 -0.63553 0.00735 -0.02008 0.70812 -0.70548 0.02178
1560200069.6494250298 0.18099 -0.64627 0.00731 -0.01960 0.70806 -0.70555 0.02133
1560200069.6827812195 0.18115 -0.65789 0.00669 -0.01909 0.70806 -0.70559 0.02088
1560200069.7161374092 0.18137 -0.66893 0.00589 -0.01860 0.70814 -0.70554 0.02040
1560200069.7494935989 0.18143 -0.67995 0.00593 -0.01808 0.70822 -0.70548 0.01981
1560200069.7828497887 0.18186 -0.69318 0.00609 -0.01751 0.70821 -0.70552 0.01918
1560200069.8162062168 0.18202 -0.70497 0.00661 -0.01689 0.70819 -0.70558 0.01849
1560200069.8495624065 0.18207 -0.71586 0.00655 -0.01624 0.70821 -0.70558 0.01785
1560200069.8831591606 0.18218 -0.72659 0.00624 -0.01564 0.70822 -0.70561 0.01729
1560200069.9165165424 0.18251 -0.73733 0.00630 -0.01509 0.70824 -0.70561 0.01674
1560200069.9498736858 0.18381 -0.74599 0.00500 -0.01455 0.70816 -0.70572 0.01610
1560200069.9832310677 0.18380 -0.75625 0.00555 -0.01402 0.70813 -0.70577 0.01568
1560200070.0165884495 0.18406 -0.76827 0.00657 -0.01361 0.70805 -0.70587 0.01529
1560200070.0499455929 0.18453 -0.77978 0.00720 -0.01335 0.70791 -0.70602 0.01502
1560200070.0833027363 0.18515 -0.79092 0.00701 -0.01320 0.70787 -0.70606 0.01489
1560200070.1166601181 0.18573 -0.80271 0.00654 -0.01318 0.70802 -0.70591 0.01499
1560200070.1500172615 0.18649 -0.81487 0.00658 -0.01335 0.70811 -0.70581 0.01518
1560200070.1833744049 0.18743 -0.82754 0.00732 -0.01370 0.70800 -0.70591 0.01554
1560200070.2167320251 0.18829 -0.83911 0.00705 -0.01417 0.70796 -0.70592 0.01603
1560200070.2500891685 0.18923 -0.85060 0.00661 -0.01477 0.70819 -0.70567 0.01662
1560200070.2834463120 0.19033 -0.86267 0.00698 -0.01546 0.70830 -0.70553 0.01732
1560200070.3168036938 0.19170 -0.87529 0.00693 -0.01623 0.70810 -0.70569 0.01810
1560200070.3501608372 0.19318 -0.88590 0.00666 -0.01711 0.70803 -0.70572 0.01898
1560200070.3835179806 0.19482 -0.89674 0.00665 -0.01812 0.70809 -0.70561 0.01989
1560200070.4168756008 0.19741 -0.91491 0.00458 -0.01928 0.70801 -0.70563 0.02080
1560200070.4502327442 0.19933 -0.92676 0.00423 -0.02039 0.70793 -0.70565 0.02162
1560200070.4835898876 0.20122 -0.94067 0.00348 -0.02141 0.70822 -0.70532 0.02244
1560200070.5169472694 0.20274 -0.95296 0.00377 -0.02235 0.70829 -0.70518 0.02347
1560200070.5503044128 0.20385 -0.96494 0.00420 -0.02322 0.70812 -0.70528 0.02466
1560200070.5836615562 0.20512 -0.97777 0.00420 -0.02411 0.70808 -0.70526 0.02567
1560200070.6170189381 0.20688 -0.98956 0.00265 -0.02515 0.70811 -0.70515 0.02660
1560200070.6503763199 0.20871 -0.99938 0.00369 -0.02602 0.70806 -0.70514 0.02727
1560200070.6837334633 0.21023 -1.01264 0.00315 -0.02692 0.70786 -0.70529 0.02803
1560200070.7170908451 0.21214 -1.02394 0.00345 -0.02777 0.70777 -0.70531 0.02886
1560200070.7504479885 0.21402 -1.03808 0.00331 -0.02876 0.70781 -0.70519 0.02984
1560200070.7838051319 0.21568 -1.04796 0.00290 -0.02968 0.70787 -0.70503 0.03099
1560200070.8171625137 0.21723 -1.06347 0.00197 -0.03082 0.70799 -0.70481 0.03245
1560200070.8505196571 0.21940 -1.07475 0.00264 -0.03186 0.70791 -0.70480 0.03332
1560200070.8838770390 0.22196 -1.08814 0.00257 -0.03291 0.70786 -0.70477 0.03392
1560200070.9172344208 0.22388 -1.09968 0.00216 -0.03376 0.70801 -0.70454 0.03465
1560200070.9505915642 0.22526 -1.11102 0.00230 -0.03443 0.70805 -0.70444 0.03544
1560200070.9813175201 0.22650 -1.12201 0.00280 -0.03487 0.70787 -0.70456 0.03590
1560200071.0146670341 0.22986 -1.13117 0.00200 -0.03563 0.70771 -0.70466 0.03641
1560200071.0480160713 0.23067 -1.14518 0.00223 -0.03624 0.70776 -0.70455 0.03702
1560200071.0813653469 0.23350 -1.15755 0.00195 -0.03669 0.70764 -0.70462 0.03751
1560200071.1147143841 0.23423 -1.17262 0.00182 -0.03724 0.70755 -0.70464 0.03814
1560200071.1480634212 0.23756 -1.18459 0.00118 -0.03781 0.70773 -0.70441 0.03852
1560200071.1814129353 0.23932 -1.19721 0.00128 -0.03844 0.70781 -0.70428 0.03904
1560200071.2147619724 0.24119 -1.20753 0.00128 -0.03908 0.70763 -0.70438 0.03965
1560200071.2481110096 0.24374 -1.22614 0.00037 -0.03997 0.70768 -0.70425 0.04042
1560200071.2814602852 0.24603 -1.23971 0.00031 -0.04077 0.70776 -0.70408 0.04108
1560200071.3148095608 0.24838 -1.25352 0.00058 -0.04153 0.70777 -0.70398 0.04179
1560200071.3481585979 0.25045 -1.26445 0.00109 -0.04232 0.70748 -0.70417 0.04265
1560200071.3815078735 0.25256 -1.27769 0.00132 -0.04308 0.70699 -0.70458 0.04345
1560200071.4148569107 0.25490 -1.28933 0.00095 -0.04386 0.70678 -0.70469 0.04423
1560200071.4482061863 0.25786 -1.30632 -0.00030 -0.04458 0.70678 -0.70460 0.04497
1560200071.4815554619 0.25985 -1.32109 -0.00001 -0.04520 0.70675 -0.70454 0.04559
1560200071.5149044991 0.26195 -1.33461 0.00017 -0.04566 0.70672 -0.70451 0.04607
1560200071.5482537746 0.26409 -1.34633 0.00020 -0.04613 0.70667 -0.70451 0.04650
1560200071.5816028118 0.26633 -1.36071 0.00007 -0.04655 0.70670 -0.70441 0.04695
1560200071.6149520874 0.26825 -1.37268 0.00029 -0.04693 0.70668 -0.70437 0.04746
1560200071.6483013630 0.27015 -1.38385 0.00029 -0.04730 0.70678 -0.70421 0.04800
1560200071.6816504002 0.27305 -1.40433 -0.00124 -0.04775 0.70683 -0.70410 0.04853
1560200071.7149994373 0.27488 -1.41669 -0.00055 -0.04817 0.70681 -0.70406 0.04900
1560200071.7483489513 0.27679 -1.42725 -0.00059 -0.04851 0.70684 -0.70398 0.04945
1560200071.7816979885 0.27908 -1.44143 -0.00133 -0.04888 0.70692 -0.70384 0.04988
1560200071.8150470257 0.28102 -1.45436 -0.00125 -0.04923 0.70684 -0.70386 0.05033
1560200071.8483963013 0.28282 -1.46625 -0.00136 -0.04954 0.70670 -0.70396 0.05062
1560200071.8817455769 0.28494 -1.47795 -0.00153 -0.04982 0.70679 -0.70383 0.05078
1560200071.9150946140 0.28800 -1.49316 -0.00339 -0.05000 0.70685 -0.70376 0.05084
1560200071.9484438896 0.28945 -1.50501 -0.00291 -0.05016 0.70680 -0.70379 0.05095
1560200071.9824955463 0.29149 -1.51623 -0.00262 -0.05018 0.70669 -0.70390 0.05085
1560200072.0158467293 0.29332 -1.52699 -0.00279 -0.05014 0.70675 -0.70386 0.05068
1560200072.0491979122 0.29496 -1.53825 -0.00261 -0.05002 0.70678 -0.70386 0.05049
1560200072.0825493336 0.29639 -1.55042 -0.00229 -0.04979 0.70672 -0.70394 0.05028
1560200072.1159005165 0.29797 -1.56105 -0.00232 -0.04947 0.70674 -0.70397 0.05000
1560200072.1492516994 0.29947 -1.57606 -0.00315 -0.04909 0.70697 -0.70379 0.04964
1560200072.1826031208 0.30096 -1.58628 -0.00220 -0.04869 0.70704 -0.70377 0.04925
1560200072.2159543037 0.30228 -1.59878 -0.00173 -0.04829 0.70701 -0.70386 0.04877
1560200072.2493057251 0.30386 -1.61005 -0.00212 -0.04787 0.70708 -0.70386 0.04830
1560200072.2826566696 0.30513 -1.62067 -0.00213 -0.04741 0.70710 -0.70390 0.04784
1560200072.3160080910 0.30628 -1.63097 -0.00203 -0.04695 0.70716 -0.70390 0.04739
1560200072.3493592739 0.30745 -1.64321 -0.00188 -0.04644 0.70724 -0.70389 0.04686
1560200072.3827106953 0.30841 -1.65463 -0.00152 -0.04588 0.70718 -0.70402 0.04629
1560200072.4160618782 0.30914 -1.66529 -0.00160 -0.04523 0.70714 -0.70416 0.04548
1560200072.4494130611 0.31013 -1.67544 -0.00238 -0.04457 0.70735 -0.70403 0.04483
1560200072.4827644825 0.31081 -1.68635 -0.00214 -0.04375 0.70749 -0.70398 0.04415
1560200072.5161156654 0.31146 -1.69826 -0.00236 -0.04288 0.70747 -0.70411 0.04337
1560200072.5494668484 0.31219 -1.71006 -0.00260 -0.04197 0.70770 -0.70398 0.04245
1560200072.5828180313 0.31267 -1.72181 -0.00221 -0.04098 0.70774 -0.70406 0.04151
1560200072.6161694527 0.31298 -1.73272 -0.00180 -0.03994 0.70763 -0.70429 0.04054
1560200072.6495206356 0.31351 -1.74338 -0.00190 -0.03884 0.70768 -0.70436 0.03947
1560200072.6828718185 0.31424 -1.75687 -0.00154 -0.03773 0.70791 -0.70425 0.03837
1560200072.7162232399 0.31453 -1.76871 -0.00132 -0.03662 0.70800 -0.70427 0.03729
1560200072.7495744228 0.31481 -1.77940 -0.00120 -0.03549 0.70796 -0.70443 0.03622
1560200072.7829258442 0.31595 -1.80051 -0.00144 -0.03444 0.70805 -0.70445 0.03504
1560200072.8162767887 0.31623 -1.81262 -0.00181 -0.03334 0.70830 -0.70430 0.03417
1560200072.8496282101 0.31628 -1.82416 -0.00129 -0.03224 0.70837 -0.70432 0.03326
1560200072.8829793930 0.31665 -1.83382 -0.00109 -0.03122 0.70825 -0.70454 0.03215
1560200072.9163308144 0.31702 -1.84262 -0.00172 -0.03023 0.70818 -0.70470 0.03098
1560200072.9496819973 0.31688 -1.85309 -0.00154 -0.02908 0.70831 -0.70467 0.02994
1560200072.9836702347 0.31646 -1.86425 -0.00125 -0.02784 0.70838 -0.70469 0.02893
1560200073.0170233250 0.31656 -1.88322 -0.00064 -0.02667 0.70845 -0.70471 0.02765
1560200073.0503766537 0.31650 -1.89568 -0.00005 -0.02551 0.70851 -0.70474 0.02637
1560200073.0837299824 0.31665 -1.90503 0.00003 -0.02429 0.70848 -0.70487 0.02496
1560200073.1170835495 0.31646 -1.91676 0.00043 -0.02296 0.70835 -0.70509 0.02359
1560200073.1504368782 0.31605 -1.92759 0.00035 -0.02156 0.70831 -0.70522 0.02226
1560200073.1837899685 0.31581 -1.93840 -0.00008 -0.02018 0.70855 -0.70506 0.02095
1560200073.2171432972 0.31565 -1.94591 0.00013 -0.01882 0.70862 -0.70507 0.01956
1560200073.2504968643 0.31617 -1.96913 0.00050 -0.01752 0.70851 -0.70525 0.01817
1560200073.2838501930 0.31572 -1.97926 0.00053 -0.01611 0.70835 -0.70548 0.01688
1560200073.3172032833 0.31504 -1.99185 0.00029 -0.01463 0.70855 -0.70534 0.01547
1560200073.3505566120 0.31419 -2.00601 0.00054 -0.01310 0.70878 -0.70517 0.01395
1560200073.3839101791 0.31327 -2.01739 0.00117 -0.01144 0.70867 -0.70534 0.01234
1560200073.4172635078 0.31238 -2.02859 0.00172 -0.00969 0.70858 -0.70549 0.01065
1560200073.4506165981 0.31211 -2.03999 0.00208 -0.00790 0.70859 -0.70552 0.00863
1560200073.4839699268 0.31122 -2.05213 0.00246 -0.00594 0.70837 -0.70578 0.00667
1560200073.5173234940 0.30938 -2.06275 0.00267 -0.00372 0.70787 -0.70632 0.00452
1560200073.5506768227 0.30763 -2.07376 0.00159 -0.00127 0.70807 -0.70614 0.00211
1560200073.5840299129 0.30525 -2.08342 0.00139 0.00142 0.70848 -0.70573 -0.00045
1560200073.6173832417 0.30292 -2.09551 0.00234 0.00415 0.70832 -0.70587 -0.00325
1560200073.6507368088 0.30061 -2.10625 0.00254 0.00703 0.70789 -0.70626 -0.00609
1560200073.6840901375 0.29834 -2.11628 0.00231 0.01007 0.70800 -0.70609 -0.00916
1560200073.7174434662 0.29604 -2.12572 0.00341 0.01320 0.70826 -0.70571 -0.01254
1560200073.7507965565 0.29294 -2.13763 0.00426 0.01660 0.70816 -0.70568 -0.01582
1560200073.7841501236 0.28936 -2.14752 0.00469 0.02015 0.70779 -0.70587 -0.01926
1560200073.8175034523 0.28575 -2.15889 0.00541 0.02372 0.70769 -0.70575 -0.02298
1560200073.8508567810 0.28287 -2.17249 0.00464 0.02745 0.70768 -0.70550 -0.02670
1560200073.8842098713 0.27821 -2.18486 0.00475 0.03115 0.70750 -0.70537 -0.03041
1560200073.9175634384 0.27468 -2.19555 0.00494 0.03494 0.70723 -0.70529 -0.03415
1560200073.9509167671 0.27030 -2.21116 0.00504 0.03864 0.70722 -0.70493 -0.03772
1560200073.9842700958 0.26663 -2.22112 0.00538 0.04236 0.70713 -0.70459 -0.04140
1560200074.0176234245 0.26213 -2.23311 0.00473 0.04604 0.70687 -0.70440 -0.04508
1560200074.0509767532 0.25820 -2.24404 0.00467 0.04969 0.70655 -0.70423 -0.04879
1560200074.0818476677 0.25377 -2.25226 0.00434 0.05304 0.70632 -0.70397 -0.05223
1560200074.1151933670 0.24984 -2.26146 0.00452 0.05673 0.70589 -0.70382 -0.05594
1560200074.1485390663 0.24493 -2.27185 0.00369 0.06034 0.70552 -0.70360 -0.05957
1560200074.1818847656 0.24066 -2.28199 0.00337 0.06409 0.70522 -0.70323 -0.06337
1560200074.2152304649 0.23577 -2.29254 0.00340 0.06784 0.70509 -0.70267 -0.06712
1560200074.2485761642 0.23163 -2.30083 0.00342 0.07161 0.70468 -0.70233 -0.07091
1560200074.2819218636 0.22731 -2.30959 0.00350 0.07537 0.70412 -0.70210 -0.07476
1560200074.3152675629 0.22306 -2.31813 0.00339 0.07919 0.70373 -0.70164 -0.07867
1560200074.3486132622 0.21859 -2.32649 0.00297 0.08300 0.70334 -0.70115 -0.08254
1560200074.3819591999 0.21348 -2.33613 0.00312 0.08689 0.70287 -0.70068 -0.08647
1560200074.4153048992 0.20842 -2.34480 0.00307 0.09084 0.70236 -0.70019 -0.09044
1560200074.4486505985 0.20360 -2.35305 0.00321 0.09483 0.70182 -0.69966 -0.09450
1560200074.4819962978 0.19842 -2.36068 0.00290 0.09890 0.70118 -0.69918 -0.09856
1560200074.5153419971 0.19314 -2.36912 0.00279 0.10298 0.70066 -0.69853 -0.10264
1560200074.5486876965 0.18648 -2.37788 0.00274 0.10713 0.70010 -0.69786 -0.10665
1560200074.5820333958 0.18074 -2.38619 0.00320 0.11132 0.69943 -0.69722 -0.11084
1560200074.6153790951 0.17375 -2.39413 0.00323 0.11565 0.69869 -0.69659 -0.11499
1560200074.6487247944 0.16725 -2.40214 0.00258 0.12011 0.69795 -0.69585 -0.11925
1560200074.6820704937 0.16034 -2.41017 0.00251 0.12452 0.69715 -0.69513 -0.12356
1560200074.7154161930 0.15365 -2.41830 0.00249 0.12907 0.69627 -0.69436 -0.12811
1560200074.7487621307 0.14610 -2.42592 0.00244 0.13370 0.69532 -0.69359 -0.13265
1560200074.7821078300 0.13963 -2.43296 0.00233 0.13848 0.69448 -0.69256 -0.13741
1560200074.8154535294 0.13199 -2.44004 0.00271 0.14333 0.69354 -0.69155 -0.14217
1560200074.8487992287 0.12533 -2.44713 0.00290 0.14816 0.69244 -0.69061 -0.14709
1560200074.8821449280 0.11786 -2.45294 0.00306 0.15306 0.69117 -0.68977 -0.15190
1560200074.9154906273 0.11050 -2.46023 0.00295 0.15800 0.69009 -0.68864 -0.15679
1560200074.9488363266 0.10259 -2.46579 0.00287 0.16298 0.68899 -0.68749 -0.16153
1560200074.9821820259 0.09545 -2.47199 0.00304 0.16788 0.68770 -0.68644 -0.16639
1560200075.0155277252 0.08782 -2.47735 0.00275 0.17289 0.68638 -0.68532 -0.17128
1560200075.0488734245 0.08014 -2.48404 0.00260 0.17780 0.68526 -0.68394 -0.17618
1560200075.0833582878 0.07202 -2.49009 0.00261 0.18304 0.68390 -0.68256 -0.18134
1560200075.1167078018 0.06474 -2.49572 0.00259 0.18804 0.68247 -0.68127 -0.18640
1560200075.1500568390 0.05723 -2.50116 0.00230 0.19319 0.68102 -0.67985 -0.19158
1560200075.1834063530 0.04922 -2.50709 0.00226 0.19832 0.67966 -0.67825 -0.19673
1560200075.2167553902 0.04152 -2.51204 0.00210 0.20350 0.67816 -0.67669 -0.20196
1560200075.2501044273 0.03354 -2.51720 0.00226 0.20865 0.67649 -0.67522 -0.20715
1560200075.2834539413 0.02485 -2.52202 0.00224 0.21386 0.67466 -0.67380 -0.21233
1560200075.3168029785 0.01656 -2.52707 0.00211 0.21911 0.67296 -0.67216 -0.21753
1560200075.3501522541 0.00795 -2.53249 0.00179 0.22441 0.67149 -0.67021 -0.22264
1560200075.3835015297 -0.00029 -2.53754 0.00187 0.22964 0.66989 -0.66828 -0.22784
1560200075.4168508053 -0.00842 -2.54240 0.00218 0.23472 0.66795 -0.66664 -0.23311
1560200075.4501998425 -0.01682 -2.54650 0.00226 0.23994 0.66601 -0.66488 -0.23832
1560200075.4835493565 -0.02603 -2.55132 0.00229 0.24517 0.66427 -0.66290 -0.24332
1560200075.5168983936 -0.03470 -2.55545 0.00247 0.25036 0.66237 -0.66099 -0.24836
1560200075.5502476692 -0.04350 -2.55908 0.00273 0.25538 0.66030 -0.65921 -0.25342
1560200075.5835969448 -0.05279 -2.56328 0.00275 0.26044 0.65834 -0.65727 -0.25837
1560200075.6169459820 -0.06245 -2.56693 0.00285 0.26549 0.65646 -0.65524 -0.26315
1560200075.6502954960 -0.07172 -2.57083 0.00297 0.27042 0.65451 -0.65321 -0.26798
1560200075.6836445332 -0.08126 -2.57410 0.00290 0.27521 0.65245 -0.65130 -0.27269
1560200075.7169938087 -0.08992 -2.57755 0.00294 0.27993 0.65047 -0.64930 -0.27739
1560200075.7503430843 -0.09848 -2.58036 0.00295 0.28452 0.64847 -0.64735 -0.28191
1560200075.7836921215 -0.10726 -2.58394 0.00298 0.28904 0.64651 -0.64533 -0.28639
1560200075.8170413971 -0.11584 -2.58677 0.00306 0.29334 0.64445 -0.64351 -0.29075
1560200075.8503906727 -0.12452 -2.58999 0.00300 0.29758 0.64247 -0.64161 -0.29498
1560200075.8837399483 -0.13284 -2.59254 0.00299 0.30182 0.64048 -0.63968 -0.29916
1560200075.9170892239 -0.14170 -2.59547 0.00310 0.30605 0.63843 -0.63773 -0.30339
1560200075.9504384995 -0.15150 -2.59852 0.00345 0.31035 0.63636 -0.63571 -0.30757
1560200075.9837875366 -0.16093 -2.60154 0.00350 0.31477 0.63435 -0.63348 -0.31182
1560200076.0171370506 -0.17011 -2.60408 0.00350 0.31920 0.63219 -0.63129 -0.31610
1560200076.0504860878 -0.17934 -2.60647 0.00368 0.32356 0.62989 -0.62914 -0.32051
1560200076.0848360062 -0.19013 -2.60922 0.00392 0.32808 0.62756 -0.62688 -0.32489
1560200076.1181883812 -0.19970 -2.61193 0.00382 0.33247 0.62541 -0.62448 -0.32917
1560200076.1515409946 -0.20938 -2.61400 0.00396 0.33672 0.62322 -0.62221 -0.33328
1560200076.1848936081 -0.21880 -2.61601 0.00413 0.34086 0.62088 -0.62002 -0.33749
1560200076.2182462215 -0.22781 -2.61774 0.00416 0.34510 0.61851 -0.61777 -0.34164
1560200076.2515988350 -0.23713 -2.61975 0.00404 0.34934 0.61627 -0.61530 -0.34581
1560200076.2849514484 -0.24597 -2.62093 0.00406 0.35348 0.61389 -0.61299 -0.34991
1560200076.3183040619 -0.25534 -2.62266 0.00404 0.35765 0.61148 -0.61054 -0.35414
1560200076.3516566753 -0.26413 -2.62357 0.00397 0.36185 0.60896 -0.60816 -0.35829
1560200076.3850092888 -0.27369 -2.62501 0.00400 0.36602 0.60655 -0.60566 -0.36236
1560200076.4183619022 -0.28232 -2.62528 0.00390 0.37015 0.60396 -0.60329 -0.36643
1560200076.4517142773 -0.29147 -2.62613 0.00398 0.37420 0.60146 -0.60081 -0.37047
1560200076.4850671291 -0.29977 -2.62633 0.00416 0.37819 0.59886 -0.59838 -0.37454
1560200076.5184197426 -0.30896 -2.62687 0.00417 0.38220 0.59628 -0.59590 -0.37853
1560200076.5517721176 -0.31812 -2.62722 0.00426 0.38625 0.59378 -0.59327 -0.38245
1560200076.5851247311 -0.32761 -2.62767 0.00421 0.39021 0.59128 -0.59067 -0.38631
1560200076.6184775829 -0.33575 -2.62751 0.00443 0.39405 0.58868 -0.58821 -0.39012
1560200076.6518301964 -0.34524 -2.62765 0.00450 0.39785 0.58610 -0.58571 -0.39389
1560200076.6851825714 -0.35599 -2.62754 0.00474 0.40176 0.58352 -0.58312 -0.39758
1560200076.7185351849 -0.36552 -2.62739 0.00477 0.40560 0.58097 -0.58052 -0.40120
1560200076.7518880367 -0.37433 -2.62684 0.00503 0.40934 0.57826 -0.57802 -0.40491
1560200076.7852404118 -0.38320 -2.62642 0.00507 0.41296 0.57559 -0.57551 -0.40859
1560200076.8185930252 -0.39239 -2.62598 0.00531 0.41664 0.57293 -0.57289 -0.41225
1560200076.8519456387 -0.40171 -2.62545 0.00551 -0.42025 -0.57029 0.57029 0.41585
1560200076.8852982521 -0.41091 -2.62480 0.00574 -0.42386 -0.56757 0.56771 0.41942
1560200076.9186508656 -0.42038 -2.62419 0.00576 -0.42740 -0.56497 0.56507 0.42289
1560200076.9520034790 -0.43023 -2.62366 0.00612 -0.43083 -0.56238 0.56248 0.42629
1560200076.9853558540 -0.44029 -2.62329 0.00629 -0.43412 -0.55979 0.55993 0.42971
1560200077.0187084675 -0.45004 -2.62315 0.00654 -0.43734 -0.55730 0.55737 0.43299
1560200077.0520613194 -0.46021 -2.62285 0.00644 0.44053 0.55490 -0.55484 -0.43608
1560200077.0854139328 -0.47028 -2.62270 0.00683 0.44356 0.55251 -0.55244 -0.43910
1560200077.1187663078 -0.48043 -2.62242 0.00720 -0.44636 -0.54998 0.55026 0.44216
1560200077.1521189213 -0.49209 -2.62235 0.00772 -0.44916 -0.54758 0.54798 0.44511
1560200077.1830906868 -0.50301 -2.62215 0.00734 0.45196 0.54566 -0.54556 -0.44760
1560200077.2164363861 -0.51475 -2.62200 0.00731 0.45483 0.54354 -0.54306 -0.45030
1560200077.2497818470 -0.52510 -2.62164 0.00764 0.45744 0.54109 -0.54082 -0.45330
1560200077.2831275463 -0.53686 -2.62140 0.00757 0.46011 0.53869 -0.53859 -0.45610
1560200077.3164732456 -0.54842 -2.62089 0.00733 0.46296 0.53650 -0.53616 -0.45866
1560200077.3498187065 -0.55839 -2.62006 0.00697 0.46571 0.53419 -0.53388 -0.46122
1560200077.3831644058 -0.56912 -2.61882 0.00718 -0.46830 -0.53171 0.53176 0.46391
1560200077.4165101051 -0.58035 -2.61776 0.00671 -0.47093 -0.52932 0.52962 0.46642
1560200077.4498555660 -0.59213 -2.61659 0.00665 -0.47368 -0.52701 0.52723 0.46895
1560200077.4832012653 -0.60213 -2.61509 0.00660 -0.47630 -0.52453 0.52498 0.47160
1560200077.5165469646 -0.61318 -2.61363 0.00666 -0.47885 -0.52193 0.52269 0.47443
