1560400020.7279024124 0.86576 1.38027 0.02816 -0.70666 -0.04875 0.05022 0.70408
1560400020.7612671852 0.86169 1.38211 0.02817 -0.70633 -0.05381 0.05525 0.70367
1560400020.7946314812 0.85741 1.38387 0.02815 -0.70588 -0.05885 0.06027 0.70330
1560400020.8279962540 0.85315 1.38572 0.02810 -0.70539 -0.06392 0.06532 0.70290
1560400020.8613610268 0.84914 1.38723 0.02799 -0.70493 -0.06904 0.07049 0.70238
1560400020.8947255611 0.84496 1.38868 0.02803 -0.70438 -0.07420 0.07569 0.70186
1560400020.9280903339 0.84064 1.38993 0.02808 -0.70379 -0.07940 0.08092 0.70131
1560400020.9614551067 0.83628 1.39117 0.02803 -0.70316 -0.08461 0.08615 0.70071
1560400020.9948198795 0.83223 1.39206 0.02800 -0.70260 -0.08987 0.09141 0.69994
1560400021.0281844139 0.82810 1.39266 0.02807 -0.70198 -0.09505 0.09664 0.69918
1560400021.0615491867 0.82392 1.39345 0.02814 -0.70129 -0.10009 0.10167 0.69845
1560400021.0949137211 0.81966 1.39437 0.02819 -0.70059 -0.10502 0.10655 0.69770
1560400021.1282782555 0.81569 1.39532 0.02816 -0.69988 -0.10971 0.11118 0.69698
1560400021.1616430283 0.81229 1.39604 0.02822 -0.69924 -0.11405 0.11556 0.69620
1560400021.1950078011 0.80897 1.39684 0.02822 -0.69856 -0.11820 0.11968 0.69550
1560400021.2283725739 0.80621 1.39726 0.02832 -0.69793 -0.12204 0.12366 0.69478
1560400021.2617371082 0.80291 1.39806 0.02825 -0.69728 -0.12585 0.12740 0.69407
1560400021.2951018810 0.80034 1.39805 0.02831 -0.69667 -0.12945 0.13103 0.69334
1560400021.3284666538 0.79715 1.39854 0.02833 -0.69600 -0.13299 0.13446 0.69269
1560400021.3618309498 0.79450 1.39860 0.02844 -0.69536 -0.13637 0.13780 0.69202
1560400021.3951957226 0.79155 1.39892 0.02842 -0.69472 -0.13971 0.14104 0.69134
1560400021.4285604954 0.78896 1.39901 0.02851 -0.69407 -0.14293 0.14422 0.69068
1560400021.4619252682 0.78621 1.39939 0.02848 -0.69340 -0.14613 0.14738 0.69001
1560400021.4952898026 0.78353 1.39964 0.02854 -0.69274 -0.14928 0.15046 0.68934
1560400021.5284795761 0.78084 1.39992 0.02855 -0.69205 -0.15234 0.15346 0.68870
1560400021.5618445873 0.77844 1.39987 0.02861 -0.69132 -0.15532 0.15638 0.68812
1560400021.5952093601 0.77591 1.40015 0.02855 -0.69068 -0.15815 0.15918 0.68747
1560400021.6285743713 0.77373 1.40030 0.02844 -0.69009 -0.16098 0.16195 0.68675
1560400021.6619391441 0.77116 1.40075 0.02838 -0.68950 -0.16379 0.16473 0.68603
1560400021.6953041553 0.76881 1.40062 0.02843 -0.68872 -0.16665 0.16760 0.68542
1560400021.7286691666 0.76622 1.40080 0.02844 -0.68794 -0.16966 0.17062 0.68472
1560400021.7620341778 0.76371 1.40090 0.02840 -0.68717 -0.17278 0.17368 0.68394
1560400021.7953991890 0.76114 1.40093 0.02833 -0.68634 -0.17593 0.17683 0.68317
1560400021.8287642002 0.75828 1.40079 0.02841 -0.68545 -0.17908 0.17997 0.68242
1560400021.8621292114 0.75524 1.40103 0.02833 -0.68462 -0.18232 0.18312 0.68155
1560400021.8954939842 0.75241 1.40104 0.02839 -0.68383 -0.18548 0.18616 0.68068
1560400021.9288589954 0.74995 1.40098 0.02851 -0.68294 -0.18835 0.18909 0.67997
1560400021.9622237682 0.74756 1.40083 0.02861 -0.68216 -0.19113 0.19185 0.67921
1560400021.9955887794 0.74514 1.40104 0.02849 -0.68150 -0.19379 0.19445 0.67838
1560400022.0289537907 0.74320 1.40089 0.02851 -0.68087 -0.19615 0.19675 0.67767
1560400022.0623188019 0.74150 1.40084 0.02854 -0.68021 -0.19824 0.19886 0.67710
1560400022.0956838131 0.73994 1.40080 0.02849 -0.67970 -0.20012 0.20072 0.67651
1560400022.1290485859 0.73848 1.40087 0.02843 -0.67927 -0.20182 0.20240 0.67594
1560400022.1624135971 0.73722 1.40088 0.02844 -0.67880 -0.20331 0.20387 0.67552
1560400022.1957786083 0.73611 1.40097 0.02839 -0.67843 -0.20461 0.20513 0.67512
1560400022.2291436195 0.73496 1.40121 0.02829 -0.67816 -0.20577 0.20624 0.67470
1560400022.2625086308 0.73393 1.40140 0.02825 -0.67787 -0.20686 0.20731 0.67433
1560400022.2958736420 0.73279 1.40153 0.02823 -0.67753 -0.20797 0.20842 0.67399
1560400022.3292384148 0.73149 1.40157 0.02819 -0.67712 -0.20927 0.20967 0.67361
1560400022.3626031876 0.72996 1.40150 0.02814 -0.67667 -0.21088 0.21116 0.67310
1560400022.3959681988 0.72845 1.40112 0.02826 -0.67601 -0.21265 0.21289 0.67266
1560400022.4293332100 0.72685 1.40063 0.02835 -0.67522 -0.21456 0.21483 0.67223
1560400022.4626982212 0.72517 1.40045 0.02823 -0.67455 -0.21674 0.21689 0.67154
1560400022.4960632324 0.72328 1.40034 0.02815 -0.67390 -0.21898 0.21905 0.67077
1560400022.5292615891 0.72137 1.39990 0.02822 -0.67309 -0.22118 0.22128 0.67012
1560400022.5626266003 0.71971 1.39951 0.02832 -0.67221 -0.22351 0.22359 0.66947
1560400022.5959918499 0.71779 1.39938 0.02839 -0.67135 -0.22607 0.22613 0.66862
1560400022.6293573380 0.71611 1.39902 0.02848 -0.67035 -0.22888 0.22895 0.66770
1560400022.6627225876 0.71345 1.39867 0.02853 -0.66927 -0.23188 0.23191 0.66673
1560400022.6960878372 0.71096 1.39797 0.02858 -0.66804 -0.23502 0.23513 0.66573
1560400022.7294533253 0.70759 1.39758 0.02853 -0.66690 -0.23818 0.23822 0.66466
1560400022.7628185749 0.70547 1.39705 0.02850 -0.66573 -0.24129 0.24137 0.66358
1560400022.7961838245 0.70295 1.39674 0.02847 -0.66459 -0.24434 0.24445 0.66247
1560400022.8295493126 0.70022 1.39602 0.02836 -0.66340 -0.24740 0.24760 0.66135
1560400022.8629145622 0.69741 1.39553 0.02830 -0.66226 -0.25051 0.25068 0.66017
1560400022.8962798119 0.69458 1.39453 0.02829 -0.66104 -0.25365 0.25383 0.65899
1560400022.9296452999 0.69174 1.39384 0.02834 -0.65974 -0.25688 0.25708 0.65778
1560400022.9630105495 0.68913 1.39261 0.02840 -0.65838 -0.26018 0.26037 0.65654
1560400022.9963757992 0.68635 1.39185 0.02840 -0.65702 -0.26349 0.26367 0.65527
1560400023.0297412872 0.68394 1.39046 0.02845 -0.65562 -0.26683 0.26694 0.65399
1560400023.0631065369 0.68106 1.38970 0.02840 -0.65427 -0.27012 0.27022 0.65265
1560400023.0964717865 0.67833 1.38850 0.02845 -0.65291 -0.27343 0.27343 0.65129
1560400023.1298372746 0.67549 1.38773 0.02847 -0.65153 -0.27664 0.27666 0.64995
1560400023.1632022858 0.67266 1.38659 0.02843 -0.65015 -0.27989 0.27977 0.64861
1560400023.1965675354 0.66956 1.38578 0.02830 -0.64878 -0.28313 0.28298 0.64718
1560400023.2299330235 0.66658 1.38487 0.02820 -0.64740 -0.28652 0.28622 0.64564
1560400023.2632982731 0.66323 1.38402 0.02814 -0.64592 -0.29002 0.28966 0.64403
1560400023.2966635227 0.65973 1.38286 0.02812 -0.64425 -0.29374 0.29328 0.64237
1560400023.3300290108 0.65630 1.38170 0.02805 -0.64248 -0.29758 0.29714 0.64061
1560400023.3633942604 0.65243 1.38057 0.02802 -0.64064 -0.30164 0.30112 0.63869
1560400023.3967595100 0.64884 1.37918 0.02808 -0.63868 -0.30578 0.30526 0.63671
1560400023.4301249981 0.64511 1.37771 0.02821 -0.63658 -0.31007 0.30948 0.63470
1560400023.4634902477 0.64141 1.37596 0.02821 -0.63438 -0.31443 0.31384 0.63261
1560400023.4968554974 0.63774 1.37413 0.02826 -0.63217 -0.31886 0.31819 0.63043
1560400023.5300221443 0.63407 1.37238 0.02822 -0.62997 -0.32320 0.32247 0.62825
1560400023.5633878708 0.63042 1.37053 0.02826 -0.62769 -0.32753 0.32677 0.62606
1560400023.5967533588 0.62612 1.36854 0.02827 -0.62543 -0.33177 0.33102 0.62385
1560400023.6301190853 0.62288 1.36682 0.02829 -0.62317 -0.33603 0.33532 0.62153
1560400023.6634845734 0.61940 1.36474 0.02824 -0.62083 -0.34030 0.33963 0.61920
1560400023.6968502998 0.61608 1.36296 0.02818 -0.61851 -0.34460 0.34392 0.61678
1560400023.7302157879 0.61232 1.36082 0.02807 -0.61617 -0.34883 0.34812 0.61439
1560400023.7635815144 0.60895 1.35884 0.02807 -0.61380 -0.35298 0.35229 0.61200
1560400023.7969470024 0.60551 1.35660 0.02800 -0.61142 -0.35704 0.35637 0.60966
1560400023.8303127289 0.60219 1.35472 0.02790 -0.60913 -0.36106 0.36036 0.60723
1560400023.8636782169 0.59877 1.35245 0.02787 -0.60680 -0.36499 0.36430 0.60486
1560400023.8970439434 0.59581 1.35069 0.02787 -0.60449 -0.36891 0.36827 0.60239
1560400023.9304094315 0.59256 1.34832 0.02785 -0.60205 -0.37286 0.37225 0.59995
1560400023.9637751579 0.58981 1.34636 0.02788 -0.59961 -0.37681 0.37633 0.59737
1560400023.9971406460 0.58661 1.34390 0.02784 -0.59703 -0.38088 0.38038 0.59480
1560400024.0305063725 0.58419 1.34209 0.02782 -0.59446 -0.38503 0.38452 0.59204
1560400024.0638718605 0.58083 1.33959 0.02782 -0.59178 -0.38927 0.38866 0.58924
1560400024.0972375870 0.57820 1.33698 0.02787 -0.58897 -0.39344 0.39290 0.58647
1560400024.1306030750 0.57518 1.33374 0.02786 -0.58597 -0.39772 0.39723 0.58367
1560400024.1639688015 0.57229 1.33068 0.02787 -0.58295 -0.40208 0.40163 0.58068
1560400024.1973342896 0.56892 1.32749 0.02774 -0.57986 -0.40656 0.40606 0.57757
1560400024.2307000160 0.56531 1.32427 0.02769 -0.57670 -0.41104 0.41057 0.57437
1560400024.2640655041 0.56169 1.32101 0.02760 -0.57346 -0.41561 0.41506 0.57108
1560400024.2974312305 0.55774 1.31768 0.02746 -0.57020 -0.42024 0.41954 0.56768
1560400024.3307967186 0.55344 1.31397 0.02737 -0.56678 -0.42488 0.42411 0.56425
1560400024.3641624451 0.54967 1.30998 0.02731 -0.56319 -0.42952 0.42880 0.56076
1560400024.3975279331 0.54545 1.30607 0.02719 -0.55955 -0.43430 0.43352 0.55709
1560400024.4308936596 0.54171 1.30183 0.02710 -0.55578 -0.43911 0.43828 0.55335
1560400024.4642591476 0.53757 1.29755 0.02696 -0.55196 -0.44391 0.44302 0.54957
1560400024.4976248741 0.53322 1.29410 0.02698 -0.54813 -0.44867 0.44776 0.54567
1560400024.5309901237 0.52918 1.29010 0.02700 -0.54423 -0.45345 0.45247 0.54172
1560400024.5643558502 0.52561 1.28618 0.02704 -0.54032 -0.45816 0.45714 0.53773
1560400024.5977213383 0.52227 1.28192 0.02711 -0.53634 -0.46277 0.46176 0.53381
1560400024.6300392151 0.51917 1.27765 0.02712 -0.53247 -0.46718 0.46616 0.53002
1560400024.6634025574 0.51559 1.27315 0.02707 -0.52852 -0.47173 0.47057 0.52602
1560400024.6967656612 0.51234 1.26881 0.02697 -0.52450 -0.47624 0.47502 0.52197
1560400024.7301290035 0.50930 1.26431 0.02701 -0.52041 -0.48064 0.47945 0.51797
1560400024.7634921074 0.50603 1.25975 0.02695 -0.51627 -0.48505 0.48382 0.51391
1560400024.7968552113 0.50309 1.25540 0.02689 -0.51219 -0.48939 0.48812 0.50980
1560400024.8302185535 0.50030 1.25142 0.02681 -0.50813 -0.49364 0.49240 0.50564
1560400024.8635818958 0.49733 1.24719 0.02669 -0.50405 -0.49790 0.49662 0.50140
1560400024.8969447613 0.49428 1.24295 0.02653 0.49993 0.50215 -0.50080 -0.49711
1560400024.9303081036 0.49182 1.23839 0.02641 0.49569 0.50633 -0.50500 -0.49285
1560400024.9636714458 0.48904 1.23363 0.02639 0.49141 0.51046 -0.50914 -0.48859
1560400024.9970343113 0.48725 1.23016 0.02631 0.48716 0.51457 -0.51329 -0.48418
1560400025.0303976536 0.48459 1.22580 0.02623 0.48287 0.51868 -0.51735 -0.47974
1560400025.0637609959 0.48245 1.22139 0.02619 0.47850 0.52265 -0.52140 -0.47540
1560400025.0971243382 0.48085 1.21820 0.02617 0.47426 0.52645 -0.52536 -0.47109
1560400025.1304872036 0.47880 1.21442 0.02599 0.47010 0.53027 -0.52910 -0.46677
1560400025.1638505459 0.47681 1.21064 0.02578 0.46605 0.53399 -0.53270 -0.46249
1560400025.1972138882 0.47531 1.20739 0.02564 0.46203 0.53751 -0.53625 -0.45831
1560400025.2305769920 0.47393 1.20439 0.02547 0.45805 0.54087 -0.53973 -0.45425
1560400025.2639400959 0.47304 1.20189 0.02531 0.45412 0.54412 -0.54310 -0.45028
1560400025.2973034382 0.47182 1.19849 0.02496 0.45024 0.54733 -0.54629 -0.44641
1560400025.3306665421 0.47040 1.19496 0.02466 0.44640 0.55052 -0.54939 -0.44254
1560400025.3640298843 0.46882 1.19119 0.02439 0.44256 0.55361 -0.55244 -0.43871
1560400025.3973929882 0.46777 1.18792 0.02409 0.43871 0.55663 -0.55551 -0.43487
1560400025.4307560921 0.46584 1.18325 0.02374 0.43481 0.55973 -0.55845 -0.43101
1560400025.4641194344 0.46433 1.17933 0.02351 0.43086 0.56286 -0.56144 -0.42701
1560400025.4974827766 0.46228 1.17429 0.02331 0.42672 0.56600 -0.56449 -0.42297
1560400025.5308456421 0.46098 1.17022 0.02320 0.42250 0.56912 -0.56761 -0.41882
1560400025.5642089844 0.45928 1.16585 0.02317 0.41821 0.57228 -0.57072 -0.41458
1560400025.5975723267 0.45728 1.16045 0.02336 0.41380 0.57547 -0.57381 -0.41030
1560400025.6309351921 0.45554 1.15513 0.02349 0.40930 0.57866 -0.57693 -0.40592
1560400025.6642985344 0.45392 1.14990 0.02366 0.40470 0.58187 -0.58012 -0.40137
1560400025.6976618767 0.45257 1.14435 0.02375 0.39992 0.58514 -0.58340 -0.39663
1560400025.7603201866 0.44992 1.13329 0.02355 0.39059 0.59144 -0.58960 -0.38731
1560400025.7936608791 0.44905 1.12715 0.02350 0.38542 0.59482 -0.59288 -0.38228
1560400025.8270020485 0.44821 1.12022 0.02348 0.38011 0.59812 -0.59615 -0.37733
1560400025.8603427410 0.44711 1.11360 0.02351 0.37480 0.60141 -0.59934 -0.37232
1560400025.8936836720 0.44627 1.10781 0.02350 0.36955 0.60458 -0.60254 -0.36723
1560400025.9270246029 0.44501 1.10134 0.02344 0.36440 0.60766 -0.60564 -0.36215
1560400025.9603655338 0.44396 1.09540 0.02337 0.35933 0.61065 -0.60865 -0.35713
1560400025.9937062263 0.44293 1.08949 0.02327 0.35436 0.61351 -0.61155 -0.35220
1560400026.0270473957 0.44187 1.08354 0.02324 0.34953 0.61629 -0.61425 -0.34744
1560400026.0603880882 0.44072 1.07758 0.02317 0.34499 0.61880 -0.61679 -0.34298
1560400026.0937290192 0.43964 1.07251 0.02331 0.34068 0.62106 -0.61926 -0.33873
1560400026.1270699501 0.43827 1.06734 0.02334 0.33655 0.62327 -0.62159 -0.33451
1560400026.1604108810 0.43669 1.06194 0.02328 0.33258 0.62550 -0.62364 -0.33046
1560400026.1937518120 0.43511 1.06064 0.02339 0.32893 0.62756 -0.62562 -0.32646
1560400026.2270927429 0.43367 1.05575 0.02354 0.32514 0.62949 -0.62760 -0.32271
1560400026.2604336739 0.43164 1.05092 0.02367 0.32142 0.63134 -0.62959 -0.31894
1560400026.2937743664 0.43000 1.04605 0.02361 0.31775 0.63317 -0.63147 -0.31524
1560400026.3271155357 0.42780 1.04076 0.02365 0.31411 0.63508 -0.63326 -0.31143
1560400026.3604562283 0.42586 1.03539 0.02361 0.31044 0.63693 -0.63505 -0.30767
1560400026.3937971592 0.42358 1.03080 0.02369 0.30677 0.63868 -0.63689 -0.30389
1560400026.4271380901 0.42165 1.02566 0.02376 0.30306 0.64037 -0.63872 -0.30019
1560400026.4604790211 0.41943 1.02063 0.02367 0.29949 0.64210 -0.64037 -0.29656
1560400026.4938197136 0.41751 1.01536 0.02355 0.29600 0.64368 -0.64197 -0.29314
1560400026.5271608829 0.41538 1.01072 0.02353 0.29269 0.64514 -0.64350 -0.28989
1560400026.5605018139 0.41307 1.00618 0.02356 0.28947 0.64658 -0.64492 -0.28674
1560400026.5938425064 0.41061 1.00052 0.02356 0.28635 0.64803 -0.64621 -0.28366
1560400026.6271836758 0.40729 0.99420 0.02348 0.28334 0.64946 -0.64743 -0.28064
1560400026.6605243683 0.40079 0.98968 0.02337 0.29558 0.64408 -0.64189 -0.29286
1560400026.6938652992 0.39810 0.98434 0.02335 0.29270 0.64535 -0.64320 -0.29007
1560400026.7273845673 0.39395 0.97735 0.02321 0.28968 0.64678 -0.64448 -0.28707
1560400026.7607240677 0.39090 0.97146 0.02310 0.28686 0.64803 -0.64568 -0.28435
1560400026.7940638065 0.38759 0.96599 0.02307 0.28401 0.64928 -0.64690 -0.28161
1560400026.8274033070 0.38467 0.96016 0.02299 0.28125 0.65042 -0.64809 -0.27899
1560400026.8607428074 0.38048 0.95345 0.02299 0.27849 0.65168 -0.64920 -0.27624
1560400026.8940823078 0.37716 0.94708 0.02285 0.27571 0.65280 -0.65039 -0.27355
1560400026.9274218082 0.37292 0.93963 0.02290 0.27287 0.65403 -0.65154 -0.27071
1560400026.9607615471 0.36975 0.93331 0.02269 0.27002 0.65526 -0.65268 -0.26785
1560400026.9941010475 0.36595 0.92579 0.02280 0.26712 0.65652 -0.65376 -0.26500
1560400027.0274407864 0.36281 0.91875 0.02287 0.26381 0.65770 -0.65519 -0.26184
1560400027.0607802868 0.35999 0.91248 0.02325 0.26031 0.65893 -0.65667 -0.25853
1560400027.0941197872 0.35622 0.90444 0.02295 0.25695 0.66032 -0.65790 -0.25519
1560400027.1274595261 0.35246 0.89562 0.02315 0.25377 0.66167 -0.65896 -0.25210
1560400027.1607990265 0.34898 0.88762 0.02325 0.25025 0.66298 -0.66029 -0.24868
1560400027.1941387653 0.34724 0.88040 0.02357 0.24646 0.66421 -0.66178 -0.24520
1560400027.2274782658 0.34437 0.87252 0.02359 0.24247 0.66561 -0.66330 -0.24127
1560400027.2608177662 0.34223 0.86451 0.02391 0.23856 0.66697 -0.66470 -0.23750
1560400027.2941572666 0.34012 0.85616 0.02409 0.23479 0.66817 -0.66612 -0.23388
1560400027.3274967670 0.33761 0.84803 0.02408 0.23117 0.66930 -0.66748 -0.23035
1560400027.3608365059 0.33459 0.83894 0.02397 0.22737 0.67068 -0.66869 -0.22659
1560400027.3941760063 0.33105 0.83015 0.02393 0.22516 0.67143 -0.66941 -0.22445
1560400027.4275155067 0.32845 0.82206 0.02391 0.22141 0.67249 -0.67081 -0.22079
1560400027.4608552456 0.32443 0.81400 0.02406 0.22128 0.67231 -0.67106 -0.22071
1560400027.4941947460 0.32084 0.80502 0.02401 0.21856 0.67310 -0.67207 -0.21794
1560400027.5275344849 0.31689 0.79711 0.02393 0.21832 0.67317 -0.67220 -0.21754
1560400027.5608739853 0.31330 0.78876 0.02409 0.21584 0.67401 -0.67301 -0.21488
1560400027.5942137241 0.31012 0.78119 0.02403 0.21405 0.67453 -0.67366 -0.21304
1560400027.6275532246 0.30679 0.77319 0.02389 0.21160 0.67541 -0.67435 -0.21048
1560400027.6608927250 0.30346 0.76522 0.02390 0.20890 0.67635 -0.67510 -0.20773
1560400027.6942322254 0.30066 0.75798 0.02404 0.20609 0.67715 -0.67602 -0.20495
1560400027.7277836800 0.29779 0.75093 0.02405 0.20333 0.67790 -0.67692 -0.20221
1560400027.7611217499 0.29483 0.74392 0.02396 0.20074 0.67869 -0.67768 -0.19958
1560400027.7944602966 0.29188 0.73741 0.02388 0.19847 0.67943 -0.67828 -0.19729
1560400027.8277983665 0.28870 0.73037 0.02403 0.19642 0.68008 -0.67881 -0.19526
1560400027.8611366749 0.28548 0.72399 0.02421 0.19460 0.68059 -0.67933 -0.19346
1560400027.8944747448 0.28239 0.71777 0.02417 0.19300 0.68104 -0.67981 -0.19182
1560400027.9278130531 0.27877 0.71148 0.02404 0.19165 0.68151 -0.68014 -0.19031
1560400027.9611513615 0.27491 0.70570 0.02411 0.19058 0.68191 -0.68039 -0.18908
1560400027.9944894314 0.27077 0.69963 0.02428 0.18975 0.68215 -0.68064 -0.18815
1560400028.0278279781 0.26652 0.69304 0.02422 0.18911 0.68238 -0.68077 -0.18746
1560400028.0611660480 0.26254 0.68701 0.02410 0.18861 0.68258 -0.68086 -0.18695
1560400028.0945043564 0.25877 0.68107 0.02413 0.18827 0.68271 -0.68089 -0.18669
1560400028.1278424263 0.25499 0.67481 0.02423 0.18806 0.68279 -0.68091 -0.18653
1560400028.1611807346 0.25087 0.66863 0.02421 0.18783 0.68282 -0.68101 -0.18629
1560400028.1945190430 0.24680 0.66231 0.02405 0.18759 0.68291 -0.68105 -0.18607
1560400028.2278571129 0.24297 0.65564 0.02401 0.18730 0.68305 -0.68105 -0.18581
1560400028.2611956596 0.23937 0.64861 0.02408 0.18689 0.68320 -0.68111 -0.18548
1560400028.2945337296 0.23583 0.64175 0.02385 0.18643 0.68335 -0.68118 -0.18512
1560400028.3278720379 0.23221 0.63397 0.02366 0.18578 0.68356 -0.68129 -0.18460
1560400028.3612101078 0.22853 0.62669 0.02361 0.18484 0.68383 -0.68153 -0.18365
1560400028.3945486546 0.22505 0.61961 0.02375 0.18371 0.68415 -0.68180 -0.18259
1560400028.4278867245 0.22159 0.61240 0.02388 0.18248 0.68441 -0.68216 -0.18150
1560400028.4612247944 0.21782 0.60402 0.02383 0.18129 0.68475 -0.68244 -0.18037
1560400028.4945633411 0.21386 0.59576 0.02379 0.18012 0.68514 -0.68267 -0.17916
1560400028.5279014111 0.20940 0.58706 0.02380 0.17901 0.68547 -0.68294 -0.17799
1560400028.5612397194 0.20618 0.57738 0.02409 0.17783 0.68572 -0.68326 -0.17696
1560400028.5945777893 0.20282 0.56803 0.02417 0.17678 0.68598 -0.68351 -0.17604
1560400028.6279163361 0.19924 0.55877 0.02414 0.17580 0.68622 -0.68375 -0.17518
1560400028.6612544060 0.19525 0.54972 0.02413 0.17487 0.68648 -0.68393 -0.17435
1560400028.6945924759 0.19153 0.54078 0.02422 0.17386 0.68672 -0.68417 -0.17349
1560400028.7281856537 0.18772 0.53167 0.02420 0.17284 0.68693 -0.68446 -0.17253
1560400028.7615225315 0.18365 0.52255 0.02395 0.17186 0.68725 -0.68464 -0.17150
1560400028.7948594093 0.17975 0.51335 0.02391 0.17082 0.68767 -0.68476 -0.17038
1560400028.8281962872 0.17622 0.50443 0.02408 0.16967 0.68798 -0.68502 -0.16923
1560400028.8615331650 0.17272 0.49519 0.02401 0.16835 0.68832 -0.68532 -0.16794
1560400028.8948700428 0.16921 0.48596 0.02390 0.16688 0.68870 -0.68566 -0.16646
1560400028.9282066822 0.16763 0.47718 0.02413 0.16524 0.68919 -0.68594 -0.16494
1560400028.9615437984 0.16543 0.46726 0.02346 0.16366 0.68961 -0.68626 -0.16338
1560400028.9948806763 0.16267 0.45779 0.02275 0.16182 0.68993 -0.68681 -0.16156
1560400029.0282175541 0.15941 0.44808 0.02267 0.16005 0.69029 -0.68728 -0.15978
1560400029.0615544319 0.15660 0.43734 0.02254 0.15756 0.69097 -0.68775 -0.15727
1560400029.0948913097 0.15335 0.42708 0.02266 0.15557 0.69142 -0.68820 -0.15528
1560400029.1282281876 0.15189 0.41879 0.02287 0.15323 0.69200 -0.68867 -0.15294
1560400029.1615653038 0.15071 0.41129 0.02319 0.15076 0.69268 -0.68908 -0.15044
1560400029.1949019432 0.14836 0.40078 0.02329 0.14836 0.69330 -0.68949 -0.14808
1560400029.2282388210 0.14580 0.39002 0.02371 0.14589 0.69377 -0.69006 -0.14565
1560400029.2615756989 0.14292 0.37917 0.02448 0.14349 0.69420 -0.69063 -0.14325
1560400029.2949125767 0.13986 0.36775 0.02411 0.14096 0.69483 -0.69104 -0.14072
1560400029.3282494545 0.13676 0.35589 0.02442 0.13853 0.69542 -0.69143 -0.13833
1560400029.3615863323 0.13439 0.34467 0.02438 0.13608 0.69592 -0.69190 -0.13586
1560400029.3949234486 0.13188 0.33309 0.02429 0.13356 0.69641 -0.69237 -0.13341
1560400029.4282603264 0.12959 0.32167 0.02425 0.13105 0.69689 -0.69283 -0.13100
1560400029.4615969658 0.12768 0.31172 0.02461 0.12857 0.69732 -0.69330 -0.12861
1560400029.4949338436 0.12529 0.30058 0.02450 0.12615 0.69777 -0.69376 -0.12613
1560400029.5282707214 0.12259 0.28916 0.02452 0.12380 0.69832 -0.69408 -0.12363
1560400029.5616075993 0.12014 0.27792 0.02469 0.12142 0.69868 -0.69458 -0.12109
1560400029.5949444771 0.11828 0.26744 0.02530 0.11892 0.69904 -0.69507 -0.11868
1560400029.6282815933 0.11627 0.25594 0.02515 0.11644 0.69945 -0.69547 -0.11631
1560400029.6616184711 0.11421 0.24465 0.02521 0.11403 0.69978 -0.69593 -0.11395
1560400029.6949553490 0.11211 0.23343 0.02534 0.11176 0.70011 -0.69632 -0.11178
1560400029.7649147511 0.10749 0.21019 0.02621 0.10729 0.70064 -0.69716 -0.10748
1560400029.7982699871 0.10545 0.20011 0.02636 0.10517 0.70091 -0.69754 -0.10538
1560400029.8316249847 0.10275 0.18843 0.02606 0.10312 0.70137 -0.69772 -0.10312
1560400029.8649802208 0.10088 0.17717 0.02591 0.10095 0.70177 -0.69799 -0.10071
1560400029.8983352184 0.09920 0.16698 0.02614 0.09866 0.70193 -0.69849 -0.09833
1560400029.9316902161 0.09796 0.15777 0.02633 0.09623 0.70206 -0.69902 -0.09604
1560400029.9650454521 0.09687 0.14765 0.02608 0.09380 0.70247 -0.69923 -0.09383
1560400029.9984004498 0.09555 0.13687 0.02625 0.09153 0.70283 -0.69948 -0.09155
1560400030.0317556858 0.09409 0.12653 0.02652 0.08938 0.70298 -0.69990 -0.08929
1560400030.0651106834 0.09293 0.11612 0.02669 0.08728 0.70317 -0.70024 -0.08715
1560400030.0984656811 0.09171 0.10639 0.02659 0.08528 0.70344 -0.70047 -0.08510
1560400030.1318209171 0.09085 0.09707 0.02648 0.08329 0.70362 -0.70075 -0.08322
1560400030.1651756763 0.09008 0.08844 0.02686 0.08139 0.70377 -0.70106 -0.08124
1560400030.1985309124 0.08899 0.07891 0.02694 0.07950 0.70399 -0.70128 -0.07933
1560400030.2318859100 0.08810 0.06960 0.02717 0.07771 0.70410 -0.70156 -0.07757
1560400030.2652409077 0.08741 0.06044 0.02725 0.07592 0.70415 -0.70189 -0.07590
1560400030.2985961437 0.08694 0.05097 0.02732 0.07413 0.70435 -0.70206 -0.07422
1560400030.3319511414 0.08638 0.04118 0.02741 0.07226 0.70466 -0.70214 -0.07239
1560400030.3653063774 0.08596 0.03119 0.02744 0.07030 0.70491 -0.70227 -0.07048
1560400030.3986613750 0.08562 0.02270 0.02760 0.06827 0.70499 -0.70260 -0.06844
1560400030.4320163727 0.08554 0.01390 0.02817 0.06616 0.70516 -0.70284 -0.06625
1560400030.4653716087 0.08517 0.00458 0.02813 0.06395 0.70541 -0.70300 -0.06397
1560400030.4987266064 0.08511 -0.00368 0.02880 0.06171 0.70560 -0.70321 -0.06173
1560400030.5320818424 0.08507 -0.01421 0.02832 0.05951 0.70578 -0.70341 -0.05954
1560400030.5654368401 0.08583 -0.02340 0.02828 0.05733 0.70594 -0.70362 -0.05731
1560400030.5987918377 0.08594 -0.03347 0.02788 0.05513 0.70620 -0.70371 -0.05511
1560400030.6321470737 0.08606 -0.04305 0.02786 0.05295 0.70646 -0.70378 -0.05291
1560400030.6655020714 0.08647 -0.05264 0.02786 0.05082 0.70655 -0.70401 -0.05071
