1560200085.1487030983 -4.92065 10.74617 0.31517 -0.60101 -0.37290 0.37733 0.59779
1560200085.1820685863 -4.95170 10.75941 0.31526 -0.60041 -0.37409 0.37801 0.59722
1560200085.2154338360 -4.98164 10.77254 0.31532 -0.59985 -0.37516 0.37889 0.59656
1560200085.2487993240 -5.01113 10.78585 0.31533 -0.59950 -0.37624 0.37984 0.59562
1560200085.2821648121 -5.04136 10.79969 0.31540 -0.59918 -0.37721 0.38088 0.59467
1560200085.3155303001 -5.07244 10.81370 0.31575 -0.59869 -0.37812 0.38198 0.59387
1560200085.3488957882 -5.10356 10.82702 0.31605 -0.59802 -0.37916 0.38291 0.59329
1560200085.3822612762 -5.13444 10.84027 0.31611 -0.59736 -0.38023 0.38382 0.59268
1560200085.4156265259 -5.16589 10.85333 0.31621 -0.59672 -0.38136 0.38484 0.59193
1560200085.4489920139 -5.19757 10.86661 0.31669 -0.59604 -0.38250 0.38584 0.59123
1560200085.4823575020 -5.22951 10.88051 0.31708 -0.59545 -0.38352 0.38686 0.59050
1560200085.5157229900 -5.26195 10.89457 0.31733 -0.59485 -0.38449 0.38790 0.58979
1560200085.5490884781 -5.29960 10.91055 0.31746 -0.59427 -0.38562 0.38871 0.58911
1560200085.5824539661 -5.33185 10.92411 0.31786 -0.59360 -0.38660 0.38969 0.58849
1560200085.6158194542 -5.36254 10.93724 0.31795 -0.59306 -0.38758 0.39064 0.58776
1560200085.6491844654 -5.39396 10.95065 0.31786 -0.59267 -0.38859 0.39138 0.58699
1560200085.6825499535 -5.42433 10.96303 0.31787 -0.59208 -0.38948 0.39207 0.58654
1560200085.7159154415 -5.45674 10.97626 0.31797 -0.59148 -0.39028 0.39282 0.58611
1560200085.7492809296 -5.48877 10.98958 0.31802 -0.59111 -0.39102 0.39368 0.58541
1560200085.7826464176 -5.51951 11.00248 0.31832 -0.59083 -0.39166 0.39455 0.58468
1560200085.8160119057 -5.55103 11.01533 0.31872 -0.59025 -0.39230 0.39552 0.58418
1560200085.8493771553 -5.58184 11.02683 0.31915 -0.58947 -0.39311 0.39638 0.58384
1560200085.8827426434 -5.61346 11.03868 0.31945 -0.58896 -0.39405 0.39711 0.58323
1560200085.9161081314 -5.64646 11.05123 0.31961 -0.58846 -0.39493 0.39788 0.58261
1560200085.9494736195 -5.67677 11.06284 0.31976 -0.58795 -0.39575 0.39881 0.58193
1560200085.9828391075 -5.70947 11.07529 0.31994 -0.58743 -0.39662 0.39977 0.58121
1560200086.0161297321 -5.73802 11.08580 0.32018 -0.58671 -0.39739 0.40084 0.58066
1560200086.0494952202 -5.77195 11.09831 0.32027 -0.58610 -0.39829 0.40178 0.58002
1560200086.0828604698 -5.80787 11.11156 0.32024 -0.58565 -0.39931 0.40251 0.57927
1560200086.1162259579 -5.84490 11.12549 0.32032 -0.58521 -0.40018 0.40332 0.57855
1560200086.1495912075 -5.87803 11.13798 0.32027 -0.58479 -0.40104 0.40421 0.57775
1560200086.1829566956 -5.91045 11.14952 0.32030 -0.58437 -0.40204 0.40489 0.57700
1560200086.2163221836 -5.94349 11.16117 0.32051 -0.58379 -0.40294 0.40570 0.57641
1560200086.2496876717 -5.97464 11.17239 0.32080 -0.58313 -0.40367 0.40676 0.57581
1560200086.2830529213 -6.00670 11.18371 0.32132 -0.58237 -0.40440 0.40795 0.57522
1560200086.3164184093 -6.04005 11.19516 0.32217 -0.58143 -0.40514 0.40919 0.57478
1560200086.3497838974 -6.07201 11.20578 0.32279 -0.58048 -0.40591 0.41042 0.57431
1560200086.3831493855 -6.10397 11.21568 0.32318 -0.57969 -0.40700 0.41137 0.57366
1560200086.4165148735 -6.13203 11.22434 0.32363 -0.57892 -0.40796 0.41240 0.57301
1560200086.4498801231 -6.16419 11.23448 0.32399 -0.57808 -0.40881 0.41344 0.57250
1560200086.4832456112 -6.19716 11.24497 0.32427 -0.57752 -0.40970 0.41428 0.57183
1560200086.5166110992 -6.22976 11.25526 0.32435 -0.57703 -0.41054 0.41508 0.57114
1560200086.5499765873 -6.26077 11.26518 0.32463 -0.57653 -0.41127 0.41586 0.57055
1560200086.5833420753 -6.29073 11.27475 0.32483 -0.57600 -0.41194 0.41662 0.57005
1560200086.6167075634 -6.32189 11.28443 0.32492 -0.57554 -0.41261 0.41728 0.56955
1560200086.6500728130 -6.35422 11.29442 0.32477 -0.57513 -0.41334 0.41779 0.56906
1560200086.6834383011 -6.39144 11.30576 0.32451 -0.57479 -0.41425 0.41799 0.56859
1560200086.7168037891 -6.42488 11.31587 0.32451 -0.57442 -0.41493 0.41846 0.56812
1560200086.7501692772 -6.45759 11.32618 0.32459 -0.57400 -0.41542 0.41918 0.56766
1560200086.7835347652 -6.49033 11.33595 0.32487 -0.57352 -0.41607 0.41988 0.56716
1560200086.8169002533 -6.52513 11.34614 0.32511 -0.57292 -0.41682 0.42063 0.56665
1560200086.8502655029 -6.56202 11.35665 0.32531 -0.57238 -0.41775 0.42124 0.56606
1560200086.8836307526 -6.59726 11.36591 0.32559 -0.57169 -0.41874 0.42178 0.56561
1560200086.9169962406 -6.63028 11.37494 0.32590 -0.57095 -0.41943 0.42265 0.56522
1560200086.9503617287 -6.66196 11.38391 0.32587 -0.57036 -0.42015 0.42351 0.56463
1560200086.9837272167 -6.69501 11.39312 0.32588 -0.56999 -0.42101 0.42416 0.56387
1560200087.0169656277 -6.72766 11.40216 0.32611 -0.56951 -0.42166 0.42491 0.56330
1560200087.0503306389 -6.76055 11.41106 0.32622 -0.56893 -0.42229 0.42551 0.56297
1560200087.0836958885 -6.79390 11.42022 0.32619 -0.56864 -0.42299 0.42592 0.56242
1560200087.1170611382 -6.82652 11.42923 0.32615 -0.56839 -0.42373 0.42640 0.56176
1560200087.1504263878 -6.86001 11.43850 0.32625 -0.56801 -0.42444 0.42695 0.56119
1560200087.1837913990 -6.89424 11.44761 0.32625 -0.56747 -0.42514 0.42739 0.56087
1560200087.2171564102 -6.92626 11.45650 0.32643 -0.56698 -0.42557 0.42801 0.56057
1560200087.2505216599 -6.96020 11.46630 0.32668 -0.56653 -0.42591 0.42861 0.56030
1560200087.2838869095 -6.99479 11.47579 0.32702 -0.56613 -0.42642 0.42903 0.55999
1560200087.3172521591 -7.03264 11.48659 0.32743 -0.56577 -0.42685 0.42949 0.55968
1560200087.3506174088 -7.06279 11.49464 0.32745 -0.56532 -0.42726 0.42992 0.55949
1560200087.3839824200 -7.10087 11.50454 0.32762 -0.56493 -0.42789 0.43019 0.55919
1560200087.4173476696 -7.13710 11.51398 0.32784 -0.56458 -0.42843 0.43059 0.55882
1560200087.4507129192 -7.17169 11.52282 0.32787 -0.56431 -0.42903 0.43088 0.55842
1560200087.4840781689 -7.20444 11.53127 0.32780 -0.56402 -0.42946 0.43133 0.55802
1560200087.5174434185 -7.24280 11.54115 0.32798 -0.56355 -0.42991 0.43184 0.55777
1560200087.5508084297 -7.27262 11.54838 0.32797 -0.56299 -0.43042 0.43242 0.55749
1560200087.5841736794 -7.30499 11.55664 0.32759 -0.56285 -0.43119 0.43282 0.55673
1560200087.6175389290 -7.33999 11.56510 0.32750 -0.56258 -0.43197 0.43326 0.55606
1560200087.6509041786 -7.37330 11.57286 0.32753 -0.56204 -0.43267 0.43378 0.55565
1560200087.6842691898 -7.40573 11.58035 0.32768 -0.56159 -0.43340 0.43434 0.55510
1560200087.7176342010 -7.43973 11.58849 0.32770 -0.56115 -0.43420 0.43507 0.55434
1560200087.7509994507 -7.47134 11.59551 0.32819 -0.56051 -0.43501 0.43589 0.55372
1560200087.7843647003 -7.50571 11.60337 0.32860 -0.55967 -0.43573 0.43696 0.55316
1560200087.8177299500 -7.54231 11.61170 0.32911 -0.55876 -0.43648 0.43808 0.55259
1560200087.8510951996 -7.57266 11.61776 0.32940 -0.55780 -0.43740 0.43902 0.55208
1560200087.8844602108 -7.60603 11.62482 0.32955 -0.55712 -0.43841 0.43990 0.55127
1560200087.9178254604 -7.63818 11.63148 0.32992 -0.55648 -0.43938 0.44082 0.55041
1560200087.9511907101 -7.67028 11.63808 0.33017 -0.55572 -0.44025 0.44183 0.54967
1560200087.9845559597 -7.69903 11.64369 0.33051 -0.55490 -0.44096 0.44292 0.54906
1560200088.0179212093 -7.73472 11.65067 0.33068 -0.55415 -0.44185 0.44372 0.54845
1560200088.0512862206 -7.75485 11.65417 0.33079 -0.55368 -0.44261 0.44451 0.54768
1560200088.0846514702 -7.78556 11.66034 0.33090 -0.55310 -0.44326 0.44530 0.54710
1560200088.1162781715 -7.81186 11.66531 0.33128 -0.55249 -0.44372 0.44606 0.54672
1560200088.1496376991 -7.84334 11.67116 0.33147 -0.55195 -0.44428 0.44658 0.54638
1560200088.1829974651 -7.87604 11.67744 0.33163 -0.55173 -0.44492 0.44690 0.54582
1560200088.2163574696 -7.90771 11.68355 0.33214 -0.55138 -0.44536 0.44740 0.54541
1560200088.2497169971 -7.93796 11.68908 0.33262 -0.55086 -0.44571 0.44792 0.54522
1560200088.2830770016 -7.96726 11.69509 0.33309 -0.55056 -0.44593 0.44858 0.54480
1560200088.3164365292 -7.99809 11.70095 0.33334 -0.55028 -0.44629 0.44899 0.54446
1560200088.3497962952 -8.03017 11.70677 0.33364 -0.55010 -0.44672 0.44910 0.54419
1560200088.3831562996 -8.06329 11.71313 0.33405 -0.54989 -0.44691 0.44938 0.54401
1560200088.4165158272 -8.09573 11.71948 0.33455 -0.54968 -0.44693 0.44961 0.54401
1560200088.4498758316 -8.12278 11.72506 0.33501 -0.54955 -0.44676 0.44987 0.54408
1560200088.4832353592 -8.14919 11.73047 0.33535 -0.54960 -0.44660 0.44994 0.54409
1560200088.5165951252 -8.18068 11.73682 0.33559 -0.54984 -0.44651 0.44966 0.54417
1560200088.5499551296 -8.21301 11.74352 0.33562 -0.55023 -0.44633 0.44919 0.54430
1560200088.5833146572 -8.24554 11.75044 0.33582 -0.55067 -0.44597 0.44866 0.54459
1560200088.6166746616 -8.27664 11.75721 0.33589 -0.55113 -0.44549 0.44806 0.54501
1560200088.6500341892 -8.30752 11.76385 0.33590 -0.55178 -0.44513 0.44718 0.54537
1560200088.6833939552 -8.33919 11.77102 0.33606 -0.55247 -0.44460 0.44642 0.54573
1560200088.7167539597 -8.36939 11.77810 0.33665 -0.55283 -0.44384 0.44597 0.54634
1560200088.7501134872 -8.40042 11.78522 0.33747 -0.55298 -0.44296 0.44560 0.54721
1560200088.7834734917 -8.43190 11.79286 0.33791 -0.55340 -0.44221 0.44522 0.54770
1560200088.8168332577 -8.46221 11.79985 0.33820 -0.55393 -0.44164 0.44446 0.54824
1560200088.8501927853 -8.48683 11.80563 0.33859 -0.55439 -0.44093 0.44368 0.54898
1560200088.8835527897 -8.51833 11.81350 0.33896 -0.55497 -0.44017 0.44300 0.54955
1560200088.9169123173 -8.54954 11.82117 0.33925 -0.55555 -0.43949 0.44223 0.55012
1560200088.9502723217 -8.58729 11.83046 0.33965 -0.55613 -0.43885 0.44155 0.55061
1560200088.9836320877 -8.62345 11.83926 0.34012 -0.55650 -0.43822 0.44104 0.55114
1560200089.0169916153 -8.65787 11.84732 0.34040 -0.55679 -0.43782 0.44048 0.55162
1560200089.0503516197 -8.69471 11.85600 0.34060 -0.55704 -0.43742 0.44004 0.55203
1560200089.0837111473 -8.72882 11.86416 0.34092 -0.55713 -0.43704 0.43982 0.55240
1560200089.1170711517 -8.76403 11.87239 0.34119 -0.55734 -0.43682 0.43947 0.55266
1560200089.1504309177 -8.79768 11.88010 0.34133 -0.55751 -0.43671 0.43905 0.55291
1560200089.1837904453 -8.82680 11.88744 0.34153 -0.55770 -0.43636 0.43887 0.55313
1560200089.2156028748 -8.86607 11.89701 0.34196 -0.55793 -0.43604 0.43858 0.55338
1560200089.2489573956 -8.90298 11.90590 0.34246 -0.55808 -0.43557 0.43819 0.55392
1560200089.2823116779 -8.93462 11.91457 0.34301 -0.55843 -0.43484 0.43790 0.55436
1560200089.3156661987 -8.96312 11.92229 0.34342 -0.55874 -0.43412 0.43741 0.55499
1560200089.3490207195 -8.99793 11.93125 0.34395 -0.55914 -0.43345 0.43671 0.55567
1560200089.3823752403 -9.03008 11.94024 0.34418 -0.55966 -0.43258 0.43602 0.55636
1560200089.4157297611 -9.06313 11.94940 0.34431 -0.56051 -0.43191 0.43493 0.55689
1560200089.4490842819 -9.09562 11.95878 0.34444 -0.56137 -0.43113 0.43388 0.55744
1560200089.4824388027 -9.12908 11.96836 0.34450 -0.56223 -0.43035 0.43283 0.55800
1560200089.5157935619 -9.16114 11.97723 0.34416 -0.56320 -0.42993 0.43154 0.55834
1560200089.5491478443 -9.19475 11.98641 0.34356 -0.56426 -0.42966 0.43027 0.55846
1560200089.5825023651 -9.22875 11.99610 0.34312 -0.56525 -0.42932 0.42919 0.55854
1560200089.6158568859 -9.26359 12.00578 0.34274 -0.56603 -0.42902 0.42820 0.55873
1560200089.6492114067 -9.29666 12.01482 0.34252 -0.56658 -0.42870 0.42732 0.55910
1560200089.6825659275 -9.32846 12.02433 0.34253 -0.56707 -0.42808 0.42684 0.55945
1560200089.7159204483 -9.36241 12.03448 0.34266 -0.56745 -0.42756 0.42645 0.55976
1560200089.7492749691 -9.39689 12.04432 0.34291 -0.56767 -0.42711 0.42607 0.56018
1560200089.7826294899 -9.43135 12.05473 0.34311 -0.56797 -0.42651 0.42580 0.56053
1560200089.8159840107 -9.46833 12.06525 0.34327 -0.56821 -0.42610 0.42537 0.56093
1560200089.8493382931 -9.50167 12.07479 0.34368 -0.56843 -0.42575 0.42483 0.56138
1560200089.8826928139 -9.53132 12.08406 0.34395 -0.56870 -0.42526 0.42454 0.56170
1560200089.9160473347 -9.56326 12.09416 0.34421 -0.56907 -0.42471 0.42413 0.56205
1560200089.9494018555 -9.59799 12.10455 0.34444 -0.56931 -0.42411 0.42365 0.56261
1560200089.9827563763 -9.63056 12.11474 0.34470 -0.56959 -0.42341 0.42321 0.56319
1560200090.0161108971 -9.66015 12.12390 0.34487 -0.56988 -0.42287 0.42266 0.56371
1560200090.0494654179 -9.69301 12.13429 0.34505 -0.57030 -0.42243 0.42215 0.56399
1560200090.0828199387 -9.72767 12.14520 0.34524 -0.57061 -0.42194 0.42176 0.56434
1560200090.1161742210 -9.76470 12.15652 0.34532 -0.57090 -0.42161 0.42132 0.56463
1560200090.1495287418 -9.80500 12.16838 0.34537 -0.57124 -0.42150 0.42068 0.56485
1560200090.1828835011 -9.84326 12.18015 0.34552 -0.57156 -0.42130 0.42027 0.56498
1560200090.2162380219 -9.87861 12.19147 0.34583 -0.57174 -0.42092 0.42012 0.56519
1560200090.2495925426 -9.91686 12.20370 0.34623 -0.57194 -0.42053 0.41986 0.56548
1560200090.2829470634 -9.95459 12.21539 0.34642 -0.57206 -0.42012 0.41969 0.56578
1560200090.3149483204 -9.99080 12.22709 0.34695 -0.57217 -0.41971 0.41953 0.56609
1560200090.3482975960 -10.02484 12.23738 0.34719 -0.57220 -0.41955 0.41913 0.56648
1560200090.3816468716 -10.05422 12.24693 0.34732 -0.57235 -0.41929 0.41888 0.56670
1560200090.4149963856 -10.09396 12.25950 0.34763 -0.57248 -0.41898 0.41875 0.56689
1560200090.4483456612 -10.11468 12.26667 0.34805 -0.57242 -0.41861 0.41881 0.56718
1560200090.4816954136 -10.14652 12.27710 0.34823 -0.57261 -0.41841 0.41873 0.56720
1560200090.5150446892 -10.18604 12.28911 0.34839 -0.57280 -0.41834 0.41849 0.56724
1560200090.5483939648 -10.20757 12.29621 0.34850 -0.57292 -0.41812 0.41835 0.56737
1560200090.5817434788 -10.24470 12.30829 0.34860 -0.57311 -0.41788 0.41829 0.56742
1560200090.6150927544 -10.27518 12.31813 0.34863 -0.57318 -0.41773 0.41818 0.56753
1560200090.6484420300 -10.30744 12.32820 0.34831 -0.57332 -0.41778 0.41791 0.56756
1560200090.6817915440 -10.35107 12.34145 0.34800 -0.57362 -0.41800 0.41760 0.56732
1560200090.7151410580 -10.38463 12.35210 0.34770 -0.57387 -0.41815 0.41752 0.56701
1560200090.7484905720 -10.43273 12.36723 0.34745 -0.57426 -0.41842 0.41729 0.56659
1560200090.7818398476 -10.47371 12.37987 0.34711 -0.57463 -0.41868 0.41705 0.56620
1560200090.8151891232 -10.51005 12.39193 0.34688 -0.57503 -0.41878 0.41700 0.56576
1560200090.8485386372 -10.54970 12.40443 0.34661 -0.57536 -0.41901 0.41686 0.56535
1560200090.8818879128 -10.58527 12.41487 0.34630 -0.57554 -0.41921 0.41670 0.56513
1560200090.9152374268 -10.61756 12.42528 0.34682 -0.57542 -0.41911 0.41686 0.56521
1560200090.9485867023 -10.64893 12.43513 0.34730 -0.57524 -0.41896 0.41707 0.56535
1560200090.9819362164 -10.67439 12.44301 0.34742 -0.57502 -0.41887 0.41733 0.56545
1560200091.0152857304 -10.71519 12.45509 0.34775 -0.57499 -0.41890 0.41763 0.56524
1560200091.0486350060 -10.75080 12.46610 0.34806 -0.57476 -0.41897 0.41790 0.56522
1560200091.0819842815 -10.78613 12.47656 0.34840 -0.57443 -0.41904 0.41825 0.56525
1560200091.1153337955 -10.82359 12.48805 0.34863 -0.57409 -0.41915 0.41872 0.56516
1560200091.1486830711 -10.85957 12.49764 0.34903 -0.57373 -0.41941 0.41921 0.56497
1560200091.1820325851 -10.89597 12.50816 0.34904 -0.57333 -0.41985 0.41952 0.56481
1560200091.2153818607 -10.92858 12.51749 0.34931 -0.57305 -0.42022 0.41988 0.56456
1560200091.2487313747 -10.96282 12.52712 0.34984 -0.57272 -0.42045 0.42051 0.56425
1560200091.2820808887 -10.99657 12.53741 0.35010 -0.57229 -0.42057 0.42104 0.56421
1560200091.3154301643 -11.02686 12.54583 0.35083 -0.57181 -0.42064 0.42151 0.56429
1560200091.3487794399 -11.05575 12.55424 0.35139 -0.57160 -0.42071 0.42185 0.56420
1560200091.3821289539 -11.08833 12.56273 0.35191 -0.57138 -0.42086 0.42207 0.56415
1560200091.4147672653 -11.11745 12.57030 0.35221 -0.57104 -0.42102 0.42228 0.56421
1560200091.4481143951 -11.14682 12.57815 0.35264 -0.57071 -0.42112 0.42271 0.56415
1560200091.4814620018 -11.17684 12.58640 0.35322 -0.57054 -0.42128 0.42304 0.56396
1560200091.5148091316 -11.21083 12.59586 0.35373 -0.57040 -0.42140 0.42318 0.56390
1560200091.5481564999 -11.23313 12.60227 0.35364 -0.57032 -0.42137 0.42336 0.56387
1560200091.5815036297 -11.25979 12.60998 0.35363 -0.57025 -0.42131 0.42345 0.56392
1560200091.6148509979 -11.29286 12.61904 0.35397 -0.57010 -0.42133 0.42346 0.56405
1560200091.6481983662 -11.32186 12.62732 0.35441 -0.56992 -0.42121 0.42368 0.56416
1560200091.6815454960 -11.35282 12.63606 0.35468 -0.56986 -0.42120 0.42382 0.56411
1560200091.7148928642 -11.37858 12.64308 0.35481 -0.56984 -0.42125 0.42376 0.56414
1560200091.7482399940 -11.40883 12.65102 0.35467 -0.56976 -0.42141 0.42361 0.56422
1560200091.7815873623 -11.44085 12.66000 0.35444 -0.56994 -0.42162 0.42347 0.56398
1560200091.8149344921 -11.46889 12.66817 0.35444 -0.57018 -0.42174 0.42342 0.56368
1560200091.8482820988 -11.49865 12.67663 0.35459 -0.57027 -0.42178 0.42332 0.56364
1560200091.8816292286 -11.53029 12.68583 0.35489 -0.57048 -0.42172 0.42304 0.56368
1560200091.9149765968 -11.56554 12.69680 0.35497 -0.57108 -0.42153 0.42264 0.56352
1560200091.9483237267 -11.59593 12.70614 0.35499 -0.57158 -0.42136 0.42215 0.56350
1560200091.9816710949 -11.62026 12.71349 0.35528 -0.57185 -0.42107 0.42173 0.56376
1560200092.0150182247 -11.65273 12.72362 0.35560 -0.57214 -0.42071 0.42151 0.56391
1560200092.0483658314 -11.67591 12.73134 0.35592 -0.57262 -0.42031 0.42123 0.56393
1560200092.0817129612 -11.71072 12.74247 0.35648 -0.57300 -0.41981 0.42086 0.56418
1560200092.1150603294 -11.74117 12.75268 0.35710 -0.57324 -0.41900 0.42066 0.56470
1560200092.1484074593 -11.76479 12.76070 0.35696 -0.57358 -0.41829 0.42016 0.56524
1560200092.1817548275 -11.79397 12.77017 0.35705 -0.57410 -0.41763 0.41941 0.56577
1560200092.2151019573 -11.82454 12.78085 0.35746 -0.57456 -0.41670 0.41877 0.56646
1560200092.2484495640 -11.84899 12.78967 0.35764 -0.57517 -0.41570 0.41793 0.56719
1560200092.2817966938 -11.87727 12.79968 0.35764 -0.57606 -0.41480 0.41670 0.56786
1560200092.3151440620 -11.90623 12.80988 0.35771 -0.57675 -0.41373 0.41544 0.56885
1560200092.3484911919 -11.93546 12.82086 0.35817 -0.57731 -0.41238 0.41448 0.56997
1560200092.3818385601 -11.96045 12.83098 0.35824 -0.57816 -0.41113 0.41348 0.57073
1560200092.4151856899 -11.99227 12.84302 0.35826 -0.57919 -0.41010 0.41217 0.57137
1560200092.4485332966 -12.02924 12.85669 0.35863 -0.57994 -0.40878 0.41093 0.57245
1560200092.4818804264 -12.05481 12.86707 0.35892 -0.58065 -0.40729 0.40974 0.57365
1560200092.5142633915 -12.08866 12.87989 0.35907 -0.58172 -0.40616 0.40813 0.57452
1560200092.5476064682 -12.11799 12.89137 0.35908 -0.58269 -0.40484 0.40653 0.57559
1560200092.5809493065 -12.14129 12.90148 0.35965 -0.58343 -0.40330 0.40527 0.57681
1560200092.6142921448 -12.16905 12.91299 0.35974 -0.58439 -0.40192 0.40388 0.57778
1560200092.6476349831 -12.20448 12.92713 0.35979 -0.58542 -0.40058 0.40238 0.57871
1560200092.6809780598 -12.24246 12.94260 0.36020 -0.58629 -0.39899 0.40099 0.57990
1560200092.7143208981 -12.27515 12.95646 0.36047 -0.58722 -0.39741 0.39955 0.58103
1560200092.7476637363 -12.30624 12.96984 0.36058 -0.58823 -0.39587 0.39795 0.58215
1560200092.7810065746 -12.33816 12.98394 0.36082 -0.58925 -0.39428 0.39637 0.58328
1560200092.8143496513 -12.36531 12.99617 0.36120 -0.59009 -0.39255 0.39481 0.58465
1560200092.8476924896 -12.39463 13.00923 0.36134 -0.59107 -0.39092 0.39306 0.58594
1560200092.8810353279 -12.42599 13.02310 0.36120 -0.59228 -0.38943 0.39096 0.58712
1560200092.9143784046 -12.45562 13.03717 0.36137 -0.59346 -0.38767 0.38907 0.58834
1560200092.9477212429 -12.48488 13.05136 0.36144 -0.59461 -0.38572 0.38718 0.58971
1560200092.9810643196 -12.51317 13.06551 0.36127 -0.59601 -0.38384 0.38501 0.59094
1560200093.0144069195 -12.53644 13.07787 0.36122 -0.59738 -0.38183 0.38272 0.59234
1560200093.0477499962 -12.56362 13.09181 0.36134 -0.59865 -0.37969 0.38022 0.59404
1560200093.0810928345 -12.59085 13.10591 0.36098 -0.60021 -0.37762 0.37743 0.59556
1560200093.1144359112 -12.61903 13.12140 0.36056 -0.60203 -0.37535 0.37466 0.59690
1560200093.1477785110 -12.65125 13.13930 0.36067 -0.60366 -0.37280 0.37198 0.59854
1560200093.1811215878 -12.67632 13.15421 0.36083 -0.60524 -0.37019 0.36926 0.60024
1560200093.2144644260 -12.70335 13.17058 0.36078 -0.60705 -0.36755 0.36641 0.60178
1560200093.2478072643 -12.73319 13.18897 0.36074 -0.60899 -0.36477 0.36358 0.60323
1560200093.2811501026 -12.76170 13.20667 0.36081 -0.61081 -0.36192 0.36060 0.60488
1560200093.3144931793 -12.78800 13.22380 0.36117 -0.61239 -0.35888 0.35773 0.60680
1560200093.3478360176 -12.81635 13.24249 0.36131 -0.61402 -0.35580 0.35499 0.60858
1560200093.3811788559 -12.84282 13.26011 0.36128 -0.61576 -0.35295 0.35209 0.61017
1560200093.4145219326 -12.87105 13.27867 0.36151 -0.61740 -0.35015 0.34913 0.61182
1560200093.4478647709 -12.89558 13.29537 0.36154 -0.61883 -0.34742 0.34624 0.61357
1560200093.4812078476 -12.92472 13.31469 0.36151 -0.62040 -0.34474 0.34340 0.61509
1560200093.5145504475 -12.94897 13.33224 0.36174 -0.62174 -0.34199 0.34088 0.61667
1560200093.5478935242 -12.97457 13.35070 0.36195 -0.62300 -0.33936 0.33844 0.61819
1560200093.5812363625 -12.99750 13.36776 0.36201 -0.62434 -0.33684 0.33599 0.61955
1560200093.6138491631 -13.02148 13.38579 0.36208 -0.62562 -0.33427 0.33376 0.62086
1560200093.6471879482 -13.04641 13.40480 0.36199 -0.62697 -0.33170 0.33141 0.62213
1560200093.6805272102 -13.06933 13.42273 0.36190 -0.62836 -0.32920 0.32875 0.62347
1560200093.7138659954 -13.08949 13.43904 0.36221 -0.62959 -0.32660 0.32598 0.62505
1560200093.7472050190 -13.11346 13.45780 0.36223 -0.63081 -0.32389 0.32330 0.62662
1560200093.7805440426 -13.13616 13.47670 0.36194 -0.63239 -0.32120 0.32051 0.62784
1560200093.8138830662 -13.15827 13.49558 0.36202 -0.63388 -0.31840 0.31765 0.62922
1560200093.8472218513 -13.18195 13.51543 0.36222 -0.63514 -0.31547 0.31486 0.63083
1560200093.8805611134 -13.20494 13.53526 0.36218 -0.63660 -0.31263 0.31199 0.63219
1560200093.9138998985 -13.22622 13.55421 0.36218 -0.63813 -0.30992 0.30904 0.63343
1560200093.9472389221 -13.24852 13.57415 0.36237 -0.63949 -0.30713 0.30627 0.63476
1560200093.9805779457 -13.27038 13.59439 0.36276 -0.64066 -0.30425 0.30363 0.63624
1560200094.0139169693 -13.29083 13.61348 0.36293 -0.64189 -0.30150 0.30088 0.63761
1560200094.0472557545 -13.31323 13.63422 0.36289 -0.64330 -0.29878 0.29814 0.63875
1560200094.0805950165 -13.33363 13.65406 0.36308 -0.64467 -0.29608 0.29526 0.63997
1560200094.1139338017 -13.35312 13.67334 0.36337 -0.64589 -0.29327 0.29228 0.64140
1560200094.1472730637 -13.36987 13.69138 0.36352 -0.64714 -0.29027 0.28941 0.64280
1560200094.1806118488 -13.38985 13.71255 0.36370 -0.64853 -0.28709 0.28650 0.64413
1560200094.2139508724 -13.40678 13.73196 0.36403 -0.64981 -0.28386 0.28350 0.64560
1560200094.2472901344 -13.42523 13.75302 0.36413 -0.65125 -0.28046 0.28040 0.64699
1560200094.2806289196 -13.44536 13.77593 0.36403 -0.65296 -0.27706 0.27705 0.64817
1560200094.3139679432 -13.46374 13.79805 0.36405 -0.65455 -0.27357 0.27363 0.64950
1560200094.3473069668 -13.48289 13.82109 0.36422 -0.65600 -0.26993 0.27017 0.65100
1560200094.3806459904 -13.50087 13.84407 0.36458 -0.65742 -0.26614 0.26686 0.65250
1560200094.4139847755 -13.51837 13.86673 0.36486 -0.65878 -0.26236 0.26358 0.65400
1560200094.4473240376 -13.53681 13.88995 0.36490 -0.66026 -0.25889 0.26009 0.65528
1560200094.4806628227 -13.55474 13.91290 0.36518 -0.66165 -0.25538 0.25656 0.65664
1560200094.5140018463 -13.57130 13.93568 0.36559 -0.66290 -0.25171 0.25324 0.65809
1560200094.5473408699 -13.58816 13.95833 0.36568 -0.66427 -0.24816 0.24965 0.65942
1560200094.5806798935 -13.60586 13.98172 0.36569 -0.66574 -0.24470 0.24580 0.66068
1560200094.6152014732 -13.62403 14.00668 0.36602 -0.66712 -0.24096 0.24192 0.66209
1560200094.6485421658 -13.64040 14.02950 0.36593 -0.66835 -0.23741 0.23820 0.66348
1560200094.6818828583 -13.65854 14.05495 0.36557 -0.66998 -0.23397 0.23446 0.66439
1560200094.7152235508 -13.67573 14.07926 0.36526 -0.67160 -0.23063 0.23044 0.66533
1560200094.7485644817 -13.69192 14.10258 0.36535 -0.67283 -0.22720 0.22634 0.66667
1560200094.7819049358 -13.70861 14.12775 0.36528 -0.67423 -0.22360 0.22251 0.66776
1560200094.8152458668 -13.72325 14.15060 0.36499 -0.67573 -0.22016 0.21859 0.66868
