1560100084.6333987713 3.04418 -0.16588 0.03561 -0.56887 -0.42308 0.42324 0.56414
1560100084.6667561531 3.03946 -0.16534 0.03565 -0.56868 -0.42337 0.42350 0.56392
1560100084.7001135349 3.03398 -0.16515 0.03582 -0.56854 -0.42371 0.42368 0.56367
1560100084.7337944508 3.02826 -0.16521 0.03620 -0.56840 -0.42402 0.42378 0.56350
1560100084.7671501637 3.02356 -0.16474 0.03638 -0.56823 -0.42425 0.42393 0.56339
1560100084.8005056381 3.01938 -0.16398 0.03644 -0.56810 -0.42446 0.42409 0.56324
1560100084.8338613510 3.00943 -0.16519 0.03673 -0.56805 -0.42479 0.42414 0.56301
1560100084.8672170639 3.00460 -0.16469 0.03690 -0.56786 -0.42495 0.42438 0.56290
1560100084.9005725384 2.99945 -0.16324 0.03721 -0.56779 -0.42508 0.42456 0.56273
1560100084.9339282513 2.99326 -0.16307 0.03748 -0.56764 -0.42524 0.42475 0.56262
1560100084.9672837257 2.98626 -0.16150 0.03801 -0.56763 -0.42544 0.42483 0.56242
1560100085.0006394386 2.97965 -0.16119 0.03807 -0.56756 -0.42557 0.42494 0.56231
1560100085.0339949131 2.97295 -0.16067 0.03819 -0.56748 -0.42573 0.42504 0.56220
1560100085.0673506260 2.96729 -0.15952 0.03822 -0.56741 -0.42582 0.42512 0.56213
1560100085.1007063389 2.96137 -0.15888 0.03824 -0.56741 -0.42588 0.42512 0.56210
1560100085.1340618134 2.95549 -0.15817 0.03840 -0.56746 -0.42585 0.42504 0.56213
1560100085.1674175262 2.95002 -0.15688 0.03863 -0.56757 -0.42563 0.42485 0.56232
1560100085.2007730007 2.94435 -0.15555 0.03904 -0.56781 -0.42528 0.42453 0.56259
1560100085.2341287136 2.93920 -0.15444 0.03905 -0.56818 -0.42480 0.42400 0.56297
1560100085.2674844265 2.93083 -0.15112 0.03979 -0.56881 -0.42424 0.42325 0.56332
1560100085.3008399010 2.92521 -0.15006 0.03992 -0.56938 -0.42352 0.42251 0.56385
1560100085.3341956139 2.91940 -0.14817 0.04039 -0.57002 -0.42268 0.42175 0.56440
1560100085.3675510883 2.91423 -0.14594 0.04068 -0.57070 -0.42172 0.42087 0.56508
1560100085.4009068012 2.90766 -0.14124 0.04179 -0.57158 -0.42067 0.41981 0.56576
1560100085.4342622757 2.90214 -0.13999 0.04172 -0.57239 -0.41963 0.41870 0.56655
1560100085.4676179886 2.89702 -0.13814 0.04182 -0.57330 -0.41851 0.41748 0.56735
1560100085.5009737015 2.88777 -0.13344 0.04337 -0.57440 -0.41727 0.41613 0.56814
1560100085.5343291759 2.88275 -0.13104 0.04368 -0.57538 -0.41590 0.41480 0.56913
1560100085.5676848888 2.87761 -0.12838 0.04365 -0.57643 -0.41441 0.41332 0.57022
1560100085.6010403633 2.87267 -0.12576 0.04380 -0.57768 -0.41287 0.41164 0.57129
1560100085.6343960762 2.86807 -0.12300 0.04408 -0.57899 -0.41123 0.40989 0.57240
1560100085.6677517891 2.86087 -0.11643 0.04523 -0.58039 -0.40935 0.40808 0.57363
1560100085.7011072636 2.85629 -0.11343 0.04525 -0.58166 -0.40741 0.40623 0.57504
1560100085.7345628738 2.85103 -0.10966 0.04586 -0.58310 -0.40546 0.40418 0.57640
1560100085.7679154873 2.84627 -0.10608 0.04607 -0.58463 -0.40336 0.40202 0.57783
1560100085.8012678623 2.84014 -0.10066 0.04691 -0.58639 -0.40104 0.39965 0.57930
1560100085.8346204758 2.83536 -0.09682 0.04693 -0.58813 -0.39865 0.39716 0.58090
1560100085.8679728508 2.83489 -0.09334 0.04683 -0.58996 -0.39609 0.39450 0.58261
1560100085.9013254642 2.83150 -0.08873 0.04710 -0.59179 -0.39333 0.39177 0.58446
1560100085.9346780777 2.82622 -0.08485 0.04747 -0.59372 -0.39036 0.38884 0.58645
1560100085.9680304527 2.82262 -0.07869 0.04804 -0.59581 -0.38722 0.38568 0.58849
1560100086.0013830662 2.81971 -0.07419 0.04846 -0.59801 -0.38393 0.38231 0.59061
1560100086.0347356796 2.81440 -0.06860 0.04893 -0.60032 -0.38051 0.37872 0.59278
1560100086.0680878162 2.81027 -0.06407 0.04896 -0.60262 -0.37703 0.37511 0.59497
1560100086.1014404297 2.80716 -0.05940 0.04925 -0.60484 -0.37333 0.37151 0.59730
1560100086.1347930431 2.80270 -0.05473 0.04976 -0.60705 -0.36961 0.36782 0.59965
1560100086.1681454182 2.79893 -0.04977 0.05019 -0.60926 -0.36596 0.36419 0.60187
1560100086.2014980316 2.79377 -0.04407 0.05062 -0.61146 -0.36229 0.36048 0.60408
1560100086.2348506451 2.79000 -0.03890 0.05102 -0.61354 -0.35875 0.35692 0.60620
1560100086.2682030201 2.78401 -0.03276 0.05159 -0.61563 -0.35509 0.35322 0.60839
1560100086.3015556335 2.78046 -0.02748 0.05203 -0.61769 -0.35151 0.34962 0.61047
1560100086.3349080086 2.77970 -0.02464 0.05200 -0.61970 -0.34785 0.34588 0.61265
1560100086.3682603836 2.77727 -0.01949 0.05258 -0.62170 -0.34420 0.34226 0.61471
1560100086.4016129971 2.77765 -0.01616 0.05304 -0.62371 -0.33993 0.33806 0.61737
1560100086.4349656105 2.77939 -0.01352 0.05379 -0.62541 -0.33513 0.33389 0.62054
1560100086.4683182240 2.77888 -0.00933 0.05449 -0.62734 -0.33025 0.32943 0.62359
1560100086.5016705990 2.77935 -0.00596 0.05421 -0.62964 -0.32557 0.32478 0.62616
1560100086.5350232124 2.77816 -0.00095 0.05449 -0.63215 -0.32100 0.32003 0.62843
1560100086.5683758259 2.77794 0.00384 0.05443 -0.63425 -0.31647 0.31563 0.63083
1560100086.6017279625 2.77695 0.00860 0.05492 -0.63621 -0.31217 0.31145 0.63307
1560100086.6350805759 2.77609 0.01256 0.05417 -0.63822 -0.30814 0.30730 0.63506
1560100086.6684331894 2.77436 0.01736 0.05415 -0.64038 -0.30440 0.30320 0.63665
1560100086.7017855644 2.77229 0.02242 0.05309 -0.64230 -0.30068 0.29926 0.63835
1560100086.7366275787 2.77024 0.02777 0.05331 -0.64434 -0.29675 0.29512 0.64006
1560100086.7699861526 2.76736 0.03441 0.05240 -0.64615 -0.29280 0.29113 0.64187
1560100086.8033444881 2.76593 0.03973 0.05267 -0.64798 -0.28864 0.28695 0.64379
1560100086.8367028236 2.76363 0.04559 0.05187 -0.64984 -0.28425 0.28253 0.64583
1560100086.8700613976 2.76150 0.05241 0.05199 -0.65195 -0.27966 0.27781 0.64775
1560100086.9034194946 2.75930 0.05964 0.05153 -0.65401 -0.27485 0.27291 0.64981
1560100086.9367778301 2.75781 0.06615 0.05181 -0.65614 -0.26974 0.26756 0.65202
1560100086.9701361656 2.75628 0.07198 0.05171 -0.65829 -0.26421 0.26167 0.65451
1560100087.0034947395 2.75593 0.07830 0.05184 -0.66063 -0.25812 0.25524 0.65711
1560100087.0368530750 2.75610 0.08562 0.05205 -0.66316 -0.25150 0.24848 0.65972
1560100087.0702114105 2.75615 0.09387 0.05276 -0.66582 -0.24448 0.24149 0.66226
1560100087.1035697460 2.75601 0.10517 0.05296 -0.66853 -0.23724 0.23449 0.66467
1560100087.1369283199 2.75578 0.11487 0.05354 -0.67102 -0.23035 0.22777 0.66693
1560100087.1702866554 2.75699 0.12084 0.05432 -0.67283 -0.22428 0.22177 0.66919
1560100087.2036449909 2.75880 0.12588 0.05523 -0.67399 -0.21845 0.21627 0.67174
1560100087.2370033264 2.76105 0.12972 0.05575 -0.67530 -0.21297 0.21101 0.67386
1560100087.2703619003 2.76201 0.13404 0.05574 -0.67696 -0.20809 0.20591 0.67529
1560100087.3037202358 2.76354 0.13881 0.05577 -0.67867 -0.20347 0.20131 0.67638
1560100087.3370785713 2.76377 0.14250 0.05596 -0.67997 -0.19917 0.19692 0.67763
1560100087.3704366684 2.76477 0.14820 0.05616 -0.68139 -0.19419 0.19197 0.67908
1560100087.4037952423 2.76429 0.15075 0.05619 -0.68280 -0.18970 0.18689 0.68034
1560100087.4371535778 2.76471 0.15696 0.05635 -0.68439 -0.18491 0.18178 0.68145
1560100087.4705119133 2.76470 0.16279 0.05675 -0.68579 -0.17976 0.17648 0.68282
1560100087.5038702488 2.76594 0.16844 0.05710 -0.68712 -0.17414 0.17090 0.68435
1560100087.5372288227 2.76680 0.17407 0.05768 -0.68850 -0.16822 0.16494 0.68590
1560100087.5705871582 2.76837 0.18018 0.05779 -0.69003 -0.16202 0.15866 0.68734
1560100087.6039454937 2.76998 0.18541 0.05815 -0.69150 -0.15574 0.15231 0.68875
1560100087.6373040676 2.77200 0.19205 0.05850 -0.69289 -0.14937 0.14603 0.69012
1560100087.6706624031 2.77485 0.19998 0.05868 -0.69426 -0.14296 0.13973 0.69141
1560100087.7040207386 2.77795 0.20545 0.05842 -0.69556 -0.13672 0.13347 0.69259
1560100087.7373790741 2.78096 0.21343 0.05837 -0.69681 -0.13054 0.12733 0.69368
1560100087.7707376480 2.78336 0.21950 0.05816 -0.69790 -0.12466 0.12142 0.69474
1560100087.8040957451 2.78484 0.22500 0.05843 -0.69885 -0.11919 0.11584 0.69569
1560100087.8347268105 2.78641 0.22919 0.05844 -0.69961 -0.11443 0.11102 0.69651
1560100087.8680784702 2.78818 0.23424 0.05889 -0.70040 -0.10987 0.10699 0.69708
1560100087.9014298916 2.78959 0.23747 0.05874 -0.70125 -0.10725 0.10570 0.69683
1560100087.9347817898 2.79001 0.24149 0.05834 -0.70234 -0.10678 0.10584 0.69579
1560100087.9681332111 2.78813 0.24481 0.05751 -0.70353 -0.10767 0.10607 0.69441
1560100088.0014848709 2.78406 0.24609 0.05636 -0.70472 -0.10958 0.10619 0.69288
1560100088.0348365307 2.78011 0.24674 0.05535 -0.70591 -0.11220 0.10696 0.69113
1560100088.0681881905 2.77685 0.24647 0.05451 -0.70697 -0.11471 0.10821 0.68944
1560100088.1015398502 2.77445 0.24570 0.05396 -0.70774 -0.11628 0.10938 0.68820
1560100088.1348912716 2.77262 0.24491 0.05346 -0.70828 -0.11698 0.11023 0.68739
1560100088.1682431698 2.77153 0.24500 0.05331 -0.70866 -0.11651 0.10970 0.68717
1560100088.2015948296 2.77152 0.24602 0.05342 -0.70874 -0.11544 0.10860 0.68744
1560100088.2349462509 2.77159 0.24647 0.05398 -0.70859 -0.11399 0.10729 0.68804
1560100088.2682979107 2.77210 0.24618 0.05449 -0.70824 -0.11290 0.10680 0.68865
1560100088.3016495705 2.77216 0.24541 0.05488 -0.70791 -0.11235 0.10689 0.68906
1560100088.3350012302 2.77166 0.24459 0.05488 -0.70762 -0.11236 0.10704 0.68934
1560100088.3683528900 2.77020 0.24264 0.05500 -0.70737 -0.11273 0.10712 0.68953
1560100088.4017043114 2.76915 0.24094 0.05536 -0.70693 -0.11341 0.10762 0.68979
1560100088.4350562096 2.76904 0.23948 0.05597 -0.70633 -0.11394 0.10831 0.69021
1560100088.4684076309 2.76965 0.23790 0.05673 -0.70555 -0.11417 0.10891 0.69087
1560100088.5017592907 2.77050 0.23544 0.05775 -0.70457 -0.11400 0.10923 0.69184
1560100088.5351109505 2.77198 0.23258 0.05884 -0.70340 -0.11348 0.10921 0.69313
1560100088.5684626102 2.77347 0.22937 0.06011 -0.70203 -0.11258 0.10883 0.69472
1560100088.6018142700 2.77533 0.22640 0.06130 -0.70047 -0.11160 0.10859 0.69648
1560100088.6351656914 2.77615 0.22360 0.06102 -0.69924 -0.11075 0.10846 0.69788
1560100088.6685173512 2.77625 0.22694 0.05905 -0.69955 -0.11055 0.10864 0.69757
1560100088.7018692493 2.77696 0.22928 0.05857 -0.70065 -0.11071 0.10861 0.69645
1560100088.7352206707 2.77625 0.23198 0.05857 -0.70120 -0.11123 0.10874 0.69579
1560100088.7685723305 2.77444 0.23206 0.05889 -0.70127 -0.11136 0.10858 0.69572
1560100088.8019239902 2.77495 0.23309 0.05905 -0.70112 -0.11148 0.10877 0.69583
1560100088.8371691704 2.77454 0.23201 0.05928 -0.70093 -0.11102 0.10848 0.69614
1560100088.8705282211 2.77590 0.23190 0.05986 -0.70057 -0.11058 0.10837 0.69659
1560100088.9038875103 2.77612 0.23021 0.06083 -0.69990 -0.10975 0.10788 0.69746
1560100088.9372465611 2.77828 0.23185 0.06075 -0.69930 -0.10937 0.10798 0.69811
1560100088.9706056118 2.77791 0.23232 0.05984 -0.69954 -0.10886 0.10757 0.69801
1560100089.0039649010 2.77747 0.23494 0.05944 -0.69997 -0.10901 0.10762 0.69755
1560100089.0373237133 2.77600 0.23525 0.06034 -0.69992 -0.10907 0.10765 0.69759
1560100089.0706827641 2.77712 0.23704 0.06181 -0.69932 -0.10891 0.10782 0.69818
1560100089.1040420532 2.77710 0.23835 0.06330 -0.69865 -0.10805 0.10750 0.69904
1560100089.1374011040 2.77897 0.24172 0.06390 -0.69789 -0.10701 0.10726 0.70000
1560100089.1707601547 2.77925 0.24520 0.06499 -0.69734 -0.10572 0.10680 0.70081
1560100089.2041194439 2.77990 0.24861 0.06578 -0.69670 -0.10474 0.10647 0.70165
1560100089.2374784946 2.77912 0.25100 0.06611 -0.69623 -0.10384 0.10582 0.70235
1560100089.2708375454 2.77959 0.25610 0.06590 -0.69546 -0.10372 0.10579 0.70313
1560100089.3041968346 2.77735 0.26093 0.06647 -0.69487 -0.10339 0.10526 0.70384
1560100089.3375558853 2.77474 0.26760 0.06560 -0.69471 -0.10351 0.10481 0.70405
1560100089.3709149361 2.77093 0.27350 0.06475 -0.69513 -0.10358 0.10427 0.70370
1560100089.4042742252 2.76910 0.28189 0.06356 -0.69576 -0.10367 0.10462 0.70301
1560100089.4376332760 2.76634 0.28932 0.06340 -0.69645 -0.10353 0.10537 0.70223
1560100089.4709923267 2.76366 0.29711 0.06347 -0.69655 -0.10421 0.10642 0.70187
1560100089.5043516159 2.75851 0.30408 0.06391 -0.69638 -0.10499 0.10676 0.70188
1560100089.5377106667 2.75542 0.31391 0.06358 -0.69605 -0.10587 0.10720 0.70200
1560100089.5710697174 2.75222 0.32285 0.06340 -0.69610 -0.10588 0.10718 0.70196
1560100089.6044287682 2.75000 0.33193 0.06300 -0.69634 -0.10586 0.10733 0.70170
1560100089.6377878189 2.74694 0.34038 0.06329 -0.69646 -0.10547 0.10712 0.70167
1560100089.6711468697 2.74444 0.35041 0.06329 -0.69639 -0.10529 0.10701 0.70179
1560100089.7045061588 2.74090 0.35874 0.06322 -0.69637 -0.10473 0.10648 0.70197
1560100089.7378652096 2.73851 0.36989 0.06301 -0.69641 -0.10441 0.10608 0.70204
1560100089.7712242603 2.73505 0.38197 0.06293 -0.69655 -0.10381 0.10541 0.70209
1560100089.8045835495 2.73191 0.39360 0.06274 -0.69659 -0.10343 0.10498 0.70217
1560100089.8396070004 2.72957 0.39823 0.06263 -0.69642 -0.10298 0.10473 0.70244
1560100089.8729736805 2.72692 0.41062 0.06239 -0.69644 -0.10260 0.10437 0.70254
1560100089.9063403606 2.72315 0.42203 0.06244 -0.69658 -0.10207 0.10388 0.70255
1560100089.9397070408 2.72028 0.43582 0.06183 -0.69666 -0.10180 0.10365 0.70253
1560100089.9730737209 2.71562 0.44636 0.06064 -0.69765 -0.10188 0.10341 0.70158
1560100090.0064404011 2.71038 0.46667 0.05623 -0.70185 -0.10331 0.10363 0.69713
1560100090.0398068428 2.70392 0.48049 0.05450 -0.70595 -0.10449 0.10328 0.69286
1560100090.0731735229 2.70141 0.49258 0.05278 -0.70808 -0.10593 0.10405 0.69035
1560100090.1065402031 2.69689 0.50212 0.05328 -0.70869 -0.10634 0.10423 0.68963
1560100090.1399068832 2.69463 0.51098 0.05433 -0.70760 -0.10665 0.10498 0.69058
1560100090.1732735634 2.69195 0.51780 0.05706 -0.70514 -0.10641 0.10557 0.69304
1560100090.2066404819 2.69134 0.52188 0.05995 -0.70108 -0.10635 0.10692 0.69696
1560100090.2400069237 2.68756 0.53020 0.06077 -0.69941 -0.10634 0.10735 0.69856
1560100090.2733736038 2.68311 0.54328 0.05835 -0.70064 -0.10704 0.10772 0.69717
1560100090.3067402840 2.67872 0.55459 0.05775 -0.70240 -0.10811 0.10839 0.69513
1560100090.3401069641 2.67423 0.56361 0.05874 -0.70250 -0.10905 0.10931 0.69473
1560100090.3734736443 2.67078 0.57263 0.05965 -0.70096 -0.10967 0.11040 0.69602
1560100090.4068403244 2.66688 0.58151 0.06003 -0.69934 -0.11035 0.11152 0.69736
1560100090.4402070045 2.66190 0.59281 0.05856 -0.69994 -0.11134 0.11225 0.69649
1560100090.4735734463 2.65728 0.60505 0.05835 -0.70057 -0.11226 0.11288 0.69560
1560100090.5069401264 2.65330 0.61676 0.05892 -0.69968 -0.11294 0.11380 0.69623
1560100090.5403068066 2.64942 0.62648 0.05910 -0.69896 -0.11348 0.11453 0.69675
1560100090.5736734867 2.64491 0.63883 0.05832 -0.69956 -0.11415 0.11506 0.69595
1560100090.6070401669 2.64440 0.65239 0.05838 -0.69977 -0.11448 0.11523 0.69566
1560100090.6404070854 2.64120 0.66276 0.05888 -0.69920 -0.11482 0.11566 0.69610
1560100090.6737735271 2.63574 0.67693 0.05922 -0.69937 -0.11518 0.11586 0.69584
1560100090.7071402073 2.63092 0.69219 0.05961 -0.69998 -0.11547 0.11599 0.69516
1560100090.7405068874 2.62667 0.70562 0.06025 -0.69989 -0.11554 0.11614 0.69521
1560100090.7738735676 2.62066 0.72522 0.06141 -0.69957 -0.11535 0.11621 0.69555
1560100090.8072402477 2.61783 0.73372 0.06065 -0.69975 -0.11525 0.11607 0.69541
1560100090.8420684338 2.61108 0.75445 0.06163 -0.70011 -0.11497 0.11575 0.69515
1560100090.8754427433 2.60727 0.76701 0.06215 -0.69989 -0.11462 0.11549 0.69547
1560100090.9088170528 2.60309 0.77974 0.06202 -0.69984 -0.11418 0.11508 0.69566
1560100090.9421913624 2.59917 0.79271 0.06209 -0.70014 -0.11381 0.11470 0.69549
1560100090.9755656719 2.59484 0.80640 0.06233 -0.70022 -0.11336 0.11433 0.69554
1560100091.0089402199 2.59098 0.81944 0.06275 -0.70007 -0.11289 0.11400 0.69582
1560100091.0423145294 2.58709 0.83225 0.06263 -0.70017 -0.11246 0.11378 0.69583
1560100091.0756890774 2.58348 0.84539 0.06287 -0.70033 -0.11206 0.11362 0.69575
1560100091.1090631485 2.57945 0.85821 0.06287 -0.70038 -0.11170 0.11339 0.69580
1560100091.1424374580 2.57551 0.87130 0.06336 -0.70042 -0.11145 0.11316 0.69584
1560100091.1758120060 2.57131 0.88413 0.06335 -0.70043 -0.11120 0.11292 0.69591
1560100091.2091863155 2.56696 0.89801 0.06329 -0.70051 -0.11102 0.11277 0.69587
1560100091.2425608635 2.56243 0.91137 0.06328 -0.70060 -0.11086 0.11258 0.69584
1560100091.2759351730 2.55797 0.92502 0.06369 -0.70055 -0.11080 0.11250 0.69591
1560100091.3093094826 2.55320 0.93788 0.06379 -0.70045 -0.11079 0.11247 0.69603
1560100091.3426837921 2.54714 0.95510 0.06498 -0.70050 -0.11090 0.11255 0.69594
1560100091.3760581017 2.54403 0.96444 0.06489 -0.70056 -0.11095 0.11301 0.69580
1560100091.4094326496 2.54107 0.97262 0.06447 -0.70039 -0.11119 0.11380 0.69580
1560100091.4428069592 2.53489 0.98599 0.06512 -0.70014 -0.11169 0.11434 0.69588
1560100091.4761815071 2.52791 1.00314 0.06571 -0.70000 -0.11253 0.11485 0.69581
1560100091.5095555782 2.52198 1.01769 0.06573 -0.69993 -0.11323 0.11533 0.69568
1560100091.5429298878 2.51844 1.02594 0.06495 -0.69981 -0.11383 0.11599 0.69560
1560100091.5763044357 2.51359 1.03758 0.06447 -0.69966 -0.11437 0.11657 0.69556
1560100091.6096787453 2.50597 1.05707 0.06473 -0.69957 -0.11495 0.11708 0.69547
1560100091.6430532932 2.49857 1.07644 0.06463 -0.69956 -0.11545 0.11761 0.69530
1560100091.6764276028 2.49228 1.09332 0.06449 -0.69958 -0.11598 0.11825 0.69509
1560100091.7098016739 2.48615 1.10893 0.06441 -0.69947 -0.11658 0.11888 0.69499
1560100091.7431762218 2.47941 1.12496 0.06441 -0.69933 -0.11737 0.11956 0.69488
1560100091.7765505314 2.47268 1.14090 0.06441 -0.69914 -0.11823 0.12035 0.69479
1560100091.8099250793 2.46592 1.15695 0.06425 -0.69905 -0.11922 0.12140 0.69453
1560100091.8432993889 2.45891 1.17302 0.06423 -0.69895 -0.12046 0.12270 0.69419
1560100091.8766736984 2.45188 1.18787 0.06436 -0.69862 -0.12201 0.12427 0.69397
1560100091.9100480080 2.44444 1.20277 0.06417 -0.69843 -0.12385 0.12599 0.69353
1560100091.9386010170 2.43776 1.21439 0.06360 -0.69822 -0.12556 0.12758 0.69314
1560100091.9719579220 2.43031 1.22675 0.06332 -0.69775 -0.12751 0.12944 0.69292
1560100092.0053148270 2.42259 1.24259 0.06331 -0.69733 -0.12926 0.13126 0.69268
1560100092.0386722088 2.41483 1.25775 0.06309 -0.69710 -0.13092 0.13280 0.69230
1560100092.0720291138 2.40669 1.27433 0.06270 -0.69699 -0.13239 0.13412 0.69187
1560100092.1053860188 2.39897 1.28827 0.06268 -0.69677 -0.13367 0.13517 0.69164
1560100092.1387429237 2.39177 1.30256 0.06264 -0.69654 -0.13473 0.13612 0.69148
1560100092.1720998287 2.38361 1.31910 0.06226 -0.69642 -0.13572 0.13699 0.69124
1560100092.2054567337 2.37600 1.33597 0.06217 -0.69634 -0.13654 0.13792 0.69098
1560100092.2388138771 2.36855 1.35192 0.06197 -0.69612 -0.13724 0.13877 0.69089
1560100092.2721707821 2.36089 1.36798 0.06209 -0.69574 -0.13794 0.13956 0.69097
1560100092.3055279255 2.35361 1.38342 0.06139 -0.69563 -0.13868 0.14031 0.69078
1560100092.3388848305 2.34491 1.40134 0.06095 -0.69587 -0.13954 0.14104 0.69022
1560100092.3722417355 2.33659 1.41925 0.06118 -0.69572 -0.14026 0.14190 0.69005
1560100092.4055988789 2.32852 1.43630 0.06170 -0.69520 -0.14089 0.14280 0.69026
1560100092.4389557838 2.32004 1.45348 0.06142 -0.69498 -0.14158 0.14348 0.69020
1560100092.4723126888 2.31124 1.47186 0.06126 -0.69498 -0.14227 0.14398 0.68995
1560100092.5056695938 2.30251 1.49015 0.06136 -0.69475 -0.14281 0.14450 0.68996
1560100092.5390264988 2.29695 1.50749 0.06208 -0.69446 -0.14307 0.14531 0.69003
1560100092.5723838806 2.28777 1.52399 0.06187 -0.69432 -0.14341 0.14546 0.69006
1560100092.6057407856 2.27974 1.54089 0.06179 -0.69421 -0.14370 0.14556 0.69010
1560100092.6390976906 2.27254 1.55939 0.06168 -0.69423 -0.14388 0.14568 0.69002
1560100092.6724545956 2.26347 1.57742 0.06142 -0.69426 -0.14384 0.14557 0.69002
1560100092.7058115005 2.25468 1.59703 0.06118 -0.69428 -0.14368 0.14537 0.69007
1560100092.7391684055 2.24657 1.61473 0.06129 -0.69431 -0.14338 0.14500 0.69018
1560100092.7725255489 2.24006 1.63243 0.06124 -0.69455 -0.14298 0.14459 0.69011
1560100092.8058824539 2.23293 1.65369 0.06099 -0.69475 -0.14252 0.14400 0.69013
1560100092.8392395973 2.22486 1.67154 0.06073 -0.69474 -0.14186 0.14324 0.69043
1560100092.8725965023 2.21839 1.68878 0.06092 -0.69500 -0.14090 0.14264 0.69049
1560100092.9059534073 2.21188 1.70942 0.06078 -0.69525 -0.13967 0.14222 0.69058
1560100092.9393105507 2.20468 1.72918 0.06074 -0.69536 -0.13856 0.14138 0.69086
1560100092.9726674557 2.20022 1.74669 0.06107 -0.69574 -0.13756 0.14023 0.69091
1560100093.0060243607 2.19174 1.76734 0.06114 -0.69613 -0.13660 0.13904 0.69095
1560100093.0351228714 2.18500 1.78591 0.06169 -0.69620 -0.13556 0.13816 0.69126
1560100093.0684623718 2.17747 1.80638 0.06152 -0.69628 -0.13437 0.13715 0.69161
1560100093.1018023491 2.16975 1.82586 0.06053 -0.69666 -0.13339 0.13606 0.69163
1560100093.1351420879 2.16012 1.84799 0.06049 -0.69696 -0.13258 0.13508 0.69168
1560100093.1684818268 2.15366 1.86743 0.06077 -0.69704 -0.13187 0.13439 0.69187
1560100093.2018218040 2.14528 1.88833 0.06056 -0.69709 -0.13144 0.13398 0.69198
1560100093.2351613045 2.13736 1.90859 0.06021 -0.69727 -0.13118 0.13383 0.69187
1560100093.2685012817 2.12843 1.93046 0.06007 -0.69742 -0.13107 0.13372 0.69176
1560100093.3018410206 2.11933 1.95209 0.06015 -0.69744 -0.13095 0.13355 0.69181
1560100093.3351809978 2.11079 1.97526 0.06010 -0.69743 -0.13072 0.13340 0.69189
1560100093.3685207367 2.10346 1.99584 0.06032 -0.69758 -0.13043 0.13332 0.69180
1560100093.4018602371 2.09466 2.02107 0.06083 -0.69769 -0.12994 0.13299 0.69186
1560100093.4352002144 2.08860 2.03951 0.06095 -0.69769 -0.12942 0.13252 0.69204
1560100093.4685399532 2.08007 2.06114 0.06057 -0.69781 -0.12877 0.13169 0.69220
1560100093.5018799305 2.07407 2.08108 0.06039 -0.69779 -0.12788 0.13093 0.69253
1560100093.5352194309 2.06659 2.10188 0.06000 -0.69802 -0.12686 0.12997 0.69266
1560100093.5685594082 2.05901 2.12353 0.05950 -0.69836 -0.12583 0.12888 0.69271
1560100093.6018991470 2.05150 2.14300 0.05960 -0.69837 -0.12483 0.12775 0.69309
1560100093.6352391243 2.04444 2.16238 0.06033 -0.69834 -0.12385 0.12678 0.69348
1560100093.6685788631 2.04088 2.17445 0.06231 -0.69845 -0.12287 0.12586 0.69370
1560100093.7019183636 2.03421 2.19355 0.06235 -0.69853 -0.12215 0.12518 0.69387
1560100093.7352583408 2.02743 2.21459 0.06301 -0.69846 -0.12155 0.12482 0.69412
1560100093.7685980797 2.01882 2.23844 0.06343 -0.69833 -0.12114 0.12448 0.69438
1560100093.8019380569 2.01030 2.26151 0.06267 -0.69829 -0.12095 0.12411 0.69452
1560100093.8352777958 2.00250 2.28252 0.06223 -0.69825 -0.12074 0.12387 0.69464
1560100093.8686175346 1.99494 2.29886 0.06300 -0.69824 -0.12039 0.12359 0.69476
1560100093.9019572735 1.98687 2.32130 0.06251 -0.69847 -0.12019 0.12331 0.69462
1560100093.9352970123 1.97822 2.34537 0.06272 -0.69873 -0.11996 0.12289 0.69447
1560100093.9686369896 1.97193 2.35914 0.06408 -0.69869 -0.11948 0.12241 0.69467
1560100094.0019764900 1.96460 2.37931 0.06426 -0.69861 -0.11920 0.12190 0.69489
1560100094.0377821922 1.95575 2.40229 0.06458 -0.69859 -0.11904 0.12101 0.69510
1560100094.0711302757 1.94754 2.42561 0.06499 -0.69848 -0.11862 0.12040 0.69539
1560100094.1044783592 1.94072 2.44583 0.06450 -0.69867 -0.11811 0.11995 0.69536
1560100094.1378264427 1.93414 2.46648 0.06437 -0.69901 -0.11768 0.11957 0.69515
1560100094.1711745262 1.92845 2.48457 0.06466 -0.69885 -0.11733 0.11935 0.69541
1560100094.2045226097 1.92103 2.50528 0.06510 -0.69866 -0.11707 0.11918 0.69568
1560100094.2378709316 1.91335 2.52675 0.06453 -0.69876 -0.11684 0.11910 0.69563
1560100094.2712190151 1.90621 2.54928 0.06454 -0.69892 -0.11659 0.11921 0.69549
1560100094.3045670986 1.89858 2.57063 0.06464 -0.69896 -0.11632 0.11926 0.69549
1560100094.3379151821 1.89051 2.59343 0.06443 -0.69880 -0.11630 0.11924 0.69566
1560100094.3712635040 1.88108 2.61781 0.06412 -0.69904 -0.11640 0.11897 0.69544
1560100094.4046115875 1.87259 2.64063 0.06400 -0.69934 -0.11648 0.11875 0.69517
1560100094.4379596710 1.86647 2.65937 0.06460 -0.69905 -0.11632 0.11878 0.69548
1560100094.4713077545 1.86063 2.67807 0.06423 -0.69892 -0.11616 0.11882 0.69562
