1560000040.0206670761 0.17534 0.98582 -0.05111 -0.66190 -0.25219 0.25277 0.65909
1560000040.0540235043 0.17283 0.99237 -0.05090 -0.66332 -0.24864 0.24921 0.66036
1560000040.0873801708 0.17036 0.99817 -0.05092 -0.66461 -0.24508 0.24569 0.66171
1560000040.1207365990 0.16824 1.00484 -0.05053 -0.66593 -0.24135 0.24207 0.66310
1560000040.1540932655 0.16587 1.01121 -0.05084 -0.66731 -0.23760 0.23832 0.66441
1560000040.1874496937 0.16416 1.01897 -0.05071 -0.66868 -0.23366 0.23453 0.66578
1560000040.2208063602 0.16212 1.02559 -0.05094 -0.66996 -0.22973 0.23071 0.66719
1560000040.2541630268 0.16043 1.03429 -0.05106 -0.67133 -0.22574 0.22684 0.66850
1560000040.2875194550 0.15816 1.04077 -0.05126 -0.67268 -0.22187 0.22296 0.66975
1560000040.3208761215 0.15648 1.05011 -0.05148 -0.67403 -0.21784 0.21905 0.67100
1560000040.3542325497 0.15440 1.05702 -0.05149 -0.67527 -0.21384 0.21509 0.67232
1560000040.3875894547 0.15272 1.06663 -0.05160 -0.67664 -0.20962 0.21097 0.67358
1560000040.4209461212 0.15090 1.07441 -0.05161 -0.67796 -0.20538 0.20675 0.67487
1560000040.4543025494 0.14945 1.08460 -0.05154 -0.67939 -0.20081 0.20227 0.67616
1560000040.4876592159 0.14783 1.09327 -0.05169 -0.68074 -0.19636 0.19785 0.67741
1560000040.5210156441 0.14709 1.10541 -0.05166 -0.68214 -0.19160 0.19330 0.67868
1560000040.5543723106 0.14567 1.11381 -0.05180 -0.68340 -0.18685 0.18860 0.68006
1560000040.5877287388 0.14472 1.12613 -0.05185 -0.68490 -0.18192 0.18376 0.68121
1560000040.6210854053 0.14294 1.13462 -0.05189 -0.68625 -0.17693 0.17872 0.68251
1560000040.6544420719 0.14252 1.14709 -0.05178 -0.68758 -0.17176 0.17378 0.68376
1560000040.6877985001 0.14140 1.15664 -0.05195 -0.68878 -0.16660 0.16864 0.68512
1560000040.7211551666 0.14076 1.16892 -0.05229 -0.69015 -0.16128 0.16336 0.68629
1560000040.7545118332 0.13982 1.17924 -0.05229 -0.69138 -0.15604 0.15807 0.68750
1560000040.7878684998 0.13978 1.19124 -0.05239 -0.69253 -0.15051 0.15265 0.68880
1560000040.8212251663 0.13923 1.20167 -0.05238 -0.69361 -0.14506 0.14722 0.69007
1560000040.8545782566 0.13956 1.21459 -0.05262 -0.69485 -0.13949 0.14170 0.69112
1560000040.8879349232 0.13904 1.22591 -0.05291 -0.69608 -0.13409 0.13619 0.69206
1560000040.9212915897 0.13948 1.23762 -0.05331 -0.69715 -0.12861 0.13067 0.69308
1560000040.9546480179 0.13925 1.24833 -0.05311 -0.69805 -0.12310 0.12485 0.69425
1560000040.9880046844 0.13947 1.25961 -0.05325 -0.69904 -0.11749 0.11897 0.69525
1560000041.0213611126 0.13962 1.27087 -0.05355 -0.70007 -0.11223 0.11360 0.69599
1560000041.0547177792 0.14050 1.28216 -0.05375 -0.70109 -0.10667 0.10787 0.69675
1560000041.0880744457 0.14109 1.29399 -0.05379 -0.70182 -0.10166 0.10303 0.69750
1560000041.1214308739 0.14219 1.30448 -0.05393 -0.70257 -0.09619 0.09739 0.69833
1560000041.1547875404 0.14303 1.31563 -0.05415 -0.70327 -0.09103 0.09223 0.69902
1560000041.1881439686 0.14451 1.32652 -0.05389 -0.70398 -0.08583 0.08705 0.69962
1560000041.2215006351 0.14567 1.33795 -0.05409 -0.70454 -0.08078 0.08219 0.70025
1560000041.2548570633 0.14668 1.34662 -0.05383 -0.70502 -0.07576 0.07707 0.70091
1560000041.2882139683 0.14790 1.35789 -0.05423 -0.70548 -0.07109 0.07244 0.70143
1560000041.3215706348 0.14869 1.36770 -0.05350 -0.70593 -0.06639 0.06743 0.70193
1560000041.3549270630 0.14997 1.37869 -0.05365 -0.70632 -0.06189 0.06293 0.70237
1560000041.3882837296 0.15123 1.38775 -0.05396 -0.70646 -0.05731 0.05824 0.70302
1560000041.4216401577 0.15244 1.39959 -0.05426 -0.70685 -0.05303 0.05398 0.70330
1560000041.4549968243 0.15366 1.40950 -0.05312 -0.70729 -0.04866 0.04946 0.70351
1560000041.4883532524 0.15467 1.42090 -0.05293 -0.70754 -0.04464 0.04534 0.70381
1560000041.5217099190 0.15584 1.42807 -0.05310 -0.70758 -0.04050 0.04101 0.70428
1560000041.5550665855 0.15689 1.43992 -0.05451 -0.70790 -0.03678 0.03717 0.70438
1560000041.5884230137 0.15835 1.45019 -0.05314 -0.70821 -0.03283 0.03327 0.70446
1560000041.6217796803 0.15960 1.46151 -0.05296 -0.70821 -0.02941 0.02991 0.70475
1560000041.6551363468 0.15968 1.47053 -0.05273 -0.70826 -0.02594 0.02643 0.70498
1560000041.6884930134 0.16079 1.48170 -0.05292 -0.70839 -0.02294 0.02343 0.70506
1560000041.7218494415 0.16173 1.49258 -0.05267 -0.70833 -0.02009 0.02059 0.70529
1560000041.7552061081 0.16149 1.50309 -0.05222 -0.70837 -0.01720 0.01763 0.70542
1560000041.7885627747 0.16246 1.51477 -0.05277 -0.70863 -0.01459 0.01500 0.70527
1560000041.8219192028 0.16369 1.52594 -0.05257 -0.70877 -0.01206 0.01258 0.70523
1560000041.8552718163 0.16413 1.53707 -0.05160 -0.70848 -0.00935 0.01002 0.70560
1560000041.8886284828 0.16542 1.54727 -0.05155 -0.70806 -0.00702 0.00770 0.70607
1560000041.9219849110 0.16638 1.55761 -0.05195 -0.70814 -0.00470 0.00526 0.70603
1560000041.9553415775 0.16689 1.57020 -0.05172 -0.70840 -0.00238 0.00288 0.70581
1560000041.9886980057 0.16798 1.58093 -0.05137 -0.70829 -0.00016 0.00067 0.70592
1560000042.0220546722 0.16945 1.59161 -0.05117 -0.70807 0.00202 -0.00140 0.70613
1560000042.0554111004 0.17015 1.60391 -0.05083 -0.70815 0.00419 -0.00351 0.70604
1560000042.0887677670 0.17148 1.61543 -0.05094 -0.70830 0.00623 -0.00551 0.70587
1560000042.1221241951 0.17299 1.62607 -0.05057 -0.70820 0.00824 -0.00744 0.70593
1560000042.1554808617 0.17404 1.63788 -0.05025 -0.70813 0.01024 -0.00933 0.70595
1560000042.1888372898 0.17545 1.64940 -0.05043 -0.70816 0.01210 -0.01122 0.70585
1560000042.2221941948 0.17702 1.66010 -0.05045 -0.70817 0.01394 -0.01308 0.70578
1560000042.2555506229 0.17873 1.67130 -0.05023 -0.70817 0.01578 -0.01486 0.70571
1560000042.2889072895 0.18055 1.68390 -0.04973 -0.70819 0.01772 -0.01663 0.70560
1560000042.3222637177 0.18211 1.69504 -0.04957 -0.70810 0.01946 -0.01832 0.70561
1560000042.3556203842 0.18370 1.70568 -0.04931 -0.70796 0.02112 -0.01994 0.70565
1560000042.3889770508 0.18530 1.71653 -0.04938 -0.70792 0.02271 -0.02150 0.70560
1560000042.4223334789 0.18722 1.72912 -0.04879 -0.70801 0.02438 -0.02297 0.70541
1560000042.4556901455 0.18889 1.74006 -0.04874 -0.70796 0.02582 -0.02441 0.70536
1560000042.4890465736 0.19056 1.75042 -0.04876 -0.70795 0.02724 -0.02583 0.70527
1560000042.5224032402 0.19223 1.76048 -0.04872 -0.70795 0.02857 -0.02717 0.70516
1560000042.5557596684 0.19425 1.76990 -0.04866 -0.70790 0.03006 -0.02850 0.70510
1560000042.5891165733 0.19601 1.78077 -0.04892 -0.70788 0.03136 -0.02988 0.70500
1560000042.6224730015 0.19788 1.79132 -0.04912 -0.70800 0.03267 -0.03127 0.70477
1560000042.6558296680 0.19988 1.80199 -0.04896 -0.70808 0.03404 -0.03264 0.70455
1560000042.6891860962 0.20193 1.81282 -0.04864 -0.70794 0.03537 -0.03394 0.70457
1560000042.7225427628 0.20459 1.82569 -0.04878 -0.70787 0.03677 -0.03520 0.70451
1560000042.7558991909 0.20656 1.83677 -0.04908 -0.70794 0.03791 -0.03631 0.70432
1560000042.7892558575 0.20846 1.84742 -0.04900 -0.70797 0.03902 -0.03738 0.70417
1560000042.8226122856 0.21054 1.85810 -0.04898 -0.70791 0.04014 -0.03848 0.70411
1560000042.8559761047 0.21280 1.86864 -0.04884 -0.70780 0.04125 -0.03952 0.70410
1560000042.8893327713 0.21532 1.88098 -0.04851 -0.70769 0.04252 -0.04055 0.70407
1560000042.9226891994 0.21765 1.89194 -0.04847 -0.70758 0.04356 -0.04155 0.70407
1560000042.9560458660 0.21974 1.90216 -0.04840 -0.70740 0.04455 -0.04251 0.70412
1560000042.9894025326 0.22192 1.91295 -0.04804 -0.70721 0.04554 -0.04336 0.70420
1560000043.0227589607 0.22415 1.92356 -0.04799 -0.70700 0.04647 -0.04412 0.70430
1560000043.0561156273 0.22645 1.93414 -0.04840 -0.70699 0.04729 -0.04479 0.70422
1560000043.0894720554 0.22815 1.94615 -0.04873 -0.70717 0.04828 -0.04559 0.70391
1560000043.1228289604 0.23037 1.95717 -0.04821 -0.70704 0.04898 -0.04637 0.70395
1560000043.1561856270 0.23268 1.96724 -0.04787 -0.70670 0.04972 -0.04713 0.70418
1560000043.1895420551 0.23492 1.97774 -0.04823 -0.70669 0.05052 -0.04792 0.70409
1560000043.2228987217 0.23710 1.98892 -0.04819 -0.70675 0.05130 -0.04875 0.70391
1560000043.2562553883 0.23907 1.99978 -0.04778 -0.70658 0.05202 -0.04964 0.70397
1560000043.2896118164 0.24104 2.01000 -0.04775 -0.70643 0.05269 -0.05045 0.70401
1560000043.3229684830 0.24285 2.02175 -0.04765 -0.70647 0.05356 -0.05116 0.70386
1560000043.3563249111 0.24522 2.03267 -0.04768 -0.70642 0.05424 -0.05175 0.70381
1560000043.3896815777 0.24747 2.04308 -0.04743 -0.70627 0.05485 -0.05222 0.70388
1560000043.4230382442 0.24963 2.05355 -0.04732 -0.70617 0.05539 -0.05273 0.70390
1560000043.4563946724 0.25155 2.06417 -0.04741 -0.70615 0.05584 -0.05333 0.70384
1560000043.4897515774 0.25318 2.07455 -0.04752 -0.70612 0.05622 -0.05412 0.70378
1560000043.5231082439 0.25472 2.08412 -0.04726 -0.70611 0.05665 -0.05493 0.70369
1560000043.5564646721 0.25595 2.09736 -0.04706 -0.70594 0.05729 -0.05556 0.70376
1560000043.5898213387 0.25817 2.10747 -0.04693 -0.70575 0.05778 -0.05609 0.70387
1560000043.6231780052 0.26031 2.11763 -0.04718 -0.70582 0.05823 -0.05651 0.70373
1560000043.6565344334 0.26235 2.12794 -0.04709 -0.70594 0.05861 -0.05688 0.70354
1560000043.6898910999 0.26429 2.13836 -0.04673 -0.70590 0.05894 -0.05731 0.70352
1560000043.7232475281 0.26636 2.14880 -0.04664 -0.70584 0.05933 -0.05773 0.70352
1560000043.7566041946 0.26851 2.15934 -0.04674 -0.70585 0.05973 -0.05815 0.70344
1560000043.7899608612 0.27074 2.17000 -0.04665 -0.70592 0.06015 -0.05856 0.70330
1560000043.8233172894 0.27184 2.18313 -0.04662 -0.70595 0.06071 -0.05902 0.70318
1560000043.8566696644 0.27441 2.19402 -0.04663 -0.70597 0.06126 -0.05952 0.70307
1560000043.8900263309 0.27680 2.20496 -0.04653 -0.70588 0.06185 -0.06013 0.70306
1560000043.9233827591 0.27901 2.21580 -0.04662 -0.70583 0.06242 -0.06086 0.70300
1560000043.9567394257 0.28124 2.22728 -0.04721 -0.70584 0.06299 -0.06157 0.70287
1560000043.9900958538 0.28322 2.23813 -0.04660 -0.70584 0.06357 -0.06223 0.70277
1560000044.0234525204 0.28550 2.24908 -0.04665 -0.70586 0.06419 -0.06285 0.70263
1560000044.0568091869 0.28737 2.26304 -0.04648 -0.70596 0.06482 -0.06344 0.70242
1560000044.0901658535 0.29002 2.27337 -0.04619 -0.70589 0.06540 -0.06396 0.70239
1560000044.1235222816 0.29263 2.28422 -0.04595 -0.70577 0.06602 -0.06457 0.70240
1560000044.1568789482 0.29533 2.29482 -0.04562 -0.70557 0.06672 -0.06527 0.70247
1560000044.1902356148 0.29805 2.30515 -0.04535 -0.70527 0.06748 -0.06614 0.70262
1560000044.2235920429 0.30075 2.31632 -0.04563 -0.70526 0.06827 -0.06693 0.70247
1560000044.2569487095 0.30344 2.32751 -0.04545 -0.70533 0.06907 -0.06778 0.70224
1560000044.2903051376 0.30568 2.34080 -0.04524 -0.70504 0.06985 -0.06865 0.70237
1560000044.3236618042 0.30895 2.35084 -0.04462 -0.70472 0.07066 -0.06937 0.70254
1560000044.3570182323 0.31197 2.36145 -0.04470 -0.70464 0.07149 -0.07019 0.70246
1560000044.3903748989 0.31494 2.37232 -0.04469 -0.70458 0.07222 -0.07109 0.70235
1560000044.4237313271 0.31776 2.38352 -0.04463 -0.70448 0.07299 -0.07209 0.70227
1560000044.4570882320 0.32071 2.39405 -0.04459 -0.70430 0.07385 -0.07306 0.70226
1560000044.4904446602 0.32371 2.40646 -0.04453 -0.70420 0.07476 -0.07397 0.70217
1560000044.5238013268 0.32711 2.41721 -0.04441 -0.70416 0.07574 -0.07486 0.70202
1560000044.5571579933 0.33043 2.42814 -0.04430 -0.70403 0.07670 -0.07582 0.70193
1560000044.5905144215 0.33356 2.43916 -0.04447 -0.70398 0.07776 -0.07684 0.70176
1560000044.6238710880 0.33720 2.45052 -0.04429 -0.70390 0.07873 -0.07790 0.70161
1560000044.6572275162 0.34066 2.46309 -0.04411 -0.70380 0.07981 -0.07893 0.70147
1560000044.6905841827 0.34441 2.47395 -0.04388 -0.70366 0.08094 -0.07999 0.70136
1560000044.7239406109 0.34802 2.48519 -0.04375 -0.70351 0.08202 -0.08116 0.70126
1560000044.7572972775 0.35132 2.49605 -0.04393 -0.70341 0.08317 -0.08223 0.70110
1560000044.7906537056 0.35560 2.50775 -0.04345 -0.70332 0.08432 -0.08315 0.70094
1560000044.8240106106 0.35925 2.52007 -0.04344 -0.70324 0.08538 -0.08413 0.70078
1560000044.8573746681 0.36318 2.53147 -0.04345 -0.70317 0.08646 -0.08514 0.70059
1560000044.8907313347 0.36704 2.54313 -0.04351 -0.70312 0.08759 -0.08615 0.70038
1560000044.9240880013 0.37094 2.55493 -0.04332 -0.70299 0.08873 -0.08727 0.70023
1560000044.9574446678 0.37515 2.56703 -0.04328 -0.70287 0.08990 -0.08842 0.70006
1560000044.9908013344 0.37910 2.57979 -0.04333 -0.70285 0.09117 -0.08964 0.69975
1560000045.0241577625 0.38304 2.59081 -0.04341 -0.70263 0.09237 -0.09106 0.69963
1560000045.0575144291 0.38739 2.60325 -0.04295 -0.70244 0.09365 -0.09241 0.69947
1560000045.0908710957 0.39163 2.61524 -0.04309 -0.70230 0.09493 -0.09370 0.69928
1560000045.1242275238 0.39541 2.62865 -0.04283 -0.70213 0.09601 -0.09495 0.69912
1560000045.1575841904 0.39972 2.64035 -0.04260 -0.70188 0.09712 -0.09614 0.69906
1560000045.1909408569 0.40381 2.65201 -0.04246 -0.70155 0.09823 -0.09739 0.69906
1560000045.2242972851 0.40791 2.66357 -0.04290 -0.70137 0.09939 -0.09858 0.69891
1560000045.2576539516 0.41251 2.67568 -0.04301 -0.70145 0.10063 -0.09964 0.69851
1560000045.2910108566 0.41635 2.68909 -0.04253 -0.70129 0.10171 -0.10085 0.69834
1560000045.3243672848 0.42059 2.69992 -0.04231 -0.70090 0.10285 -0.10210 0.69838
1560000045.3577239513 0.42493 2.71091 -0.04281 -0.70072 0.10404 -0.10330 0.69821
1560000045.3910806179 0.42936 2.72272 -0.04245 -0.70060 0.10528 -0.10452 0.69796
1560000045.4244370461 0.43360 2.73427 -0.04218 -0.70034 0.10651 -0.10573 0.69785
1560000045.4577937126 0.43672 2.74543 -0.04169 -0.70004 0.10764 -0.10704 0.69778
1560000045.4911503792 0.44161 2.75656 -0.04196 -0.69988 0.10894 -0.10820 0.69757
1560000045.5245068073 0.44651 2.76796 -0.04181 -0.69971 0.11029 -0.10949 0.69731
1560000045.5578634739 0.45125 2.77920 -0.04167 -0.69944 0.11167 -0.11088 0.69715
1560000045.5912201405 0.45580 2.79047 -0.04177 -0.69925 0.11306 -0.11249 0.69685
1560000045.6245765686 0.45990 2.80369 -0.04149 -0.69906 0.11458 -0.11421 0.69652
1560000045.6579332352 0.46526 2.81508 -0.04163 -0.69880 0.11616 -0.11580 0.69626
1560000045.6912901402 0.47045 2.82634 -0.04169 -0.69849 0.11781 -0.11751 0.69601
1560000045.7246465683 0.47565 2.83816 -0.04191 -0.69837 0.11943 -0.11931 0.69555
1560000045.7580032349 0.48027 2.85041 -0.04170 -0.69809 0.12111 -0.12127 0.69520
1560000045.7913599014 0.48568 2.86173 -0.04158 -0.69760 0.12279 -0.12315 0.69506
1560000045.8247163296 0.49198 2.87401 -0.04188 -0.69734 0.12468 -0.12486 0.69469
1560000045.8580753803 0.49840 2.88644 -0.04202 -0.69728 0.12663 -0.12661 0.69407
1560000045.8914320469 0.50454 2.89950 -0.04152 -0.69691 0.12855 -0.12852 0.69374
1560000045.9247887135 0.51094 2.91144 -0.04162 -0.69648 0.13049 -0.13058 0.69343
1560000045.9581453800 0.51744 2.92360 -0.04187 -0.69623 0.13255 -0.13271 0.69288
1560000045.9915020466 0.52392 2.93584 -0.04161 -0.69593 0.13473 -0.13488 0.69234
1560000046.0248587132 0.53095 2.94808 -0.04155 -0.69562 0.13695 -0.13702 0.69180
1560000046.0582153797 0.53806 2.96047 -0.04138 -0.69520 0.13922 -0.13918 0.69134
1560000046.0915718079 0.54471 2.97270 -0.04100 -0.69472 0.14146 -0.14140 0.69091
1560000046.1249284744 0.55173 2.98472 -0.04102 -0.69423 0.14371 -0.14366 0.69047
1560000046.1582851410 0.55882 2.99674 -0.04121 -0.69381 0.14596 -0.14589 0.68995
1560000046.1916418076 0.56588 3.01038 -0.04109 -0.69353 0.14824 -0.14813 0.68927
1560000046.2249982357 0.57332 3.02219 -0.04071 -0.69298 0.15045 -0.15031 0.68888
1560000046.2583549023 0.58102 3.03357 -0.04047 -0.69236 0.15269 -0.15236 0.68855
1560000046.2917115688 0.58833 3.04537 -0.03998 -0.69184 0.15500 -0.15456 0.68807
1560000046.3250684738 0.59596 3.05694 -0.04002 -0.69137 0.15726 -0.15682 0.68752
1560000046.3584251404 0.60364 3.06899 -0.03996 -0.69081 0.15951 -0.15918 0.68702
1560000046.3917815685 0.61049 3.08036 -0.03980 -0.69023 0.16173 -0.16151 0.68654
1560000046.4251382351 0.61824 3.09167 -0.03988 -0.68967 0.16387 -0.16362 0.68610
1560000046.4584949017 0.62609 3.10333 -0.03998 -0.68921 0.16589 -0.16561 0.68559
1560000046.4918515682 0.63363 3.11637 -0.03989 -0.68873 0.16784 -0.16759 0.68512
1560000046.5252079964 0.64143 3.12775 -0.03993 -0.68826 0.16970 -0.16941 0.68470
1560000046.5585646629 0.64954 3.13955 -0.04022 -0.68786 0.17159 -0.17123 0.68417
1560000046.5919213295 0.65757 3.15156 -0.04044 -0.68759 0.17350 -0.17304 0.68350
1560000046.6252779961 0.66485 3.16439 -0.04020 -0.68718 0.17532 -0.17490 0.68298
1560000046.6586346626 0.67342 3.17606 -0.04030 -0.68672 0.17713 -0.17674 0.68250
1560000046.6919913292 0.68221 3.18770 -0.04069 -0.68632 0.17902 -0.17852 0.68195
1560000046.7253479958 0.69079 3.19957 -0.04055 -0.68590 0.18088 -0.18026 0.68142
1560000046.7587046623 0.69895 3.21204 -0.03999 -0.68522 0.18258 -0.18208 0.68116
1560000046.7920613289 0.70718 3.22392 -0.04015 -0.68466 0.18415 -0.18382 0.68084
1560000046.8254177570 0.71535 3.23610 -0.04061 -0.68441 0.18571 -0.18538 0.68025
1560000046.8587679863 0.72349 3.24774 -0.04062 -0.68411 0.18718 -0.18685 0.67974
1560000046.8921246529 0.73106 3.25967 -0.04037 -0.68368 0.18869 -0.18831 0.67935
1560000046.9254815578 0.73966 3.27095 -0.04047 -0.68317 0.19022 -0.18992 0.67899
1560000046.9588379860 0.74818 3.28246 -0.04064 -0.68270 0.19177 -0.19163 0.67855
1560000046.9921946526 0.75648 3.29348 -0.04078 -0.68226 0.19339 -0.19338 0.67803
1560000047.0255513191 0.76533 3.30597 -0.04052 -0.68182 0.19504 -0.19508 0.67751
1560000047.0589077473 0.77400 3.31712 -0.04046 -0.68131 0.19663 -0.19670 0.67710
1560000047.0922644138 0.78241 3.32796 -0.04052 -0.68080 0.19818 -0.19829 0.67670
1560000047.1256208420 0.79107 3.33915 -0.04072 -0.68042 0.19971 -0.19981 0.67619
1560000047.1589775085 0.79968 3.35119 -0.04041 -0.67997 0.20117 -0.20135 0.67575
1560000047.1923341751 0.80812 3.36186 -0.04042 -0.67949 0.20261 -0.20288 0.67534
1560000047.2256906033 0.81678 3.37271 -0.04046 -0.67898 0.20405 -0.20436 0.67498
1560000047.2590472698 0.82593 3.38404 -0.04065 -0.67855 0.20553 -0.20580 0.67451
1560000047.2924036980 0.83440 3.39486 -0.04056 -0.67818 0.20695 -0.20733 0.67399
1560000047.3257606030 0.84277 3.40654 -0.03986 -0.67764 0.20835 -0.20885 0.67362
1560000047.3591172695 0.85179 3.41717 -0.03981 -0.67702 0.20962 -0.21024 0.67343
1560000047.3924736977 0.86045 3.42770 -0.04002 -0.67650 0.21088 -0.21155 0.67314
1560000047.4258303642 0.86927 3.43869 -0.04027 -0.67618 0.21218 -0.21282 0.67265
1560000047.4591870308 0.87855 3.44983 -0.04018 -0.67576 0.21349 -0.21412 0.67225
1560000047.4925434589 0.88766 3.46239 -0.03960 -0.67525 0.21486 -0.21548 0.67189
1560000047.5259001255 0.89713 3.47316 -0.03984 -0.67482 0.21626 -0.21682 0.67144
1560000047.5592565536 0.90646 3.48403 -0.03974 -0.67443 0.21764 -0.21814 0.67096
1560000047.5926132202 0.91571 3.49476 -0.03959 -0.67391 0.21900 -0.21940 0.67064
1560000047.6259698868 0.92509 3.50563 -0.03963 -0.67342 0.22037 -0.22057 0.67029
1560000047.6593263149 0.93410 3.51689 -0.03909 -0.67299 0.22170 -0.22174 0.66990
1560000047.6926832199 0.94333 3.52722 -0.03906 -0.67247 0.22283 -0.22290 0.66966
1560000047.7260398865 0.95245 3.53776 -0.03904 -0.67200 0.22392 -0.22402 0.66939
1560000047.7593963146 0.96192 3.54888 -0.03905 -0.67172 0.22504 -0.22505 0.66896
1560000047.7927529812 0.97104 3.55954 -0.03884 -0.67135 0.22601 -0.22604 0.66867
1560000047.8261094093 0.97951 3.56966 -0.03871 -0.67087 0.22694 -0.22708 0.66848
1560000047.8594782352 0.98813 3.58155 -0.03771 -0.67061 0.22794 -0.22805 0.66807
1560000047.8928349018 0.99732 3.59187 -0.03793 -0.67052 0.22891 -0.22889 0.66754
1560000047.9261913300 1.00593 3.60155 -0.03764 -0.67013 0.22977 -0.22982 0.66732
1560000047.9595479965 1.01420 3.61097 -0.03750 -0.66966 0.23059 -0.23082 0.66716
1560000047.9929049015 1.02297 3.62071 -0.03769 -0.66931 0.23154 -0.23179 0.66684
1560000048.0262615681 1.03168 3.62999 -0.03792 -0.66909 0.23263 -0.23268 0.66638
1560000048.0596182346 1.04084 3.63951 -0.03776 -0.66875 0.23373 -0.23352 0.66604
1560000048.0929746628 1.04779 3.64833 -0.03687 -0.66828 0.23479 -0.23435 0.66585
1560000048.1263313293 1.05616 3.65736 -0.03698 -0.66795 0.23575 -0.23520 0.66554
1560000048.1596879959 1.06448 3.66644 -0.03694 -0.66760 0.23663 -0.23600 0.66530
1560000048.1930446625 1.07310 3.67578 -0.03680 -0.66726 0.23745 -0.23677 0.66507
1560000048.2264013290 1.08137 3.68512 -0.03666 -0.66692 0.23822 -0.23756 0.66485
1560000048.2597577572 1.08971 3.69467 -0.03666 -0.66671 0.23898 -0.23827 0.66454
1560000048.2931144238 1.09810 3.70415 -0.03659 -0.66645 0.23967 -0.23904 0.66428
1560000048.3264710903 1.10651 3.71402 -0.03612 -0.66622 0.24036 -0.23971 0.66402
1560000048.3598279953 1.11497 3.72347 -0.03622 -0.66606 0.24096 -0.24033 0.66373
1560000048.3931846619 1.12330 3.73279 -0.03615 -0.66583 0.24151 -0.24088 0.66356
1560000048.4265410900 1.13141 3.74181 -0.03623 -0.66561 0.24201 -0.24130 0.66345
1560000048.4598977566 1.14000 3.75146 -0.03632 -0.66553 0.24248 -0.24153 0.66328
1560000048.4932544231 1.14826 3.76097 -0.03629 -0.66546 0.24281 -0.24179 0.66313
1560000048.5266110897 1.15619 3.77054 -0.03617 -0.66528 0.24294 -0.24212 0.66315
1560000048.5599677563 1.16415 3.78002 -0.03619 -0.66518 0.24304 -0.24236 0.66312
1560000048.5933241844 1.17228 3.78963 -0.03646 -0.66525 0.24314 -0.24253 0.66295
1560000048.6266808510 1.18044 3.79927 -0.03654 -0.66529 0.24323 -0.24276 0.66280
1560000048.6600375175 1.18850 3.81081 -0.03611 -0.66513 0.24329 -0.24291 0.66287
1560000048.6933941841 1.19645 3.82017 -0.03633 -0.66510 0.24326 -0.24304 0.66287
1560000048.7267510891 1.20409 3.82978 -0.03645 -0.66524 0.24325 -0.24312 0.66271
1560000048.7601075172 1.21173 3.83922 -0.03627 -0.66517 0.24315 -0.24322 0.66278
1560000048.7934641838 1.21982 3.84853 -0.03625 -0.66504 0.24307 -0.24318 0.66295
1560000048.8268208504 1.22804 3.85819 -0.03654 -0.66517 0.24307 -0.24292 0.66291
1560000048.8601875305 1.23614 3.86809 -0.03669 -0.66530 0.24302 -0.24274 0.66287
1560000048.8935441971 1.24398 3.87803 -0.03669 -0.66529 0.24285 -0.24270 0.66295
1560000048.9269008636 1.25252 3.89006 -0.03649 -0.66524 0.24275 -0.24269 0.66304
1560000048.9602575302 1.26082 3.90008 -0.03652 -0.66530 0.24262 -0.24257 0.66307
1560000048.9936141968 1.26914 3.90991 -0.03664 -0.66540 0.24255 -0.24232 0.66309
1560000049.0269708633 1.27698 3.91943 -0.03670 -0.66544 0.24239 -0.24211 0.66319
1560000049.0603275299 1.28508 3.92939 -0.03672 -0.66554 0.24220 -0.24188 0.66324
1560000049.0936844349 1.29342 3.94008 -0.03641 -0.66562 0.24194 -0.24158 0.66337
1560000049.1270411015 1.30135 3.94976 -0.03619 -0.66564 0.24156 -0.24115 0.66364
1560000049.1603977680 1.30992 3.96222 -0.03557 -0.66579 0.24114 -0.24058 0.66384
1560000049.1937544346 1.31770 3.97231 -0.03564 -0.66600 0.24053 -0.23996 0.66408
1560000049.2271111012 1.32546 3.98245 -0.03571 -0.66621 0.23985 -0.23922 0.66439
1560000049.2604677677 1.33326 3.99280 -0.03577 -0.66641 0.23908 -0.23845 0.66474
1560000049.2938244343 1.34098 4.00338 -0.03587 -0.66671 0.23827 -0.23762 0.66503
1560000049.3271811008 1.34931 4.01634 -0.03526 -0.66711 0.23747 -0.23668 0.66525
1560000049.3605377674 1.35711 4.02729 -0.03536 -0.66742 0.23658 -0.23588 0.66554
1560000049.3938944340 1.36455 4.03775 -0.03562 -0.66777 0.23575 -0.23501 0.66578
1560000049.4272513390 1.37256 4.04948 -0.03545 -0.66815 0.23491 -0.23405 0.66604
1560000049.4606080055 1.38053 4.06076 -0.03563 -0.66850 0.23398 -0.23310 0.66635
1560000049.4939646721 1.38896 4.07317 -0.03494 -0.66882 0.23313 -0.23211 0.66668
1560000049.5273213387 1.39643 4.08371 -0.03517 -0.66918 0.23232 -0.23122 0.66690
1560000049.5606780052 1.40441 4.09485 -0.03509 -0.66964 0.23158 -0.23031 0.66701
1560000049.5940346718 1.41174 4.10516 -0.03472 -0.66991 0.23084 -0.22945 0.66730
1560000049.6273913383 1.41975 4.11654 -0.03427 -0.67002 0.23003 -0.22848 0.66780
1560000049.6607480049 1.43020 4.12538 -0.03454 -0.66979 0.23085 -0.22917 0.66751
1560000049.6941046715 1.43755 4.13639 -0.03465 -0.67026 0.22998 -0.22819 0.66767
