1560300029.7544558048 1.47772 2.17830 0.01608 -0.66906 -0.23386 0.23318 0.66581
1560300029.7878124714 1.46923 2.18298 0.01617 -0.66710 -0.23882 0.23832 0.66419
1560300029.8211658001 1.45995 2.18760 0.01614 -0.66537 -0.24380 0.24327 0.66232
1560300029.8545224667 1.45105 2.19226 0.01594 -0.66379 -0.24880 0.24805 0.66027
1560300029.8878788948 1.44298 2.19549 0.01558 -0.66208 -0.25367 0.25282 0.65832
1560300029.9212355614 1.43422 2.19948 0.01560 -0.66019 -0.25853 0.25770 0.65643
1560300029.9545919895 1.42527 2.20335 0.01587 -0.65820 -0.26335 0.26265 0.65455
1560300029.9879486561 1.41678 2.20727 0.01581 -0.65626 -0.26811 0.26753 0.65258
1560300030.0213055611 1.40970 2.20986 0.01582 -0.65445 -0.27271 0.27217 0.65057
1560300030.0546619892 1.40124 2.21324 0.01573 -0.65256 -0.27712 0.27645 0.64880
1560300030.0880186558 1.39277 2.21679 0.01579 -0.65076 -0.28137 0.28056 0.64702
1560300030.1213753223 1.38408 2.22077 0.01571 -0.64898 -0.28543 0.28461 0.64526
1560300030.1547317505 1.37668 2.22435 0.01544 -0.64739 -0.28939 0.28853 0.64334
1560300030.1880884171 1.36825 2.22803 0.01542 -0.64574 -0.29318 0.29233 0.64157
1560300030.2214450836 1.35983 2.23176 0.01538 -0.64407 -0.29692 0.29599 0.63985
1560300030.2548015118 1.35173 2.23503 0.01532 -0.64238 -0.30054 0.29963 0.63816
1560300030.2881581783 1.34286 2.23879 0.01525 -0.64074 -0.30414 0.30316 0.63643
1560300030.3215148449 1.33407 2.24244 0.01526 -0.63902 -0.30763 0.30669 0.63479
1560300030.3548712730 1.32606 2.24554 0.01495 -0.63731 -0.31111 0.31016 0.63312
1560300030.3882279396 1.31808 2.24852 0.01473 -0.63570 -0.31452 0.31350 0.63141
1560300030.4215848446 1.30889 2.25212 0.01494 -0.63413 -0.31790 0.31675 0.62967
1560300030.4549412727 1.30083 2.25529 0.01493 -0.63250 -0.32107 0.31999 0.62806
1560300030.4882979393 1.29285 2.25845 0.01489 -0.63090 -0.32422 0.32310 0.62646
1560300030.5216543674 1.28493 2.26124 0.01474 -0.62941 -0.32722 0.32602 0.62488
1560300030.5550110340 1.27690 2.26428 0.01478 -0.62789 -0.33017 0.32888 0.62336
1560300030.5883677006 1.26929 2.26698 0.01471 -0.62640 -0.33292 0.33166 0.62193
1560300030.6217241287 1.26233 2.26928 0.01470 -0.62494 -0.33564 0.33433 0.62050
1560300030.6550807953 1.25506 2.27195 0.01455 -0.62368 -0.33804 0.33678 0.61914
1560300030.6884374619 1.24774 2.27468 0.01450 -0.62246 -0.34034 0.33908 0.61785
1560300030.7217938900 1.24098 2.27743 0.01446 -0.62125 -0.34265 0.34132 0.61656
1560300030.7551505566 1.23386 2.28000 0.01437 -0.62005 -0.34480 0.34349 0.61535
1560300030.7885074615 1.22626 2.28274 0.01426 -0.61892 -0.34697 0.34562 0.61409
1560300030.8218936920 1.22019 2.28491 0.01435 -0.61769 -0.34920 0.34779 0.61283
1560300030.8552505970 1.21299 2.28728 0.01435 -0.61641 -0.35131 0.34999 0.61166
1560300030.8886072636 1.20498 2.28987 0.01422 -0.61515 -0.35349 0.35219 0.61041
1560300030.9219639301 1.19743 2.29272 0.01423 -0.61397 -0.35581 0.35432 0.60902
1560300030.9553205967 1.18959 2.29527 0.01428 -0.61269 -0.35788 0.35647 0.60783
1560300030.9886772633 1.18217 2.29746 0.01444 -0.61129 -0.35987 0.35865 0.60679
1560300031.0220339298 1.17474 2.30025 0.01434 -0.61011 -0.36185 0.36058 0.60565
1560300031.0553908348 1.16719 2.30318 0.01406 -0.60924 -0.36345 0.36214 0.60463
1560300031.0887475014 1.15972 2.30608 0.01405 -0.60842 -0.36481 0.36349 0.60383
1560300031.1221041679 1.15270 2.30921 0.01409 -0.60775 -0.36581 0.36460 0.60323
1560300031.1554610729 1.14516 2.31325 0.01421 -0.60730 -0.36660 0.36530 0.60278
1560300031.1888177395 1.13808 2.31688 0.01407 -0.60717 -0.36692 0.36553 0.60257
1560300031.2221744061 1.13168 2.32048 0.01403 -0.60723 -0.36687 0.36544 0.60261
1560300031.2555313110 1.12527 2.32438 0.01403 -0.60742 -0.36650 0.36511 0.60284
1560300031.2888879776 1.11893 2.32861 0.01405 -0.60774 -0.36587 0.36456 0.60323
1560300031.3222446442 1.11267 2.33288 0.01397 -0.60825 -0.36508 0.36372 0.60370
1560300031.3556013107 1.10608 2.33731 0.01401 -0.60885 -0.36411 0.36264 0.60433
1560300031.3889579773 1.10012 2.34153 0.01424 -0.60940 -0.36287 0.36149 0.60522
1560300031.4223148823 1.09398 2.34672 0.01458 -0.61009 -0.36164 0.36019 0.60603
1560300031.4556715488 1.08753 2.35181 0.01455 -0.61098 -0.36006 0.35861 0.60701
1560300031.4890284538 1.08149 2.35698 0.01452 -0.61198 -0.35833 0.35689 0.60804
1560300031.5223851204 1.07570 2.36211 0.01446 -0.61302 -0.35645 0.35505 0.60916
1560300031.5557417870 1.06972 2.36801 0.01479 -0.61410 -0.35478 0.35315 0.61017
1560300031.5890984535 1.06380 2.37384 0.01473 -0.61530 -0.35271 0.35113 0.61132
1560300031.6224553585 1.05760 2.37970 0.01472 -0.61655 -0.35058 0.34898 0.61251
1560300031.6558120251 1.05141 2.38621 0.01509 -0.61779 -0.34858 0.34682 0.61364
1560300031.6891686916 1.04564 2.39205 0.01516 -0.61896 -0.34619 0.34454 0.61508
1560300031.7225253582 1.03973 2.39778 0.01517 -0.62024 -0.34371 0.34204 0.61659
1560300031.7558820248 1.03419 2.40434 0.01516 -0.62175 -0.34133 0.33927 0.61792
1560300031.7892386913 1.02875 2.41049 0.01500 -0.62335 -0.33845 0.33626 0.61952
1560300031.8226017952 1.02333 2.41735 0.01530 -0.62496 -0.33544 0.33306 0.62127
1560300031.8559584618 1.01800 2.42441 0.01530 -0.62677 -0.33197 0.32961 0.62315
1560300031.8893153667 1.01347 2.43196 0.01545 -0.62880 -0.32843 0.32583 0.62496
1560300031.9226720333 1.00887 2.43963 0.01546 -0.63095 -0.32433 0.32178 0.62703
1560300031.9560289383 1.00511 2.44791 0.01564 -0.63312 -0.32007 0.31753 0.62919
1560300031.9893858433 1.00121 2.45609 0.01563 -0.63543 -0.31545 0.31303 0.63145
1560300032.0227425098 0.99724 2.46466 0.01574 -0.63777 -0.31083 0.30840 0.63367
1560300032.0560991764 0.99356 2.47285 0.01586 -0.64000 -0.30605 0.30371 0.63600
1560300032.0894560814 0.99031 2.48083 0.01586 -0.64221 -0.30134 0.29907 0.63821
1560300032.1228127480 0.98705 2.48871 0.01597 -0.64426 -0.29697 0.29472 0.64022
1560300032.1561694145 0.98323 2.49602 0.01610 -0.64593 -0.29318 0.29095 0.64200
1560300032.1895263195 0.97946 2.50285 0.01626 -0.64736 -0.29008 0.28766 0.64345
1560300032.2228829861 0.97521 2.50938 0.01620 -0.64871 -0.28738 0.28473 0.64461
1560300032.2562398911 0.97185 2.51519 0.01641 -0.64982 -0.28487 0.28209 0.64576
1560300032.2895967960 0.96847 2.52167 0.01655 -0.65093 -0.28215 0.27952 0.64695
1560300032.3229534626 0.96526 2.52788 0.01685 -0.65216 -0.27923 0.27648 0.64829
1560300032.3563101292 0.96178 2.53521 0.01699 -0.65364 -0.27582 0.27304 0.64971
1560300032.3896670341 0.95931 2.54189 0.01723 -0.65513 -0.27204 0.26923 0.65139
1560300032.4230237007 0.95669 2.54906 0.01731 -0.65674 -0.26790 0.26516 0.65316
1560300032.4563806057 0.95440 2.55636 0.01738 -0.65846 -0.26351 0.26080 0.65496
1560300032.4897372723 0.95173 2.56409 0.01754 -0.66024 -0.25896 0.25625 0.65678
1560300032.5230939388 0.95012 2.57072 0.01767 -0.66197 -0.25417 0.25162 0.65870
1560300032.5564508438 0.94784 2.57906 0.01778 -0.66376 -0.24929 0.24684 0.66056
1560300032.5898077488 0.94610 2.58759 0.01779 -0.66567 -0.24425 0.24192 0.66234
1560300032.6231644154 0.94391 2.59615 0.01780 -0.66760 -0.23915 0.23676 0.66412
1560300032.6565213203 0.94280 2.60468 0.01803 -0.66938 -0.23377 0.23160 0.66607
1560300032.6898779869 0.94170 2.61418 0.01823 -0.67114 -0.22815 0.22623 0.66809
1560300032.7232346535 0.94061 2.62372 0.01836 -0.67302 -0.22238 0.22057 0.67003
1560300032.7565915585 0.93955 2.63302 0.01846 -0.67493 -0.21647 0.21472 0.67194
1560300032.7899482250 0.93877 2.64218 0.01869 -0.67674 -0.21037 0.20873 0.67394
1560300032.8232891560 0.93818 2.65121 0.01895 -0.67848 -0.20417 0.20259 0.67597
1560300032.8566458225 0.93751 2.66102 0.01922 -0.68025 -0.19784 0.19638 0.67790
1560300032.8900024891 0.93691 2.67042 0.01931 -0.68200 -0.19168 0.19026 0.67966
1560300032.9233591557 0.93637 2.67957 0.01953 -0.68364 -0.18570 0.18425 0.68132
1560300032.9567160606 0.93605 2.68817 0.01981 -0.68499 -0.17987 0.17851 0.68306
1560300032.9900727272 0.93559 2.69736 0.01997 -0.68636 -0.17419 0.17288 0.68460
1560300033.0234293938 0.93524 2.70628 0.02014 -0.68775 -0.16866 0.16733 0.68597
1560300033.0567860603 0.93506 2.71486 0.02043 -0.68888 -0.16312 0.16188 0.68748
1560300033.0901429653 0.93517 2.72372 0.02058 -0.69003 -0.15753 0.15638 0.68891
1560300033.1234996319 0.93513 2.73256 0.02068 -0.69129 -0.15191 0.15076 0.69016
1560300033.1568562984 0.93550 2.74080 0.02073 -0.69242 -0.14627 0.14516 0.69144
1560300033.1902132034 0.93605 2.74917 0.02077 -0.69343 -0.14057 0.13959 0.69275
1560300033.2235698700 0.93654 2.75755 0.02078 -0.69451 -0.13479 0.13384 0.69395
1560300033.2569265366 0.93730 2.76609 0.02068 -0.69568 -0.12885 0.12790 0.69503
1560300033.2902832031 0.93863 2.77416 0.02055 -0.69673 -0.12270 0.12181 0.69619
1560300033.3236398697 0.94026 2.78247 0.02066 -0.69772 -0.11623 0.11547 0.69739
1560300033.3569965363 0.94217 2.79035 0.02062 -0.69872 -0.10953 0.10881 0.69854
1560300033.3903532028 0.94444 2.79889 0.02061 -0.69983 -0.10243 0.10177 0.69957
1560300033.4237103462 0.94729 2.80681 0.02072 -0.70073 -0.09501 0.09443 0.70074
1560300033.4570670128 0.95047 2.81495 0.02073 -0.70162 -0.08732 0.08688 0.70182
1560300033.4904236794 0.95397 2.82266 0.02066 -0.70254 -0.07944 0.07910 0.70276
1560300033.5237803459 0.95766 2.83048 0.02062 -0.70339 -0.07148 0.07121 0.70360
1560300033.5571370125 0.96141 2.83823 0.02074 -0.70422 -0.06350 0.06321 0.70431
1560300033.5904936790 0.96544 2.84563 0.02081 -0.70484 -0.05543 0.05520 0.70504
1560300033.6238503456 0.96979 2.85237 0.02086 -0.70535 -0.04732 0.04715 0.70571
1560300033.6572072506 0.97401 2.85881 0.02074 -0.70590 -0.03927 0.03911 0.70614
1560300033.6905639172 0.97834 2.86533 0.02074 -0.70629 -0.03131 0.03116 0.70655
1560300033.7239205837 0.98226 2.86988 0.02070 -0.70654 -0.02346 0.02315 0.70691
1560300033.7572774887 0.98686 2.87548 0.02034 -0.70670 -0.01549 0.01517 0.70718
1560300033.7906341553 0.99147 2.88139 0.02057 -0.70683 -0.00749 0.00720 0.70731
1560300033.8239932060 0.99766 2.88895 0.02071 -0.70688 0.00065 -0.00055 0.70733
1560300033.8573498726 1.00350 2.89613 0.02084 -0.70690 0.00864 -0.00827 0.70721
1560300033.8907067776 1.00938 2.90249 0.02099 -0.70680 0.01643 -0.01582 0.70705
1560300033.9240634441 1.01523 2.90939 0.02108 -0.70659 0.02416 -0.02335 0.70682
1560300033.9574201107 1.02055 2.91474 0.02127 -0.70628 0.03174 -0.03091 0.70654
1560300033.9907767773 1.02591 2.91995 0.02142 -0.70590 0.03922 -0.03835 0.70618
1560300034.0241336823 1.03168 2.92586 0.02177 -0.70552 0.04663 -0.04565 0.70568
1560300034.0574903488 1.03747 2.93153 0.02196 -0.70501 0.05398 -0.05289 0.70515
1560300034.0908470154 1.04302 2.93643 0.02215 -0.70436 0.06126 -0.06016 0.70463
1560300034.1242039204 1.04899 2.94130 0.02223 -0.70363 0.06856 -0.06741 0.70403
1560300034.1575605869 1.05470 2.94518 0.02252 -0.70284 0.07590 -0.07480 0.70332
1560300034.1909172535 1.06083 2.94945 0.02265 -0.70204 0.08325 -0.08214 0.70247
1560300034.2242739201 1.06706 2.95361 0.02310 -0.70119 0.09051 -0.08927 0.70155
1560300034.2576305866 1.07372 2.95800 0.02352 -0.70019 0.09765 -0.09616 0.70068
1560300034.2909872532 1.08009 2.96203 0.02386 -0.69917 0.10466 -0.10300 0.69971
1560300034.3243439198 1.08590 2.96573 0.02424 -0.69823 0.11142 -0.10970 0.69859
1560300034.3577008247 1.09179 2.96919 0.02472 -0.69710 0.11803 -0.11630 0.69757
1560300034.3910577297 1.09736 2.97221 0.02511 -0.69587 0.12458 -0.12291 0.69652
1560300034.4244143963 1.10332 2.97560 0.02534 -0.69476 0.13116 -0.12945 0.69523
1560300034.4577710629 1.10913 2.97875 0.02563 -0.69363 0.13761 -0.13585 0.69389
1560300034.4911277294 1.11497 2.98171 0.02606 -0.69232 0.14391 -0.14217 0.69266
1560300034.5244843960 1.12104 2.98500 0.02640 -0.69105 0.15012 -0.14830 0.69132
1560300034.5578410625 1.12680 2.98769 0.02662 -0.68980 0.15610 -0.15426 0.68993
1560300034.5911977291 1.13193 2.99022 0.02694 -0.68847 0.16191 -0.16013 0.68859
1560300034.6245546341 1.13725 2.99262 0.02708 -0.68710 0.16764 -0.16597 0.68720
1560300034.6579113007 1.14320 2.99581 0.02725 -0.68576 0.17350 -0.17176 0.68566
1560300034.6912682056 1.14916 2.99828 0.02744 -0.68428 0.17942 -0.17765 0.68411
1560300034.7246248722 1.15593 3.00118 0.02767 -0.68272 0.18552 -0.18357 0.68248
1560300034.7579815388 1.16230 3.00327 0.02796 -0.68102 0.19166 -0.18960 0.68083
1560300034.7913382053 1.16907 3.00585 0.02802 -0.67927 0.19790 -0.19571 0.67906
1560300034.8246808052 1.17617 3.00838 0.02800 -0.67748 0.20423 -0.20190 0.67716
1560300034.8580374718 1.18325 3.01070 0.02813 -0.67546 0.21065 -0.20827 0.67528
1560300034.8913941383 1.19132 3.01340 0.02817 -0.67334 0.21729 -0.21485 0.67323
1560300034.9247508049 1.19902 3.01531 0.02808 -0.67115 0.22415 -0.22162 0.67097
1560300034.9581074715 1.20840 3.01728 0.02831 -0.66892 0.23112 -0.22813 0.66865
1560300034.9914641380 1.21772 3.01945 0.02837 -0.66651 0.23795 -0.23457 0.66642
1560300035.0248208046 1.22690 3.02134 0.02870 -0.66409 0.24460 -0.24106 0.66411
1560300035.0581774712 1.23575 3.02293 0.02876 -0.66174 0.25118 -0.24756 0.66161
1560300035.0915341377 1.24378 3.02420 0.02880 -0.65931 0.25765 -0.25404 0.65908
1560300035.1248908043 1.25155 3.02511 0.02902 -0.65673 0.26407 -0.26052 0.65659
1560300035.1582474709 1.25922 3.02596 0.02916 -0.65414 0.27044 -0.26691 0.65401
1560300035.1916041374 1.26666 3.02671 0.02944 -0.65148 0.27677 -0.27323 0.65140
1560300035.2249608040 1.27354 3.02723 0.02977 -0.64873 0.28299 -0.27954 0.64878
1560300035.2583174706 1.28162 3.02778 0.03012 -0.64594 0.28929 -0.28579 0.64606
1560300035.2916741371 1.28961 3.02814 0.03030 -0.64312 0.29553 -0.29200 0.64327
1560300035.3250308037 1.29713 3.02822 0.03041 -0.64025 0.30168 -0.29817 0.64044
1560300035.3583874702 1.30491 3.02828 0.03055 -0.63733 0.30779 -0.30428 0.63757
1560300035.3917441368 1.31283 3.02797 0.03068 -0.63431 0.31393 -0.31037 0.63465
1560300035.4251008034 1.32061 3.02722 0.03064 -0.63115 0.32005 -0.31651 0.63169
1560300035.4584574699 1.32811 3.02644 0.03072 -0.62795 0.32611 -0.32263 0.62868
1560300035.4918141365 1.33561 3.02564 0.03077 -0.62476 0.33211 -0.32866 0.62559
1560300035.5251710415 1.34304 3.02471 0.03079 -0.62154 0.33807 -0.33464 0.62242
1560300035.5585277081 1.34991 3.02361 0.03090 -0.61824 0.34396 -0.34058 0.61925
1560300035.5918841362 1.35752 3.02228 0.03104 -0.61491 0.34979 -0.34639 0.61608
1560300035.6252408028 1.36447 3.02103 0.03108 -0.61165 0.35542 -0.35203 0.61290
1560300035.6585974693 1.37083 3.01969 0.03111 -0.60844 0.36085 -0.35752 0.60973
1560300035.6919541359 1.37740 3.01826 0.03107 -0.60528 0.36604 -0.36276 0.60668
1560300035.7253108025 1.38397 3.01681 0.03109 -0.60214 0.37096 -0.36780 0.60377
1560300035.7586674690 1.39072 3.01575 0.03113 -0.59924 0.37574 -0.37255 0.60078
1560300035.7920241356 1.39700 3.01476 0.03093 -0.59656 0.38037 -0.37703 0.59773
1560300035.8253648281 1.40386 3.01354 0.03111 -0.59379 0.38480 -0.38142 0.59486
1560300035.8587212563 1.41041 3.01242 0.03139 -0.59084 0.38901 -0.38587 0.59219
1560300035.8920779228 1.41695 3.01101 0.03142 -0.58797 0.39332 -0.39025 0.58932
1560300035.9254345894 1.42430 3.01006 0.03167 -0.58518 0.39774 -0.39456 0.58625
1560300035.9587910175 1.43166 3.00855 0.03176 -0.58220 0.40224 -0.39905 0.58310
1560300035.9921476841 1.43971 3.00687 0.03222 -0.57896 0.40681 -0.40374 0.57992
1560300036.0255041122 1.44772 3.00448 0.03208 -0.57556 0.41174 -0.40856 0.57644
1560300036.0588607788 1.45694 3.00142 0.03229 -0.57196 0.41700 -0.41354 0.57268
1560300036.0922174454 1.46626 2.99794 0.03256 -0.56794 0.42236 -0.41887 0.56887
1560300036.1255741119 1.47594 2.99420 0.03272 -0.56371 0.42781 -0.42439 0.56489
1560300036.1589307785 1.48599 2.99012 0.03257 -0.55945 0.43348 -0.42991 0.56061
1560300036.1922874451 1.49620 2.98554 0.03254 -0.55501 0.43923 -0.43557 0.55616
1560300036.2256438732 1.50640 2.98063 0.03272 -0.55039 0.44496 -0.44132 0.55166
1560300036.2590005398 1.51565 2.97580 0.03290 -0.54568 0.45069 -0.44706 0.54704
1560300036.2923569679 1.52493 2.97081 0.03320 -0.54080 0.45645 -0.45289 0.54229
1560300036.3257136345 1.53182 2.96638 0.03331 -0.53592 0.46223 -0.45870 0.53733
1560300036.3590703011 1.53870 2.96178 0.03357 -0.53114 0.46804 -0.46418 0.53233
1560300036.3924267292 1.54536 2.95669 0.03408 -0.52614 0.47351 -0.46968 0.52760
1560300036.4257833958 1.55175 2.95151 0.03463 -0.52104 0.47869 -0.47519 0.52304
1560300036.4591400623 1.55851 2.94666 0.03495 -0.51624 0.48394 -0.48043 0.51816
1560300036.4924967289 1.56480 2.94215 0.03512 -0.51166 0.48916 -0.48539 0.51315
1560300036.5258533955 1.57070 2.93774 0.03550 -0.50695 0.49406 -0.49037 0.50838
1560300036.5592098236 1.57593 2.93327 0.03595 -0.50212 0.49869 -0.49533 0.50381
1560300036.5925664902 1.58244 2.92846 0.03611 -0.49742 0.50344 -0.50003 0.49909
1560300036.6259231567 1.58983 2.92311 0.03623 -0.49286 0.50822 -0.50449 0.49426
1560300036.6592795849 1.59702 2.91768 0.03661 -0.48822 0.51273 -0.50896 0.48960
1560300036.6926362514 1.60406 2.91214 0.03700 -0.48355 0.51709 -0.51337 0.48502
1560300036.7259929180 1.61118 2.90646 0.03713 -0.47896 0.52140 -0.51760 0.48045
1560300036.7593493462 1.61893 2.90096 0.03734 -0.47451 0.52568 -0.52162 0.47582
1560300036.7927060127 1.62504 2.89537 0.03767 -0.47004 0.52971 -0.52564 0.47134
1560300036.8260614872 1.63360 2.89051 0.03810 -0.46568 0.53358 -0.52951 0.46697
1560300036.8594181538 1.64176 2.88561 0.03836 -0.46139 0.53730 -0.53328 0.46264
1560300036.8927745819 1.64787 2.88040 0.03863 -0.45719 0.54087 -0.53690 0.45844
1560300036.9261314869 1.65605 2.87567 0.03871 -0.45328 0.54430 -0.54021 0.45436
1560300036.9594881535 1.66250 2.87031 0.03883 -0.44948 0.54752 -0.54333 0.45054
1560300036.9928445816 1.67061 2.86583 0.03905 -0.44600 0.55048 -0.54620 0.44691
1560300037.0262012482 1.67747 2.86093 0.03932 -0.44266 0.55315 -0.54890 0.44362
1560300037.0595579147 1.68548 2.85706 0.03967 -0.43969 0.55559 -0.55131 0.44051
1560300037.0929143429 1.69191 2.85091 0.03971 -0.43357 0.56049 -0.55608 0.43433
1560300037.1262710094 1.69934 2.84760 0.03993 -0.43113 0.56247 -0.55801 0.43172
1560300037.1596274376 1.70608 2.84347 0.04025 -0.42885 0.56411 -0.55979 0.42954
1560300037.1929841042 1.71234 2.84075 0.04017 -0.42672 0.56571 -0.56147 0.42735
1560300037.2263407707 1.71998 2.83648 0.04013 -0.42476 0.56732 -0.56292 0.42526
1560300037.2596971989 1.72672 2.83368 0.04004 -0.42286 0.56867 -0.56441 0.42337
1560300037.2930538654 1.73460 2.82924 0.04011 -0.42101 0.57005 -0.56577 0.42154
1560300037.3264105320 1.74145 2.82621 0.03989 -0.41927 0.57134 -0.56711 0.41973
1560300037.3597671986 1.74929 2.82205 0.04005 -0.41751 0.57260 -0.56840 0.41801
1560300037.3931238651 1.75733 2.81821 0.04007 -0.41634 0.57347 -0.56926 0.41682
1560300037.4264802933 1.76418 2.81477 0.04007 -0.41470 0.57461 -0.57048 0.41522
1560300037.4598369598 1.77230 2.81128 0.04056 -0.41312 0.57570 -0.57175 0.41352
1560300037.4931936264 1.78068 2.80639 0.04027 -0.41148 0.57686 -0.57291 0.41193
1560300037.5265500546 1.78909 2.80196 0.04057 -0.40984 0.57797 -0.57414 0.41030
1560300037.5599067211 1.79869 2.79685 0.04065 -0.40787 0.57937 -0.57559 0.40826
1560300037.5932631493 1.80710 2.79281 0.04086 -0.40621 0.58057 -0.57681 0.40647
1560300037.6266198158 1.81801 2.78682 0.04061 -0.40456 0.58174 -0.57801 0.40474
1560300037.6599764824 1.82678 2.78206 0.04046 -0.40284 0.58291 -0.57929 0.40294
1560300037.6933331490 1.83756 2.77664 0.04046 -0.40112 0.58414 -0.58054 0.40107
1560300037.7266898155 1.84638 2.77170 0.04051 -0.39928 0.58536 -0.58184 0.39923
1560300037.7600462437 1.85607 2.76640 0.04051 -0.39757 0.58648 -0.58300 0.39761
1560300037.7934029102 1.86440 2.76120 0.04057 -0.39584 0.58759 -0.58418 0.39596
1560300037.8267586231 1.87337 2.75633 0.04045 -0.39396 0.58881 -0.58550 0.39406
1560300037.8601150513 1.88217 2.75144 0.04010 -0.39229 0.59008 -0.58672 0.39202
1560300037.8934717178 1.89087 2.74646 0.03995 -0.39075 0.59113 -0.58780 0.39034
1560300037.9268283844 1.90170 2.74078 0.03910 -0.38920 0.59211 -0.58879 0.38893
1560300037.9601848125 1.91097 2.73583 0.03889 -0.38818 0.59280 -0.58941 0.38794
1560300037.9935414791 1.91995 2.73080 0.03889 -0.38678 0.59380 -0.59028 0.38649
1560300038.0268981457 1.92885 2.72629 0.03894 -0.38582 0.59440 -0.59096 0.38548
1560300038.0602545738 1.93854 2.72142 0.03901 -0.38505 0.59492 -0.59146 0.38468
1560300038.0936112404 1.94759 2.71685 0.03944 -0.38438 0.59523 -0.59196 0.38411
1560300038.1269679070 1.95606 2.71256 0.03945 -0.38377 0.59546 -0.59241 0.38367
1560300038.1603245735 1.96492 2.70821 0.03913 -0.38346 0.59580 -0.59256 0.38321
1560300038.1936812401 1.97440 2.70380 0.03910 -0.38325 0.59613 -0.59263 0.38280
1560300038.2270376682 1.98421 2.69948 0.04024 -0.38312 0.59614 -0.59272 0.38278
1560300038.2603943348 1.99340 2.69525 0.04055 -0.38302 0.59601 -0.59271 0.38310
1560300038.2937510014 2.00140 2.69108 0.03977 -0.38326 0.59580 -0.59240 0.38366
1560300038.3271074295 2.00860 2.68771 0.03964 -0.38391 0.59551 -0.59189 0.38426
1560300038.3604640961 2.01812 2.68487 0.03934 -0.38524 0.59466 -0.59107 0.38549
1560300038.3938207626 2.02469 2.68327 0.03983 -0.38621 0.59371 -0.59068 0.38657
1560300038.4271771908 2.03435 2.68044 0.03972 -0.38722 0.59305 -0.59015 0.38739
1560300038.4605338573 2.04510 2.67725 0.03939 -0.38882 0.59221 -0.58907 0.38871
1560300038.4938907623 2.05554 2.67379 0.03903 -0.39058 0.59120 -0.58783 0.39037
1560300038.5272471905 2.06418 2.67324 0.03911 -0.39275 0.58981 -0.58643 0.39240
1560300038.5606038570 2.07564 2.67083 0.03873 -0.39531 0.58800 -0.58479 0.39497
1560300038.5939602852 2.08603 2.66927 0.03868 -0.39808 0.58605 -0.58301 0.39772
1560300038.6273169518 2.09806 2.66665 0.03804 -0.40110 0.58418 -0.58087 0.40056
1560300038.6606736183 2.10954 2.66453 0.03781 -0.40431 0.58196 -0.57863 0.40378
1560300038.6940300465 2.11819 2.66396 0.03789 -0.40766 0.57936 -0.57634 0.40740
1560300038.7273867130 2.12853 2.66368 0.03791 -0.41134 0.57656 -0.57380 0.41125
1560300038.7607433796 2.13800 2.66426 0.03805 -0.41535 0.57383 -0.57085 0.41513
1560300038.7940998077 2.14465 2.66566 0.03816 -0.41943 0.57084 -0.56781 0.41929
1560300038.8274576664 2.15270 2.66619 0.03749 -0.42354 0.56766 -0.56477 0.42356
1560300038.8608143330 2.16198 2.66743 0.03730 -0.42800 0.56435 -0.56143 0.42793
1560300038.8941707611 2.17259 2.66838 0.03714 -0.43251 0.56081 -0.55805 0.43245
1560300038.9275274277 2.18375 2.66938 0.03683 -0.43715 0.55727 -0.55440 0.43703
1560300038.9608840942 2.19225 2.67135 0.03596 -0.44182 0.55366 -0.55064 0.44164
1560300038.9942405224 2.20459 2.67269 0.03600 -0.44639 0.54990 -0.54700 0.44625
1560300039.0275971889 2.21179 2.67483 0.03616 -0.45094 0.54593 -0.54327 0.45107
1560300039.0609538555 2.22016 2.67690 0.03607 -0.45560 0.54208 -0.53933 0.45574
1560300039.0943102837 2.22924 2.67911 0.03571 -0.46017 0.53821 -0.53539 0.46037
1560300039.1276669502 2.23927 2.68148 0.03565 -0.46443 0.53440 -0.53173 0.46475
1560300039.1610236168 2.25074 2.68356 0.03519 -0.46893 0.53046 -0.52773 0.46928
1560300039.1943800449 2.26108 2.68627 0.03499 -0.47338 0.52656 -0.52380 0.47358
1560300039.2277369499 2.27191 2.68960 0.03510 -0.47777 0.52249 -0.51988 0.47799
1560300039.2610936165 2.28313 2.69278 0.03509 -0.48213 0.51843 -0.51595 0.48226
1560300039.2944500446 2.29279 2.69681 0.03535 -0.48638 0.51431 -0.51211 0.48649
1560300039.3278067112 2.30171 2.70029 0.03514 -0.49047 0.51027 -0.50826 0.49065
1560300039.3611631393 2.31431 2.70459 0.03507 -0.49467 0.50631 -0.50423 0.49468
1560300039.3945198059 2.32420 2.70791 0.03489 -0.49889 0.50239 -0.49994 0.49878
1560300039.4278764725 2.33377 2.71285 0.03482 -0.50299 0.49829 -0.49592 0.50277
1560300039.4612329006 2.34300 2.71730 0.03484 -0.50700 0.49395 -0.49194 0.50692
1560300039.4945895672 2.35320 2.72251 0.03463 -0.51111 0.48964 -0.48776 0.51099
1560300039.5279462337 2.36234 2.72700 0.03452 -0.51511 0.48548 -0.48350 0.51498
1560300039.5613026619 2.37161 2.73183 0.03424 -0.51901 0.48116 -0.47925 0.51907
1560300039.5946595669 2.37965 2.73679 0.03418 -0.52306 0.47674 -0.47482 0.52315
1560300039.6280162334 2.38805 2.74178 0.03415 -0.52719 0.47233 -0.47020 0.52716
