1560004897.9869503975 -0.46688 3.91251 0.05908 -0.70542 0.05357 -0.05494 0.70463
1560004898.0203018188 -0.46727 3.93229 0.05934 -0.70532 0.04992 -0.05136 0.70526
1560004898.0537881851 -0.46540 3.95350 0.05998 -0.70568 0.04644 -0.04759 0.70540
1560004898.0871393681 -0.46562 3.97380 0.05994 -0.70622 0.04299 -0.04398 0.70532
1560004898.1204907894 -0.46493 3.99104 0.06040 -0.70623 0.03957 -0.04053 0.70571
1560004898.1538419724 -0.46568 4.01005 0.06065 -0.70610 0.03613 -0.03722 0.70621
1560004898.1871936321 -0.46455 4.03130 0.06119 -0.70634 0.03283 -0.03393 0.70630
1560004898.2205448151 -0.46481 4.05083 0.06124 -0.70660 0.02966 -0.03071 0.70633
1560004898.2538962364 -0.46362 4.06872 0.06103 -0.70671 0.02663 -0.02753 0.70646
1560004898.2872476578 -0.46461 4.08836 0.06093 -0.70689 0.02358 -0.02450 0.70651
1560004898.3205988407 -0.46515 4.10962 0.06088 -0.70719 0.02065 -0.02149 0.70640
1560004898.3539502621 -0.46355 4.13120 0.06169 -0.70715 0.01783 -0.01854 0.70659
1560004898.3873016834 -0.46532 4.14897 0.06166 -0.70710 0.01480 -0.01566 0.70678
1560004898.4206531048 -0.46696 4.16831 0.06121 -0.70748 0.01173 -0.01295 0.70652
1560004898.4540042877 -0.46717 4.18564 0.06111 -0.70764 0.00881 -0.01043 0.70644
1560004898.4873557091 -0.46909 4.20337 0.06142 -0.70741 0.00594 -0.00779 0.70673
1560004898.5207071304 -0.47085 4.22076 0.06098 -0.70752 0.00312 -0.00519 0.70667
1560004898.5540585518 -0.47167 4.24011 0.06054 -0.70782 0.00037 -0.00279 0.70639
1560004898.5874099731 -0.47350 4.25919 0.06086 -0.70781 -0.00230 -0.00033 0.70640
1560004898.6207611561 -0.47502 4.27876 0.06101 -0.70770 -0.00479 0.00223 0.70649
1560004898.6541125774 -0.47554 4.29986 0.06159 -0.70770 -0.00721 0.00464 0.70646
1560004898.6874637604 -0.47744 4.31934 0.06177 -0.70766 -0.00967 0.00687 0.70646
1560004898.7208154202 -0.47895 4.33748 0.06177 -0.70757 -0.01205 0.00903 0.70648
1560004898.7541668415 -0.47967 4.35399 0.06097 -0.70783 -0.01431 0.01128 0.70615
1560004898.7875180244 -0.48175 4.37063 0.06096 -0.70800 -0.01660 0.01353 0.70589
1560004898.8208694458 -0.48380 4.38673 0.06136 -0.70768 -0.01884 0.01565 0.70611
1560004898.8542206287 -0.48444 4.40434 0.06232 -0.70749 -0.02108 0.01789 0.70618
1560004898.8875720501 -0.48662 4.42080 0.06204 -0.70768 -0.02337 0.02017 0.70586
1560004898.9209234715 -0.48879 4.43672 0.06224 -0.70769 -0.02564 0.02246 0.70570
1560004898.9542748928 -0.49048 4.44939 0.06177 -0.70742 -0.02798 0.02452 0.70582
1560004898.9876263142 -0.49347 4.46752 0.06130 -0.70732 -0.03031 0.02652 0.70574
1560004899.0209774971 -0.49615 4.48373 0.06092 -0.70749 -0.03250 0.02854 0.70540
1560004899.0543289185 -0.49820 4.49973 0.06115 -0.70755 -0.03454 0.03055 0.70515
1560004899.0876803398 -0.50069 4.51713 0.06125 -0.70742 -0.03654 0.03266 0.70509
1560004899.1210317612 -0.50337 4.53333 0.06105 -0.70733 -0.03853 0.03463 0.70498
1560004899.1529777050 -0.50628 4.54875 0.06073 -0.70749 -0.04043 0.03641 0.70463
1560004899.1863243580 -0.51072 4.56602 0.06123 -0.70738 -0.04238 0.03818 0.70453
1560004899.2196710110 -0.51341 4.58338 0.06143 -0.70706 -0.04416 0.04002 0.70464
1560004899.2530174255 -0.51634 4.59985 0.06123 -0.70696 -0.04582 0.04176 0.70453
1560004899.2863638401 -0.51927 4.61876 0.06089 -0.70705 -0.04736 0.04348 0.70424
1560004899.3197102547 -0.52340 4.63633 0.06111 -0.70703 -0.04886 0.04496 0.70406
1560004899.3530566692 -0.52633 4.65354 0.06093 -0.70693 -0.05023 0.04641 0.70397
1560004899.3864030838 -0.52919 4.66836 0.06090 -0.70679 -0.05155 0.04773 0.70392
1560004899.4197494984 -0.53275 4.68642 0.06088 -0.70684 -0.05286 0.04887 0.70370
1560004899.4530959129 -0.53644 4.70482 0.06100 -0.70680 -0.05420 0.04982 0.70358
1560004899.4864423275 -0.54054 4.71704 0.06176 -0.70649 -0.05549 0.05057 0.70373
1560004899.5197887421 -0.54397 4.73442 0.06124 -0.70647 -0.05655 0.05151 0.70360
1560004899.5531351566 -0.54708 4.75207 0.06111 -0.70660 -0.05750 0.05268 0.70330
1560004899.5864820480 -0.54941 4.76901 0.06169 -0.70635 -0.05831 0.05429 0.70336
1560004899.6198284626 -0.55371 4.78393 0.06210 -0.70594 -0.05929 0.05567 0.70359
1560004899.6531748772 -0.55616 4.80344 0.06167 -0.70590 -0.06060 0.05710 0.70340
1560004899.6865212917 -0.56090 4.81626 0.06229 -0.70588 -0.06199 0.05840 0.70320
1560004899.7198677063 -0.56414 4.83358 0.06218 -0.70569 -0.06328 0.06005 0.70313
1560004899.7532141209 -0.56798 4.85242 0.06224 -0.70554 -0.06462 0.06141 0.70304
1560004899.7865605354 -0.57257 4.87009 0.06234 -0.70552 -0.06595 0.06229 0.70286
1560004899.8199069500 -0.57681 4.88628 0.06256 -0.70536 -0.06720 0.06327 0.70281
1560004899.8532533646 -0.58109 4.90357 0.06389 -0.70513 -0.06823 0.06451 0.70284
1560004899.8865997791 -0.58452 4.91843 0.06352 -0.70509 -0.06936 0.06587 0.70263
1560004899.9199461937 -0.58869 4.93305 0.06325 -0.70526 -0.07071 0.06702 0.70222
1560004899.9532930851 -0.59302 4.94755 0.06330 -0.70528 -0.07211 0.06816 0.70195
1560004899.9866394997 -0.59715 4.96372 0.06347 -0.70522 -0.07345 0.06960 0.70173
1560004900.0199859142 -0.60095 4.97857 0.06355 -0.70514 -0.07476 0.07119 0.70152
1560004900.0533323288 -0.60550 4.98630 0.06451 -0.70514 -0.07624 0.07268 0.70120
1560004900.0866787434 -0.60993 5.00068 0.06453 -0.70501 -0.07773 0.07414 0.70101
1560004900.1200251579 -0.61413 5.01352 0.06477 -0.70474 -0.07923 0.07554 0.70097
1560004900.1538448334 -0.61836 5.02769 0.06473 -0.70457 -0.08070 0.07703 0.70082
1560004900.1871919632 -0.62237 5.04230 0.06461 -0.70457 -0.08208 0.07862 0.70048
1560004900.2205390930 -0.62609 5.05746 0.06599 -0.70450 -0.08340 0.08012 0.70022
1560004900.2538862228 -0.63040 5.07253 0.06642 -0.70410 -0.08458 0.08153 0.70032
1560004900.2872333527 -0.63494 5.08690 0.06647 -0.70377 -0.08573 0.08276 0.70037
1560004900.3205802441 -0.63945 5.10079 0.06624 -0.70384 -0.08690 0.08394 0.70001
1560004900.3539273739 -0.64404 5.11536 0.06656 -0.70376 -0.08806 0.08511 0.69980
1560004900.3872747421 -0.64742 5.12664 0.06790 -0.70338 -0.08920 0.08624 0.69990
1560004900.4206218719 -0.65246 5.14071 0.06769 -0.70310 -0.09033 0.08733 0.69991
1560004900.4539687634 -0.65744 5.15567 0.06746 -0.70316 -0.09151 0.08845 0.69955
1560004900.4873158932 -0.66232 5.17104 0.06772 -0.70309 -0.09264 0.08961 0.69933
1560004900.5206630230 -0.66724 5.18541 0.06806 -0.70265 -0.09374 0.09082 0.69946
1560004900.5540101528 -0.67225 5.20060 0.06791 -0.70240 -0.09483 0.09211 0.69939
1560004900.5873575211 -0.67617 5.21448 0.06841 -0.70246 -0.09593 0.09345 0.69901
1560004900.6207044125 -0.68151 5.23036 0.06875 -0.70245 -0.09697 0.09464 0.69871
1560004900.6540515423 -0.68691 5.24715 0.06957 -0.70192 -0.09796 0.09579 0.69895
1560004900.6873986721 -0.69231 5.26170 0.06971 -0.70142 -0.09898 0.09681 0.69917
1560004900.7207458019 -0.69785 5.27881 0.06954 -0.70148 -0.10002 0.09781 0.69882
1560004900.7540926933 -0.70308 5.29475 0.06980 -0.70152 -0.10094 0.09890 0.69850
1560004900.7874398232 -0.70722 5.30673 0.07016 -0.70120 -0.10184 0.09997 0.69854
1560004900.8207871914 -0.71337 5.32334 0.07040 -0.70103 -0.10283 0.10073 0.69845
1560004900.8541343212 -0.71960 5.34074 0.07047 -0.70090 -0.10373 0.10141 0.69835
1560004900.8874814510 -0.72535 5.35763 0.07046 -0.70080 -0.10450 0.10217 0.69822
1560004900.9208283424 -0.73046 5.37353 0.07041 -0.70079 -0.10517 0.10291 0.69802
1560004900.9541754723 -0.73611 5.38956 0.07067 -0.70077 -0.10590 0.10334 0.69787
1560004900.9875226021 -0.74210 5.40618 0.07107 -0.70064 -0.10652 0.10366 0.69786
1560004901.0208699703 -0.74553 5.41655 0.07197 -0.70042 -0.10695 0.10409 0.69795
1560004901.0542168617 -0.75142 5.43378 0.07193 -0.70030 -0.10743 0.10437 0.69796
1560004901.0875639915 -0.75774 5.45151 0.07163 -0.70056 -0.10793 0.10445 0.69761
1560004901.1209111214 -0.76389 5.46851 0.07179 -0.70066 -0.10832 0.10450 0.69744
1560004901.1547040939 -0.76938 5.48457 0.07237 -0.70043 -0.10856 0.10469 0.69760
1560004901.1880519390 -0.77468 5.50069 0.07247 -0.70035 -0.10878 0.10496 0.69761
1560004901.2213995457 -0.78036 5.51749 0.07236 -0.70057 -0.10905 0.10519 0.69731
1560004901.2547476292 -0.78600 5.53372 0.07283 -0.70056 -0.10930 0.10532 0.69726
1560004901.2880952358 -0.79163 5.54973 0.07335 -0.70033 -0.10952 0.10542 0.69744
1560004901.3214430809 -0.79699 5.56647 0.07316 -0.70041 -0.10972 0.10560 0.69731
1560004901.3547906876 -0.80236 5.58360 0.07320 -0.70069 -0.10983 0.10577 0.69698
1560004901.3881387711 -0.80764 5.59980 0.07390 -0.70054 -0.10993 0.10596 0.69709
1560004901.4214863777 -0.81311 5.61664 0.07441 -0.70026 -0.11008 0.10612 0.69732
1560004901.4548342228 -0.81871 5.63419 0.07394 -0.70052 -0.11023 0.10623 0.69702
1560004901.4881820679 -0.82425 5.65192 0.07368 -0.70091 -0.11038 0.10643 0.69658
1560004901.5215296745 -0.82512 5.65571 0.07427 -0.70087 -0.11051 0.10657 0.69657
1560004901.5548777580 -0.83118 5.67270 0.07430 -0.70076 -0.11076 0.10657 0.69664
1560004901.5882253647 -0.83735 5.69044 0.07412 -0.70080 -0.11110 0.10662 0.69654
1560004901.6215732098 -0.84382 5.70902 0.07367 -0.70098 -0.11141 0.10675 0.69629
1560004901.6549208164 -0.85048 5.72752 0.07378 -0.70099 -0.11175 0.10695 0.69619
1560004901.6882688999 -0.85658 5.74388 0.07379 -0.70092 -0.11218 0.10715 0.69616
1560004901.7216165066 -0.86248 5.75923 0.07354 -0.70101 -0.11260 0.10734 0.69597
1560004901.7549643517 -0.86781 5.77458 0.07379 -0.70104 -0.11292 0.10768 0.69585
1560004901.7883119583 -0.87279 5.79021 0.07430 -0.70083 -0.11313 0.10802 0.69597
1560004901.8216598034 -0.87847 5.80692 0.07393 -0.70088 -0.11340 0.10826 0.69584
1560004901.8550076485 -0.88473 5.82483 0.07393 -0.70107 -0.11371 0.10844 0.69556
1560004901.8883554935 -0.89055 5.84203 0.07472 -0.70091 -0.11398 0.10881 0.69563
1560004901.9217031002 -0.89552 5.85737 0.07535 -0.70064 -0.11416 0.10951 0.69576
1560004901.9550509453 -0.90068 5.87396 0.07482 -0.70073 -0.11449 0.11023 0.69550
1560004901.9883987904 -0.90542 5.88697 0.07620 -0.70076 -0.11497 0.11064 0.69533
1560004902.0217466354 -0.91204 5.90239 0.07656 -0.70044 -0.11543 0.11090 0.69553
1560004902.0550944805 -0.91814 5.91798 0.07653 -0.70028 -0.11583 0.11124 0.69557
1560004902.0884420872 -0.92465 5.93734 0.07669 -0.70044 -0.11620 0.11175 0.69527
1560004902.1217899323 -0.93087 5.95504 0.07723 -0.70024 -0.11657 0.11246 0.69529
1560004902.1555445194 -0.93629 5.96860 0.07800 -0.69971 -0.11701 0.11331 0.69561
1560004902.1888928413 -0.94185 5.98465 0.07743 -0.69964 -0.11760 0.11412 0.69545
1560004902.2222411633 -0.94866 6.00196 0.07699 -0.69981 -0.11831 0.11480 0.69505
1560004902.2555894852 -0.95542 6.01744 0.07777 -0.69957 -0.11908 0.11545 0.69505
1560004902.2889378071 -0.96171 6.03202 0.07864 -0.69897 -0.11984 0.11633 0.69538
1560004902.3222861290 -0.96655 6.04515 0.07953 -0.69874 -0.12077 0.11752 0.69525
1560004902.3556344509 -0.97352 6.06153 0.07901 -0.69889 -0.12191 0.11869 0.69469
1560004902.3889830112 -0.98120 6.07949 0.07916 -0.69888 -0.12325 0.11994 0.69426
1560004902.4223313332 -0.98849 6.09379 0.07912 -0.69855 -0.12466 0.12123 0.69411
1560004902.4556794167 -0.99577 6.10899 0.07873 -0.69828 -0.12617 0.12258 0.69388
1560004902.4890277386 -1.00301 6.12496 0.07876 -0.69805 -0.12765 0.12408 0.69356
1560004902.5223762989 -1.00893 6.13713 0.07883 -0.69757 -0.12911 0.12592 0.69345
1560004902.5557246208 -1.01694 6.15481 0.07876 -0.69732 -0.13074 0.12767 0.69307
1560004902.5890729427 -1.02429 6.16911 0.07887 -0.69711 -0.13249 0.12943 0.69263
1560004902.6224210262 -1.03250 6.18436 0.07900 -0.69663 -0.13427 0.13119 0.69243
1560004902.6557695866 -1.04051 6.20022 0.07913 -0.69614 -0.13604 0.13309 0.69222
1560004902.6891179085 -1.04889 6.21468 0.07893 -0.69574 -0.13801 0.13494 0.69187
1560004902.7224662304 -1.05700 6.22753 0.07862 -0.69533 -0.14014 0.13686 0.69148
1560004902.7558147907 -1.06581 6.24169 0.07847 -0.69488 -0.14245 0.13890 0.69105
1560004902.7891628742 -1.07512 6.25743 0.07836 -0.69436 -0.14482 0.14122 0.69061
1560004902.8225111961 -1.08559 6.27466 0.07844 -0.69379 -0.14743 0.14366 0.69014
1560004902.8558595181 -1.09441 6.28726 0.07838 -0.69330 -0.15011 0.14658 0.68943
1560004902.8892080784 -1.10058 6.29172 0.07869 -0.69258 -0.15290 0.14993 0.68882
1560004902.9225564003 -1.10968 6.30474 0.07881 -0.69176 -0.15616 0.15326 0.68818
1560004902.9559047222 -1.11991 6.31786 0.07879 -0.69114 -0.15976 0.15643 0.68726
1560004902.9892530441 -1.13109 6.32966 0.07949 -0.69036 -0.16338 0.15974 0.68643
1560004903.0226013660 -1.14017 6.33956 0.07962 -0.68938 -0.16701 0.16330 0.68570
1560004903.0559496880 -1.15094 6.35051 0.07994 -0.68869 -0.17057 0.16713 0.68460
1560004903.0892980099 -1.16207 6.36455 0.07977 -0.68807 -0.17429 0.17071 0.68340
1560004903.1226465702 -1.17286 6.37540 0.08067 -0.68724 -0.17782 0.17419 0.68245
1560004903.1563737392 -1.18412 6.38929 0.07989 -0.68639 -0.18135 0.17761 0.68150
1560004903.1897225380 -1.19100 6.39562 0.07949 -0.68592 -0.18459 0.18098 0.68021
1560004903.2230715752 -1.20181 6.40939 0.07951 -0.68507 -0.18776 0.18429 0.67931
1560004903.2564203739 -1.21223 6.42355 0.08038 -0.68408 -0.19062 0.18750 0.67863
1560004903.2897691727 -1.22361 6.43746 0.08009 -0.68319 -0.19360 0.19058 0.67783
1560004903.3231182098 -1.23428 6.45103 0.07956 -0.68298 -0.19666 0.19345 0.67634
1560004903.3564670086 -1.24639 6.46555 0.07939 -0.68257 -0.19966 0.19626 0.67506
1560004903.3898158073 -1.25809 6.47998 0.07967 -0.68162 -0.20235 0.19932 0.67433
1560004903.4231648445 -1.27013 6.49541 0.07973 -0.68085 -0.20499 0.20246 0.67338
1560004903.4565136433 -1.28334 6.51135 0.07925 -0.68044 -0.20788 0.20534 0.67203
1560004903.4898624420 -1.29565 6.52490 0.07944 -0.67963 -0.21079 0.20803 0.67112
1560004903.5232114792 -1.30606 6.53651 0.07987 -0.67853 -0.21349 0.21071 0.67053
1560004903.5565602779 -1.31860 6.55033 0.07949 -0.67768 -0.21624 0.21341 0.66966
1560004903.5899090767 -1.33124 6.56481 0.07889 -0.67731 -0.21894 0.21609 0.66830
1560004903.6232581139 -1.34240 6.57895 0.07866 -0.67674 -0.22147 0.21877 0.66717
1560004903.6566069126 -1.35473 6.59200 0.07903 -0.67557 -0.22400 0.22144 0.66662
1560004903.6899557114 -1.36716 6.60497 0.07901 -0.67460 -0.22663 0.22409 0.66584
1560004903.7233047485 -1.37871 6.61803 0.07898 -0.67386 -0.22924 0.22680 0.66478
1560004903.7566535473 -1.39059 6.63114 0.07966 -0.67276 -0.23172 0.22987 0.66397
1560004903.7900023460 -1.40208 6.64281 0.08031 -0.67132 -0.23420 0.23291 0.66350
1560004903.8233513832 -1.41518 6.65629 0.08097 -0.67014 -0.23687 0.23571 0.66275
1560004903.8567001820 -1.42876 6.66953 0.08086 -0.66920 -0.23962 0.23852 0.66171
1560004903.8900489807 -1.44190 6.68208 0.08147 -0.66790 -0.24230 0.24144 0.66098
1560004903.9233980179 -1.45351 6.69126 0.08229 -0.66635 -0.24493 0.24420 0.66058
1560004903.9567468166 -1.46694 6.70282 0.08250 -0.66494 -0.24763 0.24675 0.66004
1560004903.9900956154 -1.48041 6.71482 0.08300 -0.66350 -0.25018 0.24949 0.65950
1560004904.0234446526 -1.49331 6.72598 0.08393 -0.66216 -0.25257 0.25247 0.65879
1560004904.0567934513 -1.50657 6.73833 0.08396 -0.66102 -0.25515 0.25544 0.65780
1560004904.0901422501 -1.52045 6.74978 0.08430 -0.65974 -0.25787 0.25809 0.65698
1560004904.1234912872 -1.53255 6.75717 0.08475 -0.65851 -0.26062 0.26058 0.65616
1560004904.1571960449 -1.54531 6.76733 0.08421 -0.65759 -0.26345 0.26330 0.65486
1560004904.1905453205 -1.55795 6.77763 0.08404 -0.65678 -0.26626 0.26607 0.65341
1560004904.2238948345 -1.57113 6.78646 0.08443 -0.65561 -0.26903 0.26890 0.65229
1560004904.2572441101 -1.58505 6.79739 0.08451 -0.65431 -0.27180 0.27179 0.65126
1560004904.2905936241 -1.59858 6.80750 0.08424 -0.65324 -0.27462 0.27455 0.64998
1560004904.3239428997 -1.61445 6.81869 0.08465 -0.65227 -0.27744 0.27705 0.64870
1560004904.3572921753 -1.62956 6.83022 0.08502 -0.65106 -0.28005 0.27963 0.64769
1560004904.3906416893 -1.64407 6.84115 0.08496 -0.64997 -0.28253 0.28220 0.64659
1560004904.4239909649 -1.66062 6.85312 0.08540 -0.64912 -0.28498 0.28468 0.64527
1560004904.4573402405 -1.67612 6.86485 0.08545 -0.64822 -0.28745 0.28715 0.64399
1560004904.4906897545 -1.69118 6.87573 0.08566 -0.64706 -0.28979 0.28961 0.64300
1560004904.5240390301 -1.70387 6.88348 0.08554 -0.64602 -0.29204 0.29206 0.64193
1560004904.5573885441 -1.71933 6.89511 0.08482 -0.64528 -0.29441 0.29435 0.64055
1560004904.5907378197 -1.73458 6.90609 0.08470 -0.64450 -0.29666 0.29644 0.63932
1560004904.6240870953 -1.74847 6.91541 0.08401 -0.64352 -0.29875 0.29843 0.63841
1560004904.6574366093 -1.76391 6.92642 0.08349 -0.64263 -0.30081 0.30022 0.63750
1560004904.6907858849 -1.77986 6.93744 0.08302 -0.64200 -0.30285 0.30171 0.63647
1560004904.7241351604 -1.79723 6.95028 0.08262 -0.64139 -0.30472 0.30326 0.63544
1560004904.7574846745 -1.81223 6.96099 0.08268 -0.64063 -0.30645 0.30503 0.63454
1560004904.7908339500 -1.82765 6.97176 0.08242 -0.63986 -0.30816 0.30678 0.63364
1560004904.8241837025 -1.84315 6.98209 0.08197 -0.63921 -0.31005 0.30840 0.63259
1560004904.8575329781 -1.85766 6.99174 0.08134 -0.63851 -0.31182 0.31006 0.63161
1560004904.8908822536 -1.87341 7.00198 0.08177 -0.63751 -0.31353 0.31184 0.63090
1560004904.9242317677 -1.88862 7.01212 0.08185 -0.63651 -0.31523 0.31380 0.63009
1560004904.9575810432 -1.90412 7.02215 0.08128 -0.63576 -0.31709 0.31563 0.62900
1560004904.9909303188 -1.92202 7.03373 0.08087 -0.63512 -0.31903 0.31741 0.62777
1560004905.0242798328 -1.93775 7.04443 0.08105 -0.63426 -0.32076 0.31951 0.62669
1560004905.0576291084 -1.95299 7.05409 0.08114 -0.63321 -0.32251 0.32152 0.62583
1560004905.0909786224 -1.96919 7.06319 0.08090 -0.63233 -0.32443 0.32313 0.62489
1560004905.1243278980 -1.98764 7.07358 0.08128 -0.63133 -0.32637 0.32481 0.62402
1560004905.1580042839 -2.00350 7.08321 0.08154 -0.63023 -0.32816 0.32684 0.62313
1560004905.1913540363 -2.01866 7.09215 0.08164 -0.62918 -0.32993 0.32888 0.62219
1560004905.2247037888 -2.03193 7.09881 0.08140 -0.62827 -0.33174 0.33075 0.62115
1560004905.2580537796 -2.04688 7.10770 0.08121 -0.62744 -0.33356 0.33273 0.61996
1560004905.2914035320 -2.06182 7.11661 0.08135 -0.62657 -0.33529 0.33477 0.61880
1560004905.3247535229 -2.07501 7.12269 0.08182 -0.62570 -0.33700 0.33664 0.61774
1560004905.3581032753 -2.08914 7.13055 0.08187 -0.62480 -0.33862 0.33852 0.61674
1560004905.3914527893 -2.10339 7.13860 0.08186 -0.62373 -0.34010 0.34056 0.61588
1560004905.4248027802 -2.11753 7.14679 0.08119 -0.62308 -0.34171 0.34241 0.61461
1560004905.4581525326 -2.13070 7.15291 0.08137 -0.62255 -0.34337 0.34410 0.61329
1560004905.4915025234 -2.14508 7.16041 0.08163 -0.62166 -0.34496 0.34573 0.61239
1560004905.5248522758 -2.15963 7.16752 0.08168 -0.62076 -0.34648 0.34720 0.61161
1560004905.5582022667 -2.17461 7.17527 0.08127 -0.62007 -0.34800 0.34856 0.61067
1560004905.5915517807 -2.19055 7.18282 0.08184 -0.61953 -0.34929 0.34978 0.60979
1560004905.6249015331 -2.20550 7.19090 0.08216 -0.61883 -0.35038 0.35096 0.60919
1560004905.6582515240 -2.22014 7.19848 0.08238 -0.61813 -0.35133 0.35202 0.60875
1560004905.6916012764 -2.23447 7.20586 0.08240 -0.61754 -0.35223 0.35295 0.60828
1560004905.7249512672 -2.24939 7.21342 0.08278 -0.61696 -0.35310 0.35373 0.60792
1560004905.7583010197 -2.26464 7.21938 0.08398 -0.61610 -0.35374 0.35437 0.60804
1560004905.7916505337 -2.27970 7.22675 0.08396 -0.61531 -0.35442 0.35492 0.60812
1560004905.8250005245 -2.29463 7.23424 0.08370 -0.61496 -0.35516 0.35533 0.60780
1560004905.8583502769 -2.30970 7.24184 0.08399 -0.61453 -0.35583 0.35587 0.60753
1560004905.8917002678 -2.32474 7.24959 0.08441 -0.61389 -0.35644 0.35668 0.60735
1560004905.9250500202 -2.33963 7.25676 0.08468 -0.61315 -0.35715 0.35758 0.60715
1560004905.9584000111 -2.35581 7.26415 0.08443 -0.61251 -0.35820 0.35842 0.60668
1560004905.9917495251 -2.37160 7.26948 0.08403 -0.61187 -0.35954 0.35900 0.60619
1560004906.0250992775 -2.38598 7.27512 0.08443 -0.61115 -0.36085 0.35957 0.60580
1560004906.0584492683 -2.40151 7.28171 0.08470 -0.61025 -0.36194 0.36033 0.60561
1560004906.0917990208 -2.41696 7.28885 0.08426 -0.60963 -0.36299 0.36124 0.60506
1560004906.1251490116 -2.43212 7.29575 0.08396 -0.60923 -0.36424 0.36206 0.60421
1560004906.1588280201 -2.44659 7.30256 0.08434 -0.60864 -0.36554 0.36305 0.60343
1560004906.1921784878 -2.46110 7.30798 0.08431 -0.60778 -0.36669 0.36422 0.60290
1560004906.2255287170 -2.47512 7.31419 0.08434 -0.60706 -0.36787 0.36531 0.60225
1560004906.2588791847 -2.48904 7.32002 0.08441 -0.60630 -0.36911 0.36620 0.60171
1560004906.2922294140 -2.50307 7.32574 0.08461 -0.60552 -0.37025 0.36707 0.60127
1560004906.3255798817 -2.51601 7.33121 0.08466 -0.60484 -0.37132 0.36798 0.60073
1560004906.3589301109 -2.53106 7.33764 0.08495 -0.60421 -0.37249 0.36893 0.60007
1560004906.3922805786 -2.54403 7.34320 0.08540 -0.60344 -0.37346 0.37002 0.59956
1560004906.4256308079 -2.55604 7.34820 0.08543 -0.60265 -0.37447 0.37106 0.59909
1560004906.4589810371 -2.57093 7.35466 0.08510 -0.60209 -0.37566 0.37202 0.59831
1560004906.4923312664 -2.58471 7.36041 0.08555 -0.60134 -0.37675 0.37335 0.59755
1560004906.5256817341 -2.59639 7.36516 0.08613 -0.60027 -0.37788 0.37512 0.59680
1560004906.5590319633 -2.60820 7.36997 0.08602 -0.59932 -0.37959 0.37689 0.59555
1560004906.5923824310 -2.62281 7.37506 0.08607 -0.59824 -0.38159 0.37884 0.59412
1560004906.6257326603 -2.63742 7.37926 0.08658 -0.59657 -0.38385 0.38125 0.59280
1560004906.6590828896 -2.65050 7.38243 0.08668 -0.59470 -0.38646 0.38405 0.59118
1560004906.6924333572 -2.66598 7.38655 0.08714 -0.59276 -0.38952 0.38711 0.58911
1560004906.7257835865 -2.67944 7.38946 0.08725 -0.59061 -0.39279 0.39049 0.58687
1560004906.7591340542 -2.69319 7.39165 0.08749 -0.58820 -0.39648 0.39402 0.58444
1560004906.7924840450 -2.70721 7.39361 0.08754 -0.58564 -0.40029 0.39781 0.58185
1560004906.8258345127 -2.72312 7.39644 0.08763 -0.58275 -0.40418 0.40198 0.57918
1560004906.8591847420 -2.73630 7.39759 0.08735 -0.57990 -0.40833 0.40613 0.57623
1560004906.8925352097 -2.75076 7.39855 0.08720 -0.57698 -0.41266 0.41042 0.57303
1560004906.9258854389 -2.76380 7.39893 0.08752 -0.57368 -0.41701 0.41493 0.56993
1560004906.9592359066 -2.77631 7.39906 0.08762 -0.57026 -0.42141 0.41963 0.56669
1560004906.9925861359 -2.79071 7.39917 0.08742 -0.56700 -0.42609 0.42414 0.56309
1560004907.0259366035 -2.80895 7.40066 0.08780 -0.56368 -0.43071 0.42862 0.55950
1560004907.0592868328 -2.82302 7.40043 0.08802 -0.56017 -0.43506 0.43315 0.55616
1560004907.0926370621 -2.83822 7.40050 0.08766 -0.55680 -0.43928 0.43750 0.55281
1560004907.1259872913 -2.85181 7.39972 0.08774 -0.55365 -0.44343 0.44147 0.54950
1560004907.1596450806 -2.86583 7.39921 0.08749 -0.55035 -0.44727 0.44548 0.54645
1560004907.1929957867 -2.88102 7.39864 0.08771 -0.54723 -0.45092 0.44910 0.54361
1560004907.2263467312 -2.89470 7.39807 0.08721 -0.54440 -0.45453 0.45261 0.54053
1560004907.2596974373 -2.90819 7.39738 0.08732 -0.54160 -0.45800 0.45608 0.53750
1560004907.2930483818 -2.92052 7.39631 0.08720 -0.53852 -0.46135 0.45956 0.53475
1560004907.3263990879 -2.93439 7.39488 0.08735 -0.53544 -0.46472 0.46297 0.53198
1560004907.3597500324 -2.94617 7.39339 0.08710 -0.53234 -0.46826 0.46649 0.52890
1560004907.3931007385 -2.95988 7.39180 0.08718 -0.52922 -0.47180 0.47013 0.52566
1560004907.4264516830 -2.97074 7.38969 0.08716 -0.52570 -0.47532 0.47399 0.52253
1560004907.4598023891 -2.98360 7.38737 0.08704 -0.52232 -0.47895 0.47774 0.51919
1560004907.4931533337 -2.99682 7.38484 0.08670 -0.51904 -0.48287 0.48134 0.51551
1560004907.5265040398 -3.01059 7.38255 0.08686 -0.51576 -0.48650 0.48504 0.51191
1560004907.5598549843 -3.02469 7.37993 0.08754 -0.51203 -0.48987 0.48892 0.50874
1560004907.5932059288 -3.03703 7.37678 0.08765 -0.50843 -0.49315 0.49258 0.50563
1560004907.6265566349 -3.05231 7.37381 0.08769 -0.50514 -0.49662 0.49593 0.50225
1560004907.6599075794 -3.06557 7.37122 0.08792 0.50199 0.49971 -0.49935 -0.49895
