1560100091.6836812496 -12.93480 30.63340 0.43776 -0.70628 0.05892 -0.05615 0.70324
1560100091.7170288563 -12.92813 30.67538 0.43864 -0.70643 0.05935 -0.05644 0.70303
1560100091.7503767014 -12.92134 30.71620 0.43970 -0.70614 0.05974 -0.05648 0.70329
1560100091.7837243080 -12.91451 30.75734 0.44087 -0.70597 0.05993 -0.05665 0.70343
1560100091.8170721531 -12.90795 30.79920 0.44167 -0.70600 0.06005 -0.05695 0.70336
1560100091.8504199982 -12.90112 30.84033 0.44242 -0.70613 0.06028 -0.05711 0.70320
1560100091.8837678432 -12.90027 30.85421 0.44181 -0.70609 0.06044 -0.05743 0.70320
1560100091.9171154499 -12.91497 30.76529 0.44031 -0.70596 0.06077 -0.05811 0.70324
1560100091.9504632950 -12.90107 30.85221 0.44187 -0.70619 0.06086 -0.05808 0.70301
1560100091.9838111401 -12.89813 30.87351 0.44181 -0.70612 0.06097 -0.05803 0.70307
1560100092.0171589851 -12.89153 30.91284 0.44350 -0.70594 0.06092 -0.05779 0.70328
1560100092.0505065918 -12.88617 30.94855 0.44325 -0.70586 0.06082 -0.05782 0.70336
1560100092.0838544369 -12.87988 30.99229 0.44486 -0.70591 0.06061 -0.05783 0.70333
1560100092.1172020435 -12.86928 31.06019 0.44479 -0.70626 0.06031 -0.05765 0.70302
1560100092.1505501270 -12.85915 31.12527 0.44516 -0.70653 0.06014 -0.05749 0.70278
1560100092.1824555397 -12.84964 31.18185 0.44568 -0.70663 0.06025 -0.05734 0.70268
1560100092.2157971859 -12.84486 31.20756 0.44594 -0.70669 0.06057 -0.05748 0.70258
1560100092.2491385937 -12.83607 31.26289 0.44713 -0.70701 0.06076 -0.05768 0.70223
1560100092.2824804783 -12.82918 31.30270 0.44789 -0.70691 0.06100 -0.05785 0.70229
1560100092.3158221245 -12.82153 31.35086 0.44899 -0.70686 0.06103 -0.05791 0.70233
1560100092.3491635323 -12.81553 31.38879 0.44953 -0.70680 0.06087 -0.05797 0.70240
1560100092.3825051785 -12.80847 31.43136 0.45006 -0.70669 0.06076 -0.05766 0.70255
1560100092.4158465862 -12.80257 31.46666 0.45110 -0.70666 0.06068 -0.05731 0.70261
1560100092.4491882324 -12.79392 31.51881 0.45175 -0.70673 0.06051 -0.05660 0.70262
1560100092.4825301170 -12.78777 31.55905 0.45224 -0.70669 0.06021 -0.05629 0.70270
1560100092.5158715248 -12.78114 31.60401 0.45307 -0.70680 0.05990 -0.05616 0.70263
1560100092.5492131710 -12.77489 31.64606 0.45384 -0.70682 0.05965 -0.05621 0.70263
1560100092.5825545788 -12.76880 31.68594 0.45478 -0.70660 0.05954 -0.05624 0.70286
1560100092.6158962250 -12.76189 31.72792 0.45574 -0.70641 0.05955 -0.05605 0.70307
1560100092.6492378712 -12.75544 31.76800 0.45657 -0.70622 0.05939 -0.05584 0.70329
1560100092.6825795174 -12.75062 31.79921 0.45728 -0.70628 0.05924 -0.05581 0.70324
1560100092.7159211636 -12.74551 31.83091 0.45798 -0.70619 0.05915 -0.05594 0.70333
1560100092.7492628098 -12.73826 31.87774 0.45875 -0.70620 0.05919 -0.05618 0.70329
1560100092.7826042175 -12.73054 31.93085 0.45927 -0.70628 0.05920 -0.05662 0.70318
1560100092.8159458637 -12.72190 31.98522 0.45909 -0.70645 0.05927 -0.05687 0.70298
1560100092.8492872715 -12.71479 32.03002 0.45948 -0.70630 0.05935 -0.05707 0.70310
1560100092.8826291561 -12.70901 32.06337 0.46010 -0.70614 0.05956 -0.05728 0.70323
1560100092.9159708023 -12.70052 32.11562 0.46104 -0.70598 0.05979 -0.05763 0.70334
1560100092.9493122101 -12.69233 32.16567 0.46164 -0.70619 0.06007 -0.05810 0.70307
1560100092.9826538563 -12.68480 32.21242 0.46221 -0.70639 0.06027 -0.05854 0.70282
1560100093.0159952641 -12.68018 32.23712 0.46231 -0.70663 0.06054 -0.05886 0.70253
1560100093.0493369102 -12.67211 32.28330 0.46235 -0.70690 0.06082 -0.05909 0.70221
1560100093.0826785564 -12.66403 32.33355 0.46278 -0.70704 0.06110 -0.05933 0.70203
1560100093.1160202026 -12.65729 32.36867 0.46293 -0.70725 0.06134 -0.05939 0.70179
1560100093.1493618488 -12.64759 32.42752 0.46282 -0.70768 0.06147 -0.05937 0.70134
1560100093.1827032566 -12.63877 32.47802 0.46322 -0.70779 0.06153 -0.05924 0.70124
1560100093.2160449028 -12.63221 32.51622 0.46339 -0.70795 0.06138 -0.05924 0.70109
1560100093.2493865490 -12.62649 32.54913 0.46372 -0.70815 0.06123 -0.05922 0.70091
1560100093.2845742702 -12.62577 32.54544 0.46410 -0.70756 0.06118 -0.05914 0.70151
1560100093.3179292679 -12.62015 32.57623 0.46463 -0.70705 0.06110 -0.05882 0.70206
1560100093.3512842655 -12.61387 32.61163 0.46512 -0.70687 0.06100 -0.05847 0.70228
1560100093.3846395016 -12.60674 32.65323 0.46552 -0.70680 0.06093 -0.05841 0.70236
1560100093.4179944992 -12.60015 32.69435 0.46616 -0.70663 0.06083 -0.05864 0.70252
1560100093.4513492584 -12.59331 32.73762 0.46662 -0.70654 0.06082 -0.05916 0.70256
1560100093.4847042561 -12.58880 32.76305 0.46681 -0.70661 0.06121 -0.05948 0.70244
1560100093.5180592537 -12.58033 32.80909 0.46767 -0.70659 0.06187 -0.05957 0.70239
1560100093.5514142513 -12.57248 32.85199 0.46824 -0.70647 0.06229 -0.05983 0.70246
1560100093.5847692490 -12.56470 32.89631 0.46861 -0.70661 0.06254 -0.06018 0.70226
1560100093.6181242466 -12.55910 32.93348 0.46902 -0.70658 0.06267 -0.06045 0.70226
1560100093.6514792442 -12.55267 32.97418 0.46931 -0.70665 0.06281 -0.06083 0.70214
1560100093.6848342419 -12.54952 32.99213 0.46956 -0.70662 0.06296 -0.06132 0.70211
1560100093.7181892395 -12.54280 33.03244 0.47024 -0.70644 0.06305 -0.06146 0.70228
1560100093.7515442371 -12.53545 33.07288 0.47062 -0.70626 0.06317 -0.06150 0.70244
1560100093.7848994732 -12.52752 33.11569 0.47109 -0.70631 0.06347 -0.06161 0.70235
1560100093.8182544708 -12.52035 33.15734 0.47147 -0.70622 0.06365 -0.06207 0.70238
1560100093.8516094685 -12.51337 33.19742 0.47175 -0.70634 0.06390 -0.06261 0.70219
1560100093.8849644661 -12.50558 33.24336 0.47159 -0.70659 0.06412 -0.06308 0.70189
1560100093.9183192253 -12.49827 33.28332 0.47192 -0.70667 0.06449 -0.06342 0.70173
1560100093.9516742229 -12.49138 33.31766 0.47272 -0.70644 0.06487 -0.06368 0.70191
1560100093.9850292206 -12.48371 33.35661 0.47317 -0.70622 0.06523 -0.06415 0.70206
1560100094.0183842182 -12.47581 33.39844 0.47345 -0.70626 0.06569 -0.06463 0.70193
1560100094.0517392159 -12.46881 33.43486 0.47275 -0.70642 0.06624 -0.06484 0.70170
1560100094.0850942135 -12.46121 33.47380 0.47348 -0.70644 0.06656 -0.06513 0.70162
1560100094.1184492111 -12.45396 33.51358 0.47384 -0.70660 0.06661 -0.06549 0.70142
1560100094.1518042088 -12.44609 33.55536 0.47383 -0.70680 0.06669 -0.06552 0.70121
1560100094.1851592064 -12.43847 33.59556 0.47442 -0.70672 0.06670 -0.06546 0.70130
1560100094.2185144424 -12.43133 33.63107 0.47523 -0.70640 0.06662 -0.06527 0.70164
1560100094.2518694401 -12.42439 33.66914 0.47517 -0.70630 0.06638 -0.06541 0.70175
1560100094.2852244377 -12.41745 33.70872 0.47527 -0.70651 0.06616 -0.06559 0.70155
1560100094.3185794353 -12.41051 33.74729 0.47529 -0.70672 0.06608 -0.06587 0.70132
1560100094.3519344330 -12.40299 33.78850 0.47531 -0.70682 0.06615 -0.06624 0.70117
1560100094.3841271400 -12.39483 33.83236 0.47503 -0.70709 0.06642 -0.06645 0.70085
1560100094.4174780846 -12.38932 33.86216 0.47483 -0.70720 0.06659 -0.06671 0.70070
1560100094.4508287907 -12.38247 33.90056 0.47524 -0.70721 0.06655 -0.06708 0.70067
1560100094.4841797352 -12.37749 33.93470 0.47379 -0.70708 0.06645 -0.06740 0.70077
1560100094.5175304413 -12.37054 33.97212 0.47432 -0.70688 0.06644 -0.06765 0.70094
1560100094.5508813858 -12.38129 33.91673 0.47408 -0.70642 0.06646 -0.06827 0.70135
1560100094.5842320919 -12.37636 33.94366 0.47429 -0.70632 0.06664 -0.06856 0.70140
1560100094.6175830364 -12.36754 33.99038 0.47487 -0.70604 0.06684 -0.06868 0.70166
1560100094.6509337425 -12.35893 34.03224 0.47481 -0.70573 0.06710 -0.06861 0.70196
1560100094.6842846870 -12.35396 34.05654 0.47450 -0.70561 0.06717 -0.06866 0.70206
1560100094.7176353931 -12.35702 34.03991 0.47431 -0.70568 0.06720 -0.06875 0.70197
1560100094.7509863377 -12.35157 34.07193 0.47450 -0.70563 0.06712 -0.06886 0.70202
1560100094.7843370438 -12.34438 34.11065 0.47476 -0.70545 0.06705 -0.06871 0.70223
1560100094.8176879883 -12.33776 34.14233 0.47488 -0.70539 0.06710 -0.06825 0.70233
1560100094.8510389328 -12.33137 34.17289 0.47481 -0.70536 0.06706 -0.06793 0.70239
1560100094.8843896389 -12.32647 34.19848 0.47475 -0.70529 0.06706 -0.06781 0.70247
1560100094.9177405834 -12.32706 34.19529 0.47308 -0.70529 0.06711 -0.06761 0.70249
1560100094.9510912895 -12.32105 34.22254 0.47320 -0.70559 0.06716 -0.06728 0.70221
1560100094.9844422340 -12.31402 34.25821 0.47293 -0.70578 0.06704 -0.06702 0.70206
1560100095.0177929401 -12.30530 34.30534 0.47281 -0.70579 0.06691 -0.06663 0.70210
1560100095.0511438847 -12.29365 34.36894 0.47301 -0.70564 0.06655 -0.06618 0.70233
1560100095.0844945908 -12.28586 34.41127 0.47331 -0.70539 0.06621 -0.06562 0.70267
1560100095.1178455353 -12.27832 34.45423 0.47381 -0.70535 0.06566 -0.06510 0.70281
1560100095.1511962414 -12.27244 34.49092 0.47339 -0.70552 0.06514 -0.06456 0.70273
1560100095.1845471859 -12.26612 34.53059 0.47304 -0.70560 0.06453 -0.06417 0.70274
1560100095.2178978920 -12.25809 34.57838 0.47299 -0.70567 0.06392 -0.06391 0.70276
1560100095.2512488365 -12.23937 34.68666 0.47139 -0.70593 0.06352 -0.06344 0.70257
1560100095.2845995426 -12.22805 34.75234 0.47128 -0.70601 0.06348 -0.06330 0.70250
1560100095.3179504871 -12.21830 34.80976 0.47144 -0.70583 0.06338 -0.06333 0.70270
1560100095.3513011932 -12.19085 34.95872 0.47055 -0.70578 0.06322 -0.06336 0.70276
1560100095.3846521378 -12.17749 35.03436 0.47011 -0.70585 0.06307 -0.06347 0.70268
1560100095.4180028439 -12.17949 35.03113 0.47015 -0.70598 0.06295 -0.06375 0.70254
1560100095.4513537884 -12.18369 35.01124 0.47079 -0.70592 0.06298 -0.06395 0.70258
1560100095.4839417934 -12.18164 35.02463 0.47047 -0.70588 0.06307 -0.06403 0.70261
1560100095.5172903538 -12.17777 35.04408 0.47006 -0.70602 0.06339 -0.06383 0.70245
1560100095.5506384373 -12.19196 34.96837 0.47087 -0.70581 0.06361 -0.06378 0.70265
1560100095.5839867592 -12.18138 35.03778 0.47045 -0.70570 0.06355 -0.06367 0.70277
1560100095.6173353195 -12.18525 35.01904 0.47034 -0.70569 0.06340 -0.06388 0.70279
1560100095.6506834030 -12.18173 35.04237 0.47017 -0.70569 0.06322 -0.06412 0.70278
1560100095.6840317249 -12.17610 35.07288 0.47035 -0.70565 0.06322 -0.06401 0.70282
1560100095.7173800468 -12.16678 35.12320 0.47004 -0.70570 0.06336 -0.06378 0.70278
1560100095.7507286072 -12.15939 35.16432 0.46991 -0.70569 0.06347 -0.06375 0.70279
1560100095.7840766907 -12.15286 35.20211 0.46981 -0.70572 0.06368 -0.06396 0.70271
1560100095.8174250126 -12.14701 35.23776 0.46974 -0.70591 0.06395 -0.06422 0.70248
1560100095.8507733345 -12.14091 35.27396 0.46988 -0.70591 0.06399 -0.06444 0.70245
1560100095.8841218948 -12.14102 35.27476 0.47028 -0.70574 0.06389 -0.06436 0.70265
1560100095.9174699783 -12.13930 35.28631 0.47062 -0.70563 0.06384 -0.06428 0.70277
1560100095.9508183002 -12.13467 35.31341 0.47045 -0.70581 0.06386 -0.06405 0.70260
1560100095.9841668606 -12.12864 35.34538 0.47108 -0.70573 0.06394 -0.06377 0.70270
1560100096.0175151825 -12.12260 35.37805 0.47185 -0.70543 0.06392 -0.06385 0.70299
1560100096.0508632660 -12.11702 35.41231 0.47172 -0.70552 0.06396 -0.06402 0.70288
1560100096.0842115879 -12.11017 35.44909 0.47176 -0.70571 0.06424 -0.06434 0.70265
1560100096.1175601482 -12.10325 35.48387 0.47156 -0.70552 0.06478 -0.06482 0.70274
1560100096.1509084702 -12.09550 35.51871 0.47167 -0.70515 0.06553 -0.06534 0.70300
1560100096.1842565536 -12.08406 35.57572 0.47158 -0.70507 0.06634 -0.06612 0.70292
1560100096.2176048756 -12.07071 35.64507 0.47095 -0.70523 0.06736 -0.06693 0.70259
1560100096.2509534359 -12.06166 35.68422 0.47177 -0.70512 0.06848 -0.06774 0.70251
1560100096.2843015194 -12.05521 35.71546 0.47144 -0.70503 0.06946 -0.06877 0.70241
1560100096.3176498413 -12.04311 35.78045 0.47046 -0.70533 0.07046 -0.06990 0.70189
1560100096.3509984016 -12.02903 35.85243 0.47002 -0.70556 0.07170 -0.07081 0.70145
1560100096.3843467236 -12.01953 35.89767 0.47004 -0.70540 0.07296 -0.07171 0.70139
1560100096.4176948071 -12.01300 35.92746 0.47011 -0.70520 0.07420 -0.07237 0.70139
1560100096.4510431290 -11.96685 36.17653 0.46886 -0.70517 0.07500 -0.07306 0.70126
1560100096.4860508442 -11.95020 36.26021 0.46867 -0.70501 0.07587 -0.07403 0.70123
1560100096.5194039345 -11.94544 36.28143 0.46822 -0.70486 0.07670 -0.07501 0.70118
1560100096.5527572632 -11.94711 36.26147 0.46851 -0.70472 0.07760 -0.07596 0.70113
1560100096.5861105919 -11.95027 36.22920 0.46856 -0.70449 0.07875 -0.07672 0.70115
1560100096.6194639206 -11.93058 36.32331 0.46760 -0.70454 0.07984 -0.07739 0.70090
1560100096.6528172493 -11.94392 36.23616 0.46857 -0.70441 0.08089 -0.07834 0.70080
1560100096.6861703396 -11.94146 36.24538 0.46843 -0.70395 0.08186 -0.07945 0.70103
1560100096.7195236683 -11.92964 36.29890 0.46815 -0.70370 0.08281 -0.08036 0.70107
1560100096.7528769970 -11.91359 36.37811 0.46687 -0.70381 0.08355 -0.08109 0.70078
1560100096.7862303257 -11.90130 36.43267 0.46651 -0.70391 0.08422 -0.08142 0.70056
1560100096.8195834160 -11.85911 36.65437 0.46529 -0.70394 0.08470 -0.08161 0.70045
1560100096.8529367447 -11.82510 36.83042 0.46455 -0.70400 0.08510 -0.08158 0.70035
1560100096.8862898350 -11.81356 36.88292 0.46452 -0.70400 0.08521 -0.08154 0.70034
1560100096.9196431637 -11.80206 36.93634 0.46450 -0.70395 0.08489 -0.08164 0.70042
1560100096.9529962540 -11.79242 36.98547 0.46437 -0.70378 0.08457 -0.08143 0.70065
1560100096.9863495827 -11.78040 37.05095 0.46521 -0.70357 0.08408 -0.08114 0.70096
1560100097.0197029114 -11.77443 37.07677 0.46529 -0.70344 0.08364 -0.08074 0.70118
1560100097.0530562401 -11.76484 37.12196 0.46470 -0.70349 0.08325 -0.08019 0.70124
1560100097.0864093304 -11.75719 37.16427 0.46552 -0.70372 0.08283 -0.07983 0.70110
1560100097.1197626591 -11.74532 37.21984 0.46655 -0.70378 0.08238 -0.07946 0.70114
1560100097.1531159878 -11.73770 37.25466 0.46640 -0.70372 0.08197 -0.07889 0.70131
1560100097.1864693165 -11.72638 37.30745 0.46535 -0.70423 0.08148 -0.07823 0.70093
1560100097.2198224068 -11.71951 37.33953 0.46529 -0.70475 0.08096 -0.07761 0.70054
1560100097.2531757355 -11.71048 37.38134 0.46575 -0.70474 0.08045 -0.07689 0.70068
1560100097.2865290642 -11.70344 37.42077 0.46618 -0.70449 0.07984 -0.07632 0.70106
1560100097.3198823929 -11.69659 37.45788 0.46575 -0.70452 0.07936 -0.07559 0.70117
1560100097.3532354832 -11.68549 37.51096 0.46561 -0.70469 0.07874 -0.07497 0.70113
1560100097.3865888119 -11.66961 37.58474 0.46695 -0.70462 0.07807 -0.07448 0.70133
1560100097.4199421406 -11.66430 37.61739 0.46649 -0.70455 0.07750 -0.07419 0.70150
1560100097.4532954693 -11.65776 37.65562 0.46595 -0.70498 0.07703 -0.07402 0.70114
1560100097.4866487980 -11.64664 37.70856 0.46593 -0.70526 0.07683 -0.07365 0.70092
1560100097.5200018883 -11.63909 37.74699 0.46604 -0.70511 0.07666 -0.07330 0.70112
1560100097.5533552170 -11.63012 37.79076 0.46584 -0.70503 0.07639 -0.07320 0.70124
1560100097.5858883858 -11.62587 37.82241 0.46537 -0.70493 0.07615 -0.07339 0.70135
1560100097.6192395687 -11.61567 37.86957 0.46695 -0.70497 0.07616 -0.07353 0.70130
1560100097.6525905132 -11.60543 37.91345 0.46552 -0.70527 0.07624 -0.07353 0.70098
1560100097.6859416962 -11.59729 37.95339 0.46542 -0.70546 0.07628 -0.07351 0.70079
1560100097.7192926407 -11.58835 37.99346 0.46555 -0.70538 0.07637 -0.07330 0.70088
1560100097.7526438236 -11.58064 38.03331 0.46505 -0.70551 0.07634 -0.07301 0.70079
1560100097.7859947681 -11.57257 38.07356 0.46487 -0.70553 0.07616 -0.07256 0.70083
1560100097.8193459511 -11.56448 38.11531 0.46570 -0.70514 0.07564 -0.07227 0.70131
1560100097.8526971340 -11.55804 38.15295 0.46635 -0.70494 0.07510 -0.07203 0.70159
1560100097.8860480785 -11.54975 38.19745 0.46623 -0.70509 0.07450 -0.07157 0.70155
1560100097.9193992615 -11.54304 38.23771 0.46554 -0.70534 0.07403 -0.07110 0.70140
1560100097.9527502060 -11.53497 38.27894 0.46596 -0.70524 0.07365 -0.07057 0.70160
1560100097.9861011505 -11.52750 38.31961 0.46588 -0.70518 0.07322 -0.07032 0.70172
1560100098.0194520950 -11.52041 38.36189 0.46506 -0.70566 0.07279 -0.07001 0.70132
1560100098.0528032780 -11.51069 38.40922 0.46653 -0.70592 0.07244 -0.06943 0.70115
1560100098.0861542225 -11.50295 38.45055 0.46672 -0.70569 0.07176 -0.06871 0.70152
1560100098.1195054054 -11.49569 38.49114 0.46675 -0.70554 0.07091 -0.06809 0.70182
1560100098.1528563499 -11.48896 38.52808 0.46623 -0.70549 0.07026 -0.06744 0.70200
1560100098.1862075329 -11.47955 38.57410 0.46721 -0.70553 0.06983 -0.06671 0.70207
1560100098.2195584774 -11.47010 38.61995 0.46751 -0.70553 0.06952 -0.06582 0.70219
1560100098.2529096603 -11.46345 38.66038 0.46769 -0.70535 0.06886 -0.06516 0.70249
1560100098.2862608433 -11.45732 38.69902 0.46751 -0.70542 0.06816 -0.06459 0.70254
1560100098.3196117878 -11.45002 38.74109 0.46764 -0.70560 0.06744 -0.06401 0.70248
1560100098.3529629707 -11.44063 38.78535 0.46938 -0.70568 0.06677 -0.06324 0.70254
1560100098.3863139153 -11.43352 38.82988 0.46912 -0.70567 0.06612 -0.06238 0.70269
1560100098.4196650982 -11.42745 38.86423 0.46872 -0.70567 0.06541 -0.06151 0.70283
1560100098.4530160427 -11.41917 38.91265 0.46844 -0.70593 0.06450 -0.06074 0.70272
1560100098.4863672256 -11.41315 38.95274 0.46837 -0.70603 0.06371 -0.06000 0.70275
1560100098.5197181702 -11.40539 39.00070 0.46848 -0.70609 0.06300 -0.05919 0.70283
1560100098.5530693531 -11.40131 39.03164 0.46819 -0.70637 0.06229 -0.05859 0.70266
1560100098.5864202976 -11.39260 39.08526 0.46902 -0.70684 0.06160 -0.05774 0.70232
1560100098.6197714806 -11.38498 39.12965 0.47033 -0.70686 0.06093 -0.05671 0.70244
1560100098.6531226635 -11.37666 39.17766 0.47047 -0.70666 0.06022 -0.05560 0.70279
1560100098.6854248047 -11.37052 39.21965 0.47091 -0.70645 0.05935 -0.05464 0.70315
1560100098.7187714577 -11.36282 39.27035 0.47137 -0.70632 0.05831 -0.05364 0.70344
1560100098.7521183491 -11.35720 39.31446 0.47125 -0.70641 0.05726 -0.05270 0.70351
1560100098.7854650021 -11.35110 39.35097 0.47313 -0.70637 0.05624 -0.05166 0.70371
1560100098.8188118935 -11.34614 39.39094 0.47279 -0.70638 0.05541 -0.05082 0.70383
1560100098.8521587849 -11.34057 39.42945 0.47314 -0.70648 0.05467 -0.04992 0.70385
1560100098.8855056763 -11.33465 39.47557 0.47289 -0.70665 0.05408 -0.04927 0.70377
1560100098.9188523293 -11.32810 39.52447 0.47237 -0.70661 0.05346 -0.04883 0.70389
1560100098.9521992207 -11.32196 39.57000 0.47206 -0.70641 0.05296 -0.04832 0.70416
1560100098.9855458736 -11.31791 39.60794 0.47225 -0.70622 0.05237 -0.04788 0.70442
1560100099.0188927650 -11.31170 39.65284 0.47130 -0.70659 0.05178 -0.04747 0.70413
1560100099.0522394180 -11.30615 39.69444 0.47088 -0.70691 0.05143 -0.04714 0.70385
1560100099.0855860710 -11.29988 39.73739 0.47194 -0.70680 0.05121 -0.04688 0.70399
1560100099.1189332008 -11.29241 39.78927 0.47340 -0.70684 0.05113 -0.04661 0.70398
1560100099.1522798538 -11.28670 39.83399 0.47065 -0.70691 0.05099 -0.04644 0.70393
1560100099.1856267452 -11.28204 39.87515 0.47052 -0.70696 0.05071 -0.04634 0.70391
1560100099.2189733982 -11.27982 39.90993 0.47104 -0.70666 0.05035 -0.04621 0.70425
1560100099.2523202896 -11.27430 39.95316 0.47038 -0.70662 0.05007 -0.04582 0.70433
1560100099.2856669426 -11.26762 40.00191 0.46995 -0.70683 0.04977 -0.04522 0.70418
1560100099.3190138340 -11.26164 40.04709 0.46967 -0.70695 0.04948 -0.04465 0.70411
1560100099.3523604870 -11.25659 40.08917 0.46965 -0.70690 0.04898 -0.04417 0.70423
1560100099.3857076168 -11.25143 40.12980 0.46899 -0.70695 0.04848 -0.04361 0.70426
1560100099.4190542698 -11.24819 40.16521 0.46848 -0.70722 0.04805 -0.04324 0.70403
1560100099.4524011612 -11.24395 40.21725 0.47023 -0.70748 0.04749 -0.04296 0.70383
1560100099.4857478142 -11.23794 40.26149 0.46946 -0.70741 0.04699 -0.04254 0.70396
1560100099.5190947056 -11.23465 40.29939 0.46977 -0.70730 0.04655 -0.04196 0.70413
1560100099.5524413586 -11.22825 40.35004 0.46954 -0.70724 0.04601 -0.04126 0.70427
1560100099.5857882500 -11.21797 40.41692 0.46907 -0.70722 0.04528 -0.04048 0.70438
1560100099.6191349030 -11.21440 40.47896 0.47270 -0.70702 0.04435 -0.03986 0.70467
1560100099.6524820328 -11.21200 40.51783 0.47250 -0.70696 0.04330 -0.03939 0.70483
1560100099.6858286858 -11.20835 40.55902 0.47203 -0.70706 0.04243 -0.03869 0.70482
1560100099.7191755772 -11.20248 40.60858 0.47170 -0.70727 0.04181 -0.03791 0.70468
1560100099.7525222301 -11.20024 40.64567 0.47490 -0.70705 0.04136 -0.03733 0.70497
1560100099.7849893570 -11.19641 40.67813 0.47451 -0.70666 0.04096 -0.03701 0.70540
1560100099.8183319569 -11.19110 40.72960 0.47398 -0.70665 0.04063 -0.03695 0.70543
1560100099.8516747952 -11.18814 40.76659 0.47354 -0.70679 0.04054 -0.03679 0.70530
1560100099.8850176334 -11.18286 40.81207 0.47367 -0.70680 0.04053 -0.03662 0.70530
1560100099.9183602333 -11.17885 40.86687 0.47593 -0.70681 0.04042 -0.03663 0.70530
1560100099.9517030716 -11.17567 40.90010 0.47536 -0.70703 0.04045 -0.03664 0.70508
1560100099.9850459099 -11.17053 40.94634 0.47529 -0.70721 0.04061 -0.03662 0.70488
1560100100.0183887482 -11.16555 40.99179 0.47573 -0.70721 0.04083 -0.03662 0.70487
1560100100.0517313480 -11.16133 41.03388 0.47618 -0.70698 0.04094 -0.03657 0.70510
1560100100.0850741863 -11.15726 41.07762 0.47647 -0.70682 0.04080 -0.03669 0.70527
1560100100.1184170246 -11.15316 41.12165 0.47629 -0.70677 0.04057 -0.03681 0.70532
1560100100.1517598629 -11.14902 41.16597 0.47608 -0.70696 0.04042 -0.03676 0.70514
1560100100.1851024628 -11.14520 41.20880 0.47635 -0.70695 0.04026 -0.03663 0.70516
1560100100.2184453011 -11.14432 41.23091 0.47863 -0.70694 0.04033 -0.03643 0.70518
1560100100.2517881393 -11.14128 41.26803 0.47796 -0.70733 0.04003 -0.03617 0.70483
1560100100.2851305008 -11.13736 41.31276 0.47823 -0.70756 0.03972 -0.03585 0.70463
1560100100.3184733391 -11.13452 41.35182 0.47891 -0.70733 0.03942 -0.03555 0.70489
1560100100.3518161774 -11.13122 41.39226 0.47858 -0.70734 0.03910 -0.03532 0.70491
1560100100.3851590157 -11.12666 41.44925 0.48014 -0.70756 0.03879 -0.03523 0.70470
1560100100.4185016155 -11.12178 41.49510 0.48008 -0.70769 0.03859 -0.03490 0.70460
1560100100.4518444538 -11.11893 41.52475 0.48042 -0.70757 0.03848 -0.03452 0.70475
1560100100.4851872921 -11.11441 41.56734 0.48108 -0.70743 0.03831 -0.03421 0.70491
1560100100.5185301304 -11.11105 41.60741 0.48129 -0.70744 0.03809 -0.03399 0.70493
1560100100.5518727303 -11.10783 41.64991 0.48109 -0.70761 0.03776 -0.03398 0.70477
1560100100.5852155685 -11.10350 41.69341 0.48122 -0.70775 0.03767 -0.03380 0.70465
1560100100.6185584068 -11.09939 41.73492 0.48209 -0.70773 0.03769 -0.03370 0.70467
1560100100.6519010067 -11.09409 41.77796 0.48326 -0.70757 0.03790 -0.03380 0.70482
1560100100.6852438450 -11.08849 41.81822 0.48365 -0.70746 0.03817 -0.03406 0.70490
1560100100.7185866833 -11.08486 41.86107 0.48327 -0.70768 0.03841 -0.03448 0.70464
1560100100.7519295216 -11.08049 41.90074 0.48350 -0.70753 0.03866 -0.03471 0.70477
1560100100.7852721214 -11.07636 41.94350 0.48414 -0.70724 0.03879 -0.03502 0.70504
1560100100.8186147213 -11.07254 41.98551 0.48376 -0.70748 0.03879 -0.03543 0.70478
1560100100.8519575596 -11.06812 42.02863 0.48430 -0.70783 0.03899 -0.03585 0.70439
1560100100.8851020336 -11.06332 42.06979 0.48523 -0.70752 0.03941 -0.03625 0.70466
1560100100.9184443951 -11.05841 42.11048 0.48600 -0.70717 0.04001 -0.03673 0.70495
1560100100.9517862797 -11.05302 42.15271 0.48614 -0.70708 0.04065 -0.03723 0.70498
1560100100.9851284027 -11.04753 42.19534 0.48627 -0.70721 0.04131 -0.03786 0.70478
1560100101.0184705257 -11.04293 42.21381 0.48660 -0.70718 0.04207 -0.03862 0.70473
1560100101.0518126488 -11.03733 42.25610 0.48674 -0.70730 0.04278 -0.03937 0.70452
1560100101.0851547718 -11.03262 42.30251 0.48680 -0.70779 0.04329 -0.03972 0.70398
1560100101.1184968948 -11.02631 42.34843 0.48730 -0.70797 0.04410 -0.04018 0.70372
1560100101.1518387794 -11.02036 42.39031 0.48808 -0.70792 0.04469 -0.04076 0.70370
1560100101.1851809025 -11.01453 42.43110 0.48887 -0.70760 0.04516 -0.04155 0.70394
1560100101.2185232639 -11.00852 42.47153 0.48930 -0.70739 0.04581 -0.04224 0.70408
1560100101.2518651485 -11.00256 42.51342 0.48924 -0.70746 0.04653 -0.04296 0.70391
1560100101.2852072716 -10.99567 42.56056 0.48908 -0.70763 0.04728 -0.04377 0.70364
1560100101.3185493946 -10.98962 42.59054 0.48843 -0.70750 0.04820 -0.04452 0.70366
1560100101.3518915176 -10.98310 42.62840 0.48898 -0.70735 0.04930 -0.04544 0.70367
