1560116819.6506421566 1.37420 0.32976 0.01437 -0.50661 0.49592 -0.49204 0.50528
1560116819.6839988232 1.38333 0.33025 0.01428 -0.50621 0.49616 -0.49231 0.50518
1560116819.7173552513 1.39306 0.33031 0.01438 -0.50607 0.49640 -0.49230 0.50509
1560116819.7507119179 1.40237 0.33038 0.01488 -0.50579 0.49638 -0.49256 0.50514
1560116819.7840685844 1.41247 0.33028 0.01489 -0.50559 0.49628 -0.49283 0.50518
1560116819.8174250126 1.42247 0.32904 0.01459 -0.50556 0.49635 -0.49280 0.50516
1560116819.8507816792 1.43148 0.32945 0.01483 -0.50528 0.49640 -0.49305 0.50515
1560116819.8841383457 1.43994 0.32986 0.01453 -0.50489 0.49658 -0.49332 0.50511
1560116819.9174947739 1.45028 0.32958 0.01466 -0.50477 0.49690 -0.49348 0.50475
1560116819.9508516788 1.45981 0.32966 0.01504 -0.50458 0.49714 -0.49368 0.50452
1560116819.9842083454 1.46884 0.33023 0.01550 -0.50430 0.49716 -0.49395 0.50451
1560116820.0175647736 1.47652 0.33034 0.01531 -0.50422 0.49721 -0.49403 0.50446
1560116820.0509214401 1.48505 0.33018 0.01514 -0.50422 0.49727 -0.49404 0.50439
1560116820.0842781067 1.49284 0.33037 0.01493 -0.50408 0.49728 -0.49419 0.50438
1560116820.1176347733 1.50173 0.33028 0.01501 -0.50381 0.49736 -0.49443 0.50434
1560116820.1509912014 1.51113 0.32993 0.01497 -0.50360 0.49751 -0.49463 0.50419
1560116820.1843478680 1.51974 0.32906 0.01520 -0.50352 0.49759 -0.49466 0.50417
1560116820.2177045345 1.52838 0.32910 0.01523 -0.50335 0.49755 -0.49482 0.50421
1560116820.2510609627 1.53657 0.32968 0.01489 -0.50328 0.49749 -0.49497 0.50419
1560116820.2844176292 1.54527 0.33030 0.01515 -0.50332 0.49750 -0.49499 0.50413
1560116820.3177742958 1.55312 0.33028 0.01547 -0.50328 0.49748 -0.49495 0.50423
1560116820.3511309624 1.56117 0.32976 0.01549 -0.50330 0.49741 -0.49492 0.50431
1560116820.3844876289 1.57014 0.33017 0.01543 -0.50354 0.49759 -0.49468 0.50412
1560116820.4178442955 1.57893 0.33062 0.01565 -0.50364 0.49760 -0.49458 0.50411
1560116820.4512007236 1.58706 0.33041 0.01623 -0.50364 0.49737 -0.49456 0.50436
1560116820.4845573902 1.59477 0.33094 0.01649 -0.50374 0.49734 -0.49446 0.50438
1560116820.5179209709 1.60238 0.33184 0.01685 -0.50393 0.49736 -0.49427 0.50437
1560116820.5512776375 1.61004 0.33235 0.01767 -0.50395 0.49712 -0.49422 0.50462
1560116820.5846343040 1.61709 0.33283 0.01770 -0.50401 0.49700 -0.49414 0.50476
1560116820.6179909706 1.62481 0.33328 0.01761 -0.50428 0.49714 -0.49388 0.50461
1560116820.6513473988 1.63213 0.33354 0.01821 -0.50427 0.49711 -0.49386 0.50468
1560116820.6847040653 1.63959 0.33303 0.01861 -0.50401 0.49713 -0.49406 0.50471
1560116820.7180607319 1.64632 0.33173 0.01924 -0.50359 0.49748 -0.49446 0.50440
1560116820.7514173985 1.65169 0.33122 0.01966 -0.50285 0.49775 -0.49520 0.50415
1560116820.7847738266 1.65962 0.33105 0.01948 -0.50236 0.49812 -0.49572 0.50376
1560116820.8181307316 1.66593 0.33141 0.01927 -0.50210 0.49859 -0.49599 0.50328
1560116820.8514873981 1.67103 0.33098 0.01921 -0.50186 0.49887 -0.49621 0.50303
1560116820.8848440647 1.67537 0.33068 0.01864 -0.50177 0.49899 -0.49631 0.50290
1560116820.9182007313 1.68291 0.33194 0.01823 -0.50200 0.49934 -0.49606 0.50256
1560116820.9515571594 1.69003 0.33173 0.01831 -0.50237 0.49949 -0.49582 0.50228
1560116820.9849138260 1.69579 0.33178 0.01905 -0.50207 0.49936 -0.49640 0.50215
1560116821.0182704926 1.70224 0.33184 0.01956 -0.50141 0.49926 -0.49762 0.50170
1560116821.0516271591 1.70837 0.33145 0.01924 -0.50105 0.49947 -0.49874 0.50074
1560116821.0849835873 1.71500 0.33228 0.01939 0.50070 -0.49980 0.49956 -0.49994
1560116821.1183402538 1.72143 0.33288 0.01981 0.50028 -0.49993 0.50015 -0.49963
1560116821.1516969204 1.72578 0.33323 0.01967 0.50011 -0.49989 0.50029 -0.49971
1560116821.1850538254 1.72926 0.33488 0.01927 0.50032 -0.49980 0.50000 -0.49988
1560116821.2184102535 1.73539 0.33594 0.01898 -0.50079 0.49957 -0.49924 0.50040
1560116821.2517669201 1.74361 0.33634 0.01886 -0.50147 0.49919 -0.49790 0.50143
1560116821.2851235867 1.75185 0.33560 0.01821 -0.50239 0.49889 -0.49596 0.50272
1560116821.3184802532 1.76014 0.33667 0.01889 -0.50345 0.49807 -0.49465 0.50378
1560116821.3518366814 1.76927 0.33847 0.02001 -0.50425 0.49692 -0.49414 0.50461
1560116821.3851933479 1.77598 0.33816 0.01982 -0.50496 0.49618 -0.49372 0.50504
1560116821.4185500145 1.78364 0.33716 0.01939 -0.50540 0.49596 -0.49320 0.50532
1560116821.4519066811 1.79198 0.33851 0.01987 -0.50558 0.49568 -0.49293 0.50567
1560116821.4852631092 1.80651 0.34025 0.01969 -0.50592 0.49549 -0.49260 0.50584
1560116821.5186171532 1.81446 0.34111 0.01971 -0.50649 0.49523 -0.49210 0.50601
1560116821.5519738197 1.82419 0.34273 0.02008 -0.50695 0.49482 -0.49169 0.50635
1560116821.5853304863 1.83398 0.34369 0.02023 -0.50739 0.49435 -0.49131 0.50675
1560116821.6186869144 1.84255 0.34427 0.02005 -0.50787 0.49409 -0.49092 0.50690
1560116821.6520438194 1.84848 0.34408 0.02014 -0.50816 0.49390 -0.49072 0.50699
1560116821.6854004860 1.85467 0.34377 0.02023 -0.50822 0.49375 -0.49070 0.50709
1560116821.7187569141 1.86219 0.34375 0.02022 -0.50831 0.49383 -0.49061 0.50701
1560116821.7521135807 1.86908 0.34361 0.02064 -0.50828 0.49388 -0.49057 0.50702
1560116821.7854702473 1.87628 0.34375 0.02083 -0.50815 0.49392 -0.49066 0.50703
1560116821.8188269138 1.88493 0.34380 0.02077 -0.50814 0.49410 -0.49066 0.50686
1560116821.8521833420 1.89205 0.34364 0.02104 -0.50808 0.49426 -0.49079 0.50665
1560116821.8855400085 1.89810 0.34337 0.02123 -0.50783 0.49442 -0.49106 0.50647
1560116821.9188966751 1.90423 0.34205 0.02088 -0.50758 0.49473 -0.49130 0.50619
1560116821.9522533417 1.91043 0.34163 0.02088 -0.50723 0.49521 -0.49165 0.50573
1560116821.9856097698 1.91622 0.34059 0.02054 -0.50671 0.49571 -0.49219 0.50524
1560116822.0189664364 1.92470 0.33969 0.01923 -0.50606 0.49628 -0.49283 0.50471
1560116822.0523233414 1.93142 0.33923 0.01938 -0.50538 0.49699 -0.49349 0.50403
1560116822.0856797695 1.93714 0.33872 0.01941 -0.50470 0.49774 -0.49415 0.50333
1560116822.1190364361 1.94179 0.33822 0.01921 -0.50403 0.49843 -0.49481 0.50268
1560116822.1523931026 1.94643 0.33858 0.01902 -0.50343 0.49908 -0.49542 0.50203
1560116822.1857497692 1.95074 0.33907 0.01898 -0.50290 0.49962 -0.49598 0.50147
1560116822.2191061974 1.95313 0.33912 0.01920 -0.50250 0.49990 -0.49638 0.50120
1560116822.2524628639 1.95731 0.33828 0.01968 -0.50218 0.50011 -0.49663 0.50107
1560116822.2858195305 1.96494 0.33781 0.01885 -0.50170 0.50013 -0.49702 0.50114
1560116822.3191759586 1.96770 0.33734 0.01906 -0.50141 0.50024 -0.49724 0.50110
1560116822.3525326252 1.97117 0.33688 0.01872 -0.50124 0.50046 -0.49738 0.50090
1560116822.3858892918 1.97404 0.33682 0.01886 -0.50097 0.50065 -0.49765 0.50072
1560116822.4192461967 1.97863 0.33653 0.01907 -0.50062 0.50080 -0.49798 0.50059
1560116822.4526026249 1.98365 0.33589 0.01876 -0.50038 0.50110 -0.49819 0.50032
1560116822.4859592915 1.98686 0.33502 0.01888 -0.50025 0.50148 -0.49829 0.49998
1560116822.5193173885 1.99037 0.33459 0.01878 -0.49997 0.50185 -0.49855 0.49963
1560116822.5526740551 1.99562 0.33371 0.01863 -0.49970 0.50239 -0.49880 0.49910
1560116822.5860307217 1.99972 0.33271 0.01843 -0.49946 0.50312 -0.49906 0.49834
1560116822.6193873882 2.00498 0.33268 0.01802 -0.49927 0.50394 -0.49933 0.49744
1560116822.6527440548 2.01020 0.33332 0.01736 -0.49894 0.50479 -0.49974 0.49649
1560116822.6861004829 2.01458 0.33268 0.01704 -0.49862 0.50561 -0.50007 0.49565
1560116822.7194573879 2.01794 0.33218 0.01566 -0.49824 0.50661 -0.50036 0.49472
1560116822.7528140545 2.02515 0.33154 0.01568 -0.49810 0.50745 -0.50042 0.49393
1560116822.7861707211 2.03138 0.33129 0.01591 -0.49785 0.50785 -0.50064 0.49355
1560116822.8195273876 2.03847 0.33117 0.01634 -0.49760 0.50784 -0.50090 0.49354
1560116822.8528838158 2.04477 0.33092 0.01671 -0.49736 0.50763 -0.50113 0.49377
1560116822.8862404823 2.05069 0.33088 0.01719 -0.49714 0.50730 -0.50130 0.49417
1560116822.9195971489 2.05569 0.33109 0.01805 -0.49671 0.50654 -0.50162 0.49505
1560116822.9529538155 2.05957 0.33118 0.01833 -0.49639 0.50565 -0.50182 0.49608
1560116822.9863104820 2.06552 0.33149 0.01713 -0.49706 0.50584 -0.50117 0.49587
1560116823.0196669102 2.07524 0.33127 0.01718 -0.49766 0.50605 -0.50057 0.49566
1560116823.0530235767 2.08180 0.33139 0.01832 -0.49731 0.50539 -0.50092 0.49633
1560116823.0863804817 2.08816 0.33139 0.01770 -0.49721 0.50519 -0.50101 0.49654
1560116823.1197371483 2.09736 0.33107 0.01683 -0.49769 0.50574 -0.50051 0.49600
1560116823.1530935764 2.10616 0.33078 0.01777 -0.49753 0.50577 -0.50064 0.49600
1560116823.1864502430 2.11191 0.33042 0.01792 -0.49703 0.50556 -0.50108 0.49628
1560116823.2198069096 2.11837 0.33061 0.01704 -0.49709 0.50593 -0.50099 0.49594
1560116823.2531635761 2.12655 0.33094 0.01630 -0.49704 0.50625 -0.50089 0.49576
1560116823.2865202427 2.13318 0.33055 0.01690 -0.49679 0.50606 -0.50114 0.49595
1560116823.3198766708 2.13980 0.33046 0.01650 -0.49681 0.50619 -0.50114 0.49579
1560116823.3532333374 2.14887 0.33004 0.01638 -0.49696 0.50658 -0.50099 0.49540
1560116823.3865900040 2.15557 0.33027 0.01716 -0.49660 0.50659 -0.50133 0.49541
1560116823.4199466705 2.16212 0.33003 0.01745 -0.49630 0.50658 -0.50161 0.49543
1560116823.4533035755 2.16927 0.32939 0.01710 -0.49636 0.50688 -0.50151 0.49517
1560116823.4866600037 2.17669 0.32965 0.01739 -0.49632 0.50693 -0.50144 0.49523
1560116823.5200269222 2.18313 0.32986 0.01757 -0.49634 0.50656 -0.50124 0.49579
1560116823.5533833504 2.18884 0.33016 0.01749 -0.49683 0.50616 -0.50051 0.49643
1560116823.5867400169 2.19407 0.33059 0.01785 -0.49744 0.50563 -0.49957 0.49731
1560116823.6200966835 2.19872 0.33058 0.01855 -0.49783 0.50480 -0.49877 0.49857
1560116823.6534533501 2.20351 0.33046 0.01857 -0.49838 0.50403 -0.49788 0.49970
1560116823.6868100166 2.20828 0.33092 0.01807 -0.49921 0.50348 -0.49692 0.50036
1560116823.7201666832 2.21348 0.33122 0.01818 -0.49987 0.50287 -0.49627 0.50097
1560116823.7535233498 2.21941 0.33218 0.01702 -0.50002 0.50236 -0.49600 0.50159
1560116823.7868800163 2.22403 0.33220 0.01705 -0.50023 0.50222 -0.49584 0.50168
1560116823.8202369213 2.22887 0.33211 0.01690 -0.50026 0.50241 -0.49590 0.50140
1560116823.8535935879 2.23358 0.33145 0.01728 -0.50000 0.50267 -0.49632 0.50099
1560116823.8869502544 2.23859 0.33115 0.01707 -0.49966 0.50309 -0.49697 0.50026
1560116823.9203066826 2.24419 0.33093 0.01646 -0.49939 0.50384 -0.49765 0.49909
1560116823.9536633492 2.24931 0.33001 0.01640 -0.49874 0.50471 -0.49851 0.49801
1560116823.9870200157 2.25378 0.32941 0.01663 -0.49783 0.50545 -0.49951 0.49717
1560116824.0203766823 2.25827 0.32925 0.01625 -0.49716 0.50623 -0.50023 0.49632
1560116824.0537333488 2.26303 0.32942 0.01606 -0.49672 0.50692 -0.50073 0.49554
1560116824.0870900154 2.26821 0.32901 0.01653 -0.49617 0.50731 -0.50128 0.49514
1560116824.1204466820 2.27835 0.32891 0.01583 -0.49557 0.50771 -0.50183 0.49478
1560116824.1538033485 2.28321 0.32829 0.01581 -0.49543 0.50814 -0.50196 0.49435
1560116824.1871602535 2.28797 0.32803 0.01595 -0.49521 0.50841 -0.50219 0.49406
1560116824.2205169201 2.29187 0.32801 0.01603 -0.49487 0.50854 -0.50253 0.49393
1560116824.2538735867 2.29681 0.32772 0.01579 -0.49472 0.50880 -0.50267 0.49367
1560116824.2872300148 2.30270 0.32706 0.01579 -0.49456 0.50911 -0.50282 0.49335
1560116824.3205866814 2.30756 0.32658 0.01595 -0.49419 0.50936 -0.50320 0.49306
1560116824.3539433479 2.31277 0.32634 0.01572 -0.49394 0.50971 -0.50348 0.49267
1560116824.3873000145 2.31827 0.32646 0.01517 -0.49411 0.51006 -0.50332 0.49230
1560116824.4206566811 2.32349 0.32677 0.01467 -0.49458 0.51037 -0.50282 0.49201
1560116824.4540133476 2.32794 0.32666 0.01495 -0.49502 0.51037 -0.50240 0.49202
1560116824.4873700142 2.33336 0.32688 0.01530 -0.49532 0.51008 -0.50213 0.49228
1560116824.5207195282 2.33891 0.32681 0.01516 -0.49556 0.50989 -0.50190 0.49247
1560116824.5540761948 2.34178 0.32649 0.01497 -0.49579 0.50985 -0.50164 0.49255
1560116824.5874328613 2.34653 0.32608 0.01516 -0.49590 0.50984 -0.50152 0.49257
1560116824.6207895279 2.35100 0.32535 0.01542 -0.49583 0.50989 -0.50156 0.49254
1560116824.6541459560 2.35481 0.32490 0.01531 -0.49569 0.51004 -0.50169 0.49240
1560116824.6875026226 2.35915 0.32405 0.01562 -0.49542 0.51017 -0.50195 0.49228
1560116824.7208592892 2.36317 0.32336 0.01585 -0.49492 0.51032 -0.50243 0.49212
1560116824.7542159557 2.36772 0.32394 0.01495 -0.49421 0.51065 -0.50309 0.49182
1560116824.7875726223 2.37114 0.32367 0.01520 -0.49371 0.51090 -0.50359 0.49156
1560116824.8209292889 2.37456 0.32331 0.01559 -0.49316 0.51097 -0.50414 0.49148
1560116824.8542859554 2.37685 0.32344 0.01576 -0.49242 0.51084 -0.50485 0.49161
1560116824.8876426220 2.38021 0.32338 0.01519 -0.49217 0.51095 -0.50512 0.49149
1560116824.9209992886 2.38501 0.32333 0.01474 -0.49244 0.51139 -0.50487 0.49101
1560116824.9543557167 2.38837 0.32316 0.01531 -0.49237 0.51127 -0.50496 0.49111
1560116824.9877123833 2.39013 0.32330 0.01531 -0.49221 0.51095 -0.50515 0.49141
1560116825.0210690498 2.39352 0.32370 0.01461 -0.49242 0.51105 -0.50495 0.49130
1560116825.0544257164 2.39726 0.32374 0.01483 -0.49262 0.51104 -0.50475 0.49130
1560116825.0877823830 2.40005 0.32379 0.01521 -0.49251 0.51075 -0.50490 0.49157
1560116825.1211388111 2.40256 0.32383 0.01486 -0.49257 0.51077 -0.50487 0.49153
1560116825.1544957161 2.40474 0.32362 0.01475 -0.49265 0.51099 -0.50475 0.49133
1560116825.1878523827 2.40684 0.32309 0.01519 -0.49245 0.51097 -0.50493 0.49138
1560116825.2212090492 2.41004 0.32269 0.01520 -0.49230 0.51101 -0.50508 0.49133
1560116825.2545654774 2.41348 0.32245 0.01497 -0.49234 0.51125 -0.50506 0.49106
1560116825.2879221439 2.41669 0.32215 0.01529 -0.49222 0.51132 -0.50519 0.49098
1560116825.3212788105 2.42036 0.32184 0.01541 -0.49202 0.51131 -0.50539 0.49098
1560116825.3546354771 2.42405 0.32169 0.01509 -0.49196 0.51152 -0.50546 0.49074
1560116825.3879921436 2.42759 0.32128 0.01522 -0.49185 0.51166 -0.50559 0.49059
1560116825.4213485718 2.43168 0.32100 0.01543 -0.49166 0.51169 -0.50579 0.49053
1560116825.4547052383 2.43564 0.32094 0.01523 -0.49159 0.51184 -0.50585 0.49038
1560116825.4880619049 2.44033 0.32075 0.01526 -0.49158 0.51198 -0.50586 0.49023
1560116825.5214185715 2.44589 0.32068 0.01576 -0.49152 0.51198 -0.50595 0.49020
1560116825.5547749996 2.44959 0.32053 0.01521 -0.49145 0.51205 -0.50604 0.49010
1560116825.5881316662 2.45390 0.32028 0.01524 -0.49154 0.51207 -0.50598 0.49006
1560116825.6214883327 2.45920 0.32039 0.01532 -0.49156 0.51197 -0.50604 0.49008
1560116825.6548449993 2.46559 0.32079 0.01505 -0.49154 0.51191 -0.50613 0.49007
1560116825.6882016659 2.47151 0.32067 0.01485 -0.49159 0.51196 -0.50612 0.48998
1560116825.7215583324 2.47609 0.31963 0.01504 -0.49164 0.51192 -0.50605 0.49005
1560116825.7549147606 2.48195 0.31899 0.01502 -0.49166 0.51182 -0.50602 0.49016
1560116825.7882714272 2.48924 0.31883 0.01479 -0.49172 0.51179 -0.50594 0.49021
1560116825.8216280937 2.49581 0.31875 0.01461 -0.49179 0.51180 -0.50584 0.49023
1560116825.8549847603 2.50249 0.31854 0.01450 -0.49176 0.51172 -0.50583 0.49036
1560116825.8883416653 2.50983 0.31818 0.01435 -0.49179 0.51170 -0.50581 0.49037
1560116825.9216980934 2.51680 0.31782 0.01452 -0.49181 0.51180 -0.50584 0.49022
1560116825.9550547600 2.52462 0.31741 0.01470 -0.49176 0.51190 -0.50592 0.49009
1560116825.9884114265 2.53163 0.31679 0.01499 -0.49164 0.51195 -0.50602 0.49005
1560116826.0217680931 2.53865 0.31648 0.01503 -0.49147 0.51195 -0.50619 0.49003
1560116826.0551247597 2.54617 0.31630 0.01490 -0.49136 0.51196 -0.50635 0.48997
1560116826.0884811878 2.55382 0.31605 0.01466 -0.49132 0.51202 -0.50641 0.48989
1560116826.1218378544 2.56155 0.31584 0.01450 -0.49132 0.51209 -0.50640 0.48982
1560116826.1551945210 2.56898 0.31549 0.01449 -0.49131 0.51210 -0.50633 0.48990
1560116826.1885511875 2.57625 0.31509 0.01435 -0.49130 0.51210 -0.50623 0.49000
1560116826.2219078541 2.58320 0.31474 0.01428 -0.49133 0.51210 -0.50616 0.49005
1560116826.2552645206 2.59003 0.31440 0.01432 -0.49134 0.51211 -0.50613 0.49007
1560116826.2886211872 2.59721 0.31471 0.01438 -0.49126 0.51209 -0.50620 0.49010
1560116826.3219778538 2.60548 0.31414 0.01451 -0.49121 0.51212 -0.50621 0.49010
1560116826.3553345203 2.61249 0.31368 0.01444 -0.49112 0.51222 -0.50628 0.49001
1560116826.3886911869 2.62040 0.31346 0.01451 -0.49106 0.51231 -0.50634 0.48991
1560116826.4220478535 2.62676 0.31340 0.01435 -0.49106 0.51234 -0.50633 0.48989
1560116826.4554042816 2.63294 0.31311 0.01430 -0.49103 0.51232 -0.50636 0.48991
1560116826.4887609482 2.63922 0.31291 0.01428 -0.49098 0.51229 -0.50641 0.48995
1560116826.5221216679 2.64541 0.31245 0.01397 -0.49093 0.51236 -0.50643 0.48989
1560116826.5554783344 2.65181 0.31220 0.01396 -0.49091 0.51250 -0.50645 0.48976
1560116826.5888350010 2.65836 0.31200 0.01407 -0.49088 0.51251 -0.50648 0.48975
1560116826.6221916676 2.66395 0.31167 0.01414 -0.49080 0.51250 -0.50656 0.48976
1560116826.6555483341 2.66916 0.31138 0.01416 -0.49077 0.51256 -0.50659 0.48969
1560116826.6889050007 2.67482 0.31113 0.01421 -0.49078 0.51255 -0.50658 0.48970
1560116826.7222614288 2.68054 0.31089 0.01448 -0.49074 0.51248 -0.50663 0.48977
1560116826.7556180954 2.68542 0.31059 0.01427 -0.49065 0.51243 -0.50673 0.48980
1560116826.7889747620 2.69020 0.31024 0.01394 -0.49061 0.51254 -0.50677 0.48968
1560116826.8223314285 2.69481 0.30991 0.01374 -0.49057 0.51264 -0.50680 0.48958
1560116826.8556883335 2.69939 0.30982 0.01381 -0.49052 0.51260 -0.50683 0.48964
1560116826.8890450001 2.70431 0.31015 0.01374 -0.49057 0.51254 -0.50680 0.48969
1560116826.9224016666 2.70912 0.31038 0.01380 -0.49066 0.51249 -0.50671 0.48974
1560116826.9557583332 2.71292 0.31018 0.01405 -0.49068 0.51243 -0.50668 0.48983
1560116826.9891149998 2.71752 0.31008 0.01404 -0.49071 0.51233 -0.50664 0.48994
1560116827.0224716663 2.72181 0.31019 0.01399 -0.49080 0.51225 -0.50655 0.49003
1560116827.0558283329 2.72650 0.30953 0.01435 -0.49090 0.51206 -0.50650 0.49018
1560116827.0891847610 2.73001 0.30965 0.01427 -0.49097 0.51193 -0.50644 0.49031
1560116827.1225414276 2.73339 0.30972 0.01416 -0.49101 0.51186 -0.50638 0.49040
1560116827.1558980942 2.73625 0.30983 0.01416 -0.49108 0.51173 -0.50632 0.49052
1560116827.1892549992 2.74066 0.31000 0.01416 -0.49121 0.51155 -0.50623 0.49067
1560116827.2226116657 2.74488 0.31040 0.01412 -0.49145 0.51136 -0.50602 0.49085
1560116827.2559683323 2.74856 0.31072 0.01414 -0.49174 0.51116 -0.50574 0.49106
1560116827.2893249989 2.75332 0.31080 0.01434 -0.49205 0.51089 -0.50544 0.49134
1560116827.3226816654 2.75739 0.31107 0.01415 -0.49238 0.51062 -0.50512 0.49161
1560116827.3560383320 2.76163 0.31122 0.01399 -0.49269 0.51039 -0.50480 0.49187
1560116827.3893949986 2.76553 0.31120 0.01396 -0.49294 0.51010 -0.50455 0.49218
1560116827.4227516651 2.76938 0.31139 0.01392 -0.49319 0.50982 -0.50430 0.49247
1560116827.4561080933 2.77310 0.31155 0.01383 -0.49344 0.50959 -0.50405 0.49272
1560116827.4894647598 2.77686 0.31160 0.01381 -0.49365 0.50938 -0.50382 0.49296
1560116827.5228173733 2.78108 0.31171 0.01391 -0.49381 0.50922 -0.50365 0.49313
1560116827.5561740398 2.78538 0.31184 0.01407 -0.49397 0.50913 -0.50348 0.49324
1560116827.5895307064 2.79007 0.31167 0.01401 -0.49403 0.50907 -0.50342 0.49331
1560116827.6228873730 2.79551 0.31111 0.01400 -0.49399 0.50912 -0.50345 0.49327
1560116827.6562440395 2.80055 0.31053 0.01400 -0.49383 0.50924 -0.50357 0.49318
1560116827.6896009445 2.80494 0.31004 0.01420 -0.49359 0.50945 -0.50378 0.49299
1560116827.7229573727 2.81205 0.30911 0.01412 -0.49331 0.50977 -0.50399 0.49272
1560116827.7563140392 2.81920 0.30805 0.01369 -0.49297 0.51013 -0.50428 0.49239
1560116827.7896707058 2.82466 0.30736 0.01372 -0.49252 0.51058 -0.50470 0.49195
1560116827.8230273724 2.83056 0.30634 0.01364 -0.49198 0.51108 -0.50519 0.49147
1560116827.8563840389 2.83731 0.30495 0.01365 -0.49133 0.51166 -0.50578 0.49091
1560116827.8897407055 2.84421 0.30332 0.01374 -0.49059 0.51231 -0.50645 0.49027
1560116827.9230971336 2.85054 0.30191 0.01359 -0.48976 0.51306 -0.50725 0.48948
1560116827.9564538002 2.85784 0.30073 0.01331 -0.48887 0.51392 -0.50809 0.48861
1560116827.9898104668 2.86750 0.29881 0.01408 -0.48801 0.51470 -0.50889 0.48781
1560116828.0231671333 2.87462 0.29750 0.01404 -0.48710 0.51558 -0.50972 0.48693
1560116828.0565240383 2.88287 0.29625 0.01387 -0.48626 0.51642 -0.51051 0.48606
1560116828.0898807049 2.89043 0.29547 0.01400 -0.48547 0.51705 -0.51129 0.48534
1560116828.1232371330 2.89865 0.29480 0.01394 -0.48493 0.51757 -0.51182 0.48477
1560116828.1565937996 2.90670 0.29409 0.01371 -0.48464 0.51808 -0.51207 0.48426
1560116828.1899504662 2.91746 0.29305 0.01390 -0.48436 0.51828 -0.51237 0.48400
1560116828.2233071327 2.92476 0.29267 0.01427 -0.48400 0.51832 -0.51279 0.48388
1560116828.2566637993 2.93328 0.29221 0.01414 -0.48381 0.51838 -0.51305 0.48373
1560116828.2900204659 2.94160 0.29164 0.01402 -0.48379 0.51856 -0.51310 0.48351
1560116828.3233768940 2.95046 0.29077 0.01433 -0.48365 0.51864 -0.51322 0.48342
1560116828.3567335606 2.95848 0.28982 0.01432 -0.48337 0.51878 -0.51349 0.48327
1560116828.3900902271 2.96573 0.28873 0.01388 -0.48306 0.51911 -0.51376 0.48294
1560116828.4234471321 2.97322 0.28741 0.01374 -0.48262 0.51954 -0.51413 0.48252
1560116828.4568037987 2.98107 0.28593 0.01396 -0.48200 0.52003 -0.51465 0.48206
1560116828.4901602268 2.98961 0.28429 0.01385 -0.48138 0.52064 -0.51520 0.48143
1560116828.5235173702 2.99726 0.28279 0.01401 -0.48074 0.52135 -0.51582 0.48063
1560116828.5568740368 3.00430 0.28155 0.01439 -0.47993 0.52201 -0.51667 0.47982
1560116828.5902307034 3.01627 0.27848 0.01438 -0.47900 0.52269 -0.51763 0.47898
1560116828.6235873699 3.02356 0.27696 0.01431 -0.47820 0.52358 -0.51834 0.47803
1560116828.6569440365 3.03124 0.27557 0.01464 -0.47743 0.52435 -0.51911 0.47713
1560116828.6903007030 3.03944 0.27421 0.01463 -0.47658 0.52498 -0.52000 0.47630
1560116828.7236573696 3.04751 0.27264 0.01428 -0.47592 0.52574 -0.52066 0.47540
1560116828.7570137978 3.05413 0.27145 0.01464 -0.47532 0.52646 -0.52121 0.47460
1560116828.7903707027 3.06106 0.27045 0.01479 -0.47479 0.52670 -0.52181 0.47421
1560116828.8237273693 3.06825 0.26925 0.01464 -0.47417 0.52715 -0.52240 0.47369
1560116828.8570840359 3.07433 0.26806 0.01468 -0.47376 0.52761 -0.52274 0.47319
1560116828.8904407024 3.08095 0.26682 0.01499 -0.47335 0.52793 -0.52313 0.47283
1560116828.9237973690 3.08755 0.26583 0.01494 -0.47289 0.52819 -0.52356 0.47251
1560116828.9571537971 3.09382 0.26479 0.01488 -0.47255 0.52854 -0.52395 0.47204
1560116828.9905104637 3.10042 0.26352 0.01493 -0.47215 0.52895 -0.52430 0.47159
1560116829.0238671303 3.10722 0.26187 0.01503 -0.47155 0.52933 -0.52485 0.47115
1560116829.0572237968 3.11272 0.26015 0.01520 -0.47091 0.52985 -0.52541 0.47058
1560116829.0905804634 3.12278 0.25873 0.01536 -0.47024 0.53036 -0.52608 0.46994
1560116829.1239373684 3.12859 0.25746 0.01543 -0.46953 0.53090 -0.52670 0.46933
1560116829.1572937965 3.13532 0.25605 0.01526 -0.46891 0.53148 -0.52725 0.46868
1560116829.1906504631 3.14118 0.25457 0.01534 -0.46834 0.53208 -0.52773 0.46803
1560116829.2240071297 3.14639 0.25326 0.01576 -0.46771 0.53258 -0.52827 0.46747
1560116829.2573637962 3.15278 0.25183 0.01572 -0.46712 0.53306 -0.52879 0.46693
1560116829.2907204628 3.15954 0.25060 0.01550 -0.46664 0.53356 -0.52920 0.46638
1560116829.3240771294 3.16841 0.24929 0.01558 -0.46616 0.53397 -0.52959 0.46595
1560116829.3574337959 3.17453 0.24791 0.01581 -0.46570 0.53429 -0.52998 0.46560
1560116829.3907902241 3.18092 0.24670 0.01564 -0.46535 0.53456 -0.53025 0.46532
1560116829.4241468906 3.18714 0.24552 0.01576 -0.46507 0.53478 -0.53049 0.46508
1560116829.4575035572 3.19324 0.24456 0.01599 -0.46474 0.53499 -0.53081 0.46480
1560116829.4908604622 3.19878 0.24355 0.01581 -0.46444 0.53526 -0.53107 0.46449
1560116829.5242171288 3.20389 0.24231 0.01577 -0.46413 0.53559 -0.53135 0.46411
