1563004673.8269207478 30.82434 6.90485 0.34156 0.55609 -0.49073 0.45282 -0.49488
1563004673.8602781296 30.83457 6.90892 0.34178 0.55661 -0.49037 0.45214 -0.49527
1563004673.8936352730 30.85784 6.91142 0.34207 0.55687 -0.49013 0.45089 -0.49636
1563004673.9269924164 30.89089 6.91699 0.34273 0.55715 -0.48974 0.45043 -0.49684
1563004673.9603495598 30.92693 6.92465 0.34271 0.55768 -0.48918 0.45020 -0.49701
1563004673.9937067032 30.96117 6.93231 0.34283 0.55837 -0.48836 0.44968 -0.49751
1563004674.0270638466 30.99356 6.93944 0.34332 0.55911 -0.48749 0.44905 -0.49810
1563004674.0604212284 31.02875 6.94675 0.34351 0.55962 -0.48677 0.44844 -0.49878
1563004674.0937783718 31.06154 6.95216 0.34350 0.56010 -0.48646 0.44718 -0.49968
1563004674.1271357536 31.07547 6.95607 0.34467 -0.56040 0.48607 -0.44657 0.50027
1563004674.1604928970 31.10859 6.96184 0.34472 -0.56085 0.48577 -0.44589 0.50065
1563004674.1938500404 31.14189 6.96893 0.34499 -0.56138 0.48511 -0.44542 0.50112
1563004674.2272071838 31.18061 6.97830 0.34546 -0.56209 0.48444 -0.44482 0.50150
1563004674.2605645657 31.21604 6.98703 0.34540 -0.56260 0.48343 -0.44465 0.50206
1563004674.2939217091 31.25100 6.99524 0.34530 -0.56342 0.48280 -0.44400 0.50233
1563004674.3272788525 31.28322 7.00255 0.34591 -0.56409 0.48209 -0.44335 0.50282
1563004674.3606362343 31.31536 7.00963 0.34581 -0.56477 0.48157 -0.44262 0.50320
1563004674.3939933777 31.33430 7.01449 0.34661 -0.56545 0.48092 -0.44219 0.50343
1563004674.4273505211 31.36697 7.02236 0.34675 -0.56612 0.48030 -0.44157 0.50382
1563004674.4607076645 31.40178 7.03031 0.34676 -0.56663 0.47957 -0.44094 0.50450
1563004674.4940648079 31.43386 7.03756 0.34680 -0.56727 0.47916 -0.44000 0.50498
1563004674.5274219513 31.46521 7.04457 0.34705 -0.56750 0.47851 -0.43952 0.50576
1563004674.5607790947 31.49903 7.05249 0.34720 -0.56820 0.47818 -0.43874 0.50597
1563004674.5941362381 31.53268 7.06080 0.34772 -0.56863 0.47745 -0.43834 0.50652
1563004674.6274936199 31.55930 7.06740 0.34814 -0.56949 0.47671 -0.43780 0.50671
1563004674.6608507633 31.59246 7.07778 0.34804 -0.57021 0.47560 -0.43808 0.50670
1563004674.6942079067 31.62178 7.08756 0.34871 -0.57128 0.47487 -0.43724 0.50691
1563004674.7275652885 31.65630 7.09576 0.34891 -0.57160 0.47395 -0.43668 0.50788
1563004674.7609224319 31.69223 7.10343 0.34825 -0.57227 0.47362 -0.43595 0.50807
1563004674.7942795753 31.72563 7.11221 0.34827 -0.57249 0.47313 -0.43568 0.50852
1563004674.8276369572 31.75675 7.11993 0.34818 -0.57264 0.47267 -0.43489 0.50945
1563004674.8609941006 31.72993 7.11548 0.34930 -0.57296 0.47239 -0.43375 0.51032
1563004674.8943512440 31.74361 7.11862 0.34933 -0.57296 0.47191 -0.43335 0.51110
1563004674.9277083874 31.77659 7.12741 0.34845 -0.57361 0.47138 -0.43316 0.51103
1563004674.9610657692 31.80820 7.13760 0.34863 -0.57447 0.47052 -0.43300 0.51099
1563004674.9944229126 31.83799 7.14738 0.34893 -0.57534 0.46957 -0.43261 0.51121
1563004675.0277800560 31.87046 7.15666 0.34931 -0.57609 0.46869 -0.43219 0.51153
1563004675.0611374378 31.90206 7.16597 0.34919 -0.57681 0.46807 -0.43193 0.51152
1563004675.0944945812 31.93053 7.17404 0.34868 -0.57696 0.46714 -0.43149 0.51255
1563004675.1278517246 31.93492 7.17477 0.34867 -0.57756 0.46682 -0.43054 0.51298
1563004675.1612088680 31.96749 7.18244 0.34933 -0.57786 0.46634 -0.43011 0.51343
1563004675.1945662498 31.99721 7.19037 0.34892 -0.57824 0.46596 -0.42950 0.51385
1563004675.2279224396 32.02088 7.19722 0.34933 -0.57869 0.46541 -0.42911 0.51417
1563004675.2612805367 32.05248 7.20587 0.35078 -0.57905 0.46498 -0.42877 0.51445
1563004675.2946379185 32.08235 7.21348 0.35015 -0.57902 0.46440 -0.42833 0.51537
1563004675.3279950619 32.11569 7.22103 0.34936 -0.57929 0.46428 -0.42772 0.51568
1563004675.3613522053 32.14767 7.22877 0.34995 -0.57939 0.46411 -0.42749 0.51591
1563004675.3947095871 32.19125 7.23949 0.35025 -0.57969 0.46385 -0.42723 0.51602
1563004675.4280667305 32.22462 7.24897 0.34948 -0.58001 0.46337 -0.42748 0.51589
1563004675.4614238739 32.25533 7.25766 0.35058 -0.58064 0.46327 -0.42693 0.51572
1563004675.4947879314 32.28672 7.26606 0.35157 -0.58074 0.46284 -0.42697 0.51596
1563004675.5281450748 32.31549 7.27397 0.35120 -0.58106 0.46273 -0.42681 0.51585
1563004675.5615022182 32.34613 7.28210 0.35168 -0.58104 0.46255 -0.42689 0.51595
1563004675.5948593616 32.38406 7.29122 0.35182 -0.58120 0.46256 -0.42667 0.51594
1563004675.6282167435 32.41973 7.29999 0.35152 -0.58133 0.46254 -0.42683 0.51569
1563004675.6615738869 32.46676 7.31101 0.35288 -0.58116 0.46241 -0.42718 0.51570
1563004675.6949312687 32.50367 7.31976 0.35301 -0.58130 0.46278 -0.42704 0.51533
1563004675.7282884121 32.52506 7.32499 0.35369 -0.58121 0.46293 -0.42720 0.51516
1563004675.7616457939 32.55942 7.33310 0.35374 -0.58103 0.46321 -0.42726 0.51507
1563004675.7950029373 32.61116 7.34426 0.35386 -0.58068 0.46361 -0.42681 0.51546
1563004675.8283600807 32.63644 7.34997 0.35369 -0.58049 0.46397 -0.42722 0.51502
1563004675.8617172241 32.64304 7.35286 0.35337 -0.58026 0.46391 -0.42803 0.51466
1563004675.8950746059 32.69536 7.36559 0.35434 -0.58057 0.46396 -0.42823 0.51410
1563004675.9284319878 32.73522 7.37540 0.35495 -0.58057 0.46388 -0.42842 0.51401
1563004675.9617891312 32.76652 7.38235 0.35475 -0.58045 0.46406 -0.42861 0.51384
1563004675.9951462746 32.78958 7.38729 0.35434 -0.58028 0.46437 -0.42885 0.51353
1563004676.0285036564 32.82663 7.39522 0.35516 -0.58026 0.46500 -0.42848 0.51330
1563004676.0618607998 32.86320 7.40291 0.35662 -0.57954 0.46512 -0.42919 0.51342
1563004676.0952179432 32.89644 7.41061 0.35670 -0.57913 0.46527 -0.42990 0.51314
1563004676.1285750866 32.99615 7.43510 0.35806 -0.57910 0.46522 -0.43045 0.51276
1563004676.1619327068 33.03652 7.44486 0.35878 -0.57891 0.46511 -0.43096 0.51265
1563004676.1952888966 33.07214 7.45350 0.35903 -0.57875 0.46517 -0.43163 0.51221
1563004676.2286469936 33.10767 7.46163 0.35917 -0.57836 0.46515 -0.43223 0.51217
1563004676.2620041370 33.15007 7.47080 0.35911 -0.57819 0.46549 -0.43249 0.51183
1563004676.2953615189 33.16797 7.47407 0.35978 -0.57768 0.46567 -0.43314 0.51170
1563004676.3287186623 33.28385 7.50108 0.36061 -0.57767 0.46600 -0.43352 0.51108
1563004676.3620760441 33.30825 7.50600 0.36130 -0.57733 0.46617 -0.43419 0.51074
1563004676.3954322338 33.35181 7.51569 0.36118 -0.57744 0.46672 -0.43439 0.50994
1563004676.4287905693 33.37603 7.52045 0.36172 -0.57707 0.46679 -0.43506 0.50973
1563004676.4621477127 33.36828 7.51681 0.36195 -0.57663 0.46719 -0.43548 0.50949
1563004676.4955031872 33.38866 7.52051 0.36241 -0.57629 0.46754 -0.43601 0.50911
1563004676.5288603306 33.48863 7.54414 0.36301 -0.57588 0.46782 -0.43664 0.50879
1563004676.5622174740 33.53112 7.55364 0.36235 -0.57571 0.46801 -0.43761 0.50796
1563004676.5955746174 33.57157 7.56272 0.36265 -0.57593 0.46877 -0.43776 0.50687
1563004676.6289319992 33.59256 7.56593 0.36333 -0.57512 0.46887 -0.43849 0.50707
1563004676.6622893810 33.62102 7.57009 0.36332 -0.57465 0.46958 -0.43877 0.50671
1563004676.6956465244 33.65920 7.57663 0.36409 -0.57402 0.47029 -0.43922 0.50638
1563004676.7290036678 33.73322 7.59168 0.36393 -0.57307 0.47091 -0.43959 0.50655
1563004676.7623608112 33.76916 7.59700 0.36461 -0.57278 0.47194 -0.43968 0.50584
1563004676.7957181931 33.79068 7.59993 0.36553 -0.57231 0.47253 -0.44053 0.50509
1563004676.8290753365 33.82779 7.60798 0.36563 -0.57204 0.47287 -0.44141 0.50429
1563004676.8624327183 33.85470 7.61325 0.36616 -0.57188 0.47311 -0.44194 0.50379
1563004676.8957898617 33.91066 7.62502 0.36659 -0.57168 0.47349 -0.44263 0.50305
1563004676.9291472435 33.95688 7.63326 0.36752 -0.57113 0.47414 -0.44275 0.50296
1563004676.9625043869 33.98944 7.63616 0.36708 -0.57034 0.47509 -0.44254 0.50315
1563004676.9958615303 34.01243 7.63722 0.36775 -0.56977 0.47624 -0.44270 0.50256
1563004677.0292186737 34.04576 7.64223 0.36833 -0.56902 0.47700 -0.44335 0.50213
1563004677.0625758171 34.08760 7.64948 0.36845 -0.56861 0.47773 -0.44370 0.50159
1563004677.0959334373 34.13727 7.65873 0.36874 -0.56815 0.47828 -0.44416 0.50118
1563004677.1292905807 34.18096 7.66812 0.36910 0.56835 -0.47877 0.44528 -0.49948
1563004677.1626477242 34.22146 7.67678 0.37100 0.56768 -0.47871 0.44630 -0.49939
1563004677.1960048676 34.26458 7.68401 0.37040 0.56705 -0.47900 0.44668 -0.49948
1563004677.2293622494 34.30667 7.69064 0.37027 0.56674 -0.47967 0.44700 -0.49891
1563004677.2627193928 34.35274 7.69799 0.37116 0.56598 -0.48030 0.44764 -0.49859
1563004677.2960767746 34.41447 7.71017 0.37100 0.56547 -0.48095 0.44801 -0.49821
1563004677.3294339180 34.45332 7.71481 0.37207 0.56496 -0.48165 0.44801 -0.49812
1563004677.3627912998 34.48726 7.71815 0.37315 0.56414 -0.48221 0.44853 -0.49804
1563004677.3961484432 34.52881 7.72380 0.37322 0.56351 -0.48297 0.44905 -0.49754
1563004677.4295055866 34.56885 7.72959 0.37353 0.56291 -0.48358 0.44950 -0.49723
1563004677.4628627300 34.60606 7.73407 0.37419 0.56249 -0.48424 0.44978 -0.49680
1563004677.4962239265 34.63823 7.73918 0.37450 0.56189 -0.48478 0.45041 -0.49639
1563004677.5295810699 34.67222 7.74463 0.37444 0.56165 -0.48542 0.45112 -0.49539
1563004677.5629382133 34.70659 7.75011 0.37587 0.56134 -0.48592 0.45160 -0.49481
1563004677.5962953568 34.74417 7.75454 0.37662 0.56071 -0.48644 0.45200 -0.49465
1563004677.6296527386 34.77791 7.75798 0.37685 0.56016 -0.48693 0.45265 -0.49419
1563004677.6630101204 34.81436 7.76301 0.37744 0.55960 -0.48748 0.45336 -0.49363
1563004677.6963672638 34.84855 7.76937 0.37735 0.55910 -0.48776 0.45426 -0.49309
1563004677.7297246456 34.88343 7.77375 0.37727 0.55859 -0.48823 0.45471 -0.49280
1563004677.7630817890 34.92144 7.77807 0.37828 0.55815 -0.48874 0.45505 -0.49247
1563004677.7964389324 34.95586 7.78160 0.37905 0.55739 -0.48929 0.45563 -0.49225
1563004677.8297963142 34.98896 7.78538 0.37908 0.55681 -0.48972 0.45625 -0.49191
1563004677.8631534576 35.02511 7.78993 0.37920 0.55618 -0.49018 0.45690 -0.49156
1563004677.8965108395 35.07205 7.79608 0.37987 0.55577 -0.49112 0.45663 -0.49134
1563004677.9298679829 35.10693 7.79921 0.37955 0.55565 -0.49195 0.45716 -0.49014
1563004677.9632253647 35.14067 7.80389 0.38032 0.55514 -0.49223 0.45828 -0.48940
1563004677.9965825081 35.18162 7.80975 0.38075 0.55467 -0.49255 0.45902 -0.48891
1563004678.0299396515 35.22543 7.81569 0.38085 0.55453 -0.49287 0.45953 -0.48827
1563004678.0632970333 35.26142 7.82096 0.38207 0.55409 -0.49348 0.45986 -0.48784
1563004678.0966544151 35.28977 7.82091 0.38209 0.55313 -0.49413 0.45962 -0.48850
1563004678.1300115585 35.33082 7.82354 0.38265 0.55291 -0.49543 0.45983 -0.48724
1563004678.1633689404 35.37291 7.82844 0.38388 0.55192 -0.49585 0.46090 -0.48692
1563004678.1967260838 35.40634 7.83199 0.38396 0.55127 -0.49626 0.46140 -0.48675
1563004678.2300832272 35.44512 7.83632 0.38487 0.55070 -0.49679 0.46176 -0.48653
1563004678.2634403706 35.48420 7.84060 0.38525 0.55002 -0.49689 0.46276 -0.48624
1563004678.2967977524 35.52052 7.84316 0.38512 0.54917 -0.49755 0.46273 -0.48656
1563004678.3301551342 35.55671 7.84547 0.38642 0.54881 -0.49818 0.46298 -0.48608
1563004678.3635122776 35.59409 7.84903 0.38724 0.54830 -0.49879 0.46365 -0.48539
1563004678.3968696594 35.62826 7.85405 0.38763 0.54816 -0.49901 0.46434 -0.48466
1563004678.4302268028 35.66831 7.85950 0.38823 0.54802 -0.49922 0.46480 -0.48416
1563004678.4635839462 35.70481 7.86394 0.38892 0.54801 -0.49927 0.46534 -0.48361
1563004678.4969298840 35.73668 7.86641 0.38868 0.54734 -0.49938 0.46555 -0.48405
1563004678.5302870274 35.77247 7.86817 0.38950 0.54734 -0.50003 0.46520 -0.48372
1563004678.5636441708 35.80648 7.87005 0.39069 0.54639 -0.50035 0.46595 -0.48373
1563004678.5970015526 35.83865 7.87298 0.39093 0.54606 -0.50083 0.46634 -0.48324
1563004678.6303589344 35.87397 7.87621 0.39156 0.54555 -0.50107 0.46685 -0.48307
1563004678.6637160778 35.91076 7.88067 0.39169 0.54534 -0.50089 0.46784 -0.48252
1563004678.6970732212 35.94458 7.88339 0.39178 0.54471 -0.50109 0.46806 -0.48282
1563004678.7304303646 35.97829 7.88495 0.39280 0.54466 -0.50167 0.46788 -0.48246
1563004678.7637875080 36.01159 7.88599 0.39416 0.54375 -0.50215 0.46845 -0.48243
1563004678.7971448898 36.04395 7.88785 0.39481 0.54319 -0.50265 0.46885 -0.48214
1563004678.8305022717 36.07289 7.89004 0.39500 0.54265 -0.50304 0.46927 -0.48194
1563004678.8638594151 36.10701 7.89286 0.39553 0.54217 -0.50299 0.47011 -0.48172
1563004678.8972165585 36.14012 7.89518 0.39605 0.54151 -0.50322 0.47046 -0.48187
1563004678.9305737019 36.17833 7.89685 0.39612 0.54139 -0.50385 0.47010 -0.48171
1563004678.9639308453 36.21411 7.89831 0.39655 0.54086 -0.50436 0.47060 -0.48127
1563004678.9972882271 36.24745 7.90048 0.39661 0.54042 -0.50478 0.47112 -0.48082
1563004679.0306456089 36.28219 7.90297 0.39664 0.54021 -0.50514 0.47136 -0.48044
1563004679.0640027523 36.31552 7.90498 0.39770 0.53973 -0.50532 0.47174 -0.48042
1563004679.0973598957 36.34978 7.90605 0.39828 0.53951 -0.50592 0.47138 -0.48040
1563004679.1307170391 36.38381 7.90612 0.39959 0.53878 -0.50653 0.47137 -0.48057
1563004679.1640744209 36.41730 7.90674 0.39981 0.53779 -0.50692 0.47195 -0.48070
1563004679.1974315643 36.44771 7.90834 0.39979 0.53749 -0.50757 0.47197 -0.48034
1563004679.2307887077 36.47629 7.91000 0.40029 0.53717 -0.50795 0.47205 -0.48022
1563004679.2641460896 36.50748 7.91172 0.40054 0.53703 -0.50825 0.47216 -0.47994
1563004679.2975032330 36.54086 7.91456 0.40124 0.53688 -0.50834 0.47259 -0.47960
1563004679.3308603764 36.57371 7.91655 0.40152 0.53659 -0.50834 0.47258 -0.47993
1563004679.3642177582 36.60525 7.91799 0.40205 0.53667 -0.50855 0.47234 -0.47985
1563004679.3975749016 36.63790 7.92004 0.40260 0.53651 -0.50871 0.47225 -0.47994
1563004679.4309320450 36.67177 7.92266 0.40293 0.53689 -0.50892 0.47180 -0.47975
1563004679.4642891884 36.70480 7.92521 0.40373 0.53695 -0.50890 0.47158 -0.47992
1563004679.4976470470 36.73029 7.92886 0.40313 0.53720 -0.50865 0.47166 -0.47982
1563004679.5310041904 36.76411 7.93194 0.40392 0.53755 -0.50866 0.47141 -0.47967
1563004679.5643613338 36.79842 7.93400 0.40422 0.53774 -0.50856 0.47065 -0.48030
1563004679.5977187157 36.83097 7.93638 0.40435 0.53790 -0.50864 0.47035 -0.48033
1563004679.6310758591 36.86502 7.93957 0.40489 0.53810 -0.50886 0.47010 -0.48013
1563004679.6644330025 36.89762 7.94217 0.40574 0.53847 -0.50891 0.46955 -0.48018
1563004679.6977903843 36.92988 7.94459 0.40646 0.53854 -0.50877 0.46915 -0.48065
1563004679.7311475277 36.95221 7.94705 0.40671 0.53884 -0.50877 0.46864 -0.48080
1563004679.7645049095 36.98479 7.94941 0.40704 0.53880 -0.50863 0.46835 -0.48128
1563004679.7978620529 37.01985 7.95287 0.40696 0.53944 -0.50882 0.46790 -0.48080
1563004679.8312191963 37.05172 7.95640 0.40814 0.53982 -0.50859 0.46760 -0.48092
1563004679.8645763397 37.08265 7.95937 0.40828 0.54003 -0.50831 0.46710 -0.48146
1563004679.8979337215 37.11406 7.96206 0.40846 0.54028 -0.50811 0.46665 -0.48183
1563004679.9312911034 37.14543 7.96510 0.40937 0.54042 -0.50790 0.46652 -0.48201
1563004679.9646482468 37.15859 7.97027 0.40892 0.54096 -0.50744 0.46694 -0.48150
1563004679.9980053902 37.19158 7.97494 0.40856 0.54107 -0.50677 0.46695 -0.48205
1563004680.0313627720 37.22394 7.97867 0.40831 0.54228 -0.50691 0.46584 -0.48163
1563004680.0647199154 37.25605 7.98237 0.40934 0.54217 -0.50634 0.46614 -0.48207
1563004680.0980770588 37.28876 7.98645 0.40936 0.54267 -0.50633 0.46577 -0.48187
1563004680.1314344406 37.31478 7.99082 0.40991 0.54283 -0.50585 0.46583 -0.48213
1563004680.1647918224 37.34498 7.99574 0.40965 0.54316 -0.50521 0.46609 -0.48218
1563004680.1981489658 37.36151 7.99947 0.40965 0.54366 -0.50490 0.46598 -0.48205
1563004680.2315061092 37.39281 8.00406 0.41047 0.54402 -0.50439 0.46584 -0.48232
1563004680.2648632526 37.42460 8.00765 0.41030 0.54416 -0.50397 0.46564 -0.48279
1563004680.2982206345 37.45268 8.01160 0.40967 0.54451 -0.50386 0.46523 -0.48291
1563004680.3315777779 37.48101 8.01547 0.40969 0.54487 -0.50380 0.46482 -0.48296
1563004680.3649351597 37.51337 8.01948 0.40998 0.54527 -0.50363 0.46454 -0.48295
1563004680.3982923031 37.54537 8.02431 0.40997 0.54576 -0.50326 0.46446 -0.48286
1563004680.4316496849 37.53017 8.02469 0.40958 0.54610 -0.50279 0.46414 -0.48327
1563004680.4650068283 37.55840 8.02877 0.41086 0.54623 -0.50215 0.46429 -0.48365
1563004680.4983506203 37.58849 8.03303 0.41093 0.54643 -0.50182 0.46408 -0.48397
1563004680.5317089558 37.61912 8.03661 0.41103 0.54685 -0.50156 0.46360 -0.48422
1563004680.5650660992 37.65024 8.04021 0.41137 0.54693 -0.50119 0.46345 -0.48466
1563004680.5984232426 37.68106 8.04433 0.41108 0.54731 -0.50087 0.46327 -0.48473
1563004680.6317806244 37.71154 8.04890 0.41155 0.54751 -0.50040 0.46330 -0.48497
1563004680.6651377678 37.67865 8.04728 0.41138 0.54831 -0.50006 0.46302 -0.48467
1563004680.6984949112 37.70097 8.05150 0.41198 0.54839 -0.49940 0.46308 -0.48521
1563004680.7318520546 37.73240 8.05556 0.41125 0.54885 -0.49922 0.46242 -0.48551
1563004680.7652091980 37.76197 8.05885 0.41175 0.54905 -0.49893 0.46226 -0.48572
1563004680.7985663414 37.78887 8.06315 0.41236 0.54924 -0.49863 0.46224 -0.48583
1563004680.8319234848 37.82042 8.06873 0.41274 0.54979 -0.49820 0.46229 -0.48561
1563004680.8652808666 37.83139 8.06980 0.41291 0.55017 -0.49775 0.46166 -0.48624
1563004680.8986380100 37.86555 8.07352 0.41376 0.55029 -0.49736 0.46131 -0.48684
1563004680.9319951534 37.90318 8.07789 0.41444 0.55033 -0.49738 0.46100 -0.48705
1563004680.9653525352 37.93774 8.08208 0.41470 0.55050 -0.49732 0.46057 -0.48734
1563004680.9987096786 37.99777 8.08935 0.41559 0.55065 -0.49720 0.46019 -0.48765
1563004681.0320668221 38.05752 8.09674 0.41600 0.55103 -0.49687 0.45997 -0.48776
1563004681.0654239655 38.12868 8.10542 0.41722 0.55143 -0.49621 0.46007 -0.48788
1563004681.0987813473 38.15419 8.11062 0.41794 0.55194 -0.49557 0.46022 -0.48783
1563004681.1321384907 38.20086 8.11779 0.41844 0.55162 -0.49483 0.46062 -0.48856
1563004681.1654946804 38.25737 8.12513 0.41842 0.55222 -0.49496 0.46019 -0.48816
1563004681.1988527775 38.27615 8.12826 0.41910 0.55200 -0.49483 0.46052 -0.48822
1563004681.2322099209 38.27535 8.12900 0.41891 0.55191 -0.49485 0.46064 -0.48819
1563004681.2655670643 38.29397 8.13131 0.41858 0.55178 -0.49479 0.46106 -0.48801
1563004681.2989242077 38.39847 8.14059 0.41974 0.55165 -0.49485 0.46094 -0.48820
1563004681.3322815895 38.43607 8.14505 0.42065 0.55139 -0.49505 0.46134 -0.48790
1563004681.3656387329 38.46000 8.14709 0.42092 0.55073 -0.49512 0.46196 -0.48800
1563004681.3989961147 38.48069 8.14940 0.42069 0.55058 -0.49553 0.46221 -0.48752
1563004681.4323532581 38.51079 8.15242 0.42112 0.55008 -0.49580 0.46271 -0.48733
1563004681.4657104015 38.55171 8.15664 0.42139 0.54972 -0.49625 0.46301 -0.48701
1563004681.4990558624 38.58321 8.15884 0.42231 0.54918 -0.49680 0.46334 -0.48674
1563004681.5324130058 38.64181 8.16387 0.42345 0.54883 -0.49723 0.46377 -0.48628
1563004681.5657699108 38.67541 8.16734 0.42406 0.54824 -0.49760 0.46457 -0.48579
1563004681.5991272926 38.70733 8.17057 0.42405 0.54770 -0.49779 0.46515 -0.48566
1563004681.6324844360 38.73198 8.17273 0.42443 0.54753 -0.49827 0.46540 -0.48512
1563004681.6658415794 38.74802 8.17358 0.42512 0.54683 -0.49857 0.46611 -0.48491
1563004681.6991987228 38.77158 8.17545 0.42521 0.54651 -0.49914 0.46650 -0.48432
1563004681.7325558662 38.80258 8.17806 0.42615 0.54605 -0.49963 0.46690 -0.48395
1563004681.7659127712 38.84208 8.18091 0.42689 0.54575 -0.50005 0.46719 -0.48356
1563004681.7992699146 38.87561 8.18313 0.42625 0.54562 -0.50091 0.46750 -0.48253
1563004681.8326272964 38.90734 8.18607 0.42699 0.54510 -0.50120 0.46814 -0.48219
1563004681.8659844398 38.93607 8.18794 0.42740 0.54484 -0.50176 0.46829 -0.48177
1563004681.8993415833 38.96550 8.18926 0.42779 0.54439 -0.50228 0.46862 -0.48142
1563004681.9326987267 38.99630 8.19083 0.42788 0.54393 -0.50281 0.46894 -0.48106
1563004681.9660556316 39.02190 8.19248 0.42849 0.54350 -0.50336 0.46950 -0.48043
1563004681.9994127750 39.05741 8.19546 0.42860 0.54298 -0.50372 0.46996 -0.48018
1563004682.0327699184 39.08768 8.19759 0.42821 0.54306 -0.50429 0.47031 -0.47915
1563004682.0661273003 39.11451 8.20053 0.42928 0.54286 -0.50465 0.47102 -0.47830
1563004682.0994844437 39.14135 8.20285 0.42922 0.54264 -0.50491 0.47136 -0.47793
1563004682.1328415871 39.17277 8.20512 0.42928 0.54242 -0.50515 0.47162 -0.47768
1563004682.1661984921 39.19827 8.20575 0.42944 0.54207 -0.50559 0.47179 -0.47744
1563004682.1995556355 39.22910 8.20784 0.42914 0.54189 -0.50581 0.47221 -0.47700
1563004682.2329127789 39.25818 8.21123 0.42931 0.54180 -0.50593 0.47255 -0.47664
1563004682.2662699223 39.28758 8.21390 0.42939 0.54196 -0.50584 0.47256 -0.47654
1563004682.2996273041 39.31670 8.21728 0.42890 0.54228 -0.50583 0.47258 -0.47618
1563004682.3329844475 39.35049 8.22113 0.42861 0.54246 -0.50551 0.47255 -0.47633
1563004682.3663413525 39.37689 8.22431 0.42870 0.54307 -0.50562 0.47179 -0.47627
1563004682.3996984959 39.40960 8.22731 0.42890 0.54327 -0.50545 0.47134 -0.47667
1563004682.4330556393 39.43305 8.23033 0.42855 0.54373 -0.50529 0.47075 -0.47690
1563004682.4664127827 39.46155 8.23470 0.42848 0.54426 -0.50506 0.47004 -0.47724
1563004682.4997720718 39.49173 8.23777 0.42869 0.54488 -0.50445 0.46919 -0.47802
1563004682.5331292152 39.52033 8.24183 0.42844 0.54583 -0.50394 0.46851 -0.47813
1563004682.5664863586 39.54563 8.24747 0.42880 0.54667 -0.50304 0.46808 -0.47855
1563004682.5998435020 39.57212 8.25257 0.42845 0.54777 -0.50219 0.46704 -0.47919
1563004682.6332006454 39.60163 8.25708 0.42858 0.54865 -0.50125 0.46615 -0.48003
1563004682.6665577888 39.62698 8.26258 0.42857 0.54949 -0.50051 0.46523 -0.48074
1563004682.6999146938 39.65666 8.26774 0.42827 0.55024 -0.49962 0.46469 -0.48134
1563004682.7332720757 39.68571 8.27376 0.42799 0.55119 -0.49873 0.46406 -0.48177
1563004682.7666292191 39.71444 8.28028 0.42725 0.55247 -0.49759 0.46321 -0.48231
1563004682.7999863625 39.74366 8.28621 0.42726 0.55402 -0.49695 0.46181 -0.48252
1563004682.8333435059 39.76901 8.29214 0.42646 0.55460 -0.49565 0.46134 -0.48365
1563004682.8667006493 39.80018 8.29807 0.42636 0.55591 -0.49486 0.46011 -0.48414
1563004682.9000575542 39.82931 8.30420 0.42696 0.55674 -0.49369 0.45939 -0.48504
1563004682.9334146976 39.85717 8.31037 0.42665 0.55795 -0.49248 0.45851 -0.48572
1563004682.9667720795 39.88522 8.31804 0.42643 0.55911 -0.49101 0.45810 -0.48627
1563004683.0001292229 39.91157 8.32712 0.42630 0.56068 -0.48959 0.45726 -0.48667
1563004683.0334863663 39.94083 8.33472 0.42649 0.56246 -0.48861 0.45559 -0.48717
1563004683.0668435097 39.97087 8.34070 0.42674 0.56313 -0.48722 0.45462 -0.48869
1563004683.1002004147 40.00126 8.34567 0.42629 0.56410 -0.48648 0.45320 -0.48963
1563004683.1335575581 40.02988 8.35151 0.42659 0.56482 -0.48568 0.45218 -0.49054
1563004683.1669147015 40.05490 8.35848 0.42653 0.56583 -0.48482 0.45096 -0.49135
1563004683.2002720833 40.08227 8.36605 0.42636 0.56679 -0.48358 0.45015 -0.49221
1563004683.2336292267 40.11001 8.37481 0.42629 0.56807 -0.48221 0.44957 -0.49260
1563004683.2669861317 40.13842 8.38342 0.42527 0.56951 -0.48105 0.44804 -0.49347
1563004683.3003432751 40.16729 8.39015 0.42553 0.57043 -0.47962 0.44677 -0.49493
1563004683.3337004185 40.19406 8.39640 0.42578 0.57113 -0.47900 0.44547 -0.49591
1563004683.3670575619 40.22239 8.40289 0.42579 0.57191 -0.47816 0.44433 -0.49685
1563004683.4004147053 40.25011 8.41007 0.42560 0.57258 -0.47709 0.44331 -0.49801
1563004683.4337720871 40.27920 8.41787 0.42528 0.57361 -0.47605 0.44211 -0.49889
1563004683.4671289921 40.30851 8.42612 0.42564 0.57472 -0.47485 0.44098 -0.49976
1563004683.5004696846 40.33477 8.43389 0.42519 -0.57595 0.47407 -0.43915 0.50069
1563004683.5338268280 40.36252 8.44097 0.42550 -0.57678 0.47295 -0.43798 0.50182
1563004683.5671837330 40.39176 8.44777 0.42549 -0.57767 0.47233 -0.43662 0.50256
1563004683.6005411148 40.41934 8.45529 0.42557 -0.57857 0.47148 -0.43553 0.50327
1563004683.6338980198 40.44615 8.46332 0.42529 -0.57930 0.47047 -0.43453 0.50424
1563004683.6672551632 40.47436 8.47194 0.42551 -0.58042 0.46965 -0.43322 0.50484
1563004683.7006120682 40.50191 8.48082 0.42543 -0.58134 0.46857 -0.43247 0.50542
