1560051895.7754356861 -0.12113 -0.30594 -0.01111 0.24945 0.66377 -0.66105 -0.24536
1560051895.8087732792 -0.11731 -0.30631 -0.01116 0.24536 0.66532 -0.66254 -0.24122
1560051895.8421103954 -0.11208 -0.30665 -0.01109 0.24100 0.66680 -0.66416 -0.23706
1560051895.8754477501 -0.10812 -0.30700 -0.01139 0.23675 0.66830 -0.66565 -0.23287
1560051895.9087851048 -0.10311 -0.30723 -0.01145 0.23263 0.66973 -0.66712 -0.22869
1560051895.9421222210 -0.09965 -0.30751 -0.01147 0.22863 0.67109 -0.66848 -0.22473
1560051895.9754598141 -0.09544 -0.30742 -0.01137 0.22483 0.67228 -0.66983 -0.22094
1560051896.0087971687 -0.09294 -0.30772 -0.01146 0.22139 0.67347 -0.67090 -0.21752
1560051896.0421342850 -0.09012 -0.30764 -0.01145 0.21831 0.67460 -0.67179 -0.21436
1560051896.0754716396 -0.08854 -0.30778 -0.01146 0.21572 0.67545 -0.67258 -0.21180
1560051896.1088087559 -0.08892 -0.30749 -0.01134 0.21366 0.67626 -0.67313 -0.20955
1560051896.1421463490 -0.08794 -0.30777 -0.01143 0.21195 0.67687 -0.67361 -0.20779
1560051896.1754837036 -0.08730 -0.30802 -0.01147 0.21063 0.67737 -0.67396 -0.20638
1560051896.2088208199 -0.09204 -0.30781 -0.01156 0.20965 0.67788 -0.67411 -0.20519
1560051896.2421581745 -0.09192 -0.30846 -0.01148 0.20876 0.67814 -0.67438 -0.20437
1560051896.2754952908 -0.09187 -0.30894 -0.01159 0.20799 0.67837 -0.67461 -0.20360
1560051896.3088326454 -0.09176 -0.30967 -0.01162 0.20718 0.67864 -0.67484 -0.20275
1560051896.3421702385 -0.09131 -0.31060 -0.01161 0.20612 0.67896 -0.67516 -0.20170
1560051896.3755073547 -0.09023 -0.31150 -0.01158 0.20473 0.67934 -0.67560 -0.20037
1560051896.4088447094 -0.09019 -0.31182 -0.01174 0.20307 0.67984 -0.67608 -0.19875
1560051896.4421820641 -0.08908 -0.31284 -0.01174 0.20121 0.68040 -0.67660 -0.19693
1560051896.4755191803 -0.08789 -0.31396 -0.01176 0.19923 0.68096 -0.67717 -0.19506
1560051896.5088567734 -0.08706 -0.31508 -0.01181 0.19733 0.68149 -0.67771 -0.19325
1560051896.5421938896 -0.08620 -0.31595 -0.01211 0.19560 0.68206 -0.67812 -0.19155
1560051896.5755312443 -0.08636 -0.31716 -0.01212 0.19427 0.68252 -0.67841 -0.19024
1560051896.6088685989 -0.08687 -0.31835 -0.01205 0.19337 0.68276 -0.67865 -0.18940
1560051896.6422057152 -0.08835 -0.31971 -0.01202 0.19289 0.68289 -0.67879 -0.18894
1560051896.6755433083 -0.08955 -0.32115 -0.01206 0.19274 0.68294 -0.67881 -0.18882
1560051896.7131664753 -0.09098 -0.32272 -0.01205 0.19276 0.68292 -0.67882 -0.18888
1560051896.7465217113 -0.09215 -0.32399 -0.01198 0.19285 0.68284 -0.67884 -0.18898
1560051896.7798767090 -0.09312 -0.32536 -0.01198 0.19294 0.68277 -0.67886 -0.18906
1560051896.8132319450 -0.09365 -0.32680 -0.01206 0.19288 0.68275 -0.67892 -0.18899
1560051896.8465871811 -0.09386 -0.32850 -0.01203 0.19259 0.68278 -0.67904 -0.18874
1560051896.8799424171 -0.09400 -0.33036 -0.01198 0.19205 0.68287 -0.67924 -0.18827
1560051896.9132976532 -0.09365 -0.33237 -0.01200 0.19126 0.68303 -0.67949 -0.18757
1560051896.9466528893 -0.09421 -0.33356 -0.01194 0.19032 0.68329 -0.67974 -0.18667
1560051896.9800081253 -0.09426 -0.33508 -0.01184 0.18918 0.68355 -0.68009 -0.18560
1560051897.0133633614 -0.09395 -0.33694 -0.01176 0.18792 0.68383 -0.68048 -0.18441
1560051897.0467185974 -0.09364 -0.33911 -0.01176 0.18657 0.68418 -0.68085 -0.18313
1560051897.0800738335 -0.09326 -0.34143 -0.01177 0.18510 0.68458 -0.68122 -0.18172
1560051897.1134290695 -0.09286 -0.34361 -0.01173 0.18358 0.68496 -0.68164 -0.18029
1560051897.1467840672 -0.09264 -0.34538 -0.01162 0.18206 0.68534 -0.68206 -0.17880
1560051897.1801393032 -0.09246 -0.34756 -0.01161 0.18053 0.68572 -0.68247 -0.17729
1560051897.2134945393 -0.09227 -0.34991 -0.01160 0.17892 0.68612 -0.68289 -0.17574
1560051897.2468497753 -0.09227 -0.35244 -0.01158 0.17733 0.68651 -0.68332 -0.17416
1560051897.2802050114 -0.09233 -0.35507 -0.01150 0.17585 0.68689 -0.68371 -0.17262
1560051897.3135602474 -0.09257 -0.35773 -0.01147 0.17447 0.68722 -0.68410 -0.17114
1560051897.3469154835 -0.09297 -0.36050 -0.01142 0.17313 0.68754 -0.68447 -0.16979
1560051897.3802707195 -0.09356 -0.36352 -0.01145 0.17192 0.68781 -0.68480 -0.16856
1560051897.4136259556 -0.09441 -0.36656 -0.01151 0.17085 0.68807 -0.68508 -0.16743
1560051897.4469811916 -0.09524 -0.36942 -0.01120 0.16996 0.68829 -0.68534 -0.16636
1560051897.4803364277 -0.09628 -0.37255 -0.01117 0.16908 0.68851 -0.68556 -0.16543
1560051897.5136916637 -0.09730 -0.37619 -0.01127 0.16821 0.68876 -0.68575 -0.16451
1560051897.5470468998 -0.09841 -0.37996 -0.01128 0.16733 0.68900 -0.68595 -0.16356
1560051897.5804021358 -0.09961 -0.38363 -0.01120 0.16648 0.68917 -0.68620 -0.16267
1560051897.6137573719 -0.10094 -0.38740 -0.01127 0.16564 0.68932 -0.68645 -0.16180
1560051897.6471126080 -0.10239 -0.39131 -0.01144 0.16488 0.68953 -0.68662 -0.16099
1560051897.6804678440 -0.10389 -0.39559 -0.01151 0.16417 0.68972 -0.68677 -0.16027
1560051897.7167441845 -0.10500 -0.40182 -0.01139 0.16350 0.68988 -0.68695 -0.15947
1560051897.7501118183 -0.10644 -0.40623 -0.01170 0.16293 0.68996 -0.68716 -0.15882
1560051897.7834794521 -0.10812 -0.41077 -0.01185 0.16242 0.69008 -0.68729 -0.15826
1560051897.8168468475 -0.11007 -0.41562 -0.01181 0.16198 0.69019 -0.68739 -0.15780
1560051897.8502144814 -0.11199 -0.42031 -0.01173 0.16159 0.69023 -0.68752 -0.15744
1560051897.8835823536 -0.11401 -0.42524 -0.01192 0.16126 0.69031 -0.68760 -0.15710
1560051897.9169497490 -0.11611 -0.43033 -0.01197 0.16100 0.69043 -0.68760 -0.15680
1560051897.9503173828 -0.11812 -0.43527 -0.01187 0.16073 0.69046 -0.68770 -0.15651
1560051897.9836850166 -0.12019 -0.44006 -0.01198 0.16039 0.69050 -0.68782 -0.15618
1560051898.0170526505 -0.12222 -0.44542 -0.01201 0.16001 0.69063 -0.68787 -0.15577
1560051898.0504202843 -0.12413 -0.45110 -0.01168 0.15954 0.69068 -0.68803 -0.15531
1560051898.0837879181 -0.12596 -0.45636 -0.01134 0.15898 0.69062 -0.68833 -0.15482
1560051898.1171555519 -0.12791 -0.46162 -0.01147 0.15838 0.69063 -0.68858 -0.15428
1560051898.1505231857 -0.13013 -0.46721 -0.01170 0.15779 0.69086 -0.68864 -0.15361
1560051898.1838905811 -0.13236 -0.47277 -0.01153 0.15719 0.69103 -0.68875 -0.15295
1560051898.2172582150 -0.13370 -0.47785 -0.01161 0.15664 0.69101 -0.68903 -0.15237
1560051898.2506260872 -0.13605 -0.48406 -0.01169 0.15602 0.69116 -0.68915 -0.15175
1560051898.2839937210 -0.13851 -0.49024 -0.01176 0.15546 0.69138 -0.68918 -0.15115
1560051898.3173611164 -0.14081 -0.49630 -0.01174 0.15491 0.69154 -0.68926 -0.15062
1560051898.3507287502 -0.14321 -0.50298 -0.01169 0.15432 0.69169 -0.68935 -0.15015
1560051898.3840963840 -0.14582 -0.50961 -0.01160 0.15378 0.69177 -0.68950 -0.14968
1560051898.4174637794 -0.14841 -0.51585 -0.01165 0.15332 0.69181 -0.68965 -0.14923
1560051898.4508316517 -0.15104 -0.52246 -0.01176 0.15288 0.69197 -0.68970 -0.14872
1560051898.4841992855 -0.15377 -0.52897 -0.01156 0.15238 0.69209 -0.68982 -0.14814
1560051898.5175669193 -0.15649 -0.53534 -0.01127 0.15188 0.69215 -0.68998 -0.14760
1560051898.5509343147 -0.15926 -0.54171 -0.01118 0.15141 0.69220 -0.69015 -0.14709
1560051898.5843019485 -0.16199 -0.54818 -0.01102 0.15099 0.69224 -0.69028 -0.14669
1560051898.6176695824 -0.16465 -0.55494 -0.01093 0.15059 0.69227 -0.69041 -0.14636
1560051898.6510374546 -0.16734 -0.56164 -0.01106 0.15028 0.69234 -0.69048 -0.14602
1560051898.6844048500 -0.17018 -0.56687 -0.01108 0.14991 0.69250 -0.69047 -0.14569
1560051898.7203407288 -0.17310 -0.57417 -0.01090 0.14953 0.69258 -0.69056 -0.14530
1560051898.7537212372 -0.17589 -0.58091 -0.01078 0.14916 0.69265 -0.69063 -0.14496
1560051898.7871012688 -0.17867 -0.58801 -0.01058 0.14886 0.69270 -0.69068 -0.14478
1560051898.8204815388 -0.18163 -0.59493 -0.01038 0.14862 0.69270 -0.69076 -0.14465
1560051898.8538618088 -0.18458 -0.60163 -0.01023 0.14846 0.69264 -0.69087 -0.14458
1560051898.8872418404 -0.18766 -0.60862 -0.01035 0.14841 0.69264 -0.69089 -0.14456
1560051898.9206221104 -0.19094 -0.61584 -0.01038 0.14841 0.69272 -0.69081 -0.14451
1560051898.9540023804 -0.19418 -0.62284 -0.01016 0.14842 0.69272 -0.69082 -0.14449
1560051898.9873826504 -0.19734 -0.62955 -0.00997 0.14839 0.69260 -0.69095 -0.14445
1560051899.0207629204 -0.20033 -0.63634 -0.01008 0.14840 0.69261 -0.69095 -0.14442
1560051899.0541429520 -0.20324 -0.64315 -0.00993 0.14838 0.69264 -0.69093 -0.14440
1560051899.0875232220 -0.20619 -0.64969 -0.00966 0.14829 0.69252 -0.69105 -0.14447
1560051899.1209034920 -0.20997 -0.65493 -0.00973 0.14824 0.69249 -0.69107 -0.14460
1560051899.1542837620 -0.21316 -0.66185 -0.00977 0.14831 0.69249 -0.69102 -0.14471
1560051899.1876637936 -0.21640 -0.66864 -0.00958 0.14841 0.69247 -0.69101 -0.14481
1560051899.2210443020 -0.21947 -0.67512 -0.00926 0.14854 0.69234 -0.69108 -0.14497
1560051899.2544243336 -0.22259 -0.68173 -0.00921 0.14872 0.69224 -0.69109 -0.14518
1560051899.2878043652 -0.22585 -0.68847 -0.00924 0.14898 0.69221 -0.69101 -0.14544
1560051899.3211848736 -0.22914 -0.69482 -0.00916 0.14933 0.69215 -0.69092 -0.14579
1560051899.3545649052 -0.23240 -0.70115 -0.00912 0.14975 0.69202 -0.69087 -0.14623
1560051899.3879451752 -0.23588 -0.70761 -0.00912 0.15023 0.69193 -0.69075 -0.14674
1560051899.4213254452 -0.23935 -0.71398 -0.00911 0.15082 0.69184 -0.69058 -0.14733
1560051899.4547054768 -0.24249 -0.72212 -0.00950 0.15137 0.69161 -0.69051 -0.14819
1560051899.4880859852 -0.24607 -0.72847 -0.00946 0.15219 0.69146 -0.69030 -0.14900
1560051899.5214660168 -0.25019 -0.73484 -0.00953 0.15310 0.69147 -0.68992 -0.14981
1560051899.5548462868 -0.25425 -0.74080 -0.00932 0.15409 0.69126 -0.68969 -0.15080
1560051899.5882265568 -0.25823 -0.74665 -0.00917 0.15520 0.69091 -0.68954 -0.15194
1560051899.6216065884 -0.26251 -0.75269 -0.00931 0.15651 0.69067 -0.68920 -0.15323
1560051899.6549868584 -0.26817 -0.75880 -0.00938 0.15785 0.69048 -0.68877 -0.15466
1560051899.6883671284 -0.27244 -0.76415 -0.00903 0.15948 0.69005 -0.68848 -0.15618
1560051899.7216796875 -0.27692 -0.76941 -0.00891 0.16121 0.68958 -0.68817 -0.15786
1560051899.7550578117 -0.28142 -0.77472 -0.00882 0.16320 0.68919 -0.68763 -0.15983
1560051899.7884359360 -0.28752 -0.78089 -0.00884 0.16524 0.68878 -0.68703 -0.16207
1560051899.8218142986 -0.29264 -0.78607 -0.00859 0.16776 0.68810 -0.68650 -0.16458
1560051899.8551924229 -0.29819 -0.79127 -0.00852 0.17059 0.68742 -0.68581 -0.16737
1560051899.8885705471 -0.30505 -0.79706 -0.00842 0.17357 0.68681 -0.68491 -0.17052
1560051899.9219486713 -0.31090 -0.80200 -0.00815 0.17707 0.68592 -0.68402 -0.17400
1560051899.9553267956 -0.31865 -0.80761 -0.00787 0.18076 0.68500 -0.68300 -0.17781
1560051899.9887053967 -0.32550 -0.81259 -0.00778 0.18502 0.68390 -0.68183 -0.18207
1560051900.0220835209 -0.33380 -0.81790 -0.00762 0.18946 0.68276 -0.68051 -0.18669
1560051900.0554616451 -0.34107 -0.82220 -0.00735 0.19456 0.68127 -0.67913 -0.19181
1560051900.0888397694 -0.35015 -0.82650 -0.00702 0.19990 0.67977 -0.67755 -0.19720
1560051900.1222181320 -0.35828 -0.83061 -0.00685 0.20559 0.67805 -0.67587 -0.20293
1560051900.1555962563 -0.36797 -0.83484 -0.00669 0.21136 0.67636 -0.67401 -0.20875
1560051900.1889743805 -0.37806 -0.83931 -0.00635 0.21730 0.67443 -0.67218 -0.21472
1560051900.2223525047 -0.38737 -0.84233 -0.00615 0.22339 0.67235 -0.67030 -0.22078
1560051900.2557306290 -0.39705 -0.84623 -0.00618 0.22964 0.67049 -0.66800 -0.22689
1560051900.2891089916 -0.40641 -0.85029 -0.00613 0.23584 0.66855 -0.66568 -0.23302
1560051900.3224873543 -0.41565 -0.85424 -0.00587 0.24193 0.66629 -0.66356 -0.23921
1560051900.3558654785 -0.42466 -0.85795 -0.00581 0.24812 0.66412 -0.66118 -0.24540
1560051900.3892436028 -0.43321 -0.86120 -0.00575 0.25436 0.66198 -0.65863 -0.25157
1560051900.4226217270 -0.44161 -0.86377 -0.00543 0.26054 0.65950 -0.65628 -0.25782
1560051900.4560000896 -0.45062 -0.86660 -0.00521 0.26679 0.65695 -0.65381 -0.26415
1560051900.4893782139 -0.45998 -0.86951 -0.00526 0.27317 0.65459 -0.65098 -0.27041
1560051900.5227563381 -0.46930 -0.87185 -0.00527 0.27967 0.65205 -0.64811 -0.27672
1560051900.5561344624 -0.47873 -0.87374 -0.00478 0.28608 0.64901 -0.64553 -0.28326
1560051900.5895125866 -0.48868 -0.87558 -0.00456 0.29271 0.64599 -0.64267 -0.28981
1560051900.6228909492 -0.49848 -0.87715 -0.00463 0.29950 0.64317 -0.63942 -0.29627
1560051900.6562693119 -0.50799 -0.87825 -0.00428 0.30607 0.64000 -0.63641 -0.30282
1560051900.6896474361 -0.51852 -0.87961 -0.00389 0.31259 0.63663 -0.63342 -0.30945
1560051900.7230255604 -0.52913 -0.88089 -0.00388 0.31934 0.63344 -0.63000 -0.31602
1560051900.7564039230 -0.53953 -0.88150 -0.00367 0.32605 0.63008 -0.62662 -0.32256
1560051900.7897820473 -0.55024 -0.88207 -0.00308 0.33253 0.62635 -0.62350 -0.32917
1560051900.8178842068 -0.55973 -0.88225 -0.00281 0.33811 0.62325 -0.62067 -0.33468
1560051900.8512434959 -0.57099 -0.88218 -0.00291 0.34494 0.61977 -0.61689 -0.34109
1560051900.8846025467 -0.58170 -0.88129 -0.00263 0.35150 0.61595 -0.61340 -0.34756
1560051900.9179618359 -0.59277 -0.88038 -0.00218 0.35799 0.61191 -0.60992 -0.35412
1560051900.9513211250 -0.60345 -0.87941 -0.00221 0.36464 0.60811 -0.60599 -0.36058
1560051900.9846801758 -0.61324 -0.87805 -0.00218 0.37128 0.60417 -0.60196 -0.36712
1560051901.0180392265 -0.62317 -0.87656 -0.00181 0.37772 0.59997 -0.59804 -0.37377
1560051901.0513985157 -0.63327 -0.87513 -0.00161 0.38424 0.59584 -0.59390 -0.38029
1560051901.0847575665 -0.64223 -0.87349 -0.00163 0.39073 0.59185 -0.58954 -0.38665
1560051901.1181166172 -0.65020 -0.87143 -0.00149 0.39687 0.58780 -0.58539 -0.39282
1560051901.1514759064 -0.65058 -0.87103 -0.00121 0.40223 0.58418 -0.58112 -0.39905
1560051901.1848349571 -0.65937 -0.86966 -0.00091 0.40789 0.58037 -0.57715 -0.40459
1560051901.2181940079 -0.66603 -0.86847 -0.00066 0.41322 0.57657 -0.57327 -0.41009
1560051901.2515535355 -0.67497 -0.86694 -0.00023 0.41843 0.57278 -0.56956 -0.41525
1560051901.2849125862 -0.68300 -0.86599 0.00000 0.42341 0.56917 -0.56586 -0.42020
1560051901.3182716370 -0.69061 -0.86460 0.00035 0.42800 0.56564 -0.56249 -0.42482
1560051901.3516309261 -0.69818 -0.86366 0.00053 0.43217 0.56240 -0.55929 -0.42911
1560051901.3849899769 -0.70634 -0.86311 0.00075 0.43600 0.55950 -0.55632 -0.43287
1560051901.4183490276 -0.71411 -0.86281 0.00084 0.43937 0.55705 -0.55360 -0.43609
1560051901.4517083168 -0.72374 -0.86294 0.00120 0.44231 0.55485 -0.55132 -0.43880
1560051901.4850673676 -0.73112 -0.86313 0.00137 0.44468 0.55294 -0.54938 -0.44125
1560051901.5184264183 -0.74019 -0.86400 0.00150 0.44680 0.55133 -0.54769 -0.44320
1560051901.5517857075 -0.74754 -0.86471 0.00153 0.44852 0.55007 -0.54618 -0.44490
1560051901.5851447582 -0.75506 -0.86562 0.00169 0.44996 0.54897 -0.54493 -0.44633
1560051901.6185040474 -0.76358 -0.86741 0.00180 0.45115 0.54804 -0.54394 -0.44749
1560051901.6518633366 -0.77151 -0.86844 0.00172 0.45221 0.54729 -0.54302 -0.44845
1560051901.6852223873 -0.77986 -0.86951 0.00170 0.45322 0.54661 -0.54217 -0.44928
1560051901.7185814381 -0.78798 -0.87066 0.00194 0.45412 0.54588 -0.54144 -0.45014
1560051901.7519407272 -0.79568 -0.87166 0.00217 0.45495 0.54503 -0.54077 -0.45115
1560051901.7852997780 -0.80493 -0.87299 0.00231 0.45608 0.54408 -0.53997 -0.45210
1560051901.8188941479 -0.81377 -0.87373 0.00224 0.45725 0.54316 -0.53896 -0.45323
1560051901.8522496223 -0.82288 -0.87410 0.00234 0.45853 0.54197 -0.53793 -0.45458
1560051901.8856053352 -0.83242 -0.87406 0.00205 0.46005 0.54070 -0.53667 -0.45604
1560051901.9189608097 -0.84218 -0.87406 0.00178 0.46181 0.53953 -0.53515 -0.45744
1560051901.9523160458 -0.85142 -0.87366 0.00188 0.46359 0.53790 -0.53386 -0.45907
1560051901.9856717587 -0.86098 -0.87385 0.00193 0.46516 0.53627 -0.53251 -0.46095
1560051902.0190272331 -0.87084 -0.87371 0.00150 0.46707 0.53482 -0.53090 -0.46256
1560051902.0523829460 -0.88128 -0.87304 0.00154 0.46905 0.53319 -0.52945 -0.46409
1560051902.0857384205 -0.89181 -0.87263 0.00179 0.47062 0.53152 -0.52819 -0.46585
1560051902.1190938950 -0.90187 -0.87224 0.00139 0.47234 0.53000 -0.52677 -0.46745
1560051902.1524496078 -0.91376 -0.87164 0.00145 0.47440 0.52855 -0.52516 -0.46881
1560051902.1858050823 -0.92494 -0.87129 0.00207 0.47598 0.52695 -0.52374 -0.47059
1560051902.2191607952 -0.93495 -0.87028 0.00207 0.47759 0.52520 -0.52237 -0.47245
1560051902.2525162697 -0.94501 -0.86859 0.00170 0.47982 0.52349 -0.52065 -0.47397
1560051902.2858717442 -0.95694 -0.86710 0.00160 0.48195 0.52187 -0.51904 -0.47536
1560051902.3192274570 -0.96836 -0.86574 0.00205 0.48380 0.52011 -0.51753 -0.47706
1560051902.3525829315 -0.97834 -0.86392 0.00241 0.48549 0.51819 -0.51590 -0.47920
1560051902.3859386444 -0.98996 -0.86306 0.00225 0.48735 0.51656 -0.51402 -0.48109
1560051902.4192941189 -1.00148 -0.86208 0.00239 0.48917 0.51496 -0.51219 -0.48291
1560051902.4526495934 -1.00890 -0.85979 0.00255 0.49073 0.51313 -0.51072 -0.48482
1560051902.4860053062 -1.01974 -0.85861 0.00272 0.49223 0.51141 -0.50935 -0.48654
1560051902.5193607807 -1.03075 -0.85773 0.00243 0.49374 0.51005 -0.50778 -0.48808
1560051902.5527164936 -1.04081 -0.85634 0.00256 0.49521 0.50875 -0.50623 -0.48956
1560051902.5860719681 -1.05171 -0.85510 0.00311 0.49654 0.50731 -0.50486 -0.49112
1560051902.6194274426 -1.06235 -0.85373 0.00332 0.49787 0.50575 -0.50356 -0.49272
1560051902.6527831554 -1.07351 -0.85222 0.00318 0.49942 0.50425 -0.50205 -0.49423
1560051902.6861386299 -1.08430 -0.85043 0.00304 0.50098 0.50273 -0.50038 -0.49589
1560051902.7194943428 -1.09559 -0.84830 0.00337 0.50261 0.50092 -0.49880 -0.49766
1560051902.7528498173 -1.10669 -0.84646 0.00338 0.50434 0.49911 -0.49695 -0.49957
1560051902.7862052917 -1.12191 -0.84522 0.00326 -0.50619 -0.49739 0.49497 0.50137
1560051902.8217504025 -1.13443 -0.84325 0.00363 -0.50806 -0.49540 0.49306 0.50333
1560051902.8551154137 -1.14661 -0.84149 0.00395 -0.50982 -0.49357 0.49126 0.50511
1560051902.8884804249 -1.15935 -0.84003 0.00410 -0.51150 -0.49177 0.48949 0.50687
1560051902.9218451977 -1.17129 -0.83787 0.00411 -0.51312 -0.49006 0.48773 0.50859
1560051902.9552102089 -1.18344 -0.83557 0.00413 -0.51480 -0.48840 0.48597 0.51018
1560051902.9885752201 -1.19499 -0.83370 0.00425 -0.51639 -0.48678 0.48426 0.51174
1560051903.0219402313 -1.20690 -0.83118 0.00428 -0.51798 -0.48509 0.48259 0.51331
1560051903.0553050041 -1.21896 -0.82848 0.00443 -0.51966 -0.48344 0.48085 0.51480
1560051903.0886700153 -1.23151 -0.82631 0.00501 -0.52113 -0.48168 0.47926 0.51644
1560051903.1220350266 -1.24154 -0.82408 0.00555 -0.52209 -0.47973 0.47814 0.51832
1560051903.1553997993 -1.25299 -0.82185 0.00470 -0.52353 -0.47839 0.47658 0.51955
1560051903.1887648106 -1.26770 -0.81993 0.00469 -0.52526 -0.47735 0.47465 0.52053
1560051903.2221295834 -1.27841 -0.81725 0.00566 -0.52647 -0.47561 0.47329 0.52213
1560051903.2554945946 -1.28885 -0.81429 0.00577 -0.52771 -0.47374 0.47194 0.52379
1560051903.2888596058 -1.30177 -0.81179 0.00537 -0.52956 -0.47227 0.46998 0.52503
1560051903.3222246170 -1.31303 -0.80887 0.00558 -0.53131 -0.47071 0.46799 0.52642
1560051903.3555893898 -1.32333 -0.80609 0.00607 -0.53260 -0.46875 0.46627 0.52840
1560051903.3889544010 -1.33462 -0.80325 0.00575 -0.53425 -0.46684 0.46429 0.53017
1560051903.4223194122 -1.34632 -0.79968 0.00568 -0.53612 -0.46502 0.46226 0.53164
1560051903.4556844234 -1.35754 -0.79658 0.00602 -0.53770 -0.46308 0.46045 0.53332
1560051903.4890489578 -1.36887 -0.79396 0.00590 -0.53916 -0.46117 0.45865 0.53503
1560051903.5224139690 -1.38023 -0.79072 0.00594 -0.54071 -0.45953 0.45686 0.53642
1560051903.5557789803 -1.39183 -0.78767 0.00606 -0.54207 -0.45799 0.45524 0.53773
1560051903.5891439915 -1.40256 -0.78577 0.00628 -0.54321 -0.45648 0.45385 0.53906
1560051903.6225090027 -1.41462 -0.78257 0.00616 -0.54432 -0.45511 0.45260 0.54013
1560051903.6558737755 -1.42677 -0.77948 0.00629 -0.54543 -0.45397 0.45139 0.54098
1560051903.6892387867 -1.43798 -0.77707 0.00659 -0.54631 -0.45276 0.45042 0.54191
1560051903.7226037979 -1.44899 -0.77358 0.00667 -0.54719 -0.45151 0.44943 0.54289
1560051903.7559688091 -1.45972 -0.76995 0.00673 -0.54832 -0.45022 0.44817 0.54386
1560051903.7893335819 -1.47120 -0.76655 0.00690 -0.54949 -0.44885 0.44679 0.54496
1560051903.8245992661 -1.48165 -0.76379 0.00738 -0.55051 -0.44706 0.44548 0.54646
1560051903.8579735756 -1.49221 -0.76062 0.00720 -0.55156 -0.44566 0.44418 0.54761
1560051903.8913481236 -1.50334 -0.75724 0.00720 -0.55282 -0.44447 0.44273 0.54848
1560051903.9247224331 -1.51396 -0.75430 0.00781 -0.55360 -0.44313 0.44167 0.54962
1560051903.9580967426 -1.52384 -0.75181 0.00818 -0.55433 -0.44184 0.44074 0.55068
1560051903.9914710522 -1.53475 -0.74861 0.00784 -0.55532 -0.44100 0.43960 0.55126
1560051904.0248451233 -1.54534 -0.74556 0.00811 -0.55609 -0.44015 0.43874 0.55184
1560051904.0582196712 -1.55526 -0.74280 0.00852 -0.55647 -0.43924 0.43824 0.55259
1560051904.0915939808 -1.56517 -0.74003 0.00834 -0.55696 -0.43857 0.43762 0.55312
1560051904.1249682903 -1.57469 -0.73709 0.00824 -0.55767 -0.43799 0.43693 0.55341
1560051904.1583425999 -1.58484 -0.73388 0.00868 -0.55814 -0.43724 0.43630 0.55403
1560051904.1917171478 -1.59561 -0.73059 0.00877 -0.55858 -0.43636 0.43567 0.55477
1560051904.2250912189 -1.60709 -0.72726 0.00853 -0.55944 -0.43568 0.43452 0.55534
1560051904.2584655285 -1.61832 -0.72395 0.00924 -0.56010 -0.43482 0.43341 0.55621
1560051904.2918398380 -1.62862 -0.72043 0.00992 -0.56041 -0.43360 0.43271 0.55739
1560051904.3252143860 -1.63880 -0.71694 0.00963 -0.56111 -0.43262 0.43197 0.55804
1560051904.3585886955 -1.65040 -0.71379 0.00980 -0.56180 -0.43205 0.43122 0.55835
1560051904.3919630051 -1.66130 -0.71098 0.01052 -0.56200 -0.43139 0.43084 0.55895
1560051904.4253370762 -1.67201 -0.70806 0.01069 -0.56214 -0.43083 0.43048 0.55953
1560051904.4587116241 -1.68359 -0.70480 0.01065 -0.56258 -0.43038 0.42984 0.55993
1560051904.4920859337 -1.69538 -0.70098 0.01114 -0.56294 -0.42968 0.42933 0.56049
1560051904.5254602432 -1.70608 -0.69663 0.01134 -0.56330 -0.42880 0.42887 0.56115
1560051904.5588345528 -1.71783 -0.69234 0.01138 -0.56398 -0.42782 0.42820 0.56172
1560051904.5922091007 -1.73002 -0.68789 0.01186 -0.56464 -0.42680 0.42725 0.56257
1560051904.6255831718 -1.74192 -0.68355 0.01229 -0.56527 -0.42569 0.42624 0.56354
1560051904.6589574814 -1.75364 -0.67915 0.01267 -0.56598 -0.42451 0.42520 0.56450
1560051904.6923317909 -1.76633 -0.67450 0.01311 -0.56669 -0.42326 0.42421 0.56548
1560051904.7257061005 -1.77924 -0.66949 0.01332 -0.56742 -0.42207 0.42334 0.56628
1560051904.7590806484 -1.79202 -0.66453 0.01342 -0.56827 -0.42110 0.42228 0.56695
1560051904.7924547195 -1.80464 -0.65952 0.01418 -0.56894 -0.41989 0.42129 0.56791
1560051904.8258290291 -1.81720 -0.65434 0.01449 -0.56954 -0.41848 0.42026 0.56911
1560051904.8592033386 -1.83042 -0.64772 0.01410 -0.57087 -0.41720 0.41870 0.56985
1560051904.8925778866 -1.84418 -0.64168 0.01451 -0.57235 -0.41589 0.41692 0.57064
1560051904.9225535393 -1.85514 -0.63618 0.01571 -0.57300 -0.41417 0.41582 0.57204
1560051904.9559214115 -1.86769 -0.63013 0.01556 -0.57403 -0.41255 0.41429 0.57329
1560051904.9892892838 -1.88133 -0.62339 0.01526 -0.57554 -0.41129 0.41238 0.57405
1560051905.0226573944 -1.89367 -0.61760 0.01655 -0.57648 -0.40963 0.41097 0.57531
1560051905.0560255051 -1.90505 -0.61205 0.01698 -0.57725 -0.40779 0.40970 0.57674
1560051905.0893933773 -1.91702 -0.60603 0.01646 -0.57876 -0.40648 0.40793 0.57741
1560051905.1227614880 -1.93039 -0.60062 0.01601 -0.58001 -0.40503 0.40628 0.57834
1560051905.1561293602 -1.94153 -0.59541 0.01684 -0.58067 -0.40338 0.40508 0.57968
