1560400124.1849370003 -11.14112 15.85037 0.07162 -0.62165 -0.34895 0.34734 0.60922
1560400124.2182939053 -11.16636 15.86514 0.07200 -0.62171 -0.34805 0.34691 0.60991
1560400124.2516510487 -11.18947 15.87934 0.07182 -0.62198 -0.34746 0.34659 0.61016
1560400124.2850081921 -11.21418 15.89391 0.07177 -0.62231 -0.34728 0.34609 0.61021
1560400124.3183653355 -11.23926 15.90861 0.07087 -0.62221 -0.34710 0.34584 0.61055
1560400124.3517224789 -11.26229 15.92191 0.07095 -0.62218 -0.34685 0.34574 0.61077
1560400124.3850796223 -11.28811 15.93724 0.07099 -0.62229 -0.34657 0.34569 0.61085
1560400124.4184365273 -11.31200 15.95087 0.07141 -0.62224 -0.34625 0.34562 0.61112
1560400124.4510934353 -11.33512 15.96440 0.07151 -0.62217 -0.34593 0.34543 0.61149
1560400124.4844481945 -11.35936 15.97892 0.07118 -0.62243 -0.34565 0.34503 0.61160
1560400124.5178029537 -11.38298 15.99416 0.07157 -0.62283 -0.34536 0.34455 0.61163
1560400124.5511577129 -11.40534 16.00833 0.07143 -0.62308 -0.34494 0.34389 0.61198
1560400124.5845124722 -11.42837 16.02239 0.07129 -0.62342 -0.34445 0.34314 0.61233
1560400124.6178672314 -11.45504 16.04241 0.07040 -0.62390 -0.34378 0.34255 0.61255
1560400124.6512219906 -11.47766 16.05608 0.07002 -0.62441 -0.34325 0.34168 0.61282
1560400124.6845767498 -11.49975 16.06949 0.06967 -0.62497 -0.34282 0.34074 0.61301
1560400124.7179315090 -11.52243 16.08276 0.06942 -0.62552 -0.34257 0.33978 0.61312
1560400124.7512860298 -11.54481 16.09606 0.06935 -0.62589 -0.34222 0.33916 0.61328
1560400124.7846407890 -11.56838 16.11155 0.06930 -0.62627 -0.34179 0.33876 0.61336
1560400124.8179955482 -11.59279 16.12876 0.06877 -0.62661 -0.34146 0.33856 0.61330
1560400124.8513503075 -11.61525 16.14320 0.06900 -0.62676 -0.34120 0.33841 0.61337
1560400124.8847050667 -11.63705 16.15677 0.06914 -0.62679 -0.34094 0.33835 0.61353
1560400124.9180600643 -11.65666 16.16893 0.06900 -0.62678 -0.34073 0.33829 0.61368
1560400124.9514148235 -11.67816 16.18201 0.06856 -0.62681 -0.34068 0.33830 0.61367
1560400124.9847695827 -11.69963 16.19513 0.06858 -0.62686 -0.34066 0.33831 0.61363
1560400125.0181243420 -11.72313 16.21204 0.06775 -0.62677 -0.34059 0.33828 0.61378
1560400125.0514791012 -11.74565 16.22535 0.06769 -0.62669 -0.34059 0.33821 0.61390
1560400125.0848336220 -11.76687 16.23795 0.06814 -0.62641 -0.34055 0.33847 0.61407
1560400125.1181883812 -11.78790 16.25057 0.06777 -0.62622 -0.34075 0.33872 0.61401
1560400125.1515431404 -11.80916 16.26302 0.06745 -0.62621 -0.34115 0.33894 0.61368
1560400125.1848978996 -11.83042 16.27600 0.06758 -0.62612 -0.34145 0.33908 0.61352
1560400125.2182526588 -11.85088 16.28857 0.06797 -0.62580 -0.34145 0.33929 0.61373
1560400125.2516074181 -11.86858 16.30369 0.06705 -0.62575 -0.34138 0.33951 0.61370
1560400125.2849621773 -11.88853 16.31617 0.06653 -0.62582 -0.34149 0.33938 0.61365
1560400125.3183169365 -11.91097 16.32934 0.06707 -0.62563 -0.34138 0.33926 0.61397
1560400125.3516716957 -11.93296 16.34371 0.06746 -0.62545 -0.34102 0.33933 0.61431
1560400125.3850264549 -11.95462 16.35781 0.06681 -0.62548 -0.34077 0.33921 0.61448
1560400125.4183812141 -11.97502 16.37047 0.06660 -0.62563 -0.34071 0.33887 0.61454
1560400125.4510965347 -11.99703 16.39008 0.06586 -0.62577 -0.34042 0.33866 0.61468
1560400125.4844489098 -12.01854 16.40411 0.06574 -0.62589 -0.34011 0.33820 0.61498
1560400125.5178012848 -12.04049 16.41798 0.06512 -0.62628 -0.33976 0.33768 0.61507
1560400125.5511536598 -12.06248 16.43257 0.06540 -0.62659 -0.33922 0.33718 0.61532
1560400125.5845060349 -12.08266 16.44632 0.06508 -0.62672 -0.33848 0.33677 0.61582
1560400125.6178584099 -12.10311 16.46523 0.06432 -0.62722 -0.33772 0.33623 0.61603
1560400125.6512107849 -12.12365 16.47833 0.06401 -0.62777 -0.33716 0.33550 0.61617
1560400125.6845631599 -12.14428 16.49251 0.06426 -0.62800 -0.33638 0.33495 0.61666
1560400125.7179155350 -12.16483 16.50748 0.06407 -0.62819 -0.33549 0.33442 0.61725
1560400125.7512679100 -12.18399 16.52118 0.06328 -0.62876 -0.33485 0.33369 0.61740
1560400125.7846202850 -12.20227 16.53490 0.06401 -0.62914 -0.33417 0.33285 0.61784
1560400125.8179726601 -12.22061 16.55162 0.06414 -0.62927 -0.33301 0.33216 0.61871
1560400125.8513250351 -12.24262 16.56671 0.06405 -0.62957 -0.33187 0.33130 0.61946
1560400125.8846774101 -12.26160 16.58031 0.06367 -0.63025 -0.33089 0.33024 0.61987
1560400125.9180297852 -12.28155 16.59517 0.06416 -0.63081 -0.32980 0.32939 0.62033
1560400125.9513821602 -12.30183 16.60995 0.06464 -0.63115 -0.32865 0.32866 0.62098
1560400125.9847345352 -12.31952 16.62726 0.06498 -0.63155 -0.32755 0.32777 0.62162
1560400126.0180869102 -12.33731 16.64085 0.06501 -0.63209 -0.32670 0.32684 0.62202
1560400126.0514392853 -12.35389 16.65509 0.06551 -0.63258 -0.32572 0.32599 0.62248
1560400126.0847914219 -12.37286 16.66981 0.06562 -0.63279 -0.32462 0.32516 0.62327
1560400126.1181440353 -12.39335 16.68574 0.06499 -0.63328 -0.32361 0.32423 0.62379
1560400126.1514964104 -12.41198 16.70287 0.06521 -0.63395 -0.32275 0.32325 0.62405
1560400126.1848485470 -12.43125 16.71672 0.06546 -0.63442 -0.32186 0.32227 0.62454
1560400126.2182011604 -12.45066 16.73113 0.06514 -0.63473 -0.32094 0.32120 0.62526
1560400126.2515535355 -12.46867 16.74487 0.06446 -0.63523 -0.32020 0.31994 0.62577
1560400126.2849056721 -12.48884 16.76052 0.06462 -0.63589 -0.31949 0.31860 0.62615
1560400126.3182582855 -12.50479 16.77603 0.06531 -0.63622 -0.31840 0.31755 0.62690
1560400126.3516106606 -12.52355 16.79044 0.06550 -0.63643 -0.31726 0.31658 0.62775
1560400126.3849627972 -12.54098 16.80412 0.06431 -0.63708 -0.31651 0.31526 0.62814
1560400126.4183154106 -12.56110 16.81963 0.06407 -0.63775 -0.31573 0.31405 0.62845
1560400126.4510934353 -12.57980 16.83482 0.06415 -0.63813 -0.31465 0.31313 0.62907
1560400126.4844436646 -12.59604 16.85166 0.06346 -0.63871 -0.31349 0.31209 0.62959
1560400126.5177934170 -12.61401 16.86717 0.06320 -0.63947 -0.31251 0.31074 0.62997
1560400126.5511436462 -12.63172 16.88239 0.06338 -0.64003 -0.31140 0.30940 0.63060
1560400126.5844933987 -12.64910 16.89789 0.06391 -0.64053 -0.31011 0.30825 0.63129
1560400126.6178433895 -12.66286 16.91119 0.06395 -0.64105 -0.30877 0.30703 0.63202
1560400126.6511933804 -12.68078 16.92974 0.06366 -0.64191 -0.30761 0.30557 0.63242
1560400126.6845433712 -12.70217 16.94671 0.06364 -0.64260 -0.30651 0.30417 0.63292
1560400126.7178933620 -12.72081 16.96359 0.06390 -0.64303 -0.30530 0.30310 0.63359
1560400126.7512431145 -12.73072 16.97364 0.06403 -0.64343 -0.30412 0.30223 0.63417
1560400126.7845933437 -12.74791 16.98898 0.06396 -0.64393 -0.30315 0.30137 0.63453
1560400126.8179430962 -12.77022 17.00682 0.06419 -0.64440 -0.30237 0.30043 0.63488
1560400126.8512933254 -12.78505 17.01896 0.06450 -0.64448 -0.30153 0.29957 0.63559
1560400126.8846430779 -12.80603 17.03624 0.06417 -0.64471 -0.30071 0.29884 0.63610
1560400126.9179930687 -12.82529 17.05312 0.06386 -0.64527 -0.29997 0.29808 0.63624
1560400126.9513430595 -12.84322 17.06806 0.06432 -0.64556 -0.29925 0.29737 0.63661
1560400126.9846930504 -12.86121 17.08384 0.06470 -0.64567 -0.29843 0.29677 0.63717
1560400127.0180430412 -12.88121 17.09989 0.06482 -0.64598 -0.29772 0.29608 0.63750
1560400127.0513930321 -12.89455 17.11010 0.06352 -0.64655 -0.29717 0.29504 0.63766
1560400127.0847430229 -12.91109 17.12257 0.06297 -0.64709 -0.29652 0.29393 0.63793
1560400127.1180930138 -12.92980 17.13862 0.06321 -0.64725 -0.29559 0.29325 0.63852
1560400127.1514427662 -12.94926 17.15532 0.06290 -0.64763 -0.29484 0.29260 0.63877
1560400127.1847929955 -12.96955 17.17255 0.06221 -0.64824 -0.29417 0.29183 0.63881
1560400127.2181427479 -12.98956 17.18859 0.06187 -0.64868 -0.29341 0.29094 0.63912
1560400127.2514929771 -13.00643 17.20294 0.06133 -0.64903 -0.29245 0.29028 0.63951
1560400127.2848427296 -13.02264 17.21730 0.06078 -0.64949 -0.29159 0.28952 0.63977
1560400127.3181929588 -13.04026 17.23272 0.06051 -0.64995 -0.29082 0.28867 0.64005
1560400127.3515427113 -13.05888 17.24932 0.06084 -0.65004 -0.29008 0.28788 0.64065
1560400127.3848929405 -13.07798 17.26573 0.06066 -0.65027 -0.28936 0.28727 0.64101
1560400127.4182426929 -13.09193 17.28035 0.06017 -0.65076 -0.28865 0.28678 0.64105
1560400127.4515926838 -13.11073 17.29620 0.05996 -0.65106 -0.28805 0.28610 0.64133
1560400127.4849426746 -13.13019 17.31493 0.06028 -0.65127 -0.28731 0.28551 0.64171
1560400127.5182926655 -13.15270 17.33640 0.06071 -0.65165 -0.28657 0.28490 0.64193
1560400127.5507531166 -13.16817 17.35141 0.06058 -0.65197 -0.28579 0.28433 0.64220
1560400127.5840992928 -13.18452 17.36728 0.06029 -0.65235 -0.28483 0.28360 0.64256
1560400127.6174457073 -13.20192 17.38357 0.05986 -0.65279 -0.28383 0.28261 0.64300
1560400127.6507921219 -13.22030 17.40048 0.05943 -0.65341 -0.28296 0.28145 0.64326
1560400127.6841385365 -13.23805 17.41733 0.05915 -0.65395 -0.28196 0.28051 0.64355
1560400127.7174849510 -13.25208 17.43159 0.05887 -0.65429 -0.28079 0.27977 0.64404
1560400127.7508313656 -13.26984 17.44849 0.05868 -0.65471 -0.27970 0.27882 0.64450
1560400127.7841777802 -13.28662 17.46402 0.05826 -0.65521 -0.27878 0.27768 0.64488
1560400127.8175239563 -13.30584 17.48229 0.05791 -0.65579 -0.27770 0.27662 0.64522
1560400127.8508703709 -13.32332 17.49898 0.05778 -0.65612 -0.27658 0.27558 0.64580
1560400127.8842167854 -13.34014 17.51529 0.05746 -0.65668 -0.27552 0.27449 0.64616
1560400127.9175632000 -13.35749 17.53233 0.05728 -0.65720 -0.27442 0.27352 0.64651
1560400127.9509093761 -13.37538 17.55016 0.05715 -0.65764 -0.27326 0.27254 0.64696
1560400127.9842557907 -13.39179 17.56653 0.05703 -0.65805 -0.27215 0.27161 0.64741
1560400128.0176022053 -13.40818 17.58304 0.05681 -0.65852 -0.27103 0.27072 0.64776
1560400128.0509483814 -13.42491 17.60107 0.05687 -0.65902 -0.26977 0.26993 0.64812
1560400128.0842950344 -13.43955 17.61701 0.05679 -0.65945 -0.26860 0.26903 0.64854
1560400128.1176414490 -13.45608 17.63354 0.05670 -0.65981 -0.26747 0.26798 0.64908
1560400128.1509878635 -13.47280 17.65012 0.05659 -0.66011 -0.26626 0.26677 0.64977
1560400128.1843340397 -13.48737 17.66665 0.05630 -0.66082 -0.26491 0.26527 0.65021
1560400128.2176804543 -13.50321 17.68567 0.05613 -0.66170 -0.26318 0.26368 0.65066
1560400128.2510268688 -13.51808 17.70388 0.05646 -0.66232 -0.26114 0.26186 0.65159
1560400128.2843730450 -13.53296 17.72179 0.05653 -0.66296 -0.25893 0.25962 0.65271
1560400128.3177194595 -13.54681 17.73914 0.05617 -0.66405 -0.25647 0.25680 0.65370
1560400128.3510658741 -13.55949 17.75650 0.05605 -0.66531 -0.25357 0.25360 0.65479
1560400128.3844122887 -13.57154 17.77386 0.05599 -0.66655 -0.25005 0.24993 0.65629
1560400128.4177584648 -13.58521 17.79331 0.05573 -0.66819 -0.24610 0.24572 0.65771
1560400128.4511048794 -13.59672 17.81171 0.05578 -0.66994 -0.24178 0.24096 0.65929
1560400128.4844515324 -13.60936 17.83165 0.05582 -0.67166 -0.23696 0.23588 0.66112
1560400128.5177977085 -13.62192 17.85273 0.05570 -0.67361 -0.23170 0.23038 0.66294
1560400128.5511441231 -13.63306 17.87349 0.05552 -0.67575 -0.22601 0.22437 0.66478
1560400128.5844905376 -13.64375 17.89418 0.05528 -0.67798 -0.21998 0.21785 0.66670
1560400128.6178369522 -13.65532 17.91625 0.05512 -0.68029 -0.21359 0.21075 0.66871
1560400128.6504414082 -13.66434 17.93667 0.05527 -0.68218 -0.20670 0.20365 0.67114
1560400128.6837842464 -13.67336 17.95888 0.05529 -0.68430 -0.19918 0.19605 0.67352
1560400128.7171270847 -13.68202 17.98183 0.05492 -0.68695 -0.19147 0.18789 0.67538
1560400128.7504701614 -13.68887 18.00348 0.05487 -0.68928 -0.18336 0.17944 0.67755
1560400128.7838129997 -13.69564 18.02664 0.05509 -0.69132 -0.17474 0.17090 0.67995
1560400128.8171560764 -13.70153 18.04980 0.05496 -0.69356 -0.16596 0.16200 0.68204
1560400128.8504989147 -13.70799 18.07469 0.05494 -0.69592 -0.15707 0.15287 0.68385
1560400128.8838419914 -13.71416 18.09980 0.05494 -0.69803 -0.14812 0.14366 0.68570
1560400128.9171848297 -13.71925 18.12442 0.05500 -0.69993 -0.13913 0.13458 0.68748
1560400128.9505279064 -13.72363 18.14883 0.05513 -0.70158 -0.13015 0.12546 0.68928
1560400128.9838707447 -13.72738 18.17286 0.05516 -0.70315 -0.12117 0.11625 0.69094
1560400129.0172135830 -13.73044 18.19760 0.05533 -0.70458 -0.11204 0.10712 0.69249
1560400129.0505566597 -13.73270 18.22259 0.05543 -0.70587 -0.10285 0.09811 0.69394
1560400129.0838997364 -13.73494 18.24788 0.05580 -0.70716 -0.09376 0.08894 0.69515
1560400129.1172425747 -13.73708 18.27391 0.05637 -0.70823 -0.08477 0.07980 0.69632
1560400129.1505854130 -13.73843 18.29973 0.05698 -0.70911 -0.07582 0.07068 0.69744
1560400129.1839284897 -13.73903 18.32528 0.05762 -0.70988 -0.06689 0.06171 0.69841
1560400129.2172715664 -13.73863 18.35100 0.05790 -0.71050 -0.05798 0.05290 0.69930
1560400129.2506141663 -13.73717 18.37561 0.05834 -0.71098 -0.04915 0.04425 0.70010
1560400129.2839572430 -13.73675 18.40163 0.05894 -0.71137 -0.04069 0.03571 0.70073
1560400129.3173003197 -13.73642 18.42788 0.05936 -0.71178 -0.03259 0.02718 0.70112
1560400129.3506433964 -13.73515 18.45341 0.05975 -0.71218 -0.02454 0.01895 0.70131
1560400129.3839859962 -13.73284 18.47763 0.06038 -0.71217 -0.01656 0.01100 0.70173
1560400129.4173290730 -13.73029 18.50181 0.06103 -0.71202 -0.00883 0.00327 0.70209
1560400129.4506721497 -13.72759 18.52648 0.06165 -0.71202 -0.00141 -0.00411 0.70214
1560400129.4840149879 -13.72360 18.54936 0.06216 -0.71193 0.00574 -0.01094 0.70214
1560400129.5173578262 -13.72007 18.57434 0.06298 -0.71185 0.01253 -0.01742 0.70200
1560400129.5507009029 -13.71680 18.59808 0.06382 -0.71147 0.01880 -0.02375 0.70207
1560400129.5840439796 -13.71391 18.62219 0.06465 -0.71099 0.02454 -0.02976 0.70214
1560400129.6173868179 -13.71058 18.64687 0.06520 -0.71071 0.03009 -0.03523 0.70195
1560400129.6505320072 -13.70691 18.67118 0.06591 -0.71040 0.03510 -0.04009 0.70177
1560400129.6838729382 -13.70361 18.69686 0.06672 -0.70995 0.03973 -0.04457 0.70172
1560400129.7172138691 -13.70044 18.72195 0.06742 -0.70948 0.04377 -0.04858 0.70169
1560400129.7505550385 -13.69677 18.74871 0.06818 -0.70934 0.04762 -0.05199 0.70134
1560400129.7838957310 -13.69362 18.77423 0.06866 -0.70920 0.05085 -0.05509 0.70101
1560400129.8172369003 -13.69036 18.79965 0.06958 -0.70884 0.05378 -0.05784 0.70093
1560400129.8505775928 -13.68778 18.82500 0.07018 -0.70846 0.05625 -0.06036 0.70091
1560400129.8839187622 -13.68480 18.85125 0.07044 -0.70858 0.05873 -0.06272 0.70038
1560400129.9172594547 -13.67945 18.87587 0.07124 -0.70852 0.06136 -0.06468 0.70003
1560400129.9506006241 -13.67665 18.90087 0.07203 -0.70812 0.06359 -0.06685 0.70004
1560400129.9839413166 -13.67361 18.92569 0.07238 -0.70790 0.06575 -0.06901 0.69985
1560400130.0172824860 -13.66837 18.95107 0.07275 -0.70804 0.06809 -0.07096 0.69929
1560400130.0506234169 -13.66574 18.97677 0.07370 -0.70789 0.07019 -0.07315 0.69901
1560400130.0839643478 -13.66277 19.00142 0.07500 -0.70732 0.07235 -0.07533 0.69914
1560400130.1173055172 -13.65717 19.02665 0.07627 -0.70695 0.07469 -0.07736 0.69905
1560400130.1506462097 -13.65386 19.05141 0.07673 -0.70688 0.07663 -0.07924 0.69869
1560400130.1839873791 -13.65045 19.07575 0.07729 -0.70681 0.07825 -0.08048 0.69845
1560400130.2173280716 -13.64514 19.10228 0.07833 -0.70649 0.07946 -0.08105 0.69856
1560400130.2506692410 -13.63694 19.12389 0.07724 -0.70604 0.07987 -0.08071 0.69901
1560400130.2840099335 -13.63490 19.14726 0.07757 -0.70607 0.07952 -0.08036 0.69906
1560400130.3173511028 -13.63348 19.17295 0.07794 -0.70616 0.07875 -0.07956 0.69915
1560400130.3506917953 -13.63190 19.19703 0.07882 -0.70617 0.07771 -0.07850 0.69937
1560400130.3840329647 -13.63017 19.22276 0.07929 -0.70616 0.07658 -0.07723 0.69965
1560400130.4173738956 -13.62819 19.25201 0.07973 -0.70659 0.07543 -0.07586 0.69949
1560400130.4507148266 -13.62568 19.28008 0.08000 -0.70694 0.07421 -0.07440 0.69943
1560400130.4840557575 -13.62397 19.31085 0.08074 -0.70698 0.07292 -0.07293 0.69967
1560400130.5173966885 -13.62250 19.33950 0.08092 -0.70714 0.07160 -0.07150 0.69979
1560400130.5507376194 -13.62056 19.36927 0.08097 -0.70749 0.07045 -0.07028 0.69969
1560400130.5840785503 -13.60878 19.38987 0.07996 -0.70741 0.06985 -0.06899 0.69995
1560400130.6174194813 -13.60613 19.41200 0.07970 -0.70727 0.06912 -0.06814 0.70025
1560400130.6507604122 -13.60289 19.44451 0.08033 -0.70739 0.06848 -0.06733 0.70026
1560400130.6841013432 -13.59897 19.47965 0.08082 -0.70764 0.06784 -0.06651 0.70015
1560400130.7174422741 -13.59551 19.50966 0.08175 -0.70758 0.06707 -0.06559 0.70038
1560400130.7502229214 -13.59221 19.53773 0.08221 -0.70748 0.06623 -0.06447 0.70067
1560400130.7835605145 -13.58974 19.56565 0.08223 -0.70772 0.06527 -0.06339 0.70061
1560400130.8168981075 -13.58727 19.59493 0.08245 -0.70787 0.06441 -0.06255 0.70061
1560400130.8502359390 -13.58459 19.62504 0.08296 -0.70788 0.06378 -0.06200 0.70071
1560400130.8835735321 -13.56188 19.63445 0.08054 -0.70746 0.06369 -0.06138 0.70120
1560400130.9169111252 -13.55786 19.66145 0.08010 -0.70760 0.06352 -0.06126 0.70108
1560400130.9502487183 -13.55404 19.68875 0.08082 -0.70743 0.06356 -0.06131 0.70125
1560400130.9835863113 -13.55150 19.71850 0.08166 -0.70736 0.06387 -0.06150 0.70127
1560400131.0169241428 -13.54786 19.74780 0.08168 -0.70742 0.06439 -0.06205 0.70111
1560400131.0502617359 -13.54400 19.78227 0.08381 -0.70730 0.06528 -0.06278 0.70109
1560400131.0835990906 -13.53884 19.81328 0.08384 -0.70685 0.06637 -0.06380 0.70134
1560400131.1169366837 -13.53455 19.84273 0.08427 -0.70660 0.06757 -0.06501 0.70138
1560400131.1502745152 -13.53011 19.86983 0.08428 -0.70641 0.06868 -0.06654 0.70132
1560400131.1836121082 -13.50844 19.85630 0.08077 -0.70552 0.07003 -0.06791 0.70195
1560400131.2169497013 -13.50227 19.88047 0.08030 -0.70543 0.07133 -0.06909 0.70179
1560400131.2502872944 -13.49611 19.90907 0.07956 -0.70559 0.07260 -0.07005 0.70141
1560400131.2836248875 -13.49060 19.93528 0.07982 -0.70550 0.07363 -0.07091 0.70129
1560400131.3169627190 -13.48521 19.95227 0.08075 -0.70528 0.07428 -0.07159 0.70139
1560400131.3503003120 -13.47098 19.94739 0.07855 -0.70502 0.07470 -0.07188 0.70157
1560400131.3836379051 -13.46663 19.96944 0.07796 -0.70528 0.07494 -0.07202 0.70126
1560400131.4169754982 -13.46177 19.99611 0.07805 -0.70539 0.07497 -0.07201 0.70115
1560400131.4503133297 -13.45711 20.02082 0.07788 -0.70561 0.07480 -0.07176 0.70098
1560400131.4836509228 -13.45248 20.04551 0.07818 -0.70575 0.07447 -0.07122 0.70092
1560400131.5169885159 -13.44910 20.06827 0.07778 -0.70581 0.07403 -0.07069 0.70097
1560400131.5503261089 -13.44449 20.09811 0.07804 -0.70582 0.07348 -0.07008 0.70107
1560400131.5836637020 -13.44029 20.12376 0.07857 -0.70587 0.07291 -0.06950 0.70115
1560400131.6170015335 -13.43566 20.15200 0.07842 -0.70604 0.07236 -0.06900 0.70108
1560400131.6503391266 -13.43146 20.17802 0.07862 -0.70598 0.07181 -0.06854 0.70124
1560400131.6836764812 -13.42760 20.19856 0.07884 -0.70590 0.07117 -0.06801 0.70144
1560400131.7170140743 -13.42361 20.22360 0.07877 -0.70608 0.07062 -0.06736 0.70137
1560400131.7868800163 -13.41153 20.26551 0.07823 -0.70613 0.06957 -0.06611 0.70155
1560400131.8202364445 -13.40701 20.28070 0.07831 -0.70590 0.06901 -0.06557 0.70188
1560400131.8535926342 -13.40244 20.30428 0.07798 -0.70611 0.06855 -0.06501 0.70177
1560400131.8869488239 -13.39766 20.32991 0.07769 -0.70629 0.06823 -0.06455 0.70167
1560400131.9203052521 -13.39296 20.35615 0.07722 -0.70630 0.06792 -0.06423 0.70171
1560400131.9536614418 -13.38898 20.37998 0.07638 -0.70646 0.06752 -0.06402 0.70161
1560400131.9870176315 -13.38516 20.40429 0.07609 -0.70657 0.06717 -0.06376 0.70156
1560400132.0203738213 -13.38065 20.42885 0.07668 -0.70656 0.06682 -0.06334 0.70164
1560400132.0537300110 -13.37572 20.45696 0.07724 -0.70647 0.06641 -0.06291 0.70180
1560400132.0870862007 -13.37116 20.48541 0.07730 -0.70647 0.06596 -0.06247 0.70189
1560400132.1204423904 -13.36696 20.51323 0.07761 -0.70637 0.06549 -0.06199 0.70207
1560400132.1537985802 -13.36212 20.52284 0.07634 -0.70629 0.06479 -0.06141 0.70228
1560400132.1871547699 -13.35820 20.54989 0.07684 -0.70648 0.06403 -0.06078 0.70221
1560400132.2205109596 -13.35501 20.57417 0.07716 -0.70653 0.06323 -0.06012 0.70229
1560400132.2538671494 -13.35132 20.60008 0.07739 -0.70658 0.06253 -0.05930 0.70237
1560400132.2872233391 -13.34729 20.62572 0.07724 -0.70656 0.06182 -0.05858 0.70251
1560400132.3205795288 -13.34297 20.65315 0.07677 -0.70685 0.06118 -0.05798 0.70232
1560400132.3539357185 -13.33871 20.68020 0.07659 -0.70701 0.06056 -0.05749 0.70225
1560400132.3872921467 -13.33510 20.70674 0.07651 -0.70703 0.05993 -0.05720 0.70232
1560400132.4206483364 -13.33133 20.73058 0.07663 -0.70723 0.05943 -0.05688 0.70218
1560400132.4540045261 -13.32741 20.76457 0.07691 -0.70738 0.05913 -0.05657 0.70208
1560400132.4873609543 -13.32168 20.78059 0.07578 -0.70725 0.05903 -0.05632 0.70224
1560400132.5207171440 -13.31925 20.80177 0.07592 -0.70716 0.05883 -0.05620 0.70235
1560400132.5540733337 -13.31601 20.82396 0.07559 -0.70715 0.05866 -0.05587 0.70240
1560400132.5874295235 -13.31234 20.84472 0.07510 -0.70701 0.05844 -0.05551 0.70260
1560400132.6207857132 -13.30828 20.87229 0.07496 -0.70704 0.05819 -0.05511 0.70262
1560400132.6541419029 -13.30345 20.90061 0.07473 -0.70734 0.05787 -0.05464 0.70237
1560400132.6874980927 -13.29972 20.92558 0.07465 -0.70748 0.05736 -0.05427 0.70231
1560400132.7208542824 -13.29645 20.95130 0.07538 -0.70734 0.05675 -0.05367 0.70254
1560400132.7542104721 -13.29335 20.96754 0.07608 -0.70725 0.05593 -0.05283 0.70277
1560400132.7875666618 -13.29028 20.99531 0.07532 -0.70751 0.05493 -0.05184 0.70266
1560400132.8209228516 -13.28745 21.01937 0.07520 -0.70751 0.05369 -0.05060 0.70284
1560400132.8839271069 -13.28323 21.06571 0.07470 -0.70785 0.05051 -0.04752 0.70295
1560400132.9172620773 -13.28157 21.09392 0.07536 -0.70799 0.04840 -0.04554 0.70309
1560400132.9505972862 -13.27975 21.11987 0.07535 -0.70784 0.04594 -0.04327 0.70355
1560400132.9839320183 -13.27848 21.14395 0.07562 -0.70800 0.04347 -0.04077 0.70370
1560400133.0172669888 -13.27596 21.18578 0.07746 -0.70821 0.04098 -0.03838 0.70377
1560400133.0506019592 -13.27517 21.21468 0.07982 -0.70830 0.03849 -0.03600 0.70395
1560400133.0839369297 -13.27404 21.24362 0.07960 -0.70860 0.03598 -0.03360 0.70390
1560400133.1172719002 -13.27345 21.26938 0.07953 -0.70886 0.03340 -0.03150 0.70385
1560400133.1506068707 -13.27595 21.30298 0.08112 -0.70896 0.03113 -0.02933 0.70395
1560400133.1839418411 -13.27460 21.32939 0.08017 -0.70892 0.02910 -0.02714 0.70416
1560400133.2172768116 -13.27401 21.35561 0.07995 -0.70920 0.02726 -0.02542 0.70402
1560400133.2506117821 -13.27317 21.38418 0.08003 -0.70941 0.02579 -0.02402 0.70392
1560400133.2839467525 -13.27206 21.41568 0.08074 -0.70936 0.02489 -0.02272 0.70404
1560400133.3172817230 -13.27026 21.44283 0.08090 -0.70942 0.02426 -0.02172 0.70403
1560400133.3506166935 -13.26879 21.47062 0.08074 -0.70936 0.02383 -0.02126 0.70412
1560400133.3839516640 -13.26783 21.49933 0.08120 -0.70923 0.02348 -0.02117 0.70427
1560400133.4172866344 -13.26640 21.52669 0.08095 -0.70927 0.02345 -0.02104 0.70423
1560400133.4506216049 -13.26450 21.55730 0.08136 -0.70932 0.02366 -0.02111 0.70417
1560400133.4839568138 -13.26232 21.58497 0.08152 -0.70912 0.02402 -0.02144 0.70435
1560400133.5172917843 -13.25955 21.62281 0.07985 -0.70922 0.02456 -0.02194 0.70422
1560400133.5506267548 -13.25722 21.64106 0.08064 -0.70933 0.02530 -0.02252 0.70406
1560400133.5839617252 -13.25315 21.67086 0.08211 -0.70921 0.02614 -0.02328 0.70413
1560400133.6172966957 -13.25031 21.69586 0.08197 -0.70921 0.02701 -0.02418 0.70407
1560400133.6506316662 -13.24761 21.72337 0.08160 -0.70942 0.02800 -0.02518 0.70378
1560400133.6839666367 -13.24477 21.75085 0.08182 -0.70936 0.02914 -0.02617 0.70376
1560400133.7173016071 -13.24105 21.77757 0.08165 -0.70925 0.03031 -0.02713 0.70378
1560400133.7506365776 -13.23833 21.80580 0.08172 -0.70942 0.03141 -0.02831 0.70352
1560400133.7839715481 -13.23583 21.83526 0.08205 -0.70924 0.03232 -0.02972 0.70359
1560400133.8173062801 -13.23381 21.88070 0.08379 -0.70907 0.03322 -0.03121 0.70366
1560400133.8507852554 -13.22989 21.90483 0.08386 -0.70893 0.03430 -0.03217 0.70371
1560400133.8841185570 -13.22621 21.93317 0.08416 -0.70866 0.03537 -0.03341 0.70387
1560400133.9174520969 -13.22255 21.96327 0.08448 -0.70842 0.03646 -0.03475 0.70399
