1560200183.1615607738 5.69591 9.74613 0.17194 -0.60592 0.36633 -0.36183 0.60642
1560200183.1948919296 5.72900 9.76406 0.17234 -0.60513 0.36744 -0.36290 0.60590
1560200183.2282230854 5.75882 9.77937 0.17305 -0.60444 0.36848 -0.36390 0.60535
1560200183.2615544796 5.78592 9.79297 0.17363 -0.60371 0.36942 -0.36490 0.60490
1560200183.2948853970 5.82032 9.81281 0.17418 -0.60313 0.37028 -0.36600 0.60429
1560200183.3282167912 5.85096 9.82863 0.17401 -0.60268 0.37135 -0.36675 0.60363
1560200183.3615479469 5.88183 9.84475 0.17438 -0.60219 0.37229 -0.36748 0.60309
1560200183.3948791027 5.90928 9.85929 0.17465 -0.60176 0.37312 -0.36832 0.60250
1560200183.4282102585 5.93540 9.87295 0.17459 -0.60150 0.37382 -0.36910 0.60186
1560200183.4678065777 5.96599 9.88901 0.17444 -0.60137 0.37455 -0.36959 0.60123
1560200183.5011603832 5.98720 9.90106 0.17399 -0.60125 0.37496 -0.36974 0.60100
1560200183.5345141888 6.01304 9.91452 0.17369 -0.60117 0.37512 -0.36985 0.60091
1560200183.5678682327 6.03813 9.92806 0.17383 -0.60125 0.37530 -0.36974 0.60079
1560200183.6012220383 6.06438 9.94237 0.17416 -0.60127 0.37536 -0.36969 0.60075
1560200183.6345756054 6.09444 9.95870 0.17424 -0.60130 0.37538 -0.36957 0.60078
1560200183.6679294109 6.12573 9.97602 0.17427 -0.60161 0.37534 -0.36938 0.60062
1560200183.7012832165 6.15169 9.99010 0.17455 -0.60184 0.37519 -0.36925 0.60056
1560200183.7346372604 6.17818 10.00422 0.17494 -0.60189 0.37500 -0.36913 0.60071
1560200183.7679910660 6.20340 10.01957 0.17392 -0.60214 0.37504 -0.36893 0.60056
1560200183.8013446331 6.23417 10.03499 0.17417 -0.60214 0.37508 -0.36890 0.60054
1560200183.8346984386 6.26402 10.05044 0.17498 -0.60202 0.37515 -0.36894 0.60060
1560200183.8680522442 6.29148 10.06482 0.17558 -0.60189 0.37501 -0.36919 0.60066
1560200183.9014060497 6.31509 10.07826 0.17591 -0.60188 0.37479 -0.36950 0.60062
1560200183.9347600937 6.34407 10.09335 0.17541 -0.60194 0.37478 -0.36937 0.60065
1560200183.9681136608 6.37492 10.10945 0.17562 -0.60192 0.37452 -0.36938 0.60082
1560200184.0014674664 6.40496 10.12562 0.17558 -0.60202 0.37424 -0.36942 0.60088
1560200184.0348212719 6.43630 10.14207 0.17472 -0.60236 0.37405 -0.36919 0.60078
1560200184.0681750774 6.46303 10.15746 0.17539 -0.60256 0.37396 -0.36897 0.60077
1560200184.1015291214 6.49200 10.17324 0.17510 -0.60262 0.37381 -0.36880 0.60092
1560200184.1348829269 6.51857 10.18635 0.17475 -0.60278 0.37393 -0.36857 0.60083
1560200184.1682364941 6.54930 10.20223 0.17488 -0.60285 0.37416 -0.36837 0.60073
1560200184.2015902996 6.58078 10.21910 0.17454 -0.60287 0.37431 -0.36829 0.60066
1560200184.2349441051 6.61231 10.23619 0.17390 -0.60311 0.37445 -0.36820 0.60040
1560200184.2682981491 6.64267 10.25067 0.17245 -0.60349 0.37476 -0.36786 0.60003
1560200184.3016519547 6.67044 10.26565 0.17269 -0.60364 0.37479 -0.36772 0.59995
1560200184.3350055218 6.69949 10.28083 0.17242 -0.60370 0.37480 -0.36761 0.59994
1560200184.3683593273 6.73037 10.29695 0.17201 -0.60393 0.37499 -0.36742 0.59971
1560200184.4017131329 6.76023 10.31277 0.17203 -0.60400 0.37511 -0.36749 0.59952
1560200184.4350669384 6.79076 10.32921 0.17198 -0.60400 0.37510 -0.36782 0.59933
1560200184.4684209824 6.82372 10.34668 0.17162 -0.60399 0.37527 -0.36807 0.59909
1560200184.5017745495 6.86105 10.36252 0.17098 -0.60375 0.37556 -0.36829 0.59900
1560200184.5351283550 6.89288 10.37916 0.17097 -0.60358 0.37575 -0.36874 0.59878
1560200184.5660071373 6.92131 10.39404 0.17095 -0.60334 0.37589 -0.36924 0.59863
1560200184.5993506908 6.94763 10.40719 0.17083 -0.60318 0.37611 -0.36972 0.59835
1560200184.6326940060 6.97601 10.42115 0.17078 -0.60295 0.37641 -0.37011 0.59815
1560200184.6660375595 7.00561 10.43571 0.17072 -0.60250 0.37669 -0.37063 0.59810
1560200184.6993811131 7.03604 10.45026 0.17070 -0.60218 0.37720 -0.37103 0.59786
1560200184.7327246666 7.08070 10.46769 0.17037 -0.60171 0.37788 -0.37143 0.59765
1560200184.7660682201 7.12027 10.48705 0.17048 -0.60131 0.37844 -0.37210 0.59728
1560200184.7994117737 7.14251 10.49825 0.17045 -0.60095 0.37902 -0.37295 0.59675
1560200184.8327553272 7.16780 10.51050 0.17076 -0.60042 0.37964 -0.37373 0.59641
1560200184.8660988808 7.20123 10.52622 0.17080 -0.59992 0.38029 -0.37449 0.59601
1560200184.8994424343 7.23423 10.54141 0.17065 -0.59941 0.38109 -0.37523 0.59555
1560200184.9327859879 7.26641 10.55602 0.17060 -0.59884 0.38189 -0.37599 0.59513
1560200184.9661293030 7.30204 10.56854 0.17096 -0.59833 0.38258 -0.37696 0.59459
1560200184.9994728565 7.32459 10.57891 0.17092 -0.59782 0.38313 -0.37808 0.59403
1560200185.0328164101 7.35324 10.59149 0.17110 -0.59742 0.38384 -0.37873 0.59356
1560200185.0661602020 7.38343 10.60550 0.17128 -0.59704 0.38438 -0.37950 0.59310
1560200185.0995037556 7.41466 10.62023 0.17149 -0.59656 0.38476 -0.38044 0.59274
1560200185.1328470707 7.44692 10.63537 0.17142 -0.59623 0.38526 -0.38124 0.59224
1560200185.1661906242 7.49213 10.65260 0.17200 -0.59564 0.38594 -0.38198 0.59190
1560200185.1995341778 7.52703 10.66818 0.17234 -0.59512 0.38665 -0.38278 0.59145
1560200185.2328777313 7.55820 10.68096 0.17274 -0.59452 0.38746 -0.38349 0.59107
1560200185.2662212849 7.58960 10.69465 0.17293 -0.59395 0.38814 -0.38429 0.59067
1560200185.2995646000 7.62149 10.70865 0.17335 -0.59337 0.38872 -0.38523 0.59026
1560200185.3329081535 7.64978 10.72088 0.17370 -0.59269 0.38923 -0.38617 0.58999
1560200185.3662519455 7.69835 10.74133 0.17416 -0.59227 0.39001 -0.38669 0.58956
1560200185.3995954990 7.72753 10.75314 0.17448 -0.59185 0.39068 -0.38725 0.58917
1560200185.4329390526 7.76238 10.76906 0.17504 -0.59129 0.39102 -0.38808 0.58896
1560200185.4662823677 7.79975 10.78580 0.17533 -0.59078 0.39145 -0.38861 0.58884
1560200185.4996259212 7.82925 10.79854 0.17554 -0.59038 0.39194 -0.38902 0.58864
1560200185.5329694748 7.86176 10.81306 0.17572 -0.59013 0.39226 -0.38949 0.58837
1560200185.5694375038 7.89285 10.82664 0.17650 -0.58962 0.39249 -0.38995 0.58842
1560200185.6027865410 7.91779 10.83692 0.17622 -0.58922 0.39266 -0.39042 0.58839
1560200185.6361358166 7.95429 10.85287 0.17581 -0.58927 0.39305 -0.39081 0.58783
1560200185.6694850922 7.99320 10.86932 0.17584 -0.58924 0.39357 -0.39115 0.58728
1560200185.7028341293 8.03144 10.88503 0.17611 -0.58894 0.39411 -0.39152 0.58697
1560200185.7361834049 8.06877 10.90060 0.17617 -0.58860 0.39464 -0.39203 0.58661
1560200185.7695324421 8.11442 10.92100 0.17602 -0.58835 0.39543 -0.39238 0.58611
1560200185.8028817177 8.14050 10.93080 0.17635 -0.58789 0.39608 -0.39303 0.58569
1560200185.8362307549 8.17169 10.94336 0.17585 -0.58739 0.39691 -0.39370 0.58518
1560200185.8695800304 8.20475 10.95604 0.17624 -0.58709 0.39776 -0.39442 0.58442
1560200185.9029293060 8.22783 10.96430 0.17666 -0.58657 0.39855 -0.39524 0.58385
1560200185.9362783432 8.26151 10.97756 0.17705 -0.58599 0.39923 -0.39605 0.58341
1560200185.9696273804 8.30207 10.99445 0.17699 -0.58545 0.40001 -0.39661 0.58304
1560200186.0029766560 8.33789 11.00857 0.17711 -0.58512 0.40070 -0.39715 0.58253
1560200186.0363256931 8.37531 11.02386 0.17758 -0.58485 0.40117 -0.39781 0.58203
1560200186.0696749687 8.41179 11.03856 0.17797 -0.58431 0.40148 -0.39848 0.58190
1560200186.1030242443 8.44679 11.05212 0.17817 -0.58393 0.40180 -0.39894 0.58174
1560200186.1363732815 8.48574 11.06796 0.17811 -0.58379 0.40202 -0.39953 0.58133
1560200186.1697223186 8.52559 11.08520 0.17842 -0.58369 0.40239 -0.39998 0.58087
1560200186.2030715942 8.56526 11.10036 0.17901 -0.58326 0.40278 -0.40031 0.58080
1560200186.2364206314 8.58905 11.10870 0.17924 -0.58285 0.40310 -0.40077 0.58068
1560200186.2697701454 8.61440 11.11691 0.17974 -0.58238 0.40350 -0.40113 0.58062
1560200186.3031191826 8.64378 11.12750 0.18004 -0.58199 0.40386 -0.40165 0.58040
1560200186.3364682198 8.67738 11.14062 0.17989 -0.58193 0.40434 -0.40207 0.57984
1560200186.3698174953 8.71034 11.15286 0.18029 -0.58176 0.40468 -0.40249 0.57947
1560200186.4031665325 8.74373 11.16544 0.18034 -0.58150 0.40502 -0.40279 0.57930
1560200186.4365155697 8.77891 11.17869 0.18017 -0.58118 0.40533 -0.40315 0.57914
1560200186.4698648453 8.81428 11.19135 0.17973 -0.58099 0.40585 -0.40329 0.57888
1560200186.5032141209 8.84517 11.20223 0.17960 -0.58089 0.40646 -0.40341 0.57847
1560200186.5365631580 8.87739 11.21400 0.18013 -0.58055 0.40675 -0.40387 0.57828
1560200186.5723688602 8.91562 11.22627 0.17938 -0.58009 0.40702 -0.40457 0.57806
1560200186.6057217121 8.94942 11.23808 0.17896 -0.57974 0.40760 -0.40495 0.57774
1560200186.6390745640 8.99181 11.25351 0.17877 -0.57959 0.40816 -0.40547 0.57713
1560200186.6724271774 9.03324 11.26855 0.17898 -0.57923 0.40865 -0.40610 0.57670
1560200186.7057800293 9.06846 11.28054 0.17915 -0.57869 0.40918 -0.40658 0.57652
1560200186.7391328812 9.11130 11.29218 0.17826 -0.57820 0.40972 -0.40720 0.57620
1560200186.7724852562 9.14467 11.30294 0.17866 -0.57754 0.41045 -0.40764 0.57602
1560200186.8058381081 9.16317 11.30871 0.17842 -0.57708 0.41121 -0.40817 0.57557
1560200186.8391909599 9.19661 11.32009 0.17831 -0.57664 0.41184 -0.40887 0.57507
1560200186.8725438118 9.22978 11.33101 0.17820 -0.57619 0.41247 -0.40948 0.57463
1560200186.9058964252 9.26237 11.34204 0.17822 -0.57587 0.41307 -0.40998 0.57417
1560200186.9392492771 9.29159 11.35008 0.17722 -0.57566 0.41358 -0.41034 0.57375
1560200186.9726021290 9.32587 11.36172 0.17698 -0.57554 0.41405 -0.41048 0.57343
1560200187.0059547424 9.35441 11.37148 0.17706 -0.57540 0.41427 -0.41063 0.57330
1560200187.0393075943 9.38691 11.38289 0.17720 -0.57538 0.41432 -0.41084 0.57314
1560200187.0726604462 9.42581 11.39718 0.17727 -0.57533 0.41419 -0.41122 0.57302
1560200187.1060132980 9.46574 11.41148 0.17684 -0.57541 0.41427 -0.41129 0.57282
1560200187.1393659115 9.53637 11.43765 0.17610 -0.57560 0.41422 -0.41164 0.57241
1560200187.1727185249 9.58785 11.45603 0.17578 -0.57555 0.41414 -0.41205 0.57223
1560200187.2060713768 9.62193 11.46748 0.17554 -0.57538 0.41431 -0.41219 0.57218
1560200187.2394239902 9.65338 11.47792 0.17551 -0.57518 0.41443 -0.41240 0.57215
1560200187.2727768421 9.68803 11.48913 0.17560 -0.57498 0.41459 -0.41250 0.57215
1560200187.3061296940 9.75604 11.51209 0.17497 -0.57488 0.41469 -0.41262 0.57208
1560200187.3394825459 9.78889 11.52362 0.17503 -0.57494 0.41462 -0.41284 0.57192
1560200187.3728351593 9.81478 11.53247 0.17496 -0.57494 0.41457 -0.41294 0.57189
1560200187.4061880112 9.84480 11.54288 0.17487 -0.57495 0.41453 -0.41298 0.57188
1560200187.4395408630 9.86197 11.54836 0.17512 -0.57507 0.41444 -0.41311 0.57174
1560200187.4728934765 9.89949 11.56162 0.17527 -0.57500 0.41429 -0.41323 0.57182
1560200187.5062463284 9.93769 11.57543 0.17520 -0.57505 0.41419 -0.41323 0.57185
1560200187.5395991802 9.97009 11.58684 0.17534 -0.57505 0.41411 -0.41332 0.57184
1560200187.5774133205 10.00497 11.59922 0.17552 -0.57503 0.41396 -0.41350 0.57184
1560200187.6107845306 10.04111 11.61133 0.17536 -0.57498 0.41391 -0.41353 0.57189
1560200187.6441555023 10.06735 11.61951 0.17532 -0.57501 0.41385 -0.41357 0.57189
1560200187.6775267124 10.09840 11.62999 0.17527 -0.57503 0.41388 -0.41371 0.57174
1560200187.7108976841 10.14020 11.64406 0.17612 -0.57492 0.41409 -0.41378 0.57165
1560200187.7442688942 10.17670 11.65518 0.17627 -0.57476 0.41455 -0.41365 0.57157
1560200187.7776401043 10.21554 11.66757 0.17656 -0.57447 0.41499 -0.41368 0.57152
1560200187.8110113144 10.24423 11.67649 0.17655 -0.57411 0.41541 -0.41375 0.57153
1560200187.8443822861 10.27254 11.68593 0.17636 -0.57397 0.41565 -0.41409 0.57125
1560200187.8777534962 10.30077 11.69601 0.17657 -0.57374 0.41591 -0.41441 0.57106
1560200187.9111244678 10.34183 11.71071 0.17732 -0.57373 0.41622 -0.41440 0.57085
1560200187.9444956779 10.37374 11.72182 0.17686 -0.57372 0.41625 -0.41443 0.57082
1560200187.9778666496 10.40763 11.73313 0.17678 -0.57357 0.41616 -0.41448 0.57100
1560200188.0112378597 10.44448 11.74624 0.17711 -0.57337 0.41603 -0.41454 0.57125
1560200188.0446088314 10.48052 11.75918 0.17718 -0.57338 0.41599 -0.41458 0.57124
1560200188.0779800415 10.51753 11.77199 0.17748 -0.57354 0.41601 -0.41463 0.57102
1560200188.1113512516 10.54958 11.78508 0.17828 -0.57351 0.41588 -0.41497 0.57090
1560200188.1447224617 10.58429 11.79658 0.17821 -0.57345 0.41591 -0.41511 0.57084
1560200188.1780934334 10.61211 11.80610 0.17803 -0.57358 0.41599 -0.41538 0.57045
1560200188.2114646435 10.64717 11.81793 0.17826 -0.57348 0.41617 -0.41568 0.57020
1560200188.2448356152 10.68066 11.82878 0.17850 -0.57322 0.41650 -0.41601 0.56998
1560200188.2782068253 10.71649 11.84077 0.17850 -0.57298 0.41695 -0.41636 0.56964
1560200188.3115777969 10.75688 11.85399 0.17893 -0.57269 0.41750 -0.41668 0.56930
1560200188.3449490070 10.78702 11.86328 0.17908 -0.57233 0.41790 -0.41703 0.56911
1560200188.3783199787 10.81790 11.87345 0.17890 -0.57226 0.41818 -0.41738 0.56872
1560200188.4116914272 10.85121 11.88476 0.17929 -0.57227 0.41852 -0.41752 0.56835
1560200188.4450623989 10.88928 11.89713 0.17978 -0.57209 0.41857 -0.41776 0.56831
1560200188.4784336090 10.92093 11.90746 0.17937 -0.57204 0.41856 -0.41789 0.56829
1560200188.5118045807 10.95280 11.91792 0.18093 -0.57216 0.41857 -0.41790 0.56815
1560200188.5451757908 10.98764 11.92884 0.18073 -0.57219 0.41864 -0.41784 0.56811
1560200188.5824532509 11.02840 11.94258 0.18106 -0.57214 0.41874 -0.41796 0.56800
1560200188.6158428192 11.06095 11.95363 0.18174 -0.57194 0.41867 -0.41825 0.56804
1560200188.6492323875 11.09643 11.96513 0.18197 -0.57170 0.41865 -0.41856 0.56806
1560200188.6826221943 11.13645 11.97826 0.18245 -0.57159 0.41868 -0.41892 0.56790
1560200188.7160120010 11.17917 11.99129 0.18284 -0.57155 0.41867 -0.41931 0.56764
1560200188.7494015694 11.21699 12.00334 0.18341 -0.57128 0.41865 -0.41955 0.56775
1560200188.7827913761 11.25336 12.01478 0.18383 -0.57095 0.41868 -0.41966 0.56799
1560200188.8161809444 11.28193 12.02401 0.18402 -0.57085 0.41879 -0.41967 0.56800
1560200188.8495705128 11.32064 12.03631 0.18394 -0.57081 0.41891 -0.41953 0.56805
1560200188.8829603195 11.35621 12.04839 0.18325 -0.57109 0.41893 -0.41943 0.56784
1560200188.9163498878 11.40952 12.06564 0.18343 -0.57148 0.41880 -0.41927 0.56766
1560200188.9497396946 11.45615 12.08187 0.18405 -0.57171 0.41848 -0.41888 0.56795
1560200188.9831295013 11.49635 12.09563 0.18416 -0.57198 0.41804 -0.41841 0.56835
1560200189.0165190697 11.53127 12.10799 0.18369 -0.57243 0.41750 -0.41776 0.56876
1560200189.0499086380 11.56907 12.12162 0.18346 -0.57308 0.41699 -0.41684 0.56916
1560200189.0832984447 11.62101 12.14047 0.18415 -0.57375 0.41648 -0.41593 0.56952
1560200189.1166880131 11.65658 12.15343 0.18490 -0.57427 0.41565 -0.41524 0.57010
1560200189.1500775814 11.69268 12.16722 0.18526 -0.57480 0.41474 -0.41454 0.57075
1560200189.1834676266 11.72690 12.17999 0.18510 -0.57545 0.41386 -0.41367 0.57136
1560200189.2168571949 11.75980 12.19298 0.18535 -0.57620 0.41290 -0.41310 0.57172
1560200189.2502467632 11.80063 12.20840 0.18576 -0.57672 0.41204 -0.41264 0.57215
1560200189.2836365700 11.83585 12.22104 0.18595 -0.57714 0.41141 -0.41195 0.57267
1560200189.3170261383 11.87016 12.23381 0.18614 -0.57750 0.41084 -0.41130 0.57318
1560200189.3504157066 11.90553 12.24653 0.18602 -0.57791 0.41039 -0.41043 0.57371
1560200189.3838057518 11.94060 12.25945 0.18621 -0.57839 0.40982 -0.40970 0.57416
1560200189.4171953201 11.97959 12.27419 0.18669 -0.57882 0.40903 -0.40931 0.57457
1560200189.4505848885 12.01433 12.28818 0.18660 -0.57929 0.40827 -0.40876 0.57502
1560200189.4839746952 12.04940 12.30172 0.18673 -0.57969 0.40759 -0.40820 0.57550
1560200189.5173642635 12.08608 12.31591 0.18692 -0.58013 0.40697 -0.40765 0.57589
1560200189.5507538319 12.12070 12.32939 0.18740 -0.58050 0.40642 -0.40705 0.57633
1560200189.5848128796 12.16565 12.34652 0.18840 -0.58081 0.40583 -0.40661 0.57674
1560200189.6182041168 12.20131 12.36075 0.18853 -0.58114 0.40516 -0.40641 0.57702
1560200189.6515951157 12.23472 12.37438 0.18847 -0.58143 0.40461 -0.40628 0.57721
1560200189.6849863529 12.27035 12.38849 0.18864 -0.58175 0.40428 -0.40589 0.57739
1560200189.7183773518 12.30454 12.40240 0.18893 -0.58202 0.40377 -0.40573 0.57759
1560200189.7517685890 12.34112 12.41680 0.18934 -0.58238 0.40336 -0.40543 0.57772
1560200189.7851595879 12.37770 12.43133 0.18906 -0.58273 0.40307 -0.40476 0.57804
1560200189.8185508251 12.41316 12.44557 0.18892 -0.58310 0.40269 -0.40394 0.57850
1560200189.8519418240 12.44955 12.46024 0.18895 -0.58362 0.40221 -0.40286 0.57906
1560200189.8853330612 12.48720 12.47539 0.18878 -0.58417 0.40151 -0.40177 0.57975
1560200189.9187240601 12.52152 12.48984 0.18878 -0.58486 0.40054 -0.40072 0.58046
1560200189.9521152973 12.55779 12.50557 0.18889 -0.58569 0.39961 -0.39949 0.58112
1560200189.9855060577 12.59462 12.52132 0.18894 -0.58652 0.39862 -0.39814 0.58188
1560200190.0188972950 12.63589 12.54003 0.18863 -0.58737 0.39756 -0.39687 0.58261
1560200190.0522882938 12.67014 12.55536 0.18880 -0.58804 0.39639 -0.39577 0.58348
1560200190.0856795311 12.70457 12.57050 0.18882 -0.58880 0.39543 -0.39451 0.58422
1560200190.1190705299 12.73964 12.58620 0.18914 -0.58950 0.39430 -0.39348 0.58498
1560200190.1524617672 12.77794 12.60380 0.18899 -0.59020 0.39325 -0.39243 0.58568
1560200190.1858527660 12.81196 12.61991 0.18941 -0.59088 0.39212 -0.39141 0.58644
1560200190.2192440033 12.84564 12.63575 0.18953 -0.59160 0.39094 -0.39053 0.58707
1560200190.2526350021 12.87983 12.65208 0.18950 -0.59236 0.38983 -0.38966 0.58763
1560200190.2860262394 12.91808 12.66901 0.18943 -0.59304 0.38886 -0.38857 0.58831
1560200190.3194172382 12.95195 12.68505 0.18973 -0.59380 0.38783 -0.38732 0.58904
1560200190.3528084755 12.98472 12.70063 0.19043 -0.59432 0.38668 -0.38620 0.59002
1560200190.3861994743 13.01761 12.71604 0.19076 -0.59476 0.38554 -0.38500 0.59109
1560200190.4195904732 13.05405 12.73300 0.19084 -0.59544 0.38454 -0.38380 0.59184
1560200190.4529817104 13.08747 12.74996 0.19089 -0.59619 0.38340 -0.38276 0.59250
1560200190.4863727093 13.12134 12.76681 0.19111 -0.59691 0.38230 -0.38163 0.59322
1560200190.5197639465 13.15536 12.78385 0.19151 -0.59747 0.38115 -0.38064 0.59403
1560200190.5531549454 13.19057 12.80053 0.19159 -0.59801 0.38016 -0.37959 0.59479
1560200190.5894591808 13.22485 12.81711 0.19152 -0.59863 0.37924 -0.37839 0.59552
1560200190.6228675842 13.25666 12.83318 0.19173 -0.59927 0.37837 -0.37748 0.59600
1560200190.6562759876 13.28988 12.85109 0.19223 -0.59987 0.37738 -0.37676 0.59648
1560200190.6896843910 13.32151 12.86622 0.19197 -0.60024 0.37647 -0.37591 0.59723
1560200190.7230927944 13.35348 12.88351 0.19216 -0.60084 0.37545 -0.37509 0.59778
1560200190.7565009594 13.38632 12.90126 0.19214 -0.60154 0.37442 -0.37416 0.59830
1560200190.7899093628 13.41756 12.91864 0.19197 -0.60236 0.37334 -0.37317 0.59877
1560200190.8233175278 13.45374 12.93873 0.19175 -0.60325 0.37223 -0.37190 0.59935
1560200190.8567261696 13.48756 12.95767 0.19224 -0.60404 0.37092 -0.37053 0.60022
1560200190.8901345730 13.52066 12.97574 0.19259 -0.60480 0.36959 -0.36892 0.60126
1560200190.9235427380 13.55243 12.99349 0.19266 -0.60557 0.36822 -0.36722 0.60237
1560200190.9569511414 13.58641 13.01267 0.19268 -0.60651 0.36683 -0.36539 0.60338
1560200190.9903595448 13.61942 13.03258 0.19300 -0.60759 0.36524 -0.36376 0.60425
1560200191.0237679482 13.65239 13.05242 0.19321 -0.60849 0.36362 -0.36211 0.60530
1560200191.0571763515 13.68291 13.07013 0.19320 -0.60937 0.36213 -0.36031 0.60639
1560200191.0905845165 13.71527 13.08896 0.19314 -0.61036 0.36067 -0.35837 0.60741
1560200191.1239929199 13.74760 13.10830 0.19343 -0.61136 0.35914 -0.35652 0.60840
1560200191.1574013233 13.77683 13.12774 0.19357 -0.61219 0.35743 -0.35515 0.60938
1560200191.1908094883 13.80753 13.14721 0.19366 -0.61293 0.35586 -0.35371 0.61038
1560200191.2242181301 13.83808 13.16629 0.19365 -0.61374 0.35449 -0.35221 0.61123
1560200191.2576265335 13.86953 13.18652 0.19349 -0.61447 0.35311 -0.35076 0.61214
1560200191.2910346985 13.90036 13.20657 0.19361 -0.61530 0.35158 -0.34923 0.61305
1560200191.3244431019 13.92547 13.22377 0.19320 -0.61626 0.35000 -0.34771 0.61386
1560200191.3578512669 13.95314 13.24233 0.19356 -0.61702 0.34834 -0.34611 0.61494
1560200191.3912596703 13.98385 13.26222 0.19337 -0.61780 0.34673 -0.34427 0.61611
1560200191.4246683121 14.02025 13.28679 0.19317 -0.61869 0.34500 -0.34246 0.61718
1560200191.4580764771 14.05257 13.30840 0.19286 -0.61962 0.34344 -0.34052 0.61819
1560200191.4914848804 14.08329 13.32998 0.19289 -0.62065 0.34176 -0.33877 0.61905
1560200191.5248932838 14.11391 13.35211 0.19284 -0.62171 0.33994 -0.33724 0.61983
1560200191.5579686165 14.14314 13.37322 0.19261 -0.62280 0.33837 -0.33544 0.62057
1560200191.5913765430 14.17432 13.39432 0.19167 -0.62398 0.33692 -0.33349 0.62122
1560200191.6247844696 14.20449 13.41653 0.19147 -0.62511 0.33530 -0.33158 0.62199
1560200191.6581923962 14.23485 13.43803 0.19075 -0.62617 0.33350 -0.32975 0.62286
1560200191.6916000843 14.26692 13.46089 0.19005 -0.62731 0.33171 -0.32777 0.62371
1560200191.7250080109 14.29629 13.48374 0.18958 -0.62875 0.32979 -0.32567 0.62439
1560200191.7584159374 14.32458 13.50645 0.18934 -0.63006 0.32761 -0.32356 0.62531
1560200191.7918236256 14.34766 13.52648 0.18865 -0.63136 0.32510 -0.32117 0.62653
1560200191.8252317905 14.37142 13.54733 0.18821 -0.63287 0.32250 -0.31849 0.62772
1560200191.8586397171 14.39510 13.56902 0.18786 -0.63447 0.31944 -0.31578 0.62904
1560200191.8920476437 14.42021 13.59193 0.18772 -0.63614 0.31625 -0.31266 0.63052
1560200191.9254553318 14.44727 13.61696 0.18795 -0.63775 0.31278 -0.30939 0.63223
1560200191.9588632584 14.47065 13.64023 0.18822 -0.63943 0.30899 -0.30579 0.63415
1560200191.9922711849 14.49482 13.66425 0.18843 -0.64122 0.30515 -0.30187 0.63608
1560200192.0256791115 14.51858 13.68864 0.18870 -0.64291 0.30111 -0.29789 0.63817
1560200192.0590870380 14.54039 13.71231 0.18891 -0.64471 0.29697 -0.29384 0.64016
1560200192.0924949646 14.56428 13.73783 0.18891 -0.64663 0.29288 -0.28969 0.64200
1560200192.1259028912 14.58840 13.76437 0.18910 -0.64840 0.28857 -0.28576 0.64393
1560200192.1593108177 14.61237 13.79189 0.18938 -0.65014 0.28430 -0.28206 0.64571
1560200192.1927185059 14.63780 13.82021 0.18950 -0.65193 0.28048 -0.27824 0.64723
1560200192.2261264324 14.66222 13.84776 0.18959 -0.65363 0.27678 -0.27433 0.64878
1560200192.2595343590 14.68641 13.87569 0.18987 -0.65510 0.27294 -0.27055 0.65050
1560200192.2929422855 14.71033 13.90412 0.18973 -0.65667 0.26906 -0.26665 0.65214
1560200192.3263502121 14.73219 13.93053 0.18952 -0.65832 0.26549 -0.26251 0.65362
1560200192.3597581387 14.75478 13.95867 0.18955 -0.65976 0.26157 -0.25845 0.65536
1560200192.3931660652 14.77591 13.98607 0.18946 -0.66129 0.25763 -0.25422 0.65703
1560200192.4265739918 14.79677 14.01441 0.18907 -0.66309 0.25359 -0.25008 0.65838
1560200192.4599816799 14.81681 14.04196 0.18877 -0.66475 0.24965 -0.24584 0.65980
1560200192.4933896065 14.83670 14.06962 0.18851 -0.66624 0.24573 -0.24158 0.66135
1560200192.5267975330 14.85838 14.10010 0.18794 -0.66798 0.24171 -0.23744 0.66257
1560200192.5594143867 14.87788 14.12858 0.18748 -0.66969 0.23792 -0.23326 0.66370
1560200192.5928196907 14.89697 14.15715 0.18728 -0.67099 0.23389 -0.22899 0.66530
1560200192.6262249947 14.91655 14.18679 0.18700 -0.67232 0.22973 -0.22482 0.66684
1560200192.6596302986 14.93520 14.21691 0.18629 -0.67396 0.22549 -0.22082 0.66796
1560200192.6930356026 14.95305 14.24535 0.18559 -0.67539 0.22148 -0.21649 0.66927
1560200192.7264411449 14.97083 14.27458 0.18530 -0.67669 0.21743 -0.21229 0.67064
1560200192.7598464489 14.98723 14.30292 0.18484 -0.67811 0.21333 -0.20801 0.67185
1560200192.7932517529 15.00270 14.33071 0.18440 -0.67943 0.20914 -0.20351 0.67322
1560200192.8266572952 15.01862 14.35950 0.18382 -0.68084 0.20475 -0.19869 0.67458
1560200192.8600625992 15.03339 14.38865 0.18323 -0.68245 0.20010 -0.19377 0.67578
1560200192.8934676647 15.04875 14.41901 0.18259 -0.68402 0.19518 -0.18859 0.67709
1560200192.9268729687 15.06232 14.44808 0.18189 -0.68532 0.18997 -0.18338 0.67869
1560200192.9602785110 15.07562 14.47848 0.18153 -0.68667 0.18463 -0.17818 0.68018
1560200192.9936838150 15.08761 14.50790 0.18090 -0.68801 0.17927 -0.17303 0.68159
1560200193.0270891190 15.09954 14.53910 0.18050 -0.68950 0.17375 -0.16792 0.68279
1560200193.0604946613 15.11111 14.56975 0.17990 -0.69079 0.16827 -0.16255 0.68416
