1563003653.2192783356 33.31982 16.09521 0.29423 0.53652 -0.51060 0.47773 -0.47244
1563003653.2526235580 33.34730 16.09452 0.29301 0.53683 -0.51080 0.47702 -0.47260
1563003653.2859687805 33.37249 16.09541 0.29360 0.53655 -0.51098 0.47707 -0.47267
1563003653.3193140030 33.39852 16.09758 0.29309 0.53658 -0.51113 0.47683 -0.47272
1563003653.3526594639 33.42698 16.09874 0.29302 0.53673 -0.51118 0.47659 -0.47274
1563003653.3860046864 33.46272 16.10154 0.29298 0.53724 -0.51145 0.47628 -0.47218
1563003653.4193499088 33.49378 16.10330 0.29461 0.53751 -0.51163 0.47542 -0.47254
1563003653.4526951313 33.52851 16.10268 0.29571 0.53686 -0.51154 0.47570 -0.47310
1563003653.4868996143 33.56129 16.10345 0.29541 0.53683 -0.51205 0.47559 -0.47269
1563003653.5202469826 33.59257 16.10484 0.29622 0.53666 -0.51215 0.47563 -0.47273
1563003653.5535945892 33.62596 16.10598 0.29660 0.53664 -0.51224 0.47554 -0.47275
1563003653.5869419575 33.64926 16.10654 0.29671 0.53648 -0.51239 0.47549 -0.47281
1563003653.6202893257 33.69938 16.11067 0.29728 0.53648 -0.51243 0.47586 -0.47241
1563003653.6536369324 33.72886 16.11266 0.29668 0.53665 -0.51270 0.47563 -0.47215
1563003653.6869843006 33.75966 16.11387 0.29776 0.53676 -0.51270 0.47554 -0.47211
1563003653.7203316689 33.79356 16.11455 0.29832 0.53649 -0.51298 0.47549 -0.47216
1563003653.7536792755 33.82002 16.11550 0.29826 0.53633 -0.51324 0.47547 -0.47209
1563003653.7870266438 33.84880 16.11623 0.29872 0.53605 -0.51344 0.47550 -0.47215
1563003653.8203740120 33.87877 16.11673 0.29898 0.53601 -0.51361 0.47539 -0.47212
1563003653.8537213802 33.90402 16.11952 0.29915 0.53606 -0.51361 0.47577 -0.47169
1563003653.8870687485 33.93553 16.12089 0.30074 0.53611 -0.51385 0.47553 -0.47161
1563003653.9204163551 33.96447 16.12152 0.30170 0.53533 -0.51344 0.47605 -0.47242
1563003653.9537637234 33.99441 16.12108 0.30129 0.53528 -0.51393 0.47563 -0.47237
1563003653.9871110916 34.02619 16.12069 0.30231 0.53481 -0.51415 0.47567 -0.47262
1563003654.0204584599 34.05624 16.12113 0.30262 0.53452 -0.51436 0.47563 -0.47274
1563003654.0538058281 34.08334 16.12081 0.30352 0.53421 -0.51464 0.47550 -0.47293
1563003654.0871534348 34.10698 16.12083 0.30442 0.53407 -0.51458 0.47595 -0.47270
1563003654.1205008030 34.13542 16.12352 0.30584 0.53412 -0.51468 0.47625 -0.47223
1563003654.1538481712 34.16692 16.12537 0.30692 0.53387 -0.51414 0.47654 -0.47281
1563003654.1871955395 34.19563 16.12637 0.30640 0.53414 -0.51445 0.47604 -0.47268
1563003654.2205429077 34.22506 16.12639 0.30738 0.53378 -0.51459 0.47618 -0.47278
1563003654.2538902760 34.25455 16.12710 0.30793 0.53372 -0.51487 0.47605 -0.47268
1563003654.2872378826 34.28092 16.12734 0.30828 0.53354 -0.51498 0.47612 -0.47269
1563003654.3205852509 34.31049 16.12954 0.30840 0.53391 -0.51493 0.47660 -0.47185
1563003654.3539326191 34.34160 16.13266 0.31027 0.53420 -0.51473 0.47687 -0.47147
1563003654.3872802258 34.36823 16.13479 0.31069 0.53390 -0.51399 0.47729 -0.47218
1563003654.4206275940 34.39008 16.13386 0.31086 0.53429 -0.51426 0.47684 -0.47190
1563003654.4539752007 34.42630 16.13472 0.31203 0.53396 -0.51441 0.47707 -0.47188
1563003654.4881205559 34.45584 16.13560 0.31219 0.53380 -0.51459 0.47717 -0.47176
1563003654.5214703083 34.48418 16.13665 0.31303 0.53359 -0.51466 0.47735 -0.47175
1563003654.5548198223 34.51327 16.13784 0.31346 0.53342 -0.51452 0.47762 -0.47182
1563003654.5881693363 34.53950 16.13965 0.31272 0.53359 -0.51460 0.47790 -0.47125
1563003654.6215190887 34.56932 16.14253 0.31386 0.53379 -0.51444 0.47810 -0.47101
1563003654.6548686028 34.60216 16.14392 0.31505 0.53367 -0.51435 0.47820 -0.47113
1563003654.6882183552 34.63556 16.14544 0.31500 0.53353 -0.51436 0.47838 -0.47110
1563003654.7215678692 34.66450 16.14604 0.31574 0.53322 -0.51443 0.47850 -0.47125
1563003654.7549173832 34.69062 16.14628 0.31630 0.53294 -0.51452 0.47857 -0.47139
1563003654.7882671356 34.71690 16.14682 0.31748 0.53279 -0.51463 0.47855 -0.47146
1563003654.8216168880 34.74425 16.14712 0.31670 0.53279 -0.51492 0.47832 -0.47139
1563003654.8549666405 34.77265 16.14846 0.31769 0.53299 -0.51503 0.47838 -0.47098
1563003654.8883161545 34.80408 16.15015 0.31864 0.53292 -0.51504 0.47846 -0.47097
1563003654.9216656685 34.83564 16.15162 0.31878 0.53301 -0.51506 0.47842 -0.47088
1563003654.9550154209 34.87339 16.15544 0.31857 0.53285 -0.51527 0.47826 -0.47099
1563003654.9883649349 34.90071 16.15471 0.31884 0.53281 -0.51554 0.47804 -0.47096
1563003655.0217146873 34.92992 16.15518 0.31936 0.53272 -0.51564 0.47832 -0.47068
1563003655.0550642014 34.95738 16.15734 0.31927 0.53288 -0.51581 0.47841 -0.47021
1563003655.0884137154 34.98393 16.15917 0.32054 0.53303 -0.51543 0.47873 -0.47014
1563003655.1217634678 35.01472 16.16000 0.32065 0.53303 -0.51531 0.47888 -0.47012
1563003655.1551129818 35.04094 16.16123 0.32080 0.53315 -0.51516 0.47911 -0.46991
1563003655.1884627342 35.06762 16.16206 0.32120 0.53315 -0.51518 0.47912 -0.46987
1563003655.2218122482 35.09674 16.16443 0.32054 0.53316 -0.51532 0.47906 -0.46978
1563003655.2551617622 35.12767 16.16466 0.32083 0.53283 -0.51538 0.47909 -0.47005
1563003655.2885115147 35.15824 16.16509 0.32111 0.53304 -0.51569 0.47880 -0.46978
1563003655.3218610287 35.18386 16.16569 0.32218 0.53310 -0.51594 0.47869 -0.46953
1563003655.3552107811 35.20963 16.16733 0.32284 0.53279 -0.51569 0.47915 -0.46969
1563003655.3885602951 35.23601 16.16901 0.32312 0.53293 -0.51566 0.47913 -0.46958
1563003655.4219098091 35.26130 16.16931 0.32412 0.53287 -0.51563 0.47915 -0.46967
1563003655.4552595615 35.28920 16.16985 0.32416 0.53286 -0.51562 0.47912 -0.46973
1563003655.4893417358 35.31033 16.17112 0.32493 0.53269 -0.51572 0.47914 -0.46979
1563003655.5226936340 35.33269 16.17101 0.32512 0.53275 -0.51569 0.47949 -0.46939
1563003655.5560457706 35.35914 16.17289 0.32574 0.53290 -0.51586 0.47938 -0.46915
1563003655.5893974304 35.38379 16.17487 0.32680 0.53259 -0.51541 0.47956 -0.46981
1563003655.6227493286 35.41332 16.17546 0.32704 0.53264 -0.51571 0.47925 -0.46974
1563003655.6561009884 35.44734 16.17545 0.32871 0.53232 -0.51584 0.47937 -0.46984
1563003655.6894528866 35.47641 16.17608 0.32912 0.53222 -0.51590 0.47940 -0.46985
1563003655.7228047848 35.50589 16.17696 0.32935 0.53221 -0.51596 0.47934 -0.46986
1563003655.7561564445 35.51032 16.17887 0.32919 0.53228 -0.51601 0.47940 -0.46966
1563003655.7895083427 35.54082 16.18028 0.33008 0.53242 -0.51624 0.47922 -0.46944
1563003655.8228602409 35.56814 16.18088 0.33128 0.53249 -0.51624 0.47891 -0.46968
1563003655.8562121391 35.60022 16.18086 0.33188 0.53207 -0.51632 0.47908 -0.46989
1563003655.8895640373 35.63232 16.18181 0.33166 0.53208 -0.51644 0.47919 -0.46963
1563003655.9229156971 35.65747 16.18271 0.33212 0.53204 -0.51641 0.47924 -0.46966
1563003655.9562675953 35.68496 16.18358 0.33252 0.53218 -0.51637 0.47916 -0.46964
1563003655.9896194935 35.71364 16.18411 0.33294 0.53205 -0.51627 0.47930 -0.46974
1563003656.0229711533 35.73731 16.18530 0.33295 0.53229 -0.51623 0.47952 -0.46928
1563003656.0563230515 35.73783 16.18671 0.33251 0.53249 -0.51632 0.47939 -0.46910
1563003656.0896749496 35.76094 16.18704 0.33347 0.53229 -0.51589 0.47962 -0.46956
1563003656.1230268478 35.78543 16.18755 0.33355 0.53225 -0.51613 0.47948 -0.46949
1563003656.1563787460 35.81030 16.18837 0.33383 0.53217 -0.51616 0.47960 -0.46943
1563003656.1897304058 35.83704 16.18987 0.33447 0.53219 -0.51611 0.47974 -0.46930
1563003656.2230823040 35.86413 16.19131 0.33530 0.53230 -0.51609 0.47976 -0.46919
1563003656.2564339638 35.89201 16.19270 0.33597 0.53219 -0.51591 0.47994 -0.46933
1563003656.2897858620 35.91849 16.19397 0.33653 0.53217 -0.51585 0.48007 -0.46928
1563003656.3231379986 35.94319 16.19452 0.33707 0.53193 -0.51583 0.48019 -0.46945
1563003656.3564896584 35.96830 16.19530 0.33793 0.53168 -0.51565 0.48044 -0.46968
1563003656.3898415565 35.99201 16.19605 0.33852 0.53177 -0.51579 0.48036 -0.46950
1563003656.4231934547 35.96665 16.19729 0.33740 0.53169 -0.51568 0.48052 -0.46955
1563003656.4565451145 35.99557 16.19776 0.33817 0.53162 -0.51563 0.48054 -0.46967
1563003656.4905326366 36.02928 16.19853 0.33908 0.53142 -0.51568 0.48058 -0.46980
1563003656.5238864422 36.05358 16.19880 0.33936 0.53127 -0.51569 0.48062 -0.46992
1563003656.5572404861 36.07401 16.20093 0.33943 0.53138 -0.51555 0.48122 -0.46934
1563003656.5905945301 36.09731 16.20333 0.33975 0.53155 -0.51561 0.48113 -0.46916
1563003656.6239483356 36.12337 16.20426 0.34034 0.53160 -0.51520 0.48109 -0.46959
1563003656.6573021412 36.14841 16.20412 0.34013 0.53147 -0.51554 0.48089 -0.46957
1563003656.6906561852 36.17280 16.20413 0.34052 0.53122 -0.51576 0.48100 -0.46950
1563003656.7240099907 36.19642 16.20496 0.34083 0.53113 -0.51593 0.48105 -0.46938
1563003656.7573640347 36.21885 16.20619 0.34137 0.53113 -0.51594 0.48107 -0.46934
1563003656.7907180786 36.17085 16.20656 0.33855 0.53120 -0.51578 0.48125 -0.46926
1563003656.8240718842 36.15911 16.20715 0.33803 0.53134 -0.51552 0.48172 -0.46890
1563003656.8574256897 36.18260 16.20944 0.33814 0.53152 -0.51539 0.48207 -0.46847
1563003656.8907797337 36.20408 16.21140 0.33886 0.53155 -0.51489 0.48221 -0.46885
1563003656.9241335392 36.22541 16.21155 0.33892 0.53140 -0.51504 0.48202 -0.46904
1563003656.9574875832 36.22405 16.21080 0.33868 0.53118 -0.51515 0.48218 -0.46900
1563003656.9908416271 36.24224 16.21171 0.33876 0.53092 -0.51531 0.48246 -0.46884
1563003657.0241951942 36.26658 16.21321 0.33900 0.53093 -0.51530 0.48264 -0.46866
1563003657.0575492382 36.28711 16.21473 0.33930 0.53092 -0.51503 0.48300 -0.46860
1563003657.0909032822 36.31858 16.21606 0.33938 0.53085 -0.51503 0.48283 -0.46885
1563003657.1242570877 36.34524 16.21436 0.34058 0.53054 -0.51545 0.48169 -0.46991
1563003657.1576111317 36.36958 16.21161 0.34149 0.53019 -0.51629 0.48149 -0.46959
1563003657.1909651756 36.38775 16.21251 0.34102 0.52949 -0.51659 0.48224 -0.46928
1563003657.2243187428 36.38455 16.21555 0.34028 0.52974 -0.51676 0.48210 -0.46895
1563003657.2576727867 36.40480 16.21646 0.34166 0.52974 -0.51657 0.48222 -0.46904
1563003657.2910268307 36.42342 16.21678 0.34153 0.52981 -0.51666 0.48221 -0.46887
1563003657.3243808746 36.44423 16.21702 0.34212 0.52959 -0.51690 0.48235 -0.46871
1563003657.3577346802 36.47054 16.21810 0.34261 0.52950 -0.51714 0.48254 -0.46834
1563003657.3910887241 36.49312 16.21984 0.34315 0.52972 -0.51743 0.48292 -0.46739
1563003657.4244425297 36.51458 16.22138 0.34367 0.52980 -0.51753 0.48271 -0.46740
1563003657.4577963352 36.53448 16.22131 0.34434 0.52952 -0.51736 0.48288 -0.46774
1563003657.4917345047 36.55486 16.22084 0.34449 0.52918 -0.51771 0.48298 -0.46762
1563003657.5250906944 36.57423 16.22089 0.34460 0.52889 -0.51795 0.48309 -0.46758
1563003657.5584468842 36.59467 16.22152 0.34462 0.52867 -0.51815 0.48326 -0.46743
1563003657.5918030739 36.61565 16.22224 0.34498 0.52854 -0.51832 0.48335 -0.46729
1563003657.6251590252 36.63593 16.22282 0.34532 0.52833 -0.51838 0.48353 -0.46727
1563003657.6585152149 36.59704 16.22354 0.34385 0.52823 -0.51837 0.48382 -0.46710
1563003657.6918711662 36.60275 16.22445 0.34426 0.52816 -0.51829 0.48459 -0.46647
1563003657.7252273560 36.62953 16.22676 0.34437 0.52836 -0.51843 0.48447 -0.46623
1563003657.7585833073 36.64869 16.22692 0.34449 0.52797 -0.51819 0.48457 -0.46682
1563003657.7919394970 36.66926 16.22614 0.34432 0.52777 -0.51867 0.48442 -0.46667
1563003657.8252954483 36.68970 16.22553 0.34500 0.52727 -0.51905 0.48460 -0.46663
1563003657.8586516380 36.71020 16.22573 0.34501 0.52712 -0.51931 0.48463 -0.46647
1563003657.8920078278 36.73320 16.22641 0.34536 0.52696 -0.51944 0.48469 -0.46645
1563003657.9253637791 36.75292 16.22630 0.34525 0.52679 -0.51950 0.48472 -0.46654
1563003657.9587199688 36.77324 16.22600 0.34589 0.52698 -0.51988 0.48459 -0.46604
1563003657.9920759201 36.79404 16.22333 0.34619 0.52675 -0.52009 0.48458 -0.46608
1563003658.0254321098 36.81537 16.22343 0.34688 0.52664 -0.52022 0.48459 -0.46604
1563003658.0587880611 36.81700 16.22381 0.34507 0.52635 -0.52057 0.48455 -0.46602
1563003658.0921442509 36.84391 16.22614 0.34489 0.52618 -0.52092 0.48463 -0.46573
1563003658.1255002022 36.86441 16.22629 0.34513 0.52601 -0.52115 0.48478 -0.46552
1563003658.1588563919 36.88257 16.22647 0.34545 0.52602 -0.52139 0.48473 -0.46529
1563003658.1922125816 36.90559 16.22678 0.34603 0.52581 -0.52148 0.48487 -0.46528
1563003658.2255685329 36.92574 16.22690 0.34544 0.52558 -0.52166 0.48494 -0.46527
1563003658.2589247227 36.94500 16.22637 0.34581 0.52556 -0.52214 0.48461 -0.46509
1563003658.2922806740 36.96820 16.22565 0.34733 0.52541 -0.52255 0.48452 -0.46489
1563003658.3256368637 36.98806 16.22563 0.34733 0.52477 -0.52250 0.48506 -0.46511
1563003658.3589928150 37.00649 16.22605 0.34686 0.52489 -0.52279 0.48489 -0.46483
1563003658.3923490047 37.01614 16.22624 0.34674 0.52466 -0.52284 0.48498 -0.46493
1563003658.4257051945 37.03231 16.22654 0.34704 0.52466 -0.52297 0.48506 -0.46471
1563003658.4590613842 37.05853 16.22665 0.34740 0.52443 -0.52306 0.48530 -0.46461
1563003658.4929289818 37.08603 16.22674 0.34710 0.52431 -0.52319 0.48537 -0.46453
1563003658.5262870789 37.11061 16.22646 0.34802 0.52439 -0.52361 0.48506 -0.46429
1563003658.5596451759 37.13161 16.22600 0.34732 0.52414 -0.52383 0.48506 -0.46433
1563003658.5930037498 37.15522 16.22584 0.34778 -0.52408 0.52418 -0.48510 0.46395
1563003658.6263618469 37.18062 16.22569 0.34870 -0.52374 0.52436 -0.48526 0.46398
1563003658.6597199440 37.20340 16.22587 0.34852 -0.52377 0.52449 -0.48527 0.46377
1563003658.6930780411 37.22591 16.22653 0.34901 -0.52356 0.52459 -0.48544 0.46373
1563003658.7264366150 37.24513 16.22687 0.34945 -0.52349 0.52482 -0.48545 0.46354
1563003658.7597947121 37.28073 16.22706 0.34998 -0.52318 0.52483 -0.48557 0.46374
1563003658.7931528091 37.30372 16.22757 0.34999 -0.52291 0.52490 -0.48586 0.46367
1563003658.8265109062 37.32858 16.22846 0.35031 -0.52288 0.52515 -0.48598 0.46329
1563003658.8598694801 37.34745 16.22874 0.35089 -0.52314 0.52553 -0.48563 0.46293
1563003658.8932275772 37.37254 16.22836 0.35161 -0.52279 0.52543 -0.48588 0.46317
1563003658.9265856743 37.40164 16.22796 0.35157 -0.52258 0.52563 -0.48590 0.46317
1563003658.9599437714 37.42174 16.22755 0.35203 -0.52233 0.52586 -0.48598 0.46310
1563003658.9933023453 37.44087 16.22752 0.35240 -0.52214 0.52598 -0.48616 0.46300
1563003659.0266604424 37.46244 16.22755 0.35292 -0.52205 0.52608 -0.48627 0.46287
1563003659.0600185394 37.48323 16.22811 0.35320 -0.52186 0.52601 -0.48663 0.46277
1563003659.0933766365 37.51167 16.22951 0.35375 -0.52183 0.52611 -0.48663 0.46271
1563003659.1267352104 37.53065 16.22897 0.35375 -0.52159 0.52625 -0.48651 0.46293
1563003659.1600933075 37.55316 16.22818 0.35385 -0.52113 0.52636 -0.48668 0.46315
1563003659.1934514046 37.57462 16.22717 0.35439 -0.52081 0.52683 -0.48657 0.46308
1563003659.2268097401 37.59365 16.22656 0.35498 -0.52052 0.52702 -0.48664 0.46312
1563003659.2601680756 37.61338 16.22630 0.35485 -0.52029 0.52712 -0.48675 0.46316
1563003659.2935261726 37.64174 16.22638 0.35523 -0.52018 0.52723 -0.48682 0.46309
1563003659.3268842697 37.66729 16.22643 0.35589 -0.51998 0.52722 -0.48698 0.46315
1563003659.3602426052 37.68092 16.22577 0.35632 -0.51993 0.52749 -0.48674 0.46315
1563003659.3936009407 37.69611 16.22522 0.35534 -0.51967 0.52763 -0.48687 0.46314
1563003659.4269590378 37.73454 16.22597 0.35704 -0.51966 0.52805 -0.48670 0.46286
1563003659.4603171349 37.76147 16.22526 0.35810 -0.51931 0.52818 -0.48670 0.46310
1563003659.4941177368 37.78694 16.22494 0.35815 -0.51930 0.52838 -0.48662 0.46297
1563003659.5274779797 37.80165 16.22442 0.35828 -0.51904 0.52851 -0.48676 0.46298
1563003659.5608384609 37.81711 16.22379 0.35832 -0.51907 0.52873 -0.48660 0.46284
1563003659.5941987038 37.83348 16.22277 0.35892 -0.51885 0.52879 -0.48671 0.46292
1563003659.6275591850 37.85561 16.22250 0.35882 -0.51860 0.52893 -0.48684 0.46289
1563003659.6609194279 37.86289 16.22205 0.35883 -0.51843 0.52911 -0.48675 0.46297
1563003659.6942794323 37.92439 16.22194 0.35889 -0.51862 0.52969 -0.48632 0.46254
1563003659.7276399136 37.94957 16.22211 0.35959 -0.51838 0.52969 -0.48665 0.46247
1563003659.7610001564 37.96000 16.22185 0.35911 -0.51851 0.52994 -0.48642 0.46227
1563003659.7943606377 37.99488 16.22218 0.35968 -0.51850 0.53011 -0.48638 0.46215
1563003659.8277208805 38.02015 16.22164 0.36022 -0.51851 0.53027 -0.48629 0.46205
1563003659.8610813618 38.03827 16.22076 0.36083 -0.51854 0.53050 -0.48620 0.46184
1563003659.8944416046 38.05874 16.22056 0.36119 -0.51848 0.53052 -0.48642 0.46166
1563003659.9278020859 38.07905 16.22122 0.36168 -0.51882 0.53072 -0.48655 0.46090
1563003659.9611623287 38.13598 16.22240 0.36119 -0.51886 0.53068 -0.48662 0.46083
1563003659.9945228100 38.16240 16.22206 0.36192 -0.51883 0.53055 -0.48657 0.46106
1563003660.0278828144 38.17783 16.22088 0.36182 -0.51869 0.53098 -0.48634 0.46096
1563003660.0612430573 38.19909 16.21972 0.36191 -0.51856 0.53138 -0.48623 0.46076
1563003660.0946035385 38.22698 16.21905 0.36210 -0.51833 0.53167 -0.48624 0.46068
1563003660.1279637814 38.24929 16.21911 0.36237 -0.51843 0.53193 -0.48609 0.46043
1563003660.1613242626 38.27569 16.21923 0.36279 -0.51842 0.53200 -0.48613 0.46032
1563003660.1946845055 38.30053 16.21926 0.36253 -0.51856 0.53223 -0.48586 0.46018
1563003660.2280449867 38.37090 16.21892 0.36368 -0.51828 0.53254 -0.48544 0.46057
1563003660.2614052296 38.39739 16.21661 0.36371 -0.51810 0.53318 -0.48520 0.46029
1563003660.2947657108 38.43077 16.21588 0.36445 -0.51770 0.53340 -0.48553 0.46014
1563003660.3281259537 38.43665 16.21554 0.36388 -0.51768 0.53369 -0.48535 0.46002
1563003660.3614864349 38.45315 16.21555 0.36405 -0.51771 0.53371 -0.48540 0.45991
1563003660.3948464394 38.48717 16.21553 0.36433 -0.51769 0.53376 -0.48546 0.45981
1563003660.4282066822 38.50760 16.21538 0.36416 -0.51772 0.53393 -0.48541 0.45963
1563003660.4615671635 38.60670 16.21421 0.36602 -0.51753 0.53410 -0.48530 0.45977
1563003660.4953281879 38.64841 16.21354 0.36636 -0.51739 0.53424 -0.48555 0.45951
1563003660.5286905766 38.66909 16.21345 0.36678 -0.51726 0.53439 -0.48580 0.45920
1563003660.5620532036 38.68860 16.21424 0.36645 -0.51745 0.53428 -0.48578 0.45913
1563003660.5954158306 38.70980 16.21407 0.36721 -0.51764 0.53442 -0.48560 0.45896
1563003660.6287782192 38.71651 16.21351 0.36721 -0.51745 0.53440 -0.48573 0.45906
1563003660.6621408463 38.74363 16.21241 0.36705 -0.51754 0.53463 -0.48559 0.45882
1563003660.6955034733 38.76835 16.21091 0.36753 -0.51740 0.53479 -0.48559 0.45880
1563003660.7288658619 38.77893 16.21038 0.36713 -0.51749 0.53493 -0.48549 0.45864
1563003660.7622282505 38.78830 16.21064 0.36716 -0.51747 0.53496 -0.48562 0.45850
1563003660.7955908775 38.85715 16.21202 0.36864 -0.51753 0.53511 -0.48559 0.45828
1563003660.8289532661 38.88302 16.21161 0.36879 -0.51748 0.53494 -0.48593 0.45817
1563003660.8623158932 38.90598 16.21078 0.36902 -0.51734 0.53504 -0.48584 0.45832
1563003660.8956785202 38.91805 16.21055 0.36893 -0.51725 0.53503 -0.48563 0.45864
1563003660.9290409088 38.93035 16.20952 0.36950 -0.51687 0.53534 -0.48579 0.45854
1563003660.9624035358 38.94507 16.20892 0.36956 -0.51644 0.53533 -0.48622 0.45858
1563003660.9957661629 38.96485 16.20915 0.36941 -0.51654 0.53539 -0.48613 0.45850
1563003661.0291285515 38.98413 16.20885 0.36974 -0.51641 0.53526 -0.48624 0.45867
1563003661.0624911785 39.00844 16.20912 0.36971 -0.51646 0.53527 -0.48628 0.45857
1563003661.0958538055 39.02581 16.20898 0.37008 -0.51628 0.53525 -0.48649 0.45857
1563003661.1292161942 39.03592 16.20837 0.37001 -0.51624 0.53521 -0.48658 0.45858
1563003661.1625788212 39.05428 16.20808 0.37028 -0.51608 0.53501 -0.48701 0.45853
1563003661.1959412098 39.07507 16.20742 0.37054 -0.51591 0.53511 -0.48684 0.45877
1563003661.2293035984 39.09742 16.20627 0.37096 -0.51581 0.53510 -0.48665 0.45911
1563003661.2626662254 39.11579 16.20512 0.37151 -0.51543 0.53542 -0.48678 0.45903
1563003661.2960288525 39.12431 16.20432 0.37151 -0.51505 0.53549 -0.48702 0.45911
1563003661.3293912411 39.13871 16.20416 0.37144 -0.51521 0.53562 -0.48684 0.45898
1563003661.3627538681 39.14580 16.20676 0.37042 -0.51515 0.53556 -0.48696 0.45899
1563003661.3961164951 39.15538 16.20675 0.37019 -0.51531 0.53560 -0.48692 0.45879
1563003661.4294791222 39.17145 16.20696 0.37017 -0.51521 0.53562 -0.48704 0.45876
1563003661.4628415108 39.18461 16.20682 0.37025 -0.51527 0.53571 -0.48695 0.45868
1563003661.4965393543 39.20060 16.20694 0.37037 -0.51519 0.53569 -0.48720 0.45854
1563003661.5299041271 39.20108 16.20594 0.37057 -0.51519 0.53592 -0.48704 0.45844
1563003661.5632688999 39.20961 16.20543 0.37050 -0.51523 0.53587 -0.48705 0.45844
1563003661.5966334343 39.24474 16.20526 0.37096 -0.51524 0.53620 -0.48689 0.45820
1563003661.6299979687 39.26793 16.20460 0.37151 -0.51491 0.53601 -0.48716 0.45852
1563003661.6633627415 39.26846 16.20505 0.37115 -0.51504 0.53630 -0.48690 0.45831
1563003661.6967275143 39.28639 16.20399 0.37211 -0.51485 0.53639 -0.48705 0.45826
1563003661.7300922871 39.31231 16.20318 0.37253 -0.51491 0.53646 -0.48701 0.45815
1563003661.7634570599 39.32959 16.20314 0.37280 -0.51486 0.53650 -0.48699 0.45818
1563003661.7968218327 39.33553 16.20363 0.37224 -0.51480 0.53654 -0.48700 0.45818
1563003661.8301866055 39.34434 16.20380 0.37203 -0.51469 0.53664 -0.48712 0.45806
1563003661.8635513783 39.36178 16.20431 0.37178 -0.51455 0.53651 -0.48775 0.45771
1563003661.8969159126 39.37631 16.20461 0.37191 -0.51461 0.53644 -0.48779 0.45768
1563003661.9302806854 39.39135 16.20433 0.37231 -0.51488 0.53636 -0.48763 0.45765
1563003661.9636452198 39.37599 16.20665 0.37163 -0.51471 0.53640 -0.48797 0.45742
1563003661.9970099926 39.39119 16.20584 0.37116 -0.51449 0.53668 -0.48808 0.45722
1563003662.0303747654 39.40637 16.20558 0.37114 -0.51456 0.53695 -0.48802 0.45688
1563003662.0637395382 39.41159 16.20477 0.37171 -0.51421 0.53692 -0.48820 0.45712
1563003662.0971043110 39.42123 16.20478 0.37185 -0.51432 0.53697 -0.48810 0.45706
1563003662.1304690838 39.43167 16.20470 0.37231 -0.51419 0.53696 -0.48826 0.45704
1563003662.1638338566 39.43733 16.20459 0.37251 -0.51435 0.53697 -0.48822 0.45689
1563003662.1971983910 39.44296 16.20456 0.37263 -0.51427 0.53694 -0.48826 0.45697
1563003662.2305631638 39.45134 16.20432 0.37273 -0.51426 0.53705 -0.48823 0.45689
1563003662.2639276981 39.46069 16.20423 0.37295 -0.51410 0.53712 -0.48839 0.45681
1563003662.2972924709 39.46767 16.20442 0.37297 -0.51410 0.53717 -0.48838 0.45676
1563003662.3306572437 39.47031 16.20467 0.37300 -0.51411 0.53715 -0.48839 0.45677
1563003662.3640220165 39.47635 16.20480 0.37350 -0.51418 0.53712 -0.48840 0.45672
1563003662.3973867893 39.42915 16.21180 0.36949 -0.51424 0.53712 -0.48851 0.45653
1563003662.4307515621 39.42981 16.21157 0.36949 -0.51423 0.53713 -0.48850 0.45654
1563003662.4641160965 39.43054 16.21212 0.36937 -0.51418 0.53719 -0.48854 0.45648
1563003662.4977495670 39.43143 16.21195 0.36968 -0.51411 0.53725 -0.48858 0.45646
1563003662.5311162472 39.43507 16.21119 0.37016 -0.51408 0.53728 -0.48858 0.45645
1563003662.5644831657 39.43711 16.21091 0.37059 -0.51408 0.53728 -0.48856 0.45647
1563003662.5978500843 39.43302 16.21085 0.37073 -0.51410 0.53724 -0.48855 0.45650
1563003662.6312170029 39.43187 16.21141 0.37093 -0.51409 0.53724 -0.48856 0.45650
1563003662.6645839214 39.43282 16.21165 0.37083 -0.51407 0.53726 -0.48857 0.45649
1563003662.6979508400 39.43500 16.21143 0.37090 -0.51403 0.53728 -0.48860 0.45648
1563003662.7313175201 39.44023 16.21122 0.37121 -0.51399 0.53732 -0.48863 0.45644
1563003662.7646846771 39.43764 16.21104 0.37102 -0.51397 0.53732 -0.48866 0.45643
1563003662.7980515957 39.43932 16.21123 0.37093 -0.51398 0.53730 -0.48871 0.45640
1563003662.8314185143 39.44369 16.21147 0.37088 -0.51401 0.53727 -0.48870 0.45640
1563003662.8647854328 39.44701 16.21136 0.37086 -0.51402 0.53728 -0.48867 0.45641
1563003662.8981523514 39.44998 16.21119 0.37060 -0.51399 0.53730 -0.48868 0.45641
1563003662.9315190315 39.45538 16.21078 0.37111 -0.51397 0.53734 -0.48870 0.45637
1563003662.9648859501 39.45546 16.21025 0.37092 -0.51395 0.53735 -0.48869 0.45639
1563003662.9982528687 39.45557 16.20987 0.37128 -0.51397 0.53737 -0.48866 0.45638
1563003663.0316197872 39.45733 16.20956 0.37172 -0.51396 0.53737 -0.48865 0.45639
1563003663.0649867058 39.45128 16.20890 0.37094 -0.51393 0.53735 -0.48866 0.45645
1563003663.0983538628 39.45410 16.20793 0.36882 -0.51403 0.53742 -0.48847 0.45645
