1560244974.4633688927 0.32183 0.85327 0.05908 -0.66007 0.24350 -0.24870 0.66570
1560244974.4967255592 0.33192 0.85866 0.05958 -0.65841 0.24893 -0.25338 0.66357
1560244974.5300822258 0.34120 0.86589 0.05972 -0.65691 0.25406 -0.25798 0.66134
1560244974.5634388924 0.35173 0.87141 0.05982 -0.65550 0.25923 -0.26219 0.65907
1560244974.5967955589 0.35993 0.87741 0.05960 -0.65395 0.26395 -0.26665 0.65695
1560244974.6301522255 0.37050 0.88248 0.05990 -0.65221 0.26902 -0.27078 0.65492
1560244974.6635088921 0.37947 0.88849 0.05968 -0.65041 0.27392 -0.27532 0.65279
1560244974.6968655586 0.38949 0.89318 0.05980 -0.64864 0.27875 -0.27973 0.65062
1560244974.7302222252 0.39911 0.89934 0.05979 -0.64684 0.28345 -0.28399 0.64855
1560244974.7635788918 0.40962 0.90493 0.06010 -0.64505 0.28791 -0.28791 0.64663
1560244974.7969355583 0.41963 0.91154 0.05995 -0.64348 0.29210 -0.29140 0.64474
1560244974.8302922249 0.42948 0.91714 0.06017 -0.64195 0.29569 -0.29461 0.64317
1560244974.8636488914 0.43902 0.92450 0.06011 -0.64054 0.29895 -0.29737 0.64180
1560244974.8970055580 0.44897 0.93031 0.06017 -0.63921 0.30189 -0.30002 0.64052
1560244974.9303622246 0.45672 0.93462 0.06009 -0.63811 0.30454 -0.30273 0.63908
1560244974.9637188911 0.46395 0.94037 0.06023 -0.63700 0.30721 -0.30529 0.63769
1560244974.9970757961 0.47229 0.94474 0.06057 -0.63554 0.30982 -0.30793 0.63662
1560244975.0304324627 0.48076 0.94800 0.06039 -0.63427 0.31245 -0.31048 0.63536
1560244975.0637891293 0.48808 0.95256 0.06069 -0.63310 0.31525 -0.31297 0.63392
1560244975.0971457958 0.49631 0.95654 0.06108 -0.63166 0.31791 -0.31553 0.63276
1560244975.1305024624 0.50415 0.95952 0.06093 -0.63030 0.32043 -0.31803 0.63159
1560244975.1638591290 0.50990 0.96234 0.06104 -0.62929 0.32306 -0.32044 0.63003
1560244975.1972157955 0.51691 0.96569 0.06169 -0.62803 0.32542 -0.32290 0.62882
1560244975.2305722237 0.52255 0.96801 0.06192 -0.62664 0.32755 -0.32545 0.62778
1560244975.2639331818 0.53276 0.97349 0.06205 -0.62569 0.33013 -0.32742 0.62636
1560244975.2972898483 0.54150 0.97803 0.06232 -0.62474 0.33237 -0.32938 0.62509
1560244975.3306465149 0.54938 0.98191 0.06294 -0.62351 0.33427 -0.33139 0.62424
1560244975.3640031815 0.55537 0.98494 0.06306 -0.62255 0.33603 -0.33317 0.62331
1560244975.3973598480 0.56406 0.98966 0.06292 -0.62191 0.33777 -0.33461 0.62223
1560244975.4307165146 0.57010 0.99302 0.06379 -0.62104 0.33899 -0.33609 0.62164
1560244975.4640731812 0.57708 0.99687 0.06398 -0.62005 0.33987 -0.33745 0.62142
1560244975.4974298477 0.58486 1.00247 0.06338 -0.61978 0.34100 -0.33829 0.62061
1560244975.5307865143 0.59334 1.00727 0.06356 -0.61954 0.34206 -0.33895 0.61990
1560244975.5641434193 0.60004 1.01085 0.06470 -0.61872 0.34264 -0.33995 0.61985
1560244975.5975000858 0.60665 1.01436 0.06422 -0.61812 0.34339 -0.34088 0.61953
1560244975.6308567524 0.61282 1.01740 0.06387 -0.61803 0.34431 -0.34154 0.61874
1560244975.6642134190 0.61947 1.02044 0.06471 -0.61742 0.34507 -0.34249 0.61840
1560244975.6975700855 0.62591 1.02299 0.06518 -0.61656 0.34589 -0.34356 0.61820
1560244975.7309267521 0.63109 1.02538 0.06474 -0.61629 0.34703 -0.34438 0.61738
1560244975.7642834187 0.63868 1.02872 0.06513 -0.61593 0.34830 -0.34525 0.61654
1560244975.7976400852 0.64375 1.03111 0.06632 -0.61494 0.34922 -0.34660 0.61625
1560244975.8309967518 0.64948 1.03332 0.06631 -0.61426 0.35034 -0.34774 0.61565
1560244975.8643534184 0.65618 1.03622 0.06634 -0.61395 0.35169 -0.34864 0.61468
1560244975.8977103233 0.66279 1.03978 0.06724 -0.61329 0.35272 -0.34972 0.61413
1560244975.9310669899 0.66962 1.04291 0.06667 -0.61239 0.35370 -0.35069 0.61391
1560244975.9644236565 0.67616 1.04593 0.06630 -0.61216 0.35463 -0.35137 0.61322
1560244975.9977803230 0.68234 1.04932 0.06726 -0.61188 0.35536 -0.35197 0.61273
1560244976.0311369896 0.68746 1.05187 0.06781 -0.61128 0.35575 -0.35269 0.61269
1560244976.0644936562 0.69324 1.05496 0.06766 -0.61110 0.35634 -0.35310 0.61229
1560244976.0978503227 0.69977 1.05834 0.06750 -0.61109 0.35691 -0.35330 0.61186
1560244976.1312069893 0.70635 1.06190 0.06852 -0.61076 0.35729 -0.35365 0.61176
1560244976.1645636559 0.71208 1.06466 0.06815 -0.61043 0.35760 -0.35404 0.61168
1560244976.1979203224 0.71857 1.06775 0.06812 -0.61040 0.35813 -0.35441 0.61119
1560244976.2312769890 0.72858 1.07198 0.06670 -0.61002 0.35893 -0.35468 0.61094
1560244976.2646400928 0.73521 1.07240 0.06818 -0.60918 0.35987 -0.35589 0.61052
1560244976.2979967594 0.74117 1.07303 0.06968 -0.60765 0.36116 -0.35763 0.61026
1560244976.3313536644 0.74574 1.07426 0.06995 -0.60626 0.36223 -0.35940 0.60997
1560244976.3647103310 0.75120 1.07679 0.06885 -0.60568 0.36351 -0.36054 0.60911
1560244976.3980672359 0.76083 1.08141 0.06782 -0.60524 0.36459 -0.36133 0.60844
1560244976.4314239025 0.76649 1.08453 0.06807 -0.60462 0.36515 -0.36214 0.60824
1560244976.4647805691 0.77301 1.08847 0.06725 -0.60468 0.36575 -0.36242 0.60765
1560244976.4981372356 0.78025 1.09272 0.06613 -0.60525 0.36633 -0.36222 0.60685
1560244976.5314939022 0.78594 1.09629 0.06610 -0.60570 0.36647 -0.36196 0.60648
1560244976.5648505688 0.79189 1.09990 0.06680 -0.60589 0.36650 -0.36184 0.60634
1560244976.5982074738 0.79845 1.10341 0.06730 -0.60566 0.36634 -0.36196 0.60659
1560244976.6315641403 0.80514 1.10635 0.06670 -0.60566 0.36650 -0.36205 0.60645
1560244976.6649208069 0.81186 1.10937 0.06697 -0.60576 0.36683 -0.36216 0.60608
1560244976.6982774734 0.81866 1.11251 0.06756 -0.60551 0.36705 -0.36245 0.60601
1560244976.7316343784 0.82408 1.11390 0.06741 -0.60516 0.36733 -0.36300 0.60587
1560244976.7649910450 0.83043 1.11441 0.06695 -0.60475 0.36825 -0.36415 0.60503
1560244976.7983477116 0.83700 1.11269 0.06788 -0.60357 0.36993 -0.36613 0.60398
1560244976.8317043781 0.84192 1.11260 0.06743 -0.60153 0.37210 -0.36969 0.60252
1560244976.8650612831 0.84512 1.11167 0.06816 -0.59907 0.37512 -0.37400 0.60043
1560244976.8984179497 0.85016 1.11145 0.06797 -0.59701 0.37799 -0.37788 0.59825
1560244976.9317746162 0.85380 1.11187 0.06904 -0.59486 0.38061 -0.38116 0.59665
1560244976.9651312828 0.85602 1.11082 0.06951 -0.59258 0.38247 -0.38423 0.59576
1560244976.9984879494 0.85919 1.11093 0.06900 -0.59141 0.38444 -0.38637 0.59427
1560244977.0318446159 0.86284 1.11196 0.06875 -0.59091 0.38624 -0.38780 0.59266
1560244977.0652015209 0.86383 1.11241 0.06857 -0.59020 0.38722 -0.38925 0.59178
1560244977.0985581875 0.86581 1.11233 0.06893 -0.58925 0.38787 -0.39077 0.59131
1560244977.1319148540 0.86911 1.11349 0.06846 -0.58899 0.38878 -0.39175 0.59032
1560244977.1652717590 0.87325 1.11515 0.06856 -0.58874 0.38966 -0.39264 0.58940
1560244977.1986284256 0.87719 1.11657 0.06872 -0.58814 0.39035 -0.39367 0.58884
1560244977.2319850922 0.88638 1.12379 0.06704 -0.58819 0.39113 -0.39423 0.58791
1560244977.2653329372 0.89348 1.12665 0.06613 -0.58855 0.39200 -0.39436 0.58687
1560244977.2986896038 0.90106 1.13036 0.06652 -0.58879 0.39231 -0.39397 0.58670
1560244977.3320462704 0.90849 1.13312 0.06684 -0.58867 0.39202 -0.39275 0.58783
1560244977.3654031754 0.91738 1.13460 0.06496 -0.58967 0.39211 -0.38977 0.58875
1560244977.3987598419 0.92813 1.13743 0.06399 -0.59158 0.39226 -0.38591 0.58927
1560244977.4321165085 0.93689 1.14471 0.06501 -0.59316 0.39062 -0.38403 0.58999
1560244977.4654731750 0.94191 1.15048 0.06660 -0.59349 0.38824 -0.38320 0.59178
1560244977.4988300800 0.94691 1.15497 0.06562 -0.59395 0.38617 -0.38258 0.59306
1560244977.5321867466 0.95382 1.16243 0.06355 -0.59554 0.38560 -0.38078 0.59300
1560244977.5655434132 0.96167 1.16598 0.06483 -0.59631 0.38498 -0.37963 0.59336
1560244977.5989000797 0.96787 1.16911 0.06641 -0.59585 0.38387 -0.37946 0.59466
1560244977.6322567463 0.97450 1.17266 0.06548 -0.59595 0.38315 -0.37923 0.59517
1560244977.6656134129 0.98221 1.17667 0.06458 -0.59680 0.38308 -0.37853 0.59480
1560244977.6989703178 0.98927 1.18023 0.06608 -0.59683 0.38261 -0.37834 0.59520
1560244977.7323269844 0.99536 1.18378 0.06656 -0.59639 0.38204 -0.37841 0.59596
1560244977.7656836510 1.00301 1.18876 0.06573 -0.59713 0.38177 -0.37706 0.59625
1560244977.7990403175 1.00924 1.19357 0.06603 -0.59831 0.38091 -0.37426 0.59738
1560244977.8323969841 1.01183 1.19442 0.06652 -0.59890 0.37910 -0.37097 0.59999
1560244977.8657536507 1.01563 1.19680 0.06731 -0.59963 0.37671 -0.36806 0.60255
1560244977.8991103172 1.01915 1.20030 0.06665 -0.60110 0.37435 -0.36533 0.60421
1560244977.9324669838 1.02267 1.20541 0.06548 -0.60279 0.37252 -0.36261 0.60531
1560244977.9658236504 1.02689 1.20823 0.06637 -0.60367 0.37077 -0.36099 0.60646
1560244977.9991803169 1.03053 1.21022 0.06702 -0.60371 0.36942 -0.36040 0.60760
1560244978.0325374603 1.03616 1.20998 0.06623 -0.60339 0.36874 -0.36068 0.60816
1560244978.0658941269 1.04134 1.21298 0.06575 -0.60343 0.36904 -0.36183 0.60726
1560244978.0992507935 1.04726 1.21667 0.06540 -0.60297 0.36990 -0.36426 0.60574
1560244978.1326074600 1.05357 1.22127 0.06479 -0.60227 0.37114 -0.36785 0.60350
1560244978.1659641266 1.06115 1.22310 0.06422 -0.60129 0.37357 -0.37056 0.60131
1560244978.1993207932 1.06916 1.22273 0.06390 -0.60003 0.37616 -0.37254 0.59974
1560244978.2326774597 1.07400 1.21893 0.06119 -0.59913 0.37873 -0.37390 0.59817
1560244978.2660291195 1.08252 1.22260 0.05927 -0.59950 0.38157 -0.37478 0.59544
1560244978.2993857861 1.09203 1.22627 0.05819 -0.60021 0.38412 -0.37523 0.59279
1560244978.3327424526 1.10003 1.22614 0.05718 -0.60011 0.38576 -0.37581 0.59146
1560244978.3660991192 1.10707 1.22871 0.05841 -0.59930 0.38669 -0.37683 0.59103
1560244978.3994557858 1.11271 1.23112 0.05988 -0.59811 0.38698 -0.37803 0.59127
1560244978.4328124523 1.11725 1.23316 0.06138 -0.59679 0.38681 -0.37918 0.59198
1560244978.4661691189 1.12125 1.23461 0.06399 -0.59496 0.38620 -0.38043 0.59341
1560244978.4995257854 1.12296 1.23466 0.06620 -0.59226 0.38487 -0.38221 0.59584
1560244978.5328824520 1.12975 1.23649 0.06652 -0.59143 0.38472 -0.38298 0.59625
1560244978.5662393570 1.13760 1.23818 0.06307 -0.59277 0.38607 -0.38245 0.59439
1560244978.5995960236 1.14577 1.24162 0.06308 -0.59367 0.38728 -0.38220 0.59286
1560244978.6329526901 1.15273 1.24481 0.06484 -0.59342 0.38769 -0.38257 0.59261
1560244978.6663093567 1.15733 1.24691 0.06725 -0.59200 0.38735 -0.38370 0.59353
1560244978.6996660233 1.16081 1.24765 0.06751 -0.59056 0.38681 -0.38483 0.59458
1560244978.7330226898 1.16709 1.24978 0.06412 -0.59122 0.38759 -0.38464 0.59354
1560244978.7663793564 1.17471 1.25372 0.06332 -0.59249 0.38848 -0.38391 0.59216
1560244978.7997360229 1.18195 1.25826 0.06395 -0.59318 0.38862 -0.38325 0.59180
1560244978.8330926895 1.18823 1.26225 0.06374 -0.59389 0.38831 -0.38240 0.59185
1560244978.8664493561 1.19386 1.26589 0.06243 -0.59531 0.38794 -0.38094 0.59160
1560244978.8998062611 1.19991 1.26982 0.06158 -0.59703 0.38765 -0.37943 0.59103
1560244978.9331629276 1.20564 1.27339 0.06207 -0.59804 0.38726 -0.37862 0.59078
1560244978.9665195942 1.21045 1.27574 0.06372 -0.59806 0.38676 -0.37856 0.59113
1560244978.9998762608 1.21416 1.27690 0.06615 -0.59716 0.38623 -0.37918 0.59198
1560244979.0332326889 1.21756 1.27738 0.06940 -0.59535 0.38561 -0.38057 0.59332
1560244979.0665893555 1.21807 1.27668 0.07070 -0.59261 0.38472 -0.38280 0.59521
1560244979.0999460220 1.22082 1.27667 0.06726 -0.59157 0.38497 -0.38400 0.59530
1560244979.1333026886 1.22767 1.27884 0.06261 -0.59269 0.38671 -0.38368 0.59327
1560244979.1666593552 1.23645 1.28270 0.06394 -0.59330 0.38813 -0.38363 0.59176
1560244979.2000160217 1.24313 1.28571 0.06746 -0.59274 0.38855 -0.38426 0.59163
1560244979.2333726883 1.24637 1.28743 0.07024 -0.59098 0.38806 -0.38569 0.59279
1560244979.2667279243 1.24463 1.28733 0.06894 -0.58990 0.38778 -0.38667 0.59341
1560244979.3000848293 1.25101 1.28934 0.06580 -0.59086 0.38878 -0.38627 0.59205
1560244979.3334414959 1.25877 1.29260 0.06674 -0.59119 0.38951 -0.38628 0.59124
1560244979.3667981625 1.26404 1.29451 0.06869 -0.59003 0.38941 -0.38731 0.59179
1560244979.4001548290 1.26857 1.29547 0.06803 -0.58894 0.38953 -0.38845 0.59205
1560244979.4335114956 1.27509 1.29703 0.06587 -0.58920 0.39074 -0.38875 0.59079
1560244979.4668681622 1.28266 1.29939 0.06746 -0.58881 0.39178 -0.38945 0.59003
1560244979.5002248287 1.28811 1.30073 0.06854 -0.58744 0.39222 -0.39079 0.59022
1560244979.5335814953 1.29412 1.30203 0.06670 -0.58696 0.39318 -0.39158 0.58953
1560244979.5669381618 1.30019 1.30169 0.06501 -0.58704 0.39442 -0.39214 0.58825
1560244979.6002948284 1.30731 1.30377 0.06662 -0.58611 0.39518 -0.39323 0.58794
1560244979.6336514950 1.31308 1.30457 0.06665 -0.58498 0.39583 -0.39447 0.58780
1560244979.6670084000 1.32069 1.30632 0.06541 -0.58470 0.39723 -0.39521 0.58664
1560244979.7003650665 1.32874 1.30843 0.06615 -0.58412 0.39855 -0.39618 0.58567
1560244979.7337217331 1.33617 1.30979 0.06699 -0.58283 0.39947 -0.39765 0.58533
1560244979.7670783997 1.34873 1.31487 0.06675 -0.58200 0.40056 -0.39904 0.58446
1560244979.8004350662 1.35748 1.31736 0.06665 -0.58156 0.40213 -0.39996 0.58319
1560244979.8337917328 1.36633 1.31945 0.06733 -0.58048 0.40330 -0.40134 0.58250
1560244979.8671483994 1.37458 1.32117 0.06714 -0.57936 0.40460 -0.40283 0.58170
1560244979.9005050659 1.38529 1.32229 0.06615 -0.57873 0.40620 -0.40419 0.58026
1560244979.9338617325 1.39413 1.32387 0.06664 -0.57763 0.40768 -0.40566 0.57929
1560244979.9672183990 1.40298 1.32543 0.06681 -0.57626 0.40902 -0.40732 0.57854
1560244980.0005753040 1.41301 1.32755 0.06612 -0.57535 0.41067 -0.40867 0.57733
1560244980.0339319706 1.42435 1.33087 0.06565 -0.57448 0.41220 -0.41007 0.57611
1560244980.0672886372 1.43417 1.33303 0.06619 -0.57320 0.41357 -0.41162 0.57530
1560244980.1006453037 1.44389 1.33505 0.06616 -0.57206 0.41497 -0.41313 0.57435
1560244980.1340019703 1.45469 1.33715 0.06617 -0.57115 0.41659 -0.41444 0.57313
1560244980.1673586369 1.47256 1.34585 0.06691 -0.56969 0.41794 -0.41594 0.57252
1560244980.2007153034 1.48399 1.34856 0.06681 -0.56850 0.41938 -0.41741 0.57158
1560244980.2340719700 1.49548 1.35096 0.06646 -0.56778 0.42108 -0.41871 0.57009
1560244980.2674334049 1.50585 1.35314 0.06714 -0.56675 0.42259 -0.42041 0.56874
1560244980.3007900715 1.52197 1.35720 0.06886 -0.56501 0.42393 -0.42233 0.56805
1560244980.3341467381 1.53390 1.35892 0.06823 -0.56389 0.42562 -0.42371 0.56688
1560244980.3675034046 1.54613 1.36119 0.06828 -0.56305 0.42738 -0.42499 0.56543
1560244980.4008603096 1.55780 1.36376 0.06905 -0.56183 0.42872 -0.42674 0.56430
1560244980.4342169762 1.55524 1.35690 0.06852 -0.56052 0.42982 -0.42839 0.56353
1560244980.4675736427 1.56778 1.35895 0.06790 -0.55970 0.43143 -0.42950 0.56225
1560244980.5009303093 1.57942 1.36092 0.06838 -0.55868 0.43276 -0.43073 0.56131
1560244980.5342872143 1.59009 1.36273 0.06879 -0.55760 0.43383 -0.43203 0.56056
1560244980.5676438808 1.60891 1.36699 0.06849 -0.55700 0.43508 -0.43296 0.55946
1560244980.6010005474 1.62051 1.36933 0.06866 -0.55643 0.43622 -0.43382 0.55848
1560244980.6343572140 1.63186 1.37157 0.06905 -0.55565 0.43707 -0.43471 0.55789
1560244980.6677138805 1.64282 1.37335 0.06907 -0.55491 0.43793 -0.43551 0.55733
1560244980.7010705471 1.65424 1.37522 0.06888 -0.55432 0.43891 -0.43623 0.55659
1560244980.7344272137 1.66867 1.37866 0.06894 -0.55368 0.43993 -0.43704 0.55578
1560244980.7677838802 1.67943 1.38050 0.06923 -0.55292 0.44084 -0.43795 0.55510
1560244980.8011405468 1.69006 1.38237 0.06927 -0.55228 0.44179 -0.43871 0.55439
1560244980.8344972134 1.70106 1.38430 0.06942 -0.55162 0.44263 -0.43949 0.55375
1560244980.8678541183 1.71164 1.38593 0.06964 -0.55090 0.44343 -0.44035 0.55314
1560244980.9012107849 1.72191 1.38762 0.06904 -0.55020 0.44445 -0.44125 0.55231
1560244980.9345674515 1.73299 1.38922 0.06919 -0.54950 0.44552 -0.44216 0.55142
1560244980.9679241180 1.74356 1.39074 0.06942 -0.54860 0.44644 -0.44317 0.55075
1560244981.0012810230 1.75444 1.39238 0.06912 -0.54797 0.44745 -0.44393 0.54994
1560244981.0346376896 1.76513 1.39422 0.06927 -0.54747 0.44840 -0.44461 0.54913
1560244981.0679943562 1.77653 1.39641 0.06925 -0.54680 0.44907 -0.44539 0.54861
1560244981.1013510227 1.78746 1.39827 0.06927 -0.54639 0.44974 -0.44603 0.54796
1560244981.1347076893 1.79765 1.40017 0.06946 -0.54602 0.45040 -0.44653 0.54737
1560244981.1680643559 1.80762 1.40208 0.07011 -0.54545 0.45074 -0.44715 0.54716
1560244981.2014212608 1.81792 1.40404 0.07006 -0.54509 0.45104 -0.44754 0.54695
1560244981.2347779274 1.82879 1.40612 0.06995 -0.54501 0.45144 -0.44772 0.54655
1560244981.2681264877 1.83910 1.40811 0.07033 -0.54476 0.45168 -0.44804 0.54633
1560244981.3014831543 1.85098 1.41085 0.07020 -0.54450 0.45200 -0.44827 0.54614
1560244981.3348398209 1.86079 1.41197 0.07016 -0.54440 0.45247 -0.44841 0.54574
1560244981.3681964874 1.86983 1.41294 0.07069 -0.54409 0.45278 -0.44872 0.54554
1560244981.4015531540 1.87913 1.41442 0.07097 -0.54362 0.45301 -0.44920 0.54541
1560244981.4349095821 1.88975 1.41603 0.07071 -0.54340 0.45349 -0.44947 0.54501
1560244981.4682662487 1.90031 1.41782 0.07102 -0.54323 0.45396 -0.44965 0.54464
1560244981.5016231537 1.91024 1.41971 0.07157 -0.54280 0.45410 -0.45001 0.54465
1560244981.5349798203 1.92067 1.42189 0.07136 -0.54273 0.45427 -0.45013 0.54449
1560244981.5683364868 1.93138 1.42390 0.07156 -0.54282 0.45451 -0.45010 0.54423
1560244981.6016931534 1.94071 1.42556 0.07163 -0.54258 0.45459 -0.45021 0.54430
1560244981.6350498199 1.95037 1.42719 0.07146 -0.54253 0.45460 -0.45026 0.54431
1560244981.6684064865 1.96013 1.42902 0.07143 -0.54268 0.45473 -0.45011 0.54417
1560244981.7017631531 1.96931 1.43097 0.07202 -0.54267 0.45472 -0.45007 0.54422
1560244981.7351198196 1.97843 1.43298 0.07224 -0.54268 0.45458 -0.45001 0.54438
1560244981.7684764862 1.98800 1.43546 0.07224 -0.54295 0.45447 -0.44971 0.54444
1560244981.8018331528 1.99677 1.43781 0.07256 -0.54329 0.45420 -0.44932 0.54465
1560244981.8351895809 2.00480 1.44001 0.07318 -0.54352 0.45370 -0.44899 0.54512
1560244981.8685464859 2.01345 1.44237 0.07323 -0.54392 0.45312 -0.44839 0.54569
1560244981.9019031525 2.02232 1.44480 0.07296 -0.54455 0.45257 -0.44761 0.54615
1560244981.9352598190 2.03117 1.44744 0.07314 -0.54518 0.45195 -0.44691 0.54662
1560244981.9686164856 2.03990 1.44996 0.07348 -0.54571 0.45123 -0.44632 0.54716
1560244982.0019731522 2.04854 1.45223 0.07341 -0.54618 0.45056 -0.44573 0.54773
1560244982.0353298187 2.05814 1.45579 0.07274 -0.54669 0.45011 -0.44498 0.54820
1560244982.0686864853 2.06658 1.45761 0.07280 -0.54713 0.44952 -0.44446 0.54866
1560244982.1020431519 2.07514 1.45978 0.07283 -0.54745 0.44898 -0.44412 0.54907
1560244982.1353998184 2.08458 1.46194 0.07254 -0.54788 0.44865 -0.44364 0.54930
1560244982.1687564850 2.09374 1.46399 0.07291 -0.54821 0.44845 -0.44322 0.54947
1560244982.2021133900 2.10283 1.46605 0.07352 -0.54825 0.44808 -0.44310 0.54983
1560244982.2354698181 2.11239 1.46818 0.07311 -0.54841 0.44794 -0.44300 0.54987
1560244982.2688267231 2.12293 1.47050 0.07304 -0.54867 0.44806 -0.44288 0.54961
1560244982.3021833897 2.13271 1.47265 0.07367 -0.54856 0.44801 -0.44303 0.54963
1560244982.3355400562 2.14241 1.47466 0.07339 -0.54850 0.44809 -0.44308 0.54959
1560244982.3688967228 2.15299 1.47698 0.07332 -0.54873 0.44829 -0.44286 0.54936
1560244982.4022533894 2.16263 1.47926 0.07440 -0.54860 0.44814 -0.44294 0.54956
1560244982.4356100559 2.17187 1.48121 0.07444 -0.54840 0.44786 -0.44304 0.54990
1560244982.4689667225 2.18192 1.48300 0.07310 -0.54858 0.44796 -0.44274 0.54989
1560244982.5023233891 2.19221 1.48506 0.07367 -0.54862 0.44797 -0.44273 0.54984
1560244982.5356802940 2.20200 1.48695 0.07399 -0.54835 0.44786 -0.44299 0.55000
1560244982.5690367222 2.21213 1.48865 0.07333 -0.54844 0.44818 -0.44289 0.54972
1560244982.6023933887 2.22233 1.49024 0.07375 -0.54846 0.44857 -0.44291 0.54937
1560244982.6357500553 2.23176 1.49150 0.07450 -0.54793 0.44863 -0.44338 0.54948
1560244982.6691067219 2.24147 1.49259 0.07388 -0.54755 0.44896 -0.44373 0.54930
1560244982.7024633884 2.25277 1.49431 0.07379 -0.54745 0.44967 -0.44389 0.54868
1560244982.7358200550 2.26340 1.49525 0.07355 -0.54673 0.45002 -0.44449 0.54863
1560244982.7691767216 2.27346 1.49649 0.07368 -0.54592 0.45048 -0.44535 0.54836
1560244982.8025333881 2.28469 1.49757 0.07350 -0.54547 0.45148 -0.44595 0.54750
1560244982.8358898163 2.29587 1.49870 0.07445 -0.54467 0.45242 -0.44689 0.54675
1560244982.8692464828 2.30638 1.49970 0.07469 -0.54357 0.45321 -0.44814 0.54617
1560244982.9026033878 2.31976 1.50078 0.07418 -0.54282 0.45425 -0.44907 0.54530
1560244982.9359600544 2.33123 1.50217 0.07437 -0.54212 0.45533 -0.45000 0.54433
1560244982.9693167210 2.34208 1.50328 0.07492 -0.54117 0.45613 -0.45104 0.54372
1560244983.0026733875 2.35346 1.50436 0.07504 -0.54044 0.45704 -0.45186 0.54301
1560244983.0360300541 2.36596 1.50546 0.07487 -0.53986 0.45793 -0.45257 0.54224
1560244983.0693867207 2.37666 1.50647 0.07534 -0.53894 0.45868 -0.45365 0.54162
1560244983.1027433872 2.38713 1.50718 0.07528 -0.53810 0.45949 -0.45467 0.54092
1560244983.1360998154 2.39850 1.50802 0.07514 -0.53757 0.46054 -0.45538 0.53995
1560244983.1694564819 2.40951 1.50893 0.07554 -0.53684 0.46143 -0.45626 0.53918
1560244983.2028131485 2.42196 1.51035 0.07558 -0.53586 0.46208 -0.45748 0.53856
1560244983.2361698151 2.43258 1.51100 0.07526 -0.53510 0.46313 -0.45842 0.53761
1560244983.2695357800 2.44321 1.51141 0.07536 -0.53443 0.46430 -0.45924 0.53657
1560244983.3028926849 2.45300 1.51152 0.07588 -0.53342 0.46526 -0.46032 0.53582
1560244983.3362493515 2.46382 1.51210 0.07573 -0.53247 0.46618 -0.46148 0.53497
1560244983.3696062565 2.47388 1.51254 0.07557 -0.53166 0.46739 -0.46248 0.53384
1560244983.4029629230 2.48348 1.51283 0.07608 -0.53072 0.46846 -0.46362 0.53286
1560244983.4363195896 2.49312 1.51300 0.07648 -0.52964 0.46946 -0.46475 0.53207
1560244983.4696762562 2.50446 1.51350 0.07645 -0.52887 0.47054 -0.46568 0.53107
1560244983.5030329227 2.51425 1.51339 0.07673 -0.52803 0.47170 -0.46662 0.53005
1560244983.5363895893 2.52376 1.51333 0.07724 -0.52695 0.47267 -0.46781 0.52921
1560244983.5697462559 2.53355 1.51327 0.07722 -0.52601 0.47381 -0.46891 0.52815
1560244983.6031029224 2.54459 1.51381 0.07678 -0.52512 0.47509 -0.47009 0.52683
1560244983.6364598274 2.55324 1.51345 0.07762 -0.52378 0.47625 -0.47157 0.52579
1560244983.6698164940 2.56202 1.51277 0.07790 -0.52230 0.47740 -0.47314 0.52481
1560244983.7031733990 2.57140 1.51219 0.07750 -0.52123 0.47898 -0.47438 0.52332
1560244983.7365300655 2.58228 1.51192 0.07722 -0.52010 0.48054 -0.47566 0.52184
1560244983.7698867321 2.59151 1.51097 0.07795 -0.51861 0.48183 -0.47715 0.52078
1560244983.8032433987 2.60075 1.51017 0.07787 -0.51726 0.48315 -0.47852 0.51964
1560244983.8366000652 2.60996 1.50967 0.07776 -0.51618 0.48459 -0.47970 0.51829
1560244983.8699567318 2.62025 1.50999 0.07838 -0.51491 0.48575 -0.48108 0.51717
1560244983.9033133984 2.62917 1.50942 0.07852 -0.51368 0.48688 -0.48239 0.51612
1560244983.9366700649 2.63807 1.50879 0.07844 -0.51263 0.48810 -0.48350 0.51497
1560244983.9700269699 2.64675 1.50827 0.07864 -0.51159 0.48921 -0.48463 0.51389
1560244984.0033836365 2.65355 1.50887 0.07837 -0.51056 0.49016 -0.48575 0.51295
1560244984.0367403030 2.66214 1.50846 0.07827 -0.50967 0.49118 -0.48672 0.51194
1560244984.0700972080 2.67059 1.50782 0.07852 -0.50871 0.49208 -0.48769 0.51111
1560244984.1034538746 2.67876 1.50707 0.07870 -0.50775 0.49295 -0.48865 0.51031
1560244984.1368105412 2.68693 1.50626 0.07868 -0.50687 0.49394 -0.48956 0.50935
1560244984.1701672077 2.69509 1.50582 0.07901 -0.50583 0.49499 -0.49065 0.50831
1560244984.2035238743 2.70339 1.50477 0.07926 -0.50470 0.49602 -0.49183 0.50729
1560244984.2368805408 2.71144 1.50380 0.07925 -0.50361 0.49716 -0.49294 0.50619
1560244984.2702279091 2.71951 1.50282 0.07931 -0.50252 0.49836 -0.49406 0.50499
1560244984.3035848141 2.72895 1.50201 0.07965 -0.50125 0.49952 -0.49532 0.50387
1560244984.3369414806 2.73710 1.50075 0.07985 -0.49997 0.50065 -0.49659 0.50276
