1560000016.9852929115 -0.01090 0.93243 0.03653 -0.69519 -0.01230 -0.01026 0.71864
1560000017.0186450481 -0.01114 0.94695 0.03687 -0.69535 -0.01244 -0.01042 0.71849
1560000017.0519971848 -0.01112 0.96395 0.03773 -0.69532 -0.01253 -0.01031 0.71852
1560000017.0853488445 -0.01136 0.97884 0.03793 -0.69555 -0.01262 -0.01028 0.71830
1560000017.1187009811 -0.01197 0.99305 0.03849 -0.69560 -0.01298 -0.00991 0.71824
1560000017.1520528793 -0.01446 1.00558 0.03844 -0.69558 -0.01492 -0.00825 0.71825
1560000017.1854047775 -0.01685 1.01857 0.03787 -0.69580 -0.01789 -0.00550 0.71799
1560000017.2187569141 -0.01959 1.03162 0.03772 -0.69606 -0.02114 -0.00243 0.71767
1560000017.2521088123 -0.02485 1.04453 0.03799 -0.69607 -0.02527 0.00139 0.71753
1560000017.2854609489 -0.02887 1.05732 0.03762 -0.69611 -0.03011 0.00583 0.71728
1560000017.3188128471 -0.03534 1.07360 0.03717 -0.69631 -0.03528 0.01072 0.71679
1560000017.3521647453 -0.04044 1.08537 0.03709 -0.69633 -0.04105 0.01618 0.71637
1560000017.3855168819 -0.04718 1.09650 0.03748 -0.69608 -0.04696 0.02196 0.71609
1560000017.4188687801 -0.05313 1.10758 0.03697 -0.69622 -0.05317 0.02769 0.71532
1560000017.4522206783 -0.06197 1.12465 0.03693 -0.69627 -0.05949 0.03357 0.71452
1560000017.4855728149 -0.06928 1.13218 0.03748 -0.69564 -0.06590 0.03961 0.71426
1560000017.5189247131 -0.07755 1.14302 0.03744 -0.69512 -0.07247 0.04584 0.71376
1560000017.5522768497 -0.08537 1.15265 0.03725 -0.69491 -0.07909 0.05223 0.71283
1560000017.5856287479 -0.09280 1.16042 0.03747 -0.69428 -0.08563 0.05879 0.71217
1560000017.6189806461 -0.09985 1.16689 0.03756 -0.69353 -0.09237 0.06555 0.71147
1560000017.6523327827 -0.10662 1.17197 0.03727 -0.69306 -0.09936 0.07241 0.71032
1560000017.6856849194 -0.11323 1.17636 0.03733 -0.69240 -0.10640 0.07932 0.70920
1560000017.7190365791 -0.12006 1.18068 0.03749 -0.69148 -0.11341 0.08640 0.70819
1560000017.7523887157 -0.12713 1.18569 0.03731 -0.69084 -0.12047 0.09346 0.70674
1560000017.7857406139 -0.13417 1.19022 0.03692 -0.69024 -0.12750 0.10056 0.70513
1560000017.8190925121 -0.14194 1.19478 0.03674 -0.68938 -0.13460 0.10773 0.70359
1560000017.8524446487 -0.14993 1.19933 0.03668 -0.68845 -0.14172 0.11490 0.70197
1560000017.8857965469 -0.15843 1.20429 0.03635 -0.68757 -0.14893 0.12219 0.70009
1560000017.9191486835 -0.16658 1.20887 0.03599 -0.68667 -0.15615 0.12965 0.69806
1560000017.9525005817 -0.17490 1.21360 0.03598 -0.68554 -0.16338 0.13741 0.69603
1560000017.9858524799 -0.18364 1.21881 0.03588 -0.68438 -0.17073 0.14537 0.69378
1560000018.0192046165 -0.19266 1.22408 0.03554 -0.68332 -0.17812 0.15337 0.69125
1560000018.0525567532 -0.20252 1.22966 0.03541 -0.68207 -0.18548 0.16138 0.68872
1560000018.0815148354 -0.21203 1.23443 0.03551 -0.68071 -0.19182 0.16845 0.68663
1560000018.1148526669 -0.22313 1.23985 0.03542 -0.67887 -0.19904 0.17672 0.68431
1560000018.1481909752 -0.23492 1.24553 0.03532 -0.67679 -0.20604 0.18506 0.68210
1560000018.1815288067 -0.24615 1.25090 0.03550 -0.67448 -0.21271 0.19352 0.67999
1560000018.2148666382 -0.25816 1.25660 0.03575 -0.67210 -0.21918 0.20186 0.67786
1560000018.2482047081 -0.27074 1.26272 0.03586 -0.66981 -0.22554 0.20994 0.67559
1560000018.2815427780 -0.28346 1.26894 0.03602 -0.66750 -0.23184 0.21809 0.67315
1560000018.3148806095 -0.29696 1.27564 0.03628 -0.66517 -0.23817 0.22626 0.67055
1560000018.3482184410 -0.31094 1.28233 0.03655 -0.66283 -0.24462 0.23441 0.66773
1560000018.3815567493 -0.32610 1.28920 0.03660 -0.66053 -0.25124 0.24239 0.66470
1560000018.4148945808 -0.33315 1.29395 0.03675 -0.65874 -0.25718 0.25077 0.66109
1560000018.4482324123 -0.34770 1.30113 0.03700 -0.65682 -0.26354 0.25872 0.65742
1560000018.4815704823 -0.36141 1.30763 0.03720 -0.65465 -0.26981 0.26663 0.65387
1560000018.5149085522 -0.37565 1.31408 0.03736 -0.65232 -0.27604 0.27439 0.65038
1560000018.5482463837 -0.38999 1.32029 0.03763 -0.64978 -0.28217 0.28198 0.64703
1560000018.5815842152 -0.40494 1.32623 0.03789 -0.64713 -0.28835 0.28935 0.64370
1560000018.6149222851 -0.42029 1.33215 0.03788 -0.64444 -0.29456 0.29660 0.64028
1560000018.6482603550 -0.43512 1.33801 0.03803 -0.64183 -0.30079 0.30383 0.63661
1560000018.6815981865 -0.45051 1.34311 0.03830 -0.63883 -0.30709 0.31105 0.63312
1560000018.7149362564 -0.46626 1.34759 0.03873 -0.63564 -0.31353 0.31818 0.62962
1560000018.7482740879 -0.48204 1.35172 0.03869 -0.63242 -0.32000 0.32512 0.62606
1560000018.7816121578 -0.49771 1.35606 0.03879 -0.62920 -0.32647 0.33211 0.62228
1560000018.8149502277 -0.51448 1.36046 0.03884 -0.62585 -0.33293 0.33905 0.61848
1560000018.8482880592 -0.53007 1.36377 0.03895 -0.62240 -0.33940 0.34572 0.61474
1560000018.8816258907 -0.54520 1.36592 0.03937 -0.61869 -0.34575 0.35208 0.61133
1560000018.9149639606 -0.56027 1.36793 0.03969 -0.61487 -0.35194 0.35849 0.60792
1560000018.9483020306 -0.57450 1.37032 0.03962 -0.61135 -0.35813 0.36498 0.60397
1560000018.9816398621 -0.58828 1.37224 0.03960 -0.60785 -0.36432 0.37139 0.59989
1560000019.0149776936 -0.60176 1.37338 0.03974 -0.60394 -0.37037 0.37787 0.59606
1560000019.0483160019 -0.61725 1.37459 0.03970 -0.60009 -0.37655 0.38412 0.59208
1560000019.0816538334 -0.63201 1.37587 0.03966 -0.59630 -0.38277 0.39031 0.58785
1560000019.1149916649 -0.64648 1.37638 0.03990 -0.59229 -0.38875 0.39640 0.58389
1560000019.1483294964 -0.66185 1.37676 0.04003 -0.58813 -0.39465 0.40248 0.57997
1560000019.1781530380 -0.67688 1.37656 0.03965 -0.58476 -0.40010 0.40761 0.57604
1560000019.2114789486 -0.69237 1.37560 0.03915 -0.58078 -0.40620 0.41321 0.57180
1560000019.2448048592 -0.70830 1.37421 0.03957 -0.57610 -0.41179 0.41923 0.56814
1560000019.2781307697 -0.72545 1.37309 0.03947 -0.57170 -0.41754 0.42501 0.56408
1560000019.3114566803 -0.74127 1.37212 0.03897 -0.56783 -0.42346 0.43036 0.55950
1560000019.3447828293 -0.75826 1.37055 0.03922 -0.56348 -0.42898 0.43588 0.55541
1560000019.3781087399 -0.77622 1.36886 0.03947 -0.55890 -0.43426 0.44137 0.55158
1560000019.4114348888 -0.79590 1.36724 0.03893 -0.55488 -0.43999 0.44625 0.54715
1560000019.4447607994 -0.81457 1.36518 0.03858 -0.55067 -0.44550 0.45112 0.54295
1560000019.4780867100 -0.83581 1.36258 0.03900 -0.54605 -0.45073 0.45612 0.53910
1560000019.5114126205 -0.84564 1.36274 0.03918 -0.54197 -0.45563 0.46131 0.53467
1560000019.5447385311 -0.86217 1.36083 0.03884 -0.53796 -0.46103 0.46603 0.52997
1560000019.5780644417 -0.88028 1.35832 0.03870 -0.53364 -0.46624 0.47081 0.52553
1560000019.6113903522 -0.90129 1.35485 0.03903 -0.52916 -0.47140 0.47551 0.52121
1560000019.6447162628 -0.91834 1.35211 0.03901 -0.52473 -0.47649 0.48009 0.51685
1560000019.6780424118 -0.93492 1.34882 0.03881 -0.52026 -0.48146 0.48453 0.51259
1560000019.7113683224 -0.95198 1.34516 0.03866 -0.51584 -0.48625 0.48900 0.50827
1560000019.7446942329 -0.97218 1.34222 0.03894 -0.51173 -0.49073 0.49322 0.50403
1560000019.7780203819 -0.98948 1.33824 0.03910 -0.50762 -0.49490 0.49718 0.50020
1560000019.8113462925 -1.00986 1.33526 0.03915 0.50373 0.49913 -0.50078 -0.49634
1560000019.8446722031 -1.02843 1.33126 0.03923 -0.49977 -0.50314 0.50438 0.49262
1560000019.8779981136 -1.04444 1.33155 0.03910 -0.49718 -0.50592 0.50700 0.48971
1560000019.9113242626 -1.06136 1.32992 0.03907 -0.49533 -0.50770 0.50877 0.48789
1560000019.9446501732 -1.08120 1.33161 0.03913 -0.49453 -0.50885 0.50961 0.48663
1560000019.9779760838 -1.10037 1.33120 0.03939 -0.49427 -0.50902 0.50962 0.48671
1560000020.0113019943 -1.12009 1.33155 0.03938 -0.49450 -0.50865 0.50927 0.48722
1560000020.0446279049 -1.14255 1.33162 0.03939 -0.49480 -0.50835 0.50892 0.48760
1560000020.0779538155 -1.16691 1.33129 0.03939 -0.49493 -0.50820 0.50862 0.48794
1560000020.1112797260 -1.19150 1.33120 0.03941 -0.49505 -0.50800 0.50826 0.48840
1560000020.1446058750 -1.21494 1.33146 0.03938 -0.49537 -0.50761 0.50776 0.48901
1560000020.1802632809 -1.24845 1.33704 0.03896 0.49595 0.50784 -0.50673 -0.48924
1560000020.2135946751 -1.27577 1.33657 0.03876 0.49616 0.50801 -0.50584 -0.48977
1560000020.2469265461 -1.30340 1.33660 0.03886 0.49622 0.50790 -0.50551 -0.49017
1560000020.2802584171 -1.33115 1.33700 0.03886 0.49621 0.50787 -0.50534 -0.49039
1560000020.3135900497 -1.35821 1.33725 0.03872 0.49636 0.50799 -0.50509 -0.49035
1560000020.3469219208 -1.38458 1.33713 0.03891 0.49653 0.50792 -0.50493 -0.49044
1560000020.3802533150 -1.41266 1.33792 0.03915 0.49671 0.50762 -0.50491 -0.49057
1560000020.4135851860 -1.44504 1.34055 0.03945 0.49693 0.50774 -0.50442 -0.49074
1560000020.4469170570 -1.47427 1.34097 0.03947 0.49715 0.50773 -0.50401 -0.49094
1560000020.4802486897 -1.50067 1.34031 0.04004 0.49706 0.50757 -0.50372 -0.49150
1560000020.5135805607 -1.52545 1.33964 0.04047 0.49694 0.50723 -0.50369 -0.49201
1560000020.5469121933 -1.55214 1.33964 0.04016 0.49717 0.50715 -0.50356 -0.49198
1560000020.5802438259 -1.58018 1.33899 0.04067 0.49725 0.50726 -0.50320 -0.49216
1560000020.6135756969 -1.60700 1.33768 0.04167 0.49691 0.50700 -0.50320 -0.49277
1560000020.6469075680 -1.63157 1.33941 0.04123 0.49702 0.50679 -0.50317 -0.49291
1560000020.6802392006 -1.65546 1.34287 0.04064 0.49840 0.50630 -0.50189 -0.49332
1560000020.7135708332 -1.67761 1.34820 0.04134 0.50063 0.50411 -0.49953 -0.49571
1560000020.7469027042 -1.70086 1.35407 0.04180 0.50358 0.50060 -0.49641 -0.49938
1560000020.7802343369 -1.72450 1.35898 0.04177 -0.50724 -0.49742 0.49257 0.50265
1560000020.8135662079 -1.74770 1.36311 0.04183 -0.51105 -0.49420 0.48863 0.50581
1560000020.8468976021 -1.77210 1.36803 0.04219 -0.51438 -0.49062 0.48491 0.50948
1560000020.8802294731 -1.79043 1.37387 0.04281 -0.51768 -0.48674 0.48154 0.51305
1560000020.9135613441 -1.81060 1.38012 0.04308 -0.52140 -0.48257 0.47743 0.51704
1560000020.9468929768 -1.82947 1.38641 0.04263 -0.52581 -0.47861 0.47267 0.52062
1560000020.9802248478 -1.84818 1.39148 0.04271 -0.52971 -0.47484 0.46793 0.52438
1560000021.0135564804 -1.86352 1.39758 0.04352 -0.53311 -0.47055 0.46371 0.52854
1560000021.0468881130 -1.88473 1.40070 0.04394 -0.53633 -0.46596 0.46017 0.53243
1560000021.0802199841 -1.89585 1.40699 0.04394 -0.54002 -0.46182 0.45597 0.53590
1560000021.1135518551 -1.90572 1.40977 0.04363 -0.54389 -0.45766 0.45133 0.53948
1560000021.1468834877 -1.91425 1.41698 0.04435 -0.54774 -0.45281 0.44664 0.54356
1560000021.1823313236 -1.91990 1.42378 0.04534 -0.55161 -0.44743 0.44153 0.54826
1560000021.2156686783 -1.92670 1.43068 0.04559 -0.55574 -0.44235 0.43631 0.55237
1560000021.2490057945 -1.93371 1.43813 0.04619 -0.55995 -0.43738 0.43102 0.55622
1560000021.2823431492 -1.94300 1.44241 0.04618 -0.56373 -0.43214 0.42587 0.56044
1560000021.3156807423 -1.94878 1.44859 0.04702 -0.56757 -0.42676 0.42084 0.56447
1560000021.3490180969 -1.94671 1.45327 0.04688 -0.57137 -0.42174 0.41578 0.56816
1560000021.3823554516 -1.94866 1.45852 0.04770 -0.57510 -0.41672 0.41065 0.57181
1560000021.4156928062 -1.94676 1.46327 0.04797 -0.57865 -0.41141 0.40565 0.57563
1560000021.4490299225 -1.94553 1.46857 0.04845 -0.58222 -0.40620 0.40055 0.57929
1560000021.4823675156 -1.94324 1.47260 0.04881 -0.58571 -0.40106 0.39534 0.58293
1560000021.5157048702 -1.94234 1.47835 0.04930 -0.58935 -0.39570 0.39008 0.58646
1560000021.5490422249 -1.93931 1.48263 0.04995 -0.59284 -0.39019 0.38473 0.59015
1560000021.5823795795 -1.93579 1.48643 0.05025 -0.59626 -0.38475 0.37939 0.59373
1560000021.6157166958 -1.93247 1.49004 0.05036 -0.59951 -0.37955 0.37421 0.59707
1560000021.6490542889 -1.92925 1.49314 0.05103 -0.60249 -0.37460 0.36933 0.60023
1560000021.6823916435 -1.92660 1.49557 0.05237 -0.60441 -0.36993 0.36550 0.60353
1560000021.7157289982 -1.92641 1.49828 0.05360 -0.60635 -0.36567 0.36176 0.60643
1560000021.7490663528 -1.92736 1.50180 0.05461 -0.60798 -0.36161 0.35837 0.60924
1560000021.7824037075 -1.93016 1.50458 0.05530 -0.60955 -0.35798 0.35507 0.61174
1560000021.8157410622 -1.93370 1.50935 0.05668 -0.61089 -0.35408 0.35198 0.61445
1560000021.8490784168 -1.93834 1.51401 0.05782 -0.61218 -0.35016 0.34892 0.61716
1560000021.8824157715 -1.94466 1.52043 0.05861 -0.61367 -0.34635 0.34567 0.61965
1560000021.9157531261 -1.95281 1.52794 0.05915 -0.61534 -0.34260 0.34228 0.62196
1560000021.9490904808 -1.96215 1.53643 0.05928 -0.61717 -0.33889 0.33862 0.62417
1560000021.9824280739 -1.97309 1.54690 0.05877 -0.61951 -0.33514 0.33467 0.62601
1560000022.0157651901 -1.98591 1.55733 0.05828 -0.62192 -0.33159 0.33052 0.62770
1560000022.0491025448 -1.99905 1.56913 0.05717 -0.62426 -0.32813 0.32658 0.62926
1560000022.0824398994 -2.01454 1.58132 0.05626 -0.62670 -0.32505 0.32249 0.63055
1560000022.1157772541 -2.02992 1.59611 0.05476 -0.62914 -0.32193 0.31870 0.63165
1560000022.1491148472 -2.04824 1.61119 0.05276 -0.63193 -0.31909 0.31468 0.63232
1560000022.1843688488 -2.06771 1.62988 0.05062 -0.63514 -0.31637 0.31037 0.63260
1560000022.2177116871 -2.08623 1.64612 0.05079 -0.63777 -0.31344 0.30638 0.63335
1560000022.2510547638 -2.10035 1.66294 0.05195 -0.63874 -0.30982 0.30354 0.63552
1560000022.2843973637 -2.11588 1.67828 0.05200 -0.63975 -0.30611 0.30033 0.63782
1560000022.3177404404 -2.13166 1.69693 0.05164 -0.64200 -0.30286 0.29637 0.63897
1560000022.3510832787 -2.14823 1.71375 0.05180 -0.64428 -0.29946 0.29216 0.64021
1560000022.3844263554 -2.16054 1.73097 0.05272 -0.64544 -0.29535 0.28856 0.64258
1560000022.4177689552 -2.17467 1.74701 0.05274 -0.64685 -0.29134 0.28478 0.64468
1560000022.4511117935 -2.18793 1.76448 0.05247 -0.64899 -0.28776 0.28069 0.64592
1560000022.4844548702 -2.20129 1.78029 0.05334 -0.65057 -0.28407 0.27693 0.64759
1560000022.5177977085 -2.21280 1.79626 0.05411 -0.65144 -0.28009 0.27348 0.64991
1560000022.5511405468 -2.22598 1.81254 0.05366 -0.65314 -0.27643 0.26955 0.65141
1560000022.5844833851 -2.23873 1.83080 0.05392 -0.65525 -0.27271 0.26580 0.65240
1560000022.6178264618 -2.24901 1.84691 0.05515 -0.65659 -0.26841 0.26214 0.65432
1560000022.6511693001 -2.25977 1.86424 0.05584 -0.65773 -0.26381 0.25813 0.65663
1560000022.6845118999 -2.27055 1.88100 0.05546 -0.65989 -0.25927 0.25308 0.65823
1560000022.7178549767 -2.28159 1.90021 0.05551 -0.66219 -0.25425 0.24778 0.65989
1560000022.7511978149 -2.29000 1.91667 0.05643 -0.66376 -0.24870 0.24271 0.66232
1560000022.7845406532 -2.30024 1.93701 0.05617 -0.66570 -0.24317 0.23764 0.66425
1560000022.8178834915 -2.30846 1.95440 0.05612 -0.66808 -0.23788 0.23210 0.66574
1560000022.8512265682 -2.31483 1.96986 0.05482 -0.67005 -0.23256 0.22672 0.66749
1560000022.8845694065 -2.32323 1.98948 0.05543 -0.67180 -0.22705 0.22143 0.66940
1560000022.9179122448 -2.32926 2.00553 0.05509 -0.67360 -0.22141 0.21570 0.67135
1560000022.9512550831 -2.33629 2.02395 0.05538 -0.67568 -0.21558 0.20971 0.67305
1560000022.9845979214 -2.34183 2.04013 0.05552 -0.67756 -0.20940 0.20361 0.67498
1560000023.0179409981 -2.34681 2.05627 0.05567 -0.67945 -0.20293 0.19726 0.67695
1560000023.0512835979 -2.35131 2.07205 0.05602 -0.68123 -0.19643 0.19069 0.67895
1560000023.0846266747 -2.35472 2.08659 0.05604 -0.68287 -0.19001 0.18422 0.68092
1560000023.1179695129 -2.35881 2.10385 0.05610 -0.68493 -0.18361 0.17781 0.68231
1560000023.1513125896 -2.36190 2.11957 0.05615 -0.68661 -0.17732 0.17161 0.68386
1560000023.1863853931 -2.36480 2.13565 0.05624 -0.68807 -0.17073 0.16509 0.68569
