1560025130.9401876926 -1.24609 9.46249 0.18526 -0.70821 -0.02727 0.02556 0.70501
1560025130.9735443592 -1.25043 9.47374 0.18530 -0.70808 -0.03083 0.02878 0.70487
1560025131.0069007874 -1.25379 9.48940 0.18504 -0.70793 -0.03413 0.03216 0.70473
1560025131.0402574539 -1.25746 9.50175 0.18490 -0.70779 -0.03733 0.03539 0.70454
1560025131.0736143589 -1.26093 9.51480 0.18437 -0.70760 -0.04029 0.03842 0.70442
1560025131.1069710255 -1.26449 9.52596 0.18483 -0.70722 -0.04314 0.04125 0.70447
1560025131.1403276920 -1.26605 9.53301 0.18422 -0.70690 -0.04592 0.04396 0.70445
1560025131.1736841202 -1.26982 9.54385 0.18402 -0.70687 -0.04864 0.04664 0.70413
1560025131.2070407867 -1.27341 9.55473 0.18399 -0.70673 -0.05138 0.04934 0.70388
1560025131.2403974533 -1.27554 9.56399 0.18435 -0.70654 -0.05401 0.05183 0.70370
1560025131.2737541199 -1.27926 9.57405 0.18438 -0.70639 -0.05662 0.05435 0.70345
1560025131.3071107864 -1.28285 9.58390 0.18435 -0.70632 -0.05918 0.05679 0.70312
1560025131.3404672146 -1.28666 9.59489 0.18404 -0.70616 -0.06173 0.05922 0.70287
1560025131.3738238811 -1.29015 9.60489 0.18395 -0.70599 -0.06412 0.06170 0.70261
1560025131.4071805477 -1.29341 9.61438 0.18404 -0.70580 -0.06646 0.06410 0.70236
1560025131.4405374527 -1.29783 9.62640 0.18447 -0.70539 -0.06876 0.06642 0.70234
1560025131.4738941193 -1.30120 9.63558 0.18457 -0.70495 -0.07096 0.06871 0.70234
1560025131.5072505474 -1.30484 9.64503 0.18431 -0.70487 -0.07313 0.07087 0.70199
1560025131.5406072140 -1.30881 9.65688 0.18458 -0.70482 -0.07524 0.07310 0.70159
1560025131.5739638805 -1.31200 9.66652 0.18509 -0.70444 -0.07708 0.07526 0.70154
1560025131.6073205471 -1.31519 9.67539 0.18508 -0.70409 -0.07884 0.07719 0.70149
1560025131.6406769753 -1.31784 9.68534 0.18492 -0.70400 -0.08051 0.07890 0.70120
1560025131.6740336418 -1.32128 9.69495 0.18512 -0.70393 -0.08209 0.08061 0.70089
1560025131.7073903084 -1.32473 9.70457 0.18578 -0.70360 -0.08363 0.08234 0.70084
1560025131.7407469749 -1.32814 9.71319 0.18584 -0.70323 -0.08524 0.08404 0.70081
1560025131.7741036415 -1.33160 9.72441 0.18563 -0.70318 -0.08692 0.08563 0.70046
1560025131.8074603081 -1.33481 9.73230 0.18554 -0.70296 -0.08855 0.08744 0.70026
1560025131.8408107758 -1.33802 9.74211 0.18613 -0.70268 -0.09023 0.08934 0.70008
1560025131.8741672039 -1.34242 9.74942 0.18559 -0.70246 -0.09210 0.09114 0.69983
1560025131.9075238705 -1.34609 9.76166 0.18624 -0.70234 -0.09407 0.09316 0.69942
1560025131.9408805370 -1.35002 9.76775 0.18618 -0.70181 -0.09602 0.09519 0.69941
1560025131.9742369652 -1.35311 9.77781 0.18697 -0.70143 -0.09799 0.09735 0.69922
1560025132.0075936317 -1.35756 9.78529 0.18641 -0.70112 -0.10002 0.09924 0.69899
1560025132.0409505367 -1.36068 9.79482 0.18718 -0.70085 -0.10188 0.10131 0.69869
1560025132.0743069649 -1.36463 9.80323 0.18714 -0.70048 -0.10355 0.10322 0.69854
1560025132.1076636314 -1.36809 9.81107 0.18730 -0.70009 -0.10522 0.10501 0.69840
1560025132.1410202980 -1.37236 9.81950 0.18744 -0.69978 -0.10688 0.10668 0.69822
1560025132.1743767262 -1.37607 9.82907 0.18751 -0.69966 -0.10847 0.10837 0.69783
1560025132.2077333927 -1.38026 9.83612 0.18718 -0.69947 -0.10996 0.10988 0.69755
1560025132.2410900593 -1.38344 9.84583 0.18779 -0.69928 -0.11132 0.11139 0.69729
1560025132.2744464874 -1.38786 9.85484 0.18750 -0.69902 -0.11255 0.11258 0.69716
1560025132.3078031540 -1.39143 9.86323 0.18760 -0.69886 -0.11368 0.11375 0.69694
1560025132.3411598206 -1.39496 9.87165 0.18799 -0.69868 -0.11472 0.11485 0.69677
1560025132.3745162487 -1.39875 9.88052 0.18792 -0.69858 -0.11570 0.11585 0.69654
1560025132.4078731537 -1.40225 9.88891 0.18825 -0.69849 -0.11657 0.11673 0.69634
1560025132.4412298203 -1.40631 9.89753 0.18743 -0.69822 -0.11725 0.11736 0.69639
1560025132.4745862484 -1.40918 9.90630 0.18867 -0.69805 -0.11774 0.11810 0.69635
1560025132.5079429150 -1.41267 9.91473 0.18805 -0.69790 -0.11805 0.11847 0.69639
1560025132.5412995815 -1.41533 9.92406 0.18852 -0.69798 -0.11814 0.11878 0.69625
1560025132.5746560097 -1.41803 9.93303 0.18840 -0.69802 -0.11799 0.11897 0.69620
1560025132.6080126762 -1.42068 9.94285 0.18860 -0.69803 -0.11762 0.11899 0.69625
1560025132.6413691044 -1.42341 9.95203 0.18891 -0.69797 -0.11714 0.11882 0.69641
1560025132.6747257710 -1.42597 9.96289 0.18952 -0.69805 -0.11653 0.11830 0.69653
1560025132.7080824375 -1.42878 9.97329 0.18957 -0.69827 -0.11584 0.11761 0.69654
1560025132.7414388657 -1.43151 9.98228 0.18929 -0.69847 -0.11487 0.11670 0.69666
1560025132.7747957706 -1.43412 9.99158 0.18949 -0.69852 -0.11373 0.11564 0.69697
1560025132.8081524372 -1.43683 10.00193 0.18968 -0.69860 -0.11250 0.11446 0.69729
1560025132.8415143490 -1.43959 10.01285 0.18979 -0.69876 -0.11126 0.11328 0.69752
1560025132.8748707771 -1.44237 10.02387 0.18995 -0.69890 -0.11002 0.11210 0.69776
1560025132.9082274437 -1.44527 10.03510 0.19012 -0.69905 -0.10881 0.11089 0.69799
1560025132.9415841103 -1.44826 10.04649 0.19033 -0.69916 -0.10754 0.10964 0.69828
1560025132.9749407768 -1.45053 10.05894 0.19075 -0.69923 -0.10626 0.10846 0.69859
1560025133.0082974434 -1.45353 10.07066 0.19071 -0.69932 -0.10508 0.10743 0.69883
1560025133.0416541100 -1.45683 10.08290 0.19051 -0.69953 -0.10405 0.10641 0.69893
1560025133.0750105381 -1.46003 10.09505 0.19039 -0.69974 -0.10312 0.10543 0.69901
1560025133.1083672047 -1.46328 10.10742 0.19030 -0.69995 -0.10218 0.10442 0.69909
1560025133.1417238712 -1.46641 10.12001 0.19019 -0.70022 -0.10124 0.10345 0.69909
1560025133.1750802994 -1.46950 10.13247 0.19008 -0.70049 -0.10033 0.10248 0.69910
1560025133.2084369659 -1.47260 10.14638 0.19016 -0.70077 -0.09946 0.10153 0.69908
1560025133.2417933941 -1.47577 10.15948 0.19005 -0.70105 -0.09853 0.10060 0.69907
1560025133.2751500607 -1.47852 10.17245 0.18994 -0.70139 -0.09749 0.09954 0.69902
1560025133.3085067272 -1.48116 10.18519 0.18990 -0.70163 -0.09632 0.09831 0.69912
1560025133.3418633938 -1.48394 10.19837 0.18963 -0.70206 -0.09509 0.09690 0.69906
1560025133.3752200603 -1.48660 10.21165 0.18943 -0.70255 -0.09378 0.09533 0.69895
1560025133.4085767269 -1.48902 10.22565 0.18923 -0.70300 -0.09247 0.09363 0.69891
1560025133.4419331551 -1.49208 10.23906 0.18893 -0.70342 -0.09125 0.09188 0.69887
1560025133.4752898216 -1.49517 10.25270 0.18854 -0.70402 -0.09006 0.09020 0.69865
1560025133.5086464882 -1.49797 10.26633 0.18841 -0.70456 -0.08885 0.08872 0.69845
1560025133.5420029163 -1.50047 10.27945 0.18866 -0.70483 -0.08766 0.08752 0.69847
1560025133.5753595829 -1.50276 10.29247 0.18877 -0.70487 -0.08671 0.08629 0.69870
1560025133.6087162495 -1.50561 10.30530 0.18884 -0.70499 -0.08580 0.08503 0.69886
1560025133.6420726776 -1.50828 10.31833 0.18879 -0.70515 -0.08488 0.08384 0.69895
1560025133.6754293442 -1.51075 10.33137 0.18894 -0.70527 -0.08386 0.08268 0.69909
1560025133.7087862492 -1.51332 10.34395 0.18917 -0.70523 -0.08286 0.08148 0.69939
1560025133.7421426773 -1.51598 10.35672 0.18910 -0.70526 -0.08196 0.08023 0.69960
1560025133.7754993439 -1.51835 10.37011 0.18905 -0.70539 -0.08103 0.07906 0.69972
1560025133.8088560104 -1.52029 10.38383 0.18878 -0.70559 -0.08000 0.07835 0.69972
1560025133.8422229290 -1.52217 10.39760 0.18821 -0.70587 -0.07901 0.07765 0.69963
1560025133.8755795956 -1.52451 10.41165 0.18793 -0.70634 -0.07808 0.07675 0.69935
1560025133.9089362621 -1.52674 10.42512 0.18820 -0.70638 -0.07716 0.07589 0.69951
1560025133.9422926903 -1.52846 10.43859 0.18849 -0.70634 -0.07608 0.07515 0.69975
1560025133.9756493568 -1.53035 10.45291 0.18834 -0.70642 -0.07500 0.07441 0.69987
1560025134.0090060234 -1.53225 10.46696 0.18830 -0.70666 -0.07398 0.07367 0.69981
1560025134.0423626900 -1.53434 10.48096 0.18853 -0.70681 -0.07308 0.07290 0.69983
1560025134.0757193565 -1.53652 10.49413 0.18873 -0.70677 -0.07234 0.07221 0.70002
1560025134.1090760231 -1.53950 10.50737 0.18848 -0.70684 -0.07188 0.07145 0.70007
1560025134.1424326897 -1.54356 10.52079 0.18779 -0.70718 -0.07192 0.07054 0.69982
1560025134.1757893562 -1.54885 10.53422 0.18668 -0.70746 -0.07249 0.06950 0.69958
1560025134.2091457844 -1.55235 10.54834 0.18680 -0.70777 -0.07276 0.06922 0.69927
1560025134.2425024509 -1.55363 10.56162 0.18729 -0.70763 -0.07266 0.07020 0.69932
1560025134.2758591175 -1.55502 10.57459 0.18724 -0.70756 -0.07263 0.07135 0.69928
1560025134.3092157841 -1.55819 10.58773 0.18695 -0.70766 -0.07316 0.07214 0.69904
1560025134.3425722122 -1.56213 10.60027 0.18739 -0.70741 -0.07401 0.07263 0.69915
1560025134.3759288788 -1.56670 10.61244 0.18732 -0.70685 -0.07463 0.07307 0.69961
1560025134.4092855453 -1.56961 10.62468 0.18750 -0.70655 -0.07516 0.07360 0.69980
1560025134.4426424503 -1.57255 10.63714 0.18739 -0.70647 -0.07557 0.07406 0.69979
1560025134.4759988785 -1.57598 10.64939 0.18723 -0.70653 -0.07601 0.07447 0.69964
1560025134.5093555450 -1.57971 10.66152 0.18712 -0.70658 -0.07668 0.07489 0.69947
1560025134.5427122116 -1.58337 10.67364 0.18708 -0.70651 -0.07746 0.07543 0.69940
1560025134.5760688782 -1.58783 10.68448 0.18678 -0.70635 -0.07823 0.07624 0.69939
1560025134.6094253063 -1.59117 10.69649 0.18699 -0.70621 -0.07908 0.07712 0.69933
1560025134.6427819729 -1.59462 10.70819 0.18721 -0.70600 -0.07994 0.07808 0.69934
1560025134.6761386395 -1.59822 10.71954 0.18756 -0.70560 -0.08085 0.07905 0.69953
1560025134.7094953060 -1.60198 10.73073 0.18813 -0.70502 -0.08177 0.08003 0.69990
1560025134.7428517342 -1.60576 10.74138 0.18905 -0.70409 -0.08273 0.08102 0.70060
1560025134.7762084007 -1.60988 10.75106 0.18994 -0.70308 -0.08379 0.08226 0.70135
1560025134.8095650673 -1.61425 10.76283 0.18952 -0.70287 -0.08527 0.08368 0.70121
1560025134.8429234028 -1.61875 10.77473 0.18950 -0.70280 -0.08685 0.08523 0.70090
1560025134.8762800694 -1.62325 10.78605 0.19022 -0.70236 -0.08846 0.08686 0.70094
1560025134.9096367359 -1.62767 10.79712 0.19048 -0.70183 -0.09012 0.08851 0.70106
1560025134.9429934025 -1.63335 10.80962 0.19024 -0.70164 -0.09170 0.09003 0.70085
1560025134.9763500690 -1.63767 10.82096 0.19011 -0.70163 -0.09315 0.09131 0.70050
1560025135.0097067356 -1.64187 10.83239 0.19017 -0.70146 -0.09446 0.09262 0.70032
1560025135.0430631638 -1.64605 10.84417 0.19006 -0.70136 -0.09574 0.09396 0.70007
1560025135.0764198303 -1.65035 10.85634 0.19001 -0.70139 -0.09702 0.09523 0.69969
1560025135.1097764969 -1.65501 10.86884 0.18988 -0.70122 -0.09818 0.09653 0.69952
1560025135.1431334019 -1.65972 10.88061 0.18996 -0.70099 -0.09945 0.09773 0.69941
1560025135.1764900684 -1.66421 10.89220 0.18972 -0.70089 -0.10072 0.09891 0.69916
1560025135.2098467350 -1.66863 10.90378 0.18982 -0.70086 -0.10191 0.09998 0.69887
1560025135.2432031631 -1.67307 10.91502 0.19010 -0.70060 -0.10310 0.10102 0.69880
1560025135.2765598297 -1.67765 10.92703 0.18975 -0.70041 -0.10417 0.10217 0.69867
1560025135.3099164963 -1.68239 10.93890 0.18960 -0.70041 -0.10525 0.10308 0.69837
1560025135.3432731628 -1.68683 10.95056 0.18966 -0.70041 -0.10630 0.10403 0.69807
1560025135.3766298294 -1.69109 10.96203 0.18983 -0.70025 -0.10725 0.10500 0.69794
1560025135.4099864960 -1.69533 10.97335 0.18992 -0.70008 -0.10815 0.10595 0.69783
1560025135.4433429241 -1.69949 10.98507 0.18992 -0.69995 -0.10897 0.10682 0.69770
1560025135.4766995907 -1.70412 10.99825 0.18973 -0.69987 -0.10967 0.10769 0.69754
1560025135.5100564957 -1.70827 11.01021 0.18982 -0.69986 -0.11028 0.10829 0.69736
1560025135.5434131622 -1.71240 11.02215 0.18993 -0.69976 -0.11078 0.10878 0.69730
1560025135.5767698288 -1.71684 11.03455 0.19008 -0.69975 -0.11115 0.10909 0.69720
1560025135.6101264954 -1.72094 11.04694 0.19030 -0.69966 -0.11138 0.10940 0.69721
1560025135.6434831619 -1.72496 11.05965 0.19056 -0.69951 -0.11151 0.10964 0.69731
1560025135.6768395901 -1.72939 11.07412 0.19070 -0.69938 -0.11153 0.10976 0.69741
1560025135.7101962566 -1.73330 11.08657 0.19094 -0.69928 -0.11146 0.10976 0.69752
1560025135.7435529232 -1.73698 11.09918 0.19137 -0.69902 -0.11122 0.10971 0.69783
1560025135.7769095898 -1.74040 11.11250 0.19145 -0.69911 -0.11087 0.10982 0.69778
1560025135.8102662563 -1.74388 11.12579 0.19159 -0.69925 -0.11055 0.11003 0.69765
1560025135.8436262608 -1.74800 11.13995 0.19169 -0.69919 -0.11034 0.10993 0.69776
1560025135.8769829273 -1.75199 11.15263 0.19162 -0.69919 -0.11021 0.10957 0.69784
1560025135.9103395939 -1.75593 11.16568 0.19163 -0.69931 -0.11000 0.10910 0.69783
1560025135.9436960220 -1.75948 11.17839 0.19190 -0.69932 -0.10961 0.10868 0.69795
1560025135.9770526886 -1.76280 11.19103 0.19189 -0.69933 -0.10914 0.10827 0.69807
1560025136.0104093552 -1.76781 11.20608 0.19177 -0.69962 -0.10876 0.10774 0.69792
1560025136.0437660217 -1.77186 11.21989 0.19191 -0.69985 -0.10827 0.10724 0.69785
1560025136.0771226883 -1.77528 11.23307 0.19205 -0.69990 -0.10768 0.10673 0.69797
1560025136.1104795933 -1.77853 11.24602 0.19198 -0.70002 -0.10707 0.10608 0.69803
1560025136.1438362598 -1.78174 11.25921 0.19140 -0.70032 -0.10640 0.10516 0.69798
1560025136.1771929264 -1.78527 11.27260 0.19142 -0.70049 -0.10556 0.10422 0.69808
1560025136.2105495930 -1.78843 11.28594 0.19140 -0.70065 -0.10461 0.10326 0.69821
1560025136.2439062595 -1.79171 11.29962 0.19139 -0.70101 -0.10362 0.10218 0.69815
1560025136.2772629261 -1.79500 11.31497 0.19096 -0.70138 -0.10260 0.10100 0.69810
1560025136.3106193542 -1.79847 11.32910 0.19078 -0.70175 -0.10149 0.09974 0.69806
1560025136.3439760208 -1.80189 11.34311 0.19061 -0.70209 -0.10030 0.09832 0.69810
1560025136.3773326874 -1.80531 11.35769 0.19047 -0.70233 -0.09906 0.09680 0.69825
1560025136.4106893539 -1.80846 11.37192 0.19039 -0.70260 -0.09764 0.09516 0.69840
1560025136.4440462589 -1.81144 11.38627 0.19011 -0.70295 -0.09612 0.09339 0.69850
1560025136.4774029255 -1.81440 11.40148 0.18967 -0.70335 -0.09462 0.09148 0.69855
1560025136.5107595921 -1.81727 11.41656 0.18940 -0.70383 -0.09287 0.08945 0.69857
1560025136.5441162586 -1.81978 11.43141 0.18927 -0.70426 -0.09091 0.08730 0.69866
1560025136.5774729252 -1.82133 11.44637 0.18930 -0.70453 -0.08866 0.08494 0.69897
1560025136.6108295918 -1.82313 11.46133 0.18924 -0.70485 -0.08609 0.08233 0.69929
1560025136.6441860199 -1.82494 11.47751 0.18867 -0.70556 -0.08327 0.07923 0.69927
1560025136.6775426865 -1.82559 11.49263 0.18859 -0.70624 -0.07996 0.07598 0.69932
1560025136.7108993530 -1.82559 11.50745 0.18893 -0.70641 -0.07636 0.07256 0.69992
1560025136.7442560196 -1.82554 11.52228 0.18913 -0.70655 -0.07241 0.06875 0.70058
1560025136.7776126862 -1.82553 11.53769 0.18893 -0.70709 -0.06829 0.06432 0.70088
1560025136.8109695911 -1.82521 11.55328 0.18898 -0.70755 -0.06371 0.05966 0.70126
1560025136.8443157673 -1.82371 11.56786 0.18898 -0.70781 -0.05876 0.05475 0.70182
1560025136.8776724339 -1.82206 11.58328 0.18915 -0.70820 -0.05344 0.04946 0.70224
1560025136.9110291004 -1.82066 11.59872 0.18910 -0.70871 -0.04796 0.04366 0.70251
1560025136.9443855286 -1.81877 11.61435 0.18894 -0.70917 -0.04227 0.03771 0.70275
1560025136.9777421951 -1.81698 11.62874 0.18920 -0.70948 -0.03649 0.03137 0.70308
1560025137.0110988617 -1.81377 11.64384 0.18965 -0.70962 -0.03021 0.02531 0.70348
1560025137.0444552898 -1.80978 11.65929 0.19024 -0.70974 -0.02366 0.01937 0.70380
1560025137.0778119564 -1.80571 11.67505 0.19069 -0.70975 -0.01708 0.01304 0.70412
1560025137.1111686230 -1.80153 11.69015 0.19114 -0.70967 -0.01055 0.00643 0.70442
1560025137.1445252895 -1.79714 11.70363 0.19138 -0.70964 -0.00391 -0.00030 0.70456
1560025137.1778817177 -1.79196 11.71827 0.19184 -0.70951 0.00291 -0.00705 0.70466
1560025137.2112386227 -1.78639 11.73308 0.19205 -0.70939 0.00988 -0.01390 0.70461
1560025137.2445952892 -1.78052 11.74812 0.19244 -0.70926 0.01698 -0.02098 0.70443
1560025137.2779519558 -1.77443 11.76258 0.19302 -0.70882 0.02419 -0.02823 0.70441
1560025137.3113083839 -1.76801 11.77696 0.19352 -0.70823 0.03154 -0.03567 0.70438
1560025137.3446650505 -1.76139 11.79120 0.19399 -0.70749 0.03896 -0.04322 0.70433
1560025137.3780217171 -1.75418 11.80650 0.19421 -0.70689 0.04644 -0.05072 0.70397
1560025137.4113781452 -1.74633 11.82150 0.19420 -0.70666 0.05409 -0.05802 0.70309
1560025137.4447348118 -1.73803 11.83594 0.19440 -0.70589 0.06166 -0.06527 0.70261
1560025137.4780914783 -1.72969 11.84948 0.19517 -0.70465 0.06913 -0.07264 0.70244
1560025137.5114481449 -1.71802 11.86117 0.19561 -0.70269 0.08538 -0.08897 0.70073
1560025137.5448045731 -1.70968 11.87444 0.19580 -0.70171 0.09248 -0.09630 0.69984
1560025137.5781614780 -1.70145 11.88670 0.19612 -0.70048 0.09931 -0.10343 0.69912
1560025137.6115181446 -1.69257 11.89848 0.19628 -0.69916 0.10657 -0.11084 0.69823
1560025137.6448748112 -1.68349 11.90966 0.19642 -0.69792 0.11378 -0.11803 0.69716
1560025137.6782312393 -1.67352 11.92077 0.19655 -0.69652 0.12137 -0.12548 0.69598
1560025137.7115879059 -1.66322 11.93207 0.19687 -0.69510 0.12874 -0.13269 0.69474
1560025137.7449445724 -1.65351 11.94223 0.19693 -0.69373 0.13569 -0.13965 0.69341
1560025137.7783010006 -1.64362 11.95218 0.19671 -0.69251 0.14248 -0.14633 0.69190
1560025137.8116576672 -1.63320 11.96167 0.19684 -0.69099 0.14966 -0.15340 0.69037
1560025137.8450093269 -1.62304 11.97065 0.19705 -0.68946 0.15624 -0.15987 0.68897
1560025137.8783657551 -1.61281 11.97903 0.19708 -0.68776 0.16348 -0.16711 0.68726
1560025137.9117224216 -1.60248 11.98704 0.19719 -0.68597 0.17079 -0.17448 0.68544
1560025137.9450790882 -1.59197 11.99462 0.19737 -0.68407 0.17785 -0.18161 0.68369
1560025137.9784355164 -1.58100 12.00174 0.19737 -0.68210 0.18547 -0.18909 0.68161
1560025138.0117921829 -1.57021 12.00811 0.19744 -0.68004 0.19276 -0.19627 0.67960
1560025138.0451488495 -1.55954 12.01407 0.19767 -0.67772 0.20017 -0.20370 0.67760
1560025138.0785052776 -1.54853 12.01970 0.19793 -0.67527 0.20778 -0.21131 0.67542
1560025138.1118619442 -1.53751 12.02494 0.19801 -0.67282 0.21547 -0.21890 0.67303
1560025138.1452188492 -1.52657 12.02976 0.19813 -0.67040 0.22264 -0.22599 0.67076
1560025138.1785752773 -1.51601 12.03416 0.19834 -0.66781 0.22991 -0.23334 0.66838
1560025138.2119319439 -1.50514 12.03869 0.19832 -0.66553 0.23700 -0.24019 0.66574
1560025138.2452886105 -1.49451 12.04257 0.19839 -0.66313 0.24405 -0.24695 0.66311
1560025138.2786450386 -1.48441 12.04595 0.19873 -0.66050 0.25078 -0.25367 0.66068
1560025138.3120017052 -1.47443 12.04921 0.19889 -0.65793 0.25746 -0.26030 0.65810
1560025138.3453583717 -1.46462 12.05207 0.19889 -0.65543 0.26410 -0.26679 0.65535
1560025138.3787147999 -1.45473 12.05468 0.19896 -0.65282 0.27068 -0.27325 0.65260
1560025138.4120714664 -1.44471 12.05698 0.19905 -0.65012 0.27727 -0.27965 0.64981
1560025138.4454281330 -1.43513 12.05894 0.19924 -0.64725 0.28375 -0.28614 0.64705
1560025138.4787845612 -1.42572 12.06071 0.19941 -0.64434 0.29008 -0.29253 0.64429
1560025138.5121414661 -1.41623 12.06238 0.19936 -0.64160 0.29613 -0.29862 0.64147
1560025138.5454978943 -1.40642 12.06434 0.19921 -0.63895 0.30239 -0.30476 0.63830
1560025138.5788545609 -1.39715 12.06576 0.19914 -0.63621 0.30820 -0.31054 0.63547
1560025138.6122112274 -1.38770 12.06686 0.19924 -0.63324 0.31405 -0.31641 0.63267
1560025138.6455676556 -1.37791 12.06796 0.19924 -0.63030 0.32005 -0.32225 0.62964
1560025138.6789243221 -1.36836 12.06878 0.19929 -0.62738 0.32586 -0.32791 0.62664
1560025138.7122809887 -1.35866 12.06929 0.19947 -0.62423 0.33164 -0.33366 0.62371
1560025138.7456374168 -1.34904 12.06954 0.19968 -0.62092 0.33745 -0.33945 0.62077
1560025138.7789940834 -1.33926 12.06970 0.19981 -0.61764 0.34321 -0.34512 0.61774
1560025138.8123507500 -1.32881 12.06969 0.19987 -0.61425 0.34946 -0.35103 0.61430
1560025138.8457014561 -1.31828 12.06933 0.19998 -0.61078 0.35567 -0.35687 0.61081
1560025138.8790578842 -1.30826 12.06864 0.20019 -0.60717 0.36171 -0.36272 0.60741
1560025138.9124145508 -1.29814 12.06772 0.20028 -0.60355 0.36773 -0.36850 0.60391
1560025138.9457709789 -1.28793 12.06705 0.20022 -0.60006 0.37376 -0.37424 0.60014
1560025138.9791276455 -1.27784 12.06634 0.20037 -0.59658 0.37950 -0.37983 0.59649
1560025139.0124840736 -1.26808 12.06530 0.20066 -0.59288 0.38505 -0.38544 0.59301
1560025139.0458407402 -1.25806 12.06422 0.20085 -0.58920 0.39053 -0.39093 0.58950
1560025139.0791971684 -1.24805 12.06346 0.20093 -0.58576 0.39585 -0.39610 0.58591
1560025139.1125540733 -1.23796 12.06280 0.20120 -0.58237 0.40085 -0.40107 0.58250
1560025139.1459105015 -1.22806 12.06215 0.20154 -0.57905 0.40545 -0.40577 0.57936
1560025139.1792671680 -1.21770 12.06183 0.20177 -0.57610 0.40972 -0.40997 0.57634
1560025139.2126235962 -1.20726 12.06195 0.20180 -0.57341 0.41371 -0.41382 0.57341
1560025139.2459802628 -1.19701 12.06238 0.20211 -0.57106 0.41716 -0.41713 0.57085
1560025139.2793366909 -1.18686 12.06290 0.20223 -0.56894 0.42023 -0.42006 0.56856
1560025139.3126933575 -1.17603 12.06385 0.20259 -0.56706 0.42281 -0.42262 0.56663
1560025139.3460497856 -1.16626 12.06459 0.20291 -0.56522 0.42499 -0.42507 0.56500
1560025139.3794064522 -1.15656 12.06635 0.20309 -0.56376 0.42684 -0.42717 0.56348
1560025139.4127631187 -1.14597 12.06795 0.20297 -0.56262 0.42871 -0.42895 0.56184
1560025139.4461195469 -1.13513 12.06965 0.20285 -0.56172 0.43046 -0.43053 0.56020
1560025139.4794762135 -1.12502 12.07254 0.20255 -0.56078 0.43189 -0.43212 0.55881
1560025139.5128328800 -1.11457 12.07422 0.20283 -0.55967 0.43329 -0.43370 0.55761
1560025139.5461895466 -1.10437 12.07557 0.20304 -0.55851 0.43476 -0.43519 0.55648
1560025139.5795459747 -1.09397 12.07760 0.20285 -0.55740 0.43616 -0.43655 0.55542
1560025139.6129026413 -1.08323 12.07933 0.20266 -0.55645 0.43751 -0.43796 0.55420
1560025139.6462590694 -1.07170 12.08114 0.20259 -0.55554 0.43900 -0.43947 0.55273
1560025139.6796157360 -1.06223 12.08318 0.20213 -0.55450 0.44036 -0.44096 0.55151
1560025139.7129721642 -1.05097 12.08431 0.20245 -0.55328 0.44188 -0.44240 0.55037
1560025139.7463288307 -1.03952 12.08551 0.20257 -0.55191 0.44348 -0.44388 0.54926
1560025139.7796852589 -1.02900 12.08651 0.20251 -0.55073 0.44489 -0.44512 0.54830
1560025139.8130419254 -1.01757 12.08771 0.20256 -0.54961 0.44627 -0.44651 0.54718
1560025139.8464074135 -1.00548 12.08889 0.20291 -0.54848 0.44756 -0.44783 0.54618
1560025139.8797638416 -0.99538 12.09036 0.20283 -0.54740 0.44849 -0.44891 0.54561
1560025139.9131205082 -0.98312 12.09165 0.20320 -0.54635 0.44949 -0.44997 0.54496
1560025139.9464774132 -0.97066 12.09298 0.20343 -0.54547 0.45031 -0.45092 0.54439
1560025139.9798338413 -0.95896 12.09456 0.20363 -0.54481 0.45104 -0.45169 0.54380
1560025140.0131905079 -0.94809 12.09609 0.20384 -0.54411 0.45152 -0.45229 0.54361
1560025140.0465471745 -0.93520 12.09709 0.20415 -0.54333 0.45206 -0.45293 0.54340
1560025140.0799036026 -0.92262 12.09849 0.20440 -0.54272 0.45266 -0.45351 0.54303
1560025140.1132602692 -0.90831 12.10016 0.20469 -0.54225 0.45322 -0.45402 0.54260
1560025140.1466169357 -0.89553 12.10181 0.20498 -0.54176 0.45372 -0.45456 0.54222
1560025140.1799733639 -0.88385 12.10368 0.20510 -0.54129 0.45406 -0.45509 0.54196
1560025140.2133300304 -0.87167 12.10523 0.20515 -0.54103 0.45430 -0.45537 0.54178
1560025140.2466864586 -0.85914 12.10749 0.20554 -0.54095 0.45457 -0.45542 0.54161
1560025140.2800431252 -0.84590 12.10996 0.20562 -0.54103 0.45466 -0.45549 0.54139
1560025140.3133997917 -0.83308 12.11242 0.20565 -0.54116 0.45467 -0.45552 0.54123
1560025140.3467564583 -0.81913 12.11475 0.20546 -0.54130 0.45477 -0.45543 0.54108
1560025140.3801131248 -0.80472 12.11716 0.20532 -0.54149 0.45498 -0.45519 0.54090
1560025140.4134697914 -0.79098 12.11952 0.20533 -0.54162 0.45515 -0.45498 0.54082
1560025140.4468262196 -0.77701 12.12222 0.20511 -0.54185 0.45527 -0.45484 0.54059
1560025140.4801828861 -0.76374 12.12541 0.20520 -0.54210 0.45528 -0.45483 0.54034
1560025140.5135395527 -0.75216 12.12843 0.20568 -0.54214 0.45518 -0.45480 0.54042
1560025140.5468959808 -0.73816 12.13071 0.20577 -0.54218 0.45510 -0.45473 0.54051
1560025140.5802526474 -0.72415 12.13366 0.20583 -0.54238 0.45503 -0.45451 0.54054
1560025140.6136093140 -0.71041 12.13637 0.20582 -0.54266 0.45490 -0.45420 0.54064
