869.227413301 -0.014365 3.336377 0.733700 0.947512 0.027811 -0.177332 0.264575
869.260879663 -0.013940 3.327315 0.760728 0.951447 0.030125 -0.178236 0.249145
869.294195958 -0.012696 3.318840 0.788104 0.955159 0.029228 -0.178993 0.234050
869.327512330 -0.010410 3.310097 0.816154 0.958898 0.027435 -0.176305 0.220634
869.360828663 -0.006990 3.302486 0.847432 0.962601 0.023816 -0.173701 0.206543
869.394144997 -0.002448 3.295304 0.878383 0.965856 0.017575 -0.172471 0.192528
869.427461330 0.002697 3.288796 0.909008 0.968694 0.009527 -0.170946 0.179772
869.460777663 0.008040 3.283031 0.938478 0.970777 0.003345 -0.171517 0.167818
869.494093997 0.013422 3.276347 0.965268 0.972299 0.002840 -0.174608 0.155364
869.527410330 0.018463 3.272390 0.993477 0.973644 0.009501 -0.177273 0.143180
869.560726663 0.024472 3.266642 1.019446 0.975473 0.019742 -0.175871 0.130892
869.594192997 0.031735 3.262227 1.047593 0.976819 0.027390 -0.174022 0.121619
869.627509325 0.039953 3.254337 1.071015 0.977472 0.033481 -0.175298 0.112688
869.660825635 0.048282 3.246449 1.094596 0.977973 0.039961 -0.179184 0.099323
869.694141963 0.055882 3.234799 1.119176 0.978516 0.042973 -0.183412 0.083782
869.727458296 0.062913 3.221391 1.142743 0.979360 0.043115 -0.184169 0.071246
869.760774630 0.068039 3.208401 1.163350 0.979914 0.045316 -0.184861 0.059503
869.794090968 0.072485 3.194540 1.186232 0.980324 0.049856 -0.185426 0.045777
869.827407301 0.076132 3.180969 1.207198 0.980501 0.052372 -0.186437 0.033419
869.860723663 0.079874 3.165402 1.230747 0.980575 0.052268 -0.187884 0.020984
869.894039996 0.083148 3.149982 1.250897 0.980230 0.048918 -0.191559 0.007808
869.927506330 0.085959 3.134079 1.272372 0.979371 0.045074 -0.196914 -0.005137
869.960822630 0.088031 3.119506 1.291744 0.979042 0.044012 -0.198302 -0.014700
869.994138996 0.089792 3.105493 1.310923 0.979185 0.044621 -0.196810 -0.021728
870.027454701 0.093336 3.090239 1.331408 0.978718 0.043755 -0.198390 -0.028949
870.060769768 0.097360 3.075649 1.350822 0.977730 0.043105 -0.202109 -0.036583
870.094084840 0.102762 3.060043 1.369415 0.976658 0.042702 -0.206127 -0.042757
870.127399974 0.110114 3.045066 1.389476 0.975622 0.042515 -0.210308 -0.046098
870.160715103 0.117706 3.029471 1.407299 0.973773 0.044706 -0.217548 -0.049402
870.194030204 0.125792 3.013565 1.425190 0.971444 0.049736 -0.225412 -0.054885
870.227345305 0.134090 2.998426 1.443010 0.969237 0.056360 -0.231330 -0.062364
870.260660372 0.142570 2.980188 1.463521 0.967910 0.060705 -0.233133 -0.071507
870.294125472 0.150346 2.962252 1.481035 0.967225 0.059880 -0.234456 -0.076943
870.327440601 0.157493 2.943292 1.500563 0.966274 0.058737 -0.237135 -0.081431
870.360755668 0.163215 2.924108 1.518269 0.964765 0.060114 -0.239868 -0.089882
870.394070802 0.166915 2.905661 1.534644 0.963773 0.060285 -0.240437 -0.098477
870.427385874 0.169815 2.885082 1.551164 0.963619 0.058120 -0.237491 -0.107973
870.460701004 0.171694 2.864166 1.566581 0.964122 0.053384 -0.231245 -0.118934
870.494016076 0.172955 2.843456 1.581822 0.964587 0.045527 -0.225193 -0.129569
870.527331205 0.174034 2.823193 1.594459 0.964293 0.039451 -0.222478 -0.138151
870.560646248 0.174789 2.803410 1.607297 0.963740 0.041429 -0.219176 -0.146458
870.593961406 0.175101 2.784465 1.620626 0.962693 0.048930 -0.215094 -0.156722
870.627426439 0.175527 2.764057 1.632238 0.960965 0.053770 -0.213350 -0.167738
870.660741602 0.175074 2.744741 1.642696 0.958796 0.055702 -0.213667 -0.178759
870.694056669 0.174563 2.723166 1.653630 0.956493 0.057379 -0.212746 -0.191226
870.727371774 0.174123 2.701545 1.667000 0.954053 0.059458 -0.210846 -0.204430
870.760686904 0.173974 2.679252 1.679846 0.952281 0.061023 -0.206700 -0.216132
870.794002004 0.174073 2.657607 1.694972 0.951260 0.062491 -0.199620 -0.226608
870.827317105 0.175247 2.634666 1.709927 0.950083 0.063615 -0.190586 -0.238687
870.860632205 0.177783 2.613688 1.723770 0.948235 0.062684 -0.185171 -0.250265
870.893947278 0.181838 2.591619 1.737438 0.946124 0.061227 -0.183929 -0.259365
870.927262373 0.186294 2.571866 1.748583 0.943108 0.063810 -0.183200 -0.270023
870.960577479 0.192062 2.550815 1.760721 0.939229 0.069880 -0.181682 -0.282766
870.994042574 0.197928 2.529721 1.771361 0.935619 0.075369 -0.177664 -0.295589
871.027358449 0.205523 2.507317 1.782991 0.932769 0.078569 -0.173790 -0.305885
871.060674741 0.212649 2.485831 1.793377 0.930586 0.081825 -0.170985 -0.313176
871.093991079 0.219372 2.464006 1.803049 0.927244 0.086170 -0.167304 -0.323733
871.127307441 0.224716 2.441567 1.810568 0.922129 0.087473 -0.167030 -0.337828
871.160623774 0.229212 2.418161 1.818026 0.918624 0.082316 -0.166392 -0.348808
871.193940074 0.231580 2.393673 1.825448 0.916516 0.074937 -0.162374 -0.357794
871.227256412 0.233950 2.370211 1.832312 0.914247 0.069871 -0.157880 -0.366531
871.260572774 0.235314 2.345796 1.840021 0.912072 0.066041 -0.153107 -0.374594
871.293889045 0.236492 2.321795 1.845619 0.908289 0.065563 -0.152958 -0.383818
871.327355407 0.237225 2.295620 1.853821 0.903921 0.064561 -0.152579 -0.394306
871.360671774 0.236911 2.270724 1.857365 0.900201 0.059270 -0.151978 -0.403766
871.393988107 0.237420 2.243385 1.865237 0.897371 0.052631 -0.152079 -0.410887
871.427304417 0.237820 2.219162 1.868780 0.894390 0.048910 -0.153192 -0.417381
871.460620741 0.239569 2.193546 1.874794 0.890360 0.049632 -0.155621 -0.424944
871.493937074 0.241626 2.168316 1.877633 0.887545 0.049845 -0.156395 -0.430489
871.527253445 0.245012 2.142113 1.881989 0.885869 0.048569 -0.157088 -0.433820
871.560569741 0.250062 2.115247 1.883719 0.883361 0.046865 -0.161394 -0.437525
871.593886107 0.256414 2.088315 1.885056 0.880296 0.046293 -0.167083 -0.441610
871.627202407 0.262849 2.060483 1.888440 0.877461 0.045682 -0.171591 -0.445569
871.660519074 0.270111 2.032985 1.890539 0.876039 0.043799 -0.172877 -0.448053
871.693985107 0.277452 2.005449 1.893946 0.874966 0.039558 -0.170088 -0.451597
871.727301407 0.286662 1.978118 1.896596 0.874991 0.037714 -0.169141 -0.452061
871.760617712 0.296739 1.952800 1.899367 0.875977 0.045375 -0.170702 -0.448851
871.793934079 0.307216 1.925656 1.901611 0.873278 0.059266 -0.174467 -0.451036
871.827250407 0.316360 1.901945 1.902395 0.868081 0.070622 -0.180665 -0.456956
871.860566741 0.322818 1.881667 1.902780 0.865054 0.073587 -0.184811 -0.460556
871.893883107 0.327898 1.860753 1.903562 0.864786 0.069355 -0.184464 -0.461853
871.927199441 0.331207 1.838194 1.904875 0.864432 0.063830 -0.184177 -0.463423
871.960515740 0.333511 1.812897 1.907134 0.863832 0.062279 -0.184487 -0.464630
871.993832107 0.333063 1.792471 1.909561 0.863517 0.065910 -0.179709 -0.466583
872.027298383 0.330815 1.769376 1.912866 0.862390 0.071902 -0.173043 -0.470286
872.060614717 0.327295 1.745468 1.915838 0.860437 0.074855 -0.165838 -0.475965
872.093931107 0.322950 1.722186 1.918118 0.857962 0.073388 -0.158829 -0.482999
872.127247440 0.318584 1.697287 1.920300 0.854814 0.069302 -0.154585 -0.490504
872.160563712 0.314981 1.671857 1.922038 0.851625 0.063951 -0.151027 -0.497831
872.193880107 0.312022 1.646244 1.923761 0.848888 0.060034 -0.147377 -0.504049
872.227196412 0.310842 1.618798 1.926153 0.846149 0.059317 -0.143501 -0.509824
872.260513340 0.310383 1.591865 1.928713 0.842941 0.062004 -0.139721 -0.515833
872.293829074 0.310791 1.565035 1.931476 0.839562 0.066595 -0.135580 -0.521842
872.327145412 0.312156 1.538125 1.933349 0.835974 0.071226 -0.132026 -0.527867
872.360461740 0.314322 1.512611 1.933880 0.832323 0.076253 -0.128283 -0.533823
872.393928074 0.317351 1.484877 1.933169 0.826780 0.082452 -0.124842 -0.542265
872.427244440 0.320446 1.457953 1.930247 0.817389 0.086835 -0.123024 -0.556057
872.460560712 0.323838 1.430044 1.927880 0.810564 0.086243 -0.120678 -0.566555
872.493877107 0.328441 1.397781 1.925717 0.807749 0.085381 -0.115973 -0.571666
872.527193407 0.332945 1.371828 1.922102 0.802385 0.087621 -0.113127 -0.579399
872.560509774 0.336346 1.349566 1.917752 0.793100 0.090190 -0.114946 -0.591308
872.593826074 0.339702 1.320248 1.913328 0.784177 0.087340 -0.118287 -0.602865
872.627142440 0.341455 1.292194 1.908794 0.778173 0.079709 -0.118058 -0.611683
872.660458774 0.341917 1.267050 1.904017 0.773425 0.073063 -0.116523 -0.618787
872.693775107 0.341525 1.243219 1.898836 0.767897 0.069738 -0.115390 -0.626224
872.727241412 0.340804 1.218733 1.893052 0.760037 0.069744 -0.116418 -0.635552
872.760557717 0.340041 1.194042 1.887900 0.752549 0.068110 -0.118485 -0.644199
872.793874107 0.339395 1.169266 1.881691 0.747489 0.063175 -0.120403 -0.650210
872.827190440 0.339122 1.144434 1.875503 0.743699 0.058952 -0.122531 -0.654540
872.860506717 0.339476 1.119886 1.868497 0.739455 0.058466 -0.125167 -0.658879
872.893823107 0.339946 1.095724 1.861566 0.734592 0.062026 -0.127052 -0.663615
872.927139440 0.340388 1.071462 1.853711 0.730162 0.066931 -0.127302 -0.667966
872.960455740 0.341358 1.046924 1.845106 0.725115 0.070873 -0.127882 -0.672928
872.993772107 0.342937 1.022394 1.835159 0.720303 0.072273 -0.130805 -0.677370
873.027088412 0.344960 0.996060 1.823687 0.715942 0.070773 -0.133429 -0.681627
873.060554745 0.347495 0.969577 1.811285 0.711467 0.067082 -0.134115 -0.686533
873.093871107 0.350209 0.942431 1.798673 0.707073 0.061135 -0.132444 -0.691932
873.127187412 0.354017 0.914939 1.783891 0.702693 0.053893 -0.131920 -0.697076
873.160503740 0.359162 0.890480 1.768288 -0.697820 -0.050799 0.137160 0.701180
873.193820078 0.363827 0.865524 1.752753 -0.690991 -0.054638 0.141718 0.706727
873.227136412 0.366720 0.841008 1.738902 -0.684202 -0.061536 0.140238 0.713032
873.260452774 0.367512 0.817181 1.726484 -0.678031 -0.065551 0.136136 0.719336
873.293769078 0.366187 0.794982 1.713045 -0.671500 -0.062990 0.132358 0.726362
873.327085440 0.362957 0.774986 1.700618 -0.667239 -0.052780 0.128123 0.731840
873.360401774 0.358917 0.754412 1.688867 -0.664863 -0.040058 0.124304 0.735460
873.393718107 0.354771 0.733343 1.677340 -0.663338 -0.030130 0.119993 0.738022
873.427184440 0.350276 0.712874 1.665442 -0.659948 -0.028232 0.114530 0.741994
873.460500745 0.345514 0.693918 1.653127 -0.654209 -0.029249 0.106910 0.748148
873.493818583 0.341202 0.674185 1.638677 -0.647359 -0.029573 0.102590 0.754670
873.527133412 0.336980 0.654822 1.622979 -0.639393 -0.028017 0.102024 0.761566
873.560449740 0.332767 0.635956 1.606537 -0.630679 -0.026612 0.101741 0.768885
873.593766107 0.328955 0.616737 1.589555 -0.622359 -0.027061 0.099166 0.775953
873.627082407 0.325343 0.596831 1.572442 -0.613790 -0.028738 0.095331 0.783166
873.660398740 0.323202 0.576571 1.555074 -0.605160 -0.029608 0.091804 0.790238
873.693715107 0.321536 0.556124 1.536535 -0.596472 -0.027875 0.090138 0.797069
873.727031440 0.321695 0.535324 1.517349 -0.588353 -0.026402 0.091586 0.802967
873.760497712 0.322132 0.516748 1.499071 -0.579804 -0.028282 0.092628 0.808979
873.793814074 0.322902 0.496238 1.479578 -0.569731 -0.032603 0.090362 0.816197
873.827130412 0.324159 0.478758 1.460129 -0.559387 -0.035277 0.085493 0.823731
873.860446731 0.325669 0.463499 1.440833 -0.550282 -0.034824 0.080020 0.830406
873.893763074 0.328123 0.448825 1.420480 -0.541415 -0.035029 0.076733 0.836514
873.927079412 0.330837 0.436109 1.399335 -0.530710 -0.038678 0.075884 0.843263
873.960395745 0.332415 0.425492 1.378167 -0.516279 -0.042575 0.075918 0.851986
873.993712107 0.332833 0.415719 1.355190 -0.499760 -0.042400 0.077694 0.861630
874.027028440 0.332126 0.406991 1.331718 -0.485919 -0.035746 0.079611 0.869636
874.060344745 0.330610 0.398088 1.307163 -0.474686 -0.026288 0.079046 0.876204
874.093661107 0.328789 0.389805 1.282437 -0.463340 -0.018387 0.076631 0.882669
874.127127440 0.328232 0.382790 1.257126 -0.449869 -0.016740 0.076045 0.889694
874.160443774 0.328047 0.377701 1.231647 -0.433868 -0.021474 0.079350 0.897218
874.193760045 0.326606 0.372609 1.205452 -0.417669 -0.025425 0.083135 0.904431
874.227076412 0.323987 0.367451 1.179251 -0.406119 -0.024239 0.085600 0.909479
874.260392712 0.320889 0.362367 1.153411 -0.398120 -0.024329 0.086925 0.912881
874.293709045 0.316657 0.357689 1.128340 -0.388909 -0.028174 0.085680 0.916851
874.327025440 0.312368 0.353389 1.103435 -0.380546 -0.031577 0.082150 0.920564
874.360341773 0.307931 0.349400 1.077750 -0.373688 -0.033541 0.080067 0.923484
874.393658107 0.304921 0.345749 1.050881 -0.367130 -0.034428 0.081530 0.925950
874.426974440 0.302778 0.341619 1.021641 -0.360491 -0.035241 0.085415 0.928175
874.460440745 0.301657 0.337616 0.992089 -0.353380 -0.036106 0.088109 0.930621
874.493757107 0.300502 0.333906 0.961614 -0.345561 -0.032289 0.087425 0.933757
874.527073440 0.299508 0.329403 0.929656 -0.339165 -0.026711 0.088363 0.936187
874.560389773 0.300251 0.325271 0.900256 -0.336745 -0.026187 0.090075 0.936912
874.593706064 0.300586 0.319661 0.870277 -0.335651 -0.031777 0.083537 0.937737
874.627022407 0.300598 0.315044 0.844472 -0.328189 -0.040763 0.072028 0.940979
874.660338745 0.299299 0.311409 0.819449 -0.319551 -0.045206 0.065477 0.944223
874.693655107 0.297327 0.307177 0.793782 -0.314989 -0.039763 0.065483 0.945998
874.726971407 0.295226 0.304793 0.770229 -0.312780 -0.033471 0.069824 0.946664
874.760287745 0.292890 0.302201 0.747863 -0.309828 -0.032957 0.072123 0.947480
874.793604107 0.289298 0.297429 0.721711 -0.305177 -0.037567 0.067675 0.949145
874.827070440 0.284839 0.294979 0.698597 -0.299719 -0.042578 0.058973 0.951251
874.860386745 0.279271 0.292785 0.673806 -0.293214 -0.042612 0.051922 0.953684
874.893703073 0.273011 0.290345 0.648087 -0.286395 -0.037583 0.051499 0.955988
874.927019440 0.266621 0.289226 0.621306 -0.278878 -0.031417 0.056141 0.958169
874.960335716 0.260258 0.286153 0.591833 -0.270071 -0.025953 0.060937 0.960560
874.993652107 0.254491 0.283882 0.564392 -0.261791 -0.022777 0.064098 0.962724
875.026968440 0.249888 0.279426 0.536180 -0.255270 -0.022654 0.064041 0.964481
875.060286340 0.245928 0.274747 0.508474 -0.249750 -0.024704 0.061363 0.966048
875.093601078 0.242130 0.269778 0.480714 -0.245038 -0.027284 0.057643 0.967414
875.126917440 0.238846 0.264021 0.451866 -0.240630 -0.029352 0.053762 0.968682
875.160383745 0.235793 0.259545 0.422538 -0.236228 -0.029228 0.050829 0.969927
875.193700107 0.233337 0.255666 0.393483 -0.229620 -0.027757 0.047098 0.971744
875.227016383 0.231156 0.252411 0.364360 -0.221883 -0.022770 0.041554 0.973921
875.260332773 0.230857 0.248986 0.334375 -0.218098 -0.016049 0.035565 0.975147
875.293649078 0.232288 0.249006 0.305775 -0.212727 -0.016214 0.031841 0.976458
875.326968873 0.234158 0.251500 0.278250 -0.200418 -0.023191 0.029888 0.978980
875.360281740 0.235318 0.254926 0.251823 -0.184529 -0.030782 0.031500 0.981840
875.393598107 0.235346 0.260174 0.228118 -0.171168 -0.032521 0.037042 0.984008
875.426914440 0.232999 0.265315 0.202785 -0.162315 -0.027317 0.041646 0.985481
875.460230745 0.229207 0.271252 0.179262 -0.154555 -0.022943 0.041603 0.986841
875.493547073 0.224615 0.277049 0.155081 -0.145522 -0.022435 0.037646 0.988384
875.527013407 0.219283 0.285050 0.131743 -0.134736 -0.023324 0.035198 0.989981
875.560330311 0.213101 0.293460 0.107520 -0.123080 -0.024838 0.036484 0.991415
875.593646107 0.206490 0.303023 0.082706 -0.113084 -0.022569 0.039723 0.992535
875.626962440 0.200115 0.313384 0.057558 -0.103825 -0.020951 0.045490 0.993334
875.660278716 0.193886 0.325088 0.030346 -0.092173 -0.022702 0.052165 0.994116
875.693595078 0.187434 0.337627 0.004468 -0.081390 -0.023718 0.056564 0.994793
875.726911411 0.181063 0.351019 -0.022753 -0.072167 -0.023858 0.058132 0.995411
875.760227773 0.175266 0.364706 -0.049302 -0.063129 -0.026264 0.057277 0.996014
875.793544107 0.170385 0.379251 -0.077010 -0.053978 -0.028923 0.055355 0.996587
875.826860407 0.167790 0.395026 -0.103967 -0.045108 -0.032165 0.054961 0.996950
875.860326716 0.166315 0.412551 -0.134658 -0.035762 -0.033989 0.058085 0.997092
875.893643073 0.166984 0.430164 -0.163792 -0.027166 -0.035477 0.061389 0.997113
875.926959411 0.168335 0.447378 -0.193830 -0.017699 -0.035699 0.063436 0.997190
875.960275773 0.171704 0.464424 -0.221031 -0.012241 -0.039157 0.064667 0.997063
875.993592107 0.175463 0.481259 -0.246917 -0.007662 -0.048128 0.061632 0.996908
876.026908407 0.178242 0.498136 -0.271475 0.002819 -0.059020 0.054804 0.996747
876.060225502 0.179719 0.513252 -0.293110 0.012529 -0.065066 0.048223 0.996636
876.093541045 0.178634 0.528359 -0.313473 0.019544 -0.064401 0.043515 0.996783
876.126857411 0.176348 0.543396 -0.334499 0.027181 -0.061951 0.039916 0.996910
876.160173740 0.171519 0.558672 -0.352887 0.034456 -0.059429 0.035386 0.997010
876.193641678 0.166489 0.572640 -0.371132 0.040387 -0.055617 0.027218 0.997264
876.226956440 0.158349 0.587826 -0.389192 0.046939 -0.050383 0.015664 0.997503
876.260272740 0.148971 0.604918 -0.408387 0.058291 -0.045668 0.003873 0.997247
876.293589107 0.138517 0.624220 -0.425791 0.074302 -0.042940 -0.003147 0.996306
876.326905440 0.128267 0.644485 -0.442464 0.089460 -0.039956 -0.003213 0.995183
876.360221773 0.116877 0.666373 -0.460514 0.105794 -0.036015 -0.000115 0.993736
876.393538111 0.104294 0.687285 -0.478641 0.123548 -0.029751 0.002945 0.991888
876.426854449 0.091562 0.708371 -0.498135 0.136925 -0.019555 0.007274 0.990362
876.460170778 0.079906 0.728994 -0.517631 0.147897 -0.010267 0.012066 0.988876
876.493487106 0.069984 0.748435 -0.536800 0.160025 -0.004259 0.013473 0.987012
876.526803440 0.062454 0.767145 -0.555378 0.170780 -0.000183 0.010718 0.985251
876.560269773 0.057571 0.785832 -0.574186 0.179220 0.002203 0.004552 0.983796
876.593586045 0.054348 0.805382 -0.591078 0.188664 0.001435 -0.004228 0.982032
876.626902411 0.053309 0.825799 -0.607742 0.203587 -0.000398 -0.015124 0.978940
876.660218745 0.052330 0.847668 -0.624279 0.218747 0.000657 -0.022584 0.975520
876.693535106 0.053396 0.869781 -0.640315 0.227112 0.003687 -0.026891 0.973490
876.726851406 0.054105 0.893462 -0.656075 0.237587 0.003722 -0.031969 0.970833
876.760167773 0.055263 0.915628 -0.667846 0.255154 -0.001732 -0.037937 0.966154
876.793484078 0.055366 0.937641 -0.678557 0.272868 -0.007022 -0.040670 0.961166
876.826800406 0.053411 0.959502 -0.688289 0.287361 -0.006878 -0.040952 0.956922
876.860116745 0.049275 0.981984 -0.697824 0.300381 -0.003025 -0.041860 0.952895
876.893583106 0.044127 1.004330 -0.706746 0.312487 0.002799 -0.043963 0.948900
876.926899440 0.038358 1.027464 -0.714934 0.324949 0.006629 -0.046718 0.944554
876.960215745 0.032465 1.051194 -0.721905 0.338882 0.007836 -0.047018 0.939621
876.993532073 0.026332 1.074984 -0.727853 0.353300 0.007291 -0.043794 0.934456
877.026848435 0.019725 1.099825 -0.735067 0.364922 0.007157 -0.039117 0.930189
877.060164773 0.013195 1.123829 -0.741268 0.373628 0.007916 -0.036194 0.926839
877.093481106 0.007050 1.147939 -0.748107 0.383005 0.006779 -0.036118 0.923015
877.126797440 0.001256 1.173482 -0.755410 0.393164 0.004107 -0.036356 0.918740
877.160113773 -0.003555 1.199181 -0.762028 0.400932 0.002372 -0.035724 0.915408
877.193430106 -0.007437 1.225914 -0.770289 0.407365 0.001693 -0.036530 0.912533
877.226746383 -0.009464 1.252473 -0.778340 0.413140 0.000100 -0.038383 0.909858
877.260212773 -0.009712 1.278451 -0.787879 0.418326 -0.003407 -0.041021 0.907364
877.293529106 -0.008366 1.305741 -0.797041 0.423303 -0.007488 -0.042735 0.904949
877.326845406 -0.006127 1.333874 -0.806520 0.427207 -0.007519 -0.042300 0.903133
877.360161773 -0.003430 1.361629 -0.816814 0.431337 -0.007320 -0.040994 0.901229
877.393478106 -0.000169 1.387458 -0.824990 0.433177 -0.011230 -0.041755 0.900271
877.426794411 0.002372 1.411962 -0.831704 0.436938 -0.018944 -0.048028 0.898009
877.460110735 0.003031 1.435133 -0.837424 0.445039 -0.026232 -0.056678 0.893331
877.493427073 0.000812 1.457974 -0.844357 0.451871 -0.027634 -0.061363 0.889541
877.526743440 -0.003904 1.479767 -0.850605 0.456600 -0.022484 -0.061033 0.887291
877.560059773 -0.009832 1.502253 -0.856320 0.459915 -0.016636 -0.058608 0.885871
877.593526106 -0.017171 1.524035 -0.861633 0.462694 -0.011682 -0.058739 0.884493
877.626842411 -0.025385 1.545881 -0.865971 0.466097 -0.004001 -0.060938 0.882624
877.660158740 -0.033063 1.568642 -0.870586 0.470995 0.004240 -0.062760 0.879890
877.693475106 -0.040908 1.592294 -0.873858 0.476221 0.009014 -0.062111 0.877083
877.726791382 -0.047956 1.616175 -0.874919 0.482896 0.010207 -0.061917 0.873426
877.760109554 -0.055483 1.642122 -0.875403 0.491833 0.011069 -0.064512 0.868226
877.793424106 -0.062628 1.669547 -0.877506 0.500345 0.014796 -0.065347 0.863230
877.826740382 -0.069174 1.697845 -0.880139 0.506771 0.019081 -0.062499 0.859600
877.860056740 -0.074810 1.726839 -0.883696 0.511881 0.023164 -0.058531 0.856747
877.893373073 -0.079291 1.755197 -0.887485 0.517383 0.026319 -0.057600 0.853407
877.926689968 -0.082538 1.782779 -0.890589 0.523671 0.026592 -0.062685 0.849195
877.960155773 -0.083989 1.810690 -0.893101 0.530520 0.027510 -0.070574 0.844282
877.993472073 -0.084451 1.839045 -0.894908 0.537785 0.029169 -0.079350 0.838833
878.026788411 -0.084247 1.867674 -0.896209 0.546640 0.033817 -0.085178 0.832337
878.060104744 -0.083553 1.898249 -0.895702 0.556033 0.037569 -0.085977 0.825847
878.093421078 -0.082311 1.926946 -0.895238 0.560563 0.040255 -0.085186 0.822734
878.126737411 -0.080858 1.953376 -0.893947 0.566004 0.042196 -0.088197 0.818584
878.160053773 -0.080508 1.978701 -0.890843 0.577338 0.038726 -0.095446 0.809982
878.193370073 -0.081294 2.002644 -0.886882 0.587571 0.035389 -0.099024 0.802310
878.226686411 -0.083835 2.027130 -0.882306 0.595287 0.037500 -0.098347 0.796589
878.260002773 -0.087392 2.051762 -0.876843 0.603063 0.041900 -0.096216 0.790761
878.293469106 -0.091227 2.076907 -0.869926 0.611635 0.044851 -0.094143 0.784237
878.326787501 -0.095579 2.102237 -0.861998 0.621163 0.045694 -0.092410 0.776871
878.360101773 -0.099861 2.128000 -0.853278 0.631124 0.044771 -0.090260 0.769111
878.393418106 -0.104679 2.154304 -0.844062 0.640245 0.043096 -0.087349 0.761971
878.426734382 -0.109402 2.179672 -0.834482 0.648220 0.040936 -0.085255 0.755557
878.460050773 -0.114802 2.204571 -0.825482 0.654994 0.038630 -0.085096 0.749833
878.493367054 -0.120590 2.229646 -0.815427 0.661516 0.035746 -0.085053 0.744234
878.526683440 -0.125904 2.254292 -0.805702 0.665867 0.033541 -0.084178 0.740547
878.559999740 -0.131096 2.278639 -0.795323 0.669187 0.033578 -0.083588 0.737614
878.593316078 -0.134918 2.304218 -0.783915 0.674554 0.032903 -0.082870 0.732821
878.626632820 -0.136902 2.330172 -0.772106 0.678552 0.031058 -0.080626 0.729453
878.660098739 -0.136603 2.358480 -0.759858 0.681842 0.031380 -0.077062 0.726752
878.693415078 -0.134281 2.387521 -0.747145 0.686088 0.028651 -0.075535 0.723019
878.726731387 -0.130938 2.414601 -0.733696 0.693095 0.022454 -0.073973 0.716689
878.760047711 -0.128039 2.441918 -0.720769 0.699896 0.015280 -0.070776 0.710565
878.793364078 -0.125984 2.468637 -0.709665 0.698409 0.014255 -0.071479 0.711978
878.826680411 -0.124858 2.493108 -0.698481 0.697611 0.019962 -0.080097 0.711706
878.859996730 -0.124457 2.517625 -0.685799 0.703965 0.024308 -0.090335 0.704047
878.893313073 -0.124210 2.541263 -0.672516 0.710218 0.025590 -0.093037 0.697338
878.926629439 -0.124970 2.563768 -0.658452 0.714510 0.027662 -0.086070 0.693760
878.959945773 -0.126355 2.585805 -0.644952 0.718761 0.028088 -0.078973 0.690186
878.993412073 -0.128627 2.606398 -0.631148 0.723303 0.028609 -0.077899 0.685526
879.026728406 -0.132512 2.626445 -0.617693 0.727283 0.035030 -0.082659 0.680441
879.060044744 -0.137300 2.646495 -0.603782 0.731028 0.045292 -0.087709 0.675169
879.093361078 -0.142172 2.666569 -0.588996 0.735434 0.052821 -0.093339 0.669055
879.126677378 -0.146628 2.686671 -0.572907 0.740635 0.058440 -0.099637 0.661904
879.159993739 -0.150545 2.707965 -0.554956 0.747519 0.062619 -0.104897 0.652910
879.193310106 -0.153240 2.729950 -0.536436 0.755223 0.064432 -0.106539 0.643534
879.226626439 -0.154544 2.752721 -0.518081 0.762012 0.065050 -0.103622 0.635900
879.259942739 -0.154725 2.775624 -0.499643 0.768431 0.064085 -0.100204 0.628781
879.293259106 -0.154056 2.798350 -0.481503 0.774843 0.062730 -0.098704 0.621242
879.326725439 -0.153238 2.820483 -0.463823 0.781203 0.063156 -0.101758 0.612682
879.360041773 -0.152486 2.842059 -0.446452 0.788405 0.066780 -0.105144 0.602415
879.393358077 -0.152073 2.863444 -0.427900 0.795256 0.071940 -0.105409 0.592690
879.426674439 -0.150576 2.884868 -0.409162 0.800249 0.078521 -0.102438 0.585613
879.459990787 -0.147180 2.905543 -0.389904 0.803928 0.084953 -0.101188 0.579866
879.493307077 -0.141932 2.924103 -0.370251 0.809503 0.087109 -0.105224 0.571003
879.526623406 -0.135921 2.939831 -0.349348 0.818091 0.083171 -0.111531 0.558005
879.559939711 -0.130672 2.953503 -0.328094 0.827068 0.075726 -0.115430 0.544885
879.593256106 -0.127306 2.966220 -0.306116 0.834935 0.071884 -0.114668 0.533449
879.626572406 -0.125225 2.978867 -0.283637 0.841699 0.073892 -0.112353 0.522934
879.659888773 -0.124037 2.990582 -0.260113 0.847648 0.077681 -0.113388 0.512448
879.693355073 -0.123094 3.001384 -0.235299 0.854470 0.080302 -0.116979 0.499749
879.726671406 -0.122287 3.011494 -0.208733 0.862757 0.079851 -0.118569 0.484991
879.759987744 -0.121137 3.020953 -0.181552 0.870915 0.074264 -0.116466 0.471623
879.793304106 -0.119810 3.030469 -0.153652 0.878389 0.065523 -0.113557 0.459614
879.826620411 -0.118477 3.040676 -0.125660 0.884106 0.057755 -0.113287 0.449651
879.859936744 -0.117046 3.049779 -0.099241 0.888436 0.053091 -0.115203 0.441124
879.893253106 -0.115660 3.059803 -0.072487 0.891987 0.050367 -0.118073 0.433452
879.926569406 -0.113248 3.067544 -0.047173 0.894560 0.047743 -0.121804 0.427371
879.959885773 -0.110296 3.076143 -0.020479 0.896787 0.046280 -0.126907 0.421338
