1934.638108830 0.032613 -0.097781 -0.105895 0.196956 -0.039422 0.011359 0.979554
1934.671425192 0.026194 -0.097820 -0.103572 0.190417 -0.035146 0.012040 0.981000
1934.704741525 0.019184 -0.097029 -0.102345 0.194290 -0.030707 0.014275 0.980359
1934.738057830 0.012175 -0.094509 -0.101373 0.201075 -0.025555 0.019859 0.979041
1934.771374192 0.004618 -0.090900 -0.099933 0.203217 -0.019339 0.026253 0.978591
1934.804690496 -0.004078 -0.087598 -0.098229 0.204056 -0.010516 0.032874 0.978351
1934.838006816 -0.011994 -0.083046 -0.097054 0.212179 -0.004866 0.041033 0.976357
1934.871473163 -0.021168 -0.078494 -0.094656 0.211988 0.000987 0.047569 0.976113
1934.904789525 -0.028172 -0.072257 -0.092175 0.221308 0.005853 0.052404 0.973777
1934.938105858 -0.035405 -0.065028 -0.089399 0.171665 0.013508 0.057461 0.983385
1934.971422192 -0.041692 -0.057627 -0.087154 0.176655 0.018448 0.063699 0.982036
1935.004738496 -0.047959 -0.048760 -0.084497 0.186073 0.023157 0.066717 0.979995
1935.038054858 -0.052821 -0.039861 -0.082180 0.195599 0.027880 0.068415 0.977897
1935.071371163 -0.057038 -0.030164 -0.079556 0.204088 0.031596 0.069491 0.975972
1935.104687525 -0.060043 -0.020897 -0.076386 0.212410 0.034352 0.070772 0.974009
1935.138003858 -0.062187 -0.010354 -0.073034 0.220788 0.036929 0.071125 0.972024
1935.171320192 -0.062938 -0.001211 -0.069914 0.229097 0.037121 0.070287 0.970153
1935.204636501 -0.062444 0.009170 -0.067515 0.237804 0.037470 0.068243 0.968188
1935.238102825 -0.061763 0.018142 -0.063987 0.246970 0.036240 0.067258 0.966007
1935.271419158 -0.059256 0.028497 -0.061516 0.255170 0.034506 0.066155 0.964013
1935.304735501 -0.056748 0.037097 -0.058672 0.263635 0.031478 0.065404 0.961888
1935.338051858 -0.052678 0.046591 -0.056699 0.270235 0.027791 0.063566 0.960292
1935.371368163 -0.048183 0.054267 -0.055354 0.276487 0.024033 0.061125 0.958771
1935.404684492 -0.042292 0.062094 -0.054532 0.280928 0.020845 0.058048 0.957745
1935.438000858 -0.036603 0.067220 -0.054274 0.284020 0.015806 0.053576 0.957190
1935.471317192 -0.029859 0.072147 -0.054556 0.285943 0.011083 0.047513 0.957004
1935.504633525 -0.023752 0.074554 -0.055393 0.287084 0.005833 0.041470 0.956990
1935.537949825 -0.017520 0.076248 -0.056381 0.287585 0.001629 0.035755 0.957086
1935.571416192 -0.010968 0.077967 -0.057889 0.286752 -0.002160 0.029939 0.957534
1935.604732525 -0.004903 0.078229 -0.059533 0.285463 -0.006102 0.023629 0.958079
1935.638048830 0.000861 0.077243 -0.061329 0.283534 -0.010021 0.018456 0.958732
1935.671365192 0.006671 0.076054 -0.063115 0.280512 -0.013831 0.014341 0.959644
1935.704681468 0.011590 0.073970 -0.065005 0.276911 -0.018330 0.010713 0.960661
1935.737997830 0.015978 0.071494 -0.066983 0.273098 -0.022035 0.008126 0.961700
1935.771314192 0.019728 0.067721 -0.069445 0.268625 -0.025501 0.006699 0.962884
1935.804630553 0.022668 0.064260 -0.072024 0.263826 -0.027568 0.006347 0.964155
1935.837946858 0.025016 0.060207 -0.074446 0.258490 -0.029581 0.006055 0.965542
1935.871263163 0.027100 0.054680 -0.076932 0.251196 -0.030532 0.004507 0.967444
1935.904579496 0.028531 0.049921 -0.079034 0.245564 -0.031434 0.004862 0.968858
1935.938045825 0.029508 0.045072 -0.080878 0.240574 -0.031764 0.006002 0.970092
1935.971362192 0.030142 0.039817 -0.082430 0.235375 -0.032141 0.008113 0.971339
1936.004678525 0.030413 0.035101 -0.083914 0.231475 -0.033021 0.011027 0.972218
1936.037994825 0.030146 0.030644 -0.085457 0.227637 -0.032577 0.014089 0.973099
1936.071311192 0.029526 0.025914 -0.086984 0.223052 -0.032135 0.017067 0.974127
1936.104627525 0.028717 0.020362 -0.087921 0.218858 -0.031588 0.018886 0.975062
1936.137943858 0.027248 0.015237 -0.089903 0.214613 -0.030332 0.022318 0.975973
1936.171264220 0.025541 0.010054 -0.091877 0.208992 -0.028029 0.027101 0.977140
1936.204576525 0.023459 0.004910 -0.094029 0.202847 -0.026016 0.031045 0.978372
1936.237892830 0.020919 -0.002391 -0.095221 0.197147 -0.023326 0.033581 0.979521
1936.271359163 0.018076 -0.008330 -0.097921 0.190380 -0.019699 0.035406 0.980874
1936.304675525 0.014945 -0.014527 -0.099814 0.183628 -0.015866 0.037211 0.982163
1936.337991825 0.011163 -0.021891 -0.101179 0.177332 -0.012988 0.039603 0.983268
1936.371308191 0.007548 -0.027342 -0.102797 0.171179 -0.009132 0.042208 0.984293
1936.404624525 0.002631 -0.033698 -0.103571 0.165637 -0.004825 0.043790 0.985202
1936.437940858 -0.001802 -0.037989 -0.104551 0.160148 -0.000373 0.045424 0.986047
1936.471257191 -0.007177 -0.042507 -0.104360 0.155871 0.003675 0.048245 0.986592
1936.504573525 -0.012123 -0.045972 -0.104922 0.151943 0.008663 0.051918 0.986987
1936.537889834 -0.017735 -0.049044 -0.105237 0.148947 0.013771 0.055135 0.987211
1936.571206163 -0.023601 -0.053128 -0.103443 0.143579 0.019236 0.058372 0.987729
1936.604672525 -0.030143 -0.055626 -0.103540 0.140795 0.026057 0.061181 0.987803
1936.637988858 -0.036556 -0.057633 -0.102989 0.138864 0.032299 0.064071 0.987709
1936.671305163 -0.042800 -0.060971 -0.101631 0.137133 0.037585 0.066866 0.987578
1936.704621525 -0.049080 -0.062456 -0.100832 0.136047 0.043689 0.069983 0.987261
1936.737937830 -0.055340 -0.063326 -0.099679 0.135384 0.050175 0.072243 0.986881
1936.771254158 -0.061518 -0.064988 -0.098425 0.135550 0.057112 0.074073 0.986346
1936.804570525 -0.067584 -0.065080 -0.097108 0.136292 0.063778 0.075904 0.985695
1936.837886796 -0.073710 -0.064002 -0.095838 0.138617 0.070218 0.076906 0.984855
1936.871203158 -0.079346 -0.062638 -0.094717 0.141914 0.076303 0.078421 0.983813
1936.904519553 -0.084491 -0.059532 -0.092799 0.146005 0.081198 0.080958 0.982617
1936.937835858 -0.089424 -0.055828 -0.090523 0.150456 0.085641 0.084930 0.981232
1936.971302158 -0.095173 -0.052272 -0.088191 0.155399 0.089941 0.087206 0.979876
1937.004618525 -0.099589 -0.048307 -0.085756 0.160934 0.093365 0.087455 0.978639
1937.037934829 -0.103489 -0.043089 -0.083437 0.167219 0.096589 0.087643 0.977255
1937.071251158 -0.107448 -0.037255 -0.080782 0.173898 0.099715 0.088966 0.975654
1937.104567496 -0.110787 -0.031010 -0.077614 0.180488 0.102905 0.090564 0.973978
1937.137883829 -0.113226 -0.023954 -0.074992 0.188575 0.105062 0.091571 0.972120
1937.171200191 -0.115344 -0.016787 -0.071581 0.196805 0.106025 0.092558 0.970288
1937.204516496 -0.117231 -0.009048 -0.068980 0.204422 0.106522 0.093134 0.968603
1937.237832829 -0.118175 -0.001750 -0.066335 0.212155 0.106937 0.093229 0.966883
1937.271149215 -0.118910 0.006105 -0.064065 0.219574 0.106942 0.092793 0.965267
1937.304615496 -0.118466 0.013053 -0.060907 0.226603 0.106418 0.092259 0.963750
1937.337931858 -0.117904 0.019933 -0.059087 0.232804 0.106204 0.090816 0.962432
1937.371248158 -0.116282 0.025643 -0.057203 0.238322 0.105501 0.087490 0.961466
1937.404564525 -0.113825 0.032072 -0.055736 0.243616 0.103507 0.083129 0.960743
1937.437880901 -0.110584 0.037599 -0.053673 0.250019 0.100022 0.079124 0.959805
1937.471197163 -0.106879 0.044486 -0.051771 0.256551 0.095763 0.076563 0.958723
1937.504513491 -0.102854 0.049875 -0.050758 0.263022 0.091323 0.074689 0.957550
1937.537829910 -0.098292 0.054903 -0.049883 0.269180 0.085813 0.073044 0.956474
1937.571146158 -0.093563 0.059385 -0.048850 0.274580 0.080498 0.071353 0.955528
1937.604462525 -0.088431 0.062102 -0.047930 0.278821 0.075052 0.068434 0.954957
1937.637778834 -0.083508 0.065360 -0.047814 0.282056 0.070903 0.064179 0.954619
1937.671245191 -0.078013 0.067951 -0.047943 0.284125 0.066646 0.060257 0.954568
1937.704561525 -0.072351 0.069611 -0.048387 0.285308 0.061997 0.055878 0.954795
1937.737877796 -0.066732 0.070289 -0.049302 0.285528 0.057605 0.051560 0.955247
1937.771194191 -0.061160 0.070638 -0.050457 0.285326 0.053743 0.047378 0.955749
1937.804510496 -0.056185 0.070633 -0.051966 0.284564 0.050782 0.043604 0.956318
1937.837826858 -0.051293 0.069726 -0.053749 0.283618 0.047570 0.040019 0.956920
1937.871143191 -0.045965 0.067656 -0.055131 0.281944 0.043973 0.037224 0.957699
1937.904459525 -0.041471 0.066021 -0.057238 0.280098 0.040923 0.035626 0.958437
1937.937775858 -0.037452 0.063830 -0.059286 0.278193 0.037716 0.034308 0.959171
1937.971092191 -0.033661 0.061125 -0.061386 0.275707 0.034273 0.033235 0.960055
1938.004558491 -0.029355 0.057467 -0.063388 0.272472 0.031293 0.032413 0.961108
1938.037874858 -0.025887 0.053780 -0.066397 0.268739 0.028364 0.032069 0.962261
1938.071191191 -0.022197 0.048793 -0.069475 0.262669 0.024727 0.031525 0.964054
1938.104507496 -0.019091 0.043155 -0.073083 0.255775 0.021237 0.029302 0.966059
1938.137823825 -0.015733 0.035664 -0.076904 0.248336 0.019206 0.027400 0.968096
1938.171140191 -0.014024 0.028207 -0.081138 0.239512 0.017186 0.026863 0.970369
1938.204456496 -0.012315 0.019720 -0.085173 0.230264 0.016730 0.026398 0.972626
1938.237772867 -0.011976 0.011494 -0.089876 0.221137 0.017446 0.026386 0.974730
1938.271089191 -0.012000 0.002795 -0.093772 0.211538 0.018398 0.027113 0.976820
1938.304405525 -0.012596 -0.005529 -0.098297 0.202352 0.019602 0.028490 0.978702
1938.337721858 -0.013449 -0.014777 -0.101761 0.193204 0.020929 0.030116 0.980473
1938.371188191 -0.015179 -0.022666 -0.105912 0.184426 0.022453 0.032176 0.982063
1938.404504525 -0.017721 -0.031668 -0.108442 0.176033 0.024143 0.034427 0.983486
1938.437820829 -0.021045 -0.038928 -0.111370 0.167788 0.027777 0.036565 0.984753
1938.471137191 -0.025099 -0.047531 -0.112875 0.159429 0.031572 0.037765 0.985981
1938.504453496 -0.029389 -0.054629 -0.115342 0.151356 0.035747 0.038458 0.987084
1938.537769829 -0.036159 -0.061399 -0.116258 0.143690 0.042457 0.038390 0.987966
1938.571086191 -0.043178 -0.067225 -0.117977 0.136210 0.052080 0.037492 0.988599
1938.604404858 -0.050840 -0.072233 -0.118163 0.128967 0.059908 0.035777 0.989191
1938.637718858 -0.058562 -0.076739 -0.118808 0.122731 0.068523 0.034560 0.989468
1938.671035163 -0.066359 -0.080009 -0.118001 0.117396 0.076326 0.034463 0.989548
1938.704501496 -0.074140 -0.082323 -0.117759 0.113510 0.084086 0.036251 0.989308
1938.737817824 -0.081797 -0.084797 -0.116977 0.111145 0.092038 0.038524 0.988783
1938.771134158 -0.088967 -0.085255 -0.115803 0.109874 0.098658 0.040564 0.988205
1938.804450496 -0.096174 -0.085800 -0.114600 0.110179 0.105705 0.041476 0.987404
1938.837766858 -0.103608 -0.084155 -0.113457 0.110943 0.115518 0.039204 0.986311
1938.871083163 -0.111245 -0.081097 -0.111662 0.113112 0.126194 0.035525 0.984895
1938.904399496 -0.118049 -0.078067 -0.109213 0.116939 0.134512 0.034494 0.983383
1938.937715858 -0.123724 -0.073010 -0.107364 0.121165 0.140302 0.034960 0.982045
1938.971032163 -0.128536 -0.067374 -0.104063 0.126683 0.144654 0.035376 0.980701
1939.004348524 -0.131436 -0.060972 -0.100193 0.133457 0.146932 0.036363 0.979427
1939.037664858 -0.134635 -0.053560 -0.097025 0.140637 0.148226 0.035677 0.978252
1939.071131163 -0.136841 -0.046075 -0.094201 0.148344 0.150040 0.035497 0.976843
1939.104447524 -0.138301 -0.037365 -0.091534 0.155821 0.150242 0.035711 0.975639
1939.137763829 -0.138833 -0.029434 -0.088459 0.164399 0.150059 0.034693 0.974295
1939.171080162 -0.139043 -0.020132 -0.086116 0.172753 0.150095 0.034110 0.972864
1939.204396462 -0.138417 -0.011477 -0.083788 0.181679 0.149612 0.033418 0.971335
1939.237712858 -0.137248 -0.002467 -0.082450 0.190290 0.149038 0.031368 0.969842
1939.271029191 -0.134890 0.005702 -0.080729 0.198817 0.147592 0.029283 0.968417
1939.304345529 -0.131733 0.013895 -0.079589 0.207176 0.144674 0.027346 0.967161
1939.337661829 -0.127621 0.021434 -0.078528 0.215098 0.140830 0.025340 0.966053
1939.370978191 -0.122823 0.029661 -0.077906 0.222721 0.136379 0.022874 0.965025
1939.404444491 -0.117577 0.036758 -0.077240 0.230292 0.129915 0.021337 0.964175
1939.437760858 -0.111842 0.044248 -0.077225 0.236787 0.123358 0.020906 0.963472
1939.471077158 -0.105742 0.049493 -0.077828 0.242131 0.116115 0.019942 0.963064
1939.504393496 -0.099134 0.053691 -0.078863 0.246124 0.109440 0.018577 0.962861
1939.537709829 -0.092167 0.056951 -0.080735 0.249589 0.103101 0.016242 0.962710
1939.571026191 -0.085295 0.059236 -0.082528 0.251348 0.096517 0.012905 0.962986
1939.604342491 -0.078390 0.060689 -0.084772 0.252169 0.090520 0.008985 0.963398
1939.637658858 -0.071736 0.061133 -0.087333 0.252112 0.085105 0.004275 0.963939
1939.670975134 -0.065233 0.061279 -0.090360 0.251398 0.079986 0.000162 0.964573
1939.704291491 -0.058883 0.061205 -0.093285 0.250397 0.074178 -0.002850 0.965293
1939.737757858 -0.053012 0.059385 -0.096382 0.248586 0.068282 -0.005339 0.966185
1939.771074158 -0.047626 0.057400 -0.099390 0.246365 0.063174 -0.007631 0.967086
1939.804390524 -0.042395 0.054895 -0.102332 0.243424 0.058554 -0.009147 0.968108
1939.837706858 -0.037542 0.050477 -0.104511 0.238917 0.052538 -0.009158 0.969574
1939.871023191 -0.033324 0.045862 -0.107161 0.234205 0.047245 -0.008630 0.971000
1939.904339524 -0.030121 0.040841 -0.110081 0.228729 0.043813 -0.008346 0.972468
1939.937655843 -0.027447 0.034659 -0.112901 0.222974 0.041349 -0.009596 0.973900
1939.970972162 -0.025386 0.028870 -0.115861 0.217014 0.039424 -0.009917 0.975322
1940.004288496 -0.023337 0.022323 -0.118358 0.210287 0.036687 -0.008501 0.976914
1940.037604829 -0.021874 0.015327 -0.120716 0.203482 0.034370 -0.006268 0.978455
1940.070921191 -0.021089 0.007751 -0.122621 0.196471 0.033114 -0.003187 0.979945
1940.104387524 -0.020547 -0.000769 -0.124328 0.188631 0.031966 0.000224 0.981528
1940.137703824 -0.021057 -0.009322 -0.126179 0.180894 0.031465 0.004191 0.982990
1940.171020191 -0.022756 -0.019116 -0.127491 0.172658 0.031254 0.008943 0.984445
1940.204336491 -0.024401 -0.028399 -0.128424 0.163679 0.030218 0.012373 0.985973
1940.237652796 -0.027172 -0.039579 -0.129021 0.155084 0.030778 0.014236 0.987319
1940.270969191 -0.030227 -0.048702 -0.129686 0.145734 0.034210 0.015484 0.988611
1940.304285524 -0.034724 -0.058956 -0.129295 0.136603 0.038809 0.016325 0.989731
1940.337601858 -0.039333 -0.066696 -0.128827 0.128319 0.043018 0.017176 0.990651
1940.370918191 -0.044624 -0.074176 -0.127030 0.121928 0.047837 0.018553 0.991212
1940.404234491 -0.050226 -0.079956 -0.125689 0.116343 0.054240 0.019817 0.991529
1940.437700829 -0.055852 -0.083989 -0.122719 0.112495 0.058820 0.019053 0.991727
1940.471017158 -0.061760 -0.087208 -0.120360 0.110547 0.064526 0.017725 0.991616
1940.504333496 -0.067867 -0.088586 -0.118164 0.110268 0.070024 0.018086 0.991267
1940.537649824 -0.073375 -0.087001 -0.114727 0.111738 0.074217 0.021534 0.990728
1940.570966158 -0.079222 -0.086235 -0.111213 0.113404 0.078508 0.026256 0.990094
1940.604282524 -0.085161 -0.084554 -0.107681 0.115747 0.081420 0.029329 0.989501
1940.637598829 -0.091460 -0.081932 -0.104465 0.119635 0.084965 0.030417 0.988708
1940.670915162 -0.097697 -0.078131 -0.101214 0.124904 0.089682 0.029675 0.987662
1940.704231491 -0.103753 -0.072568 -0.098148 0.131910 0.095450 0.030443 0.986186
1940.737547829 -0.109623 -0.066139 -0.094157 0.139530 0.099984 0.033018 0.984604
1940.770864191 -0.114670 -0.058280 -0.090809 0.148560 0.103480 0.035818 0.982822
1940.804330524 -0.119272 -0.049382 -0.087376 0.158673 0.106544 0.038855 0.980796
1940.837646857 -0.122840 -0.039946 -0.084674 0.169932 0.109866 0.040839 0.978460
1940.870963162 -0.126305 -0.030045 -0.081682 0.180994 0.113222 0.043273 0.975986
1940.904279491 -0.128321 -0.020776 -0.079121 0.190422 0.115233 0.044529 0.973898
1940.937595857 -0.129661 -0.010192 -0.076114 0.200663 0.116112 0.045002 0.971714
1940.970912157 -0.129498 -0.000191 -0.073725 0.212757 0.114987 0.045310 0.969257
1941.004228524 -0.128591 0.011014 -0.071151 0.224298 0.112613 0.046227 0.966888
1941.037544829 -0.126005 0.020535 -0.069313 0.236107 0.109390 0.046863 0.964412
1941.070861162 -0.122165 0.030715 -0.067495 0.248618 0.103330 0.046088 0.961971
1941.104177491 -0.117219 0.039525 -0.065615 0.261723 0.095866 0.045958 0.959270
1941.137643857 -0.111670 0.047924 -0.064680 0.273574 0.087437 0.047529 0.956689
1941.170960191 -0.105469 0.054639 -0.064893 0.284196 0.078189 0.049359 0.954297
1941.204276491 -0.099372 0.059532 -0.065043 0.290865 0.069922 0.051526 0.952813
1941.237592829 -0.093395 0.061432 -0.067097 0.294766 0.061638 0.048194 0.952361
1941.270909262 -0.088335 0.061593 -0.069695 0.296146 0.058220 0.038119 0.952604
1941.304225491 -0.083422 0.059242 -0.074377 0.292839 0.056535 0.028761 0.954055
1941.337541857 -0.078809 0.056117 -0.079603 0.287111 0.052307 0.022948 0.956193
1941.370858191 -0.075482 0.052321 -0.084992 0.283293 0.049040 0.019093 0.957588
1941.404174467 -0.072444 0.047538 -0.089987 0.279096 0.048344 0.014937 0.958929
1941.437490829 -0.071461 0.043033 -0.096462 0.274366 0.047378 0.013639 0.960361
1941.470807191 -0.071341 0.037147 -0.102760 0.269999 0.044496 0.011287 0.961766
1941.504273495 -0.071934 0.030591 -0.108476 0.268158 0.040976 0.002215 0.962501
1941.537589895 -0.072692 0.024482 -0.112816 0.264122 0.033318 -0.003172 0.963909
1941.570906157 -0.073793 0.018097 -0.116118 0.250477 0.019989 0.002663 0.967912
1941.604222524 -0.075826 0.012685 -0.118635 0.236193 0.010102 0.015027 0.971538
1941.637538829 -0.079139 0.008021 -0.120728 0.219790 -0.000294 0.031189 0.975048
1941.670855191 -0.083008 0.003186 -0.121702 0.207140 -0.011197 0.040162 0.977422
1941.704171491 -0.087892 -0.002047 -0.122945 0.198787 -0.019871 0.039824 0.979032
1941.737487795 -0.094278 -0.006587 -0.124909 0.191058 -0.022200 0.034700 0.980714
1941.770804191 -0.101164 -0.010198 -0.126197 0.190458 -0.021798 0.026542 0.981094
1941.804120491 -0.108985 -0.012318 -0.128323 0.192408 -0.018543 0.021232 0.980910
1941.837586857 -0.116916 -0.014233 -0.129676 0.193908 -0.017486 0.015755 0.980737
1941.870905834 -0.125655 -0.015714 -0.130875 0.197802 -0.015786 0.008821 0.980075
1941.904219548 -0.135057 -0.016358 -0.132157 0.202517 -0.011953 0.003056 0.979201
1941.937535857 -0.144456 -0.015976 -0.132929 0.205604 -0.008269 0.005690 0.978584
1941.970852162 -0.153613 -0.015658 -0.133171 0.206229 -0.005710 0.009199 0.978444
1942.004168467 -0.161763 -0.015062 -0.133232 0.208571 -0.008245 0.013993 0.977872
1942.037484857 -0.167587 -0.016339 -0.131260 0.209923 -0.019124 0.020285 0.977320
1942.070801191 -0.173479 -0.015836 -0.130506 0.211227 -0.029422 0.026379 0.976638
1942.104117524 -0.179808 -0.015611 -0.130522 0.214841 -0.035418 0.028093 0.975602
1942.137433829 -0.186599 -0.015163 -0.130878 0.215941 -0.039335 0.028720 0.975191
1942.170750191 -0.193669 -0.015804 -0.131564 0.219949 -0.039963 0.023516 0.974409
1942.204216524 -0.199678 -0.018222 -0.132450 0.219954 -0.038262 0.016831 0.974614
1942.237532986 -0.206907 -0.019873 -0.134447 0.218607 -0.032629 0.013826 0.975169
1942.270849191 -0.213957 -0.021099 -0.136951 0.217707 -0.024848 0.006155 0.975678
1942.304165495 -0.220198 -0.023102 -0.139549 0.215814 -0.019439 -0.001250 0.976240
1942.337481857 -0.226120 -0.025041 -0.142124 0.217577 -0.013120 -0.010402 0.975899
1942.370798781 -0.230191 -0.027136 -0.143794 0.219182 -0.011538 -0.016361 0.975479
1942.404114524 -0.232900 -0.029099 -0.144190 0.222016 -0.009773 -0.025778 0.974653
1942.437430829 -0.235777 -0.030470 -0.144716 0.223446 -0.009369 -0.037578 0.973947
1942.470747162 -0.238689 -0.030556 -0.144845 0.226874 -0.007869 -0.047394 0.972738
1942.504063495 -0.241937 -0.029351 -0.144662 0.233093 -0.005804 -0.053105 0.970986
1942.537529857 -0.246086 -0.027098 -0.144119 0.240816 -0.001886 -0.056376 0.968930
1942.570846191 -0.249598 -0.025557 -0.142048 0.248473 -0.000385 -0.051675 0.967259
1942.604162786 -0.253583 -0.021688 -0.140790 0.256990 -0.001119 -0.047998 0.965221
1942.637478829 -0.257496 -0.018910 -0.139263 0.264358 -0.000107 -0.044580 0.963394
1942.670795191 -0.260918 -0.015656 -0.137534 0.268766 -0.000308 -0.044584 0.962173
1942.704111495 -0.264140 -0.013062 -0.135160 0.272648 0.001177 -0.042823 0.961160
1942.737427824 -0.267649 -0.010167 -0.133816 0.275552 0.001111 -0.040065 0.960450
1942.770744157 -0.271033 -0.007270 -0.132728 0.276642 0.000736 -0.034517 0.960353
1942.804060491 -0.274817 -0.005229 -0.132205 0.277951 0.000762 -0.031376 0.960082
1942.837376829 -0.278987 -0.003611 -0.131544 0.277580 0.004099 -0.033087 0.960124
1942.870843191 -0.281873 -0.002275 -0.131572 0.278434 0.004899 -0.031549 0.959925
1942.904159524 -0.284765 -0.001723 -0.131434 0.278425 0.005244 -0.034276 0.959832
1942.937475829 -0.287334 -0.001502 -0.130463 0.277298 0.005364 -0.033158 0.960197
1942.970792190 -0.290134 -0.001689 -0.129569 0.276098 0.004487 -0.032285 0.960577
1943.004108490 -0.293302 -0.001763 -0.128942 0.275340 0.004110 -0.032275 0.960796
1943.037424857 -0.295615 -0.000470 -0.128402 0.277765 0.005970 -0.027444 0.960238
1943.070741190 -0.296310 0.001639 -0.127402 0.279033 0.003239 -0.018621 0.960095
1943.104057524 -0.298070 0.004770 -0.126892 0.279912 0.004831 -0.004421 0.960003
1943.137373824 -0.300980 0.010021 -0.125117 0.285823 0.008662 0.013860 0.958143
1943.170690190 -0.302951 0.014569 -0.125916 0.294889 0.024679 0.018793 0.955028
1943.204006524 -0.299745 0.013803 -0.126731 0.287883 0.024754 0.018400 0.957169
1943.237472800 -0.296863 0.012221 -0.129370 0.277261 0.024925 0.017992 0.960303
1943.270789190 -0.296683 0.011207 -0.129658 0.270427 0.025047 0.018094 0.962245
1943.304105524 -0.290864 0.007521 -0.131587 0.261621 0.025286 0.018012 0.964671
1943.337421857 -0.290771 0.007142 -0.131949 0.254499 0.025642 0.018347 0.966559
1943.370738157 -0.289590 0.006322 -0.132504 0.251091 0.025593 0.018403 0.967450
1943.404054490 -0.289726 0.005516 -0.131742 0.249449 0.025477 0.018133 0.967883
1943.437370857 -0.289824 0.005446 -0.131760 0.249156 0.025624 0.018318 0.967951
1943.470687157 -0.289811 0.005355 -0.131693 0.249242 0.025228 0.018032 0.967945
1943.504003490 -0.289798 0.005334 -0.131555 0.249542 0.025246 0.018022 0.967867
1943.537319829 -0.289797 0.005396 -0.131424 0.250426 0.025175 0.018027 0.967640
1943.570786143 -0.289848 0.005430 -0.131459 0.250447 0.025187 0.018063 0.967634
1943.604102524 -0.289848 0.005436 -0.131427 0.250413 0.025111 0.018036 0.967645
