1188.057401652 0.845965 1.235348 -2.735867 0.565567 -0.110330 -0.056377 0.815342
1188.090717619 0.842600 1.254580 -2.739851 0.569779 -0.113470 -0.048522 0.812479
1188.124033714 0.836377 1.273221 -2.744864 0.573567 -0.115662 -0.039186 0.810005
1188.157350047 0.825011 1.292209 -2.752195 0.576345 -0.109330 -0.031524 0.809246
1188.190666381 0.809928 1.311533 -2.761640 0.581199 -0.100716 -0.024351 0.807137
1188.223982714 0.791997 1.331297 -2.769733 0.586157 -0.093067 -0.014057 0.804712
1188.257299047 0.774007 1.351792 -2.779992 0.588904 -0.084347 -0.001556 0.803788
1188.290615390 0.754137 1.371473 -2.788180 0.595133 -0.077775 0.010539 0.799786
1188.323931681 0.734716 1.392859 -2.799000 0.601699 -0.068471 0.020894 0.795509
1188.357248019 0.714240 1.412124 -2.808150 0.608217 -0.059787 0.028525 0.791002
1188.390714352 0.695179 1.430666 -2.819178 0.615487 -0.052327 0.037647 0.785506
1188.424030681 0.676809 1.449316 -2.829145 0.620436 -0.043277 0.045693 0.781728
1188.457347014 0.659881 1.468345 -2.840762 0.627075 -0.034819 0.054774 0.776251
1188.490663347 0.643799 1.486770 -2.851001 0.634946 -0.029601 0.064305 0.769307
1188.523979714 0.628550 1.504847 -2.863146 0.639238 -0.018766 0.072281 0.765375
1188.557296014 0.614034 1.523783 -2.873513 0.645435 -0.005044 0.079474 0.759652
1188.590612381 0.602031 1.542805 -2.884631 0.652420 0.009001 0.089576 0.752492
1188.623928681 0.593146 1.564293 -2.893145 0.656744 0.021832 0.104793 0.746477
1188.657245047 0.588442 1.584865 -2.902202 0.661798 0.027950 0.115807 0.740156
1188.690561323 0.588788 1.605759 -2.910001 0.667875 0.028335 0.120916 0.733839
1188.723877685 0.593691 1.625086 -2.915015 0.673090 0.026412 0.125729 0.728316
1188.757344047 0.601323 1.645729 -2.920947 0.677488 0.022487 0.125439 0.724410
1188.790660347 0.613949 1.663003 -2.923647 0.682719 0.019104 0.118360 0.720778
1188.823976685 0.630323 1.679246 -2.924884 0.687137 0.015978 0.105428 0.718660
1188.857293014 0.648528 1.697090 -2.925606 0.691738 0.010133 0.086516 0.716876
1188.890609381 0.670396 1.712523 -2.924051 0.697642 0.003358 0.065878 0.713403
1188.923925657 0.691872 1.729209 -2.920782 0.703859 -0.004870 0.046847 0.708776
1188.957242047 0.713278 1.746373 -2.916314 0.709131 -0.014271 0.031474 0.704229
1188.990558381 0.734049 1.762014 -2.910957 0.713084 -0.024263 0.019479 0.700388
1189.023878404 0.753267 1.778638 -2.905117 0.716847 -0.036406 0.008842 0.696223
1189.057204775 0.770610 1.794184 -2.900040 0.718854 -0.046912 -0.000041 0.693576
1189.090681007 0.785181 1.813549 -2.893722 0.720567 -0.053347 -0.006578 0.691298
1189.124007136 0.798660 1.830666 -2.887810 0.722845 -0.059753 -0.014597 0.688267
1189.157333736 0.809157 1.849455 -2.880658 0.726944 -0.067463 -0.025383 0.682903
1189.190659492 0.818295 1.865807 -2.874260 0.731462 -0.076227 -0.039533 0.676454
1189.223985654 0.822498 1.885186 -2.866087 0.736285 -0.083323 -0.053294 0.669404
1189.257311816 0.824993 1.904184 -2.859739 0.740118 -0.088170 -0.062648 0.663722
1189.290637977 0.823372 1.927466 -2.851401 0.744098 -0.091612 -0.066156 0.658444
1189.323964106 0.818338 1.951392 -2.843783 0.747874 -0.093586 -0.063300 0.654155
1189.357290301 0.809842 1.976555 -2.835615 0.753621 -0.095017 -0.050997 0.648403
1189.390616419 0.798075 2.003252 -2.827036 0.758156 -0.095958 -0.034293 0.644062
1189.423942562 0.785785 2.029132 -2.820121 0.759025 -0.094593 -0.019139 0.643868
1189.457418830 0.771901 2.055759 -2.813940 0.763334 -0.095853 -0.012180 0.638737
1189.490744958 0.757044 2.078789 -2.807808 0.770200 -0.095987 -0.008576 0.630480
1189.524071091 0.740823 2.101520 -2.803433 0.776614 -0.093168 -0.003217 0.623041
1189.557397315 0.722672 2.123237 -2.797496 0.782202 -0.090044 0.007585 0.616438
1189.590723443 0.703914 2.145130 -2.792359 0.787748 -0.085977 0.025961 0.609415
1189.624049586 0.682313 2.163648 -2.786262 0.793524 -0.080103 0.046863 0.601421
1189.657375800 0.661270 2.182407 -2.781785 0.799137 -0.073216 0.066456 0.592961
1189.690701961 0.639814 2.202329 -2.777320 0.804321 -0.065432 0.084242 0.584542
1189.724028123 0.617108 2.219866 -2.773282 0.808214 -0.054555 0.098488 0.578026
1189.757354251 0.594685 2.235949 -2.769218 0.812159 -0.042161 0.112868 0.570860
1189.790680418 0.574088 2.250841 -2.764485 0.815142 -0.031791 0.126527 0.564379
1189.824156590 0.556125 2.266731 -2.758016 0.816732 -0.022085 0.141321 0.559007
1189.857482966 0.543770 2.281816 -2.749513 0.821471 -0.017954 0.150512 0.549735
1189.890808975 0.537308 2.296827 -2.740124 0.827726 -0.017487 0.154716 0.539098
1189.924135108 0.536017 2.315230 -2.728569 0.832718 -0.017775 0.156372 0.530861
1189.957461270 0.539958 2.333026 -2.717544 0.838329 -0.020186 0.150967 0.523456
1189.990787432 0.550546 2.352348 -2.705910 0.844311 -0.023458 0.137782 0.517305
1190.024110020 0.564135 2.371375 -2.694618 0.849779 -0.025921 0.119225 0.512825
1190.057426018 0.582343 2.390837 -2.683760 0.855087 -0.028469 0.098293 0.508285
1190.090742352 0.603694 2.408228 -2.672463 0.860504 -0.033861 0.077832 0.502323
1190.124208657 0.627765 2.424195 -2.660873 0.865620 -0.040826 0.059136 0.495518
1190.157525047 0.652985 2.440334 -2.649449 0.869942 -0.047722 0.040501 0.489166
1190.190841352 0.678533 2.455740 -2.638740 0.872710 -0.053640 0.020523 0.484850
1190.224158118 0.702954 2.469187 -2.628835 0.875972 -0.058975 -0.003186 0.478732
1190.257474018 0.725068 2.480959 -2.619314 0.880472 -0.064156 -0.028991 0.468842
1190.290790380 0.743762 2.491992 -2.610397 0.885019 -0.068269 -0.051072 0.457681
1190.324106738 0.757869 2.502673 -2.601396 0.888826 -0.070954 -0.065515 0.447954
1190.357423014 0.766532 2.512969 -2.592165 0.892309 -0.074175 -0.073843 0.439125
1190.390739385 0.769826 2.524472 -2.582095 0.896007 -0.077310 -0.076044 0.430595
1190.424055680 0.766909 2.537247 -2.571528 0.900119 -0.078204 -0.071649 0.422535
1190.457371985 0.759302 2.551376 -2.560596 0.904200 -0.073195 -0.064196 0.415864
1190.490838380 0.746692 2.565923 -2.549526 0.909237 -0.064635 -0.058320 0.407073
1190.524154714 0.729591 2.580960 -2.538700 0.913865 -0.056846 -0.051131 0.398754
1190.557471818 0.710157 2.595085 -2.526014 0.918030 -0.052594 -0.041553 0.390804
1190.590787380 0.688638 2.610515 -2.513103 0.922461 -0.050152 -0.025999 0.381936
1190.624103714 0.664290 2.623790 -2.498774 0.926706 -0.047990 -0.010498 0.372563
1190.657420014 0.638742 2.640423 -2.485566 0.930788 -0.043205 0.008013 0.362909
1190.690736347 0.611962 2.657395 -2.471513 0.933147 -0.037069 0.031347 0.356202
1190.724052680 0.585632 2.674117 -2.457306 0.933230 -0.029194 0.052283 0.354255
1190.757369047 0.559989 2.690687 -2.443850 0.934345 -0.020243 0.070320 0.348776
1190.790685380 0.536932 2.706803 -2.431308 0.935438 -0.012028 0.084835 0.342949
1190.824151714 0.517811 2.722769 -2.419042 0.934591 -0.004760 0.096930 0.342230
1190.857468014 0.500669 2.736834 -2.406352 0.935258 -0.002341 0.106066 0.337694
1190.890784352 0.487335 2.750897 -2.391195 0.936405 -0.004342 0.113234 0.332121
1190.924100714 0.476643 2.766496 -2.375881 0.935796 -0.005581 0.122384 0.330569
1190.957417047 0.469715 2.781592 -2.357474 0.936185 -0.007064 0.133561 0.325067
1190.990733352 0.467675 2.796990 -2.336563 0.935764 -0.013407 0.145850 0.320771
1191.024049680 0.470215 2.813296 -2.314494 0.934810 -0.023061 0.151464 0.320402
1191.057366018 0.479002 2.828562 -2.291366 0.935692 -0.029415 0.146465 0.319630
1191.090682380 0.491140 2.842230 -2.267605 0.938438 -0.032358 0.133959 0.316768
1191.123998680 0.506548 2.853966 -2.243991 0.941180 -0.035657 0.117540 0.314792
1191.157314985 0.524899 2.864490 -2.220452 0.943205 -0.038561 0.102912 0.313507
1191.190781380 0.544328 2.874304 -2.197692 0.945343 -0.039757 0.089213 0.311107
1191.224097714 0.565054 2.882529 -2.175189 0.947131 -0.040569 0.076249 0.309004
1191.257414047 0.587225 2.887601 -2.156155 0.948921 -0.042993 0.058988 0.306953
1191.290730347 0.609702 2.891250 -2.135574 0.951254 -0.045199 0.037436 0.302773
1191.324046714 0.630926 2.894358 -2.116834 0.953261 -0.044162 0.017134 0.298412
1191.357362985 0.648159 2.898224 -2.097625 0.954388 -0.040290 0.003230 0.295820
1191.390679380 0.661864 2.901352 -2.078233 0.955486 -0.038811 -0.004996 0.292431
1191.423995714 0.672549 2.903413 -2.059906 0.956618 -0.042808 -0.013583 0.287861
1191.457312047 0.677957 2.904926 -2.042118 0.958071 -0.046606 -0.021718 0.281879
1191.490628380 0.677584 2.907034 -2.024151 0.960664 -0.047794 -0.028720 0.272058
1191.524094714 0.669746 2.909651 -2.005314 0.964883 -0.048370 -0.035093 0.255791
1191.557411018 0.656019 2.913479 -1.986592 0.969001 -0.048054 -0.033989 0.239944
1191.590727347 0.637706 2.919658 -1.966726 0.971825 -0.046268 -0.028608 0.229342
1191.624043680 0.617805 2.926599 -1.946941 0.973610 -0.039786 -0.024546 0.223379
1191.657360013 0.596270 2.934530 -1.925332 0.976593 -0.029815 -0.013367 0.212600
1191.690676347 0.575883 2.940448 -1.903645 0.979358 -0.025795 0.000971 0.200476
1191.723992713 0.557069 2.945644 -1.881938 0.981048 -0.031343 0.019501 0.190219
1191.757309047 0.538853 2.949909 -1.861638 0.983012 -0.041929 0.036003 0.175024
1191.790625380 0.521515 2.955799 -1.841855 0.985651 -0.042582 0.046856 0.156473
1191.823941685 0.505720 2.963975 -1.823705 0.987059 -0.035951 0.057932 0.145138
1191.857258018 0.491037 2.972355 -1.807922 0.987290 -0.031323 0.066570 0.140874
1191.890724380 0.475591 2.978691 -1.791518 0.988087 -0.029513 0.072114 0.132709
1191.924040685 0.460231 2.985999 -1.773524 0.988505 -0.025716 0.082192 0.124262
1191.957357013 0.444204 2.991021 -1.754526 0.988450 -0.021415 0.096295 0.115045
1191.990673352 0.429256 2.996037 -1.735564 0.987671 -0.020655 0.115581 0.103535
1192.023989713 0.417017 2.997651 -1.715586 0.985797 -0.025229 0.136560 0.094445
1192.057306047 0.409230 2.998904 -1.695690 0.984387 -0.031141 0.150314 0.086126
1192.090622352 0.404551 2.999190 -1.673034 0.984331 -0.033677 0.155765 0.075468
1192.123938680 0.404720 2.998109 -1.650900 0.985615 -0.033801 0.152578 0.064342
1192.157255032 0.407178 2.997752 -1.626980 0.987096 -0.034294 0.146699 0.054271
1192.190571380 0.412386 2.997537 -1.601893 0.988257 -0.035371 0.140144 0.049575
1192.224037685 0.419091 2.999002 -1.575645 0.989273 -0.034729 0.132721 0.050184
1192.257354018 0.429798 2.999102 -1.550524 0.990777 -0.032256 0.121753 0.049978
1192.290670347 0.443810 2.998764 -1.524939 0.992679 -0.028799 0.105865 0.050515
1192.323986680 0.461171 2.997533 -1.499082 0.994382 -0.025666 0.088805 0.051572
1192.357303047 0.480743 2.994746 -1.473480 0.996071 -0.023391 0.069984 0.048959
1192.390619380 0.500878 2.990165 -1.447698 0.997435 -0.022374 0.050470 0.045563
1192.423935680 0.521090 2.985904 -1.419738 0.998206 -0.024378 0.032877 0.043697
1192.457252013 0.540843 2.981738 -1.390686 0.998633 -0.026014 0.017835 0.041686
1192.490568347 0.559548 2.978135 -1.361879 0.998803 -0.025035 0.006717 0.041478
1192.523884713 0.577054 2.974772 -1.334609 0.998938 -0.022963 -0.003490 0.039790
1192.557201013 0.592523 2.970441 -1.308908 0.999011 -0.021283 -0.012590 0.036953
1192.590667380 0.605346 2.966580 -1.284156 0.998844 -0.020701 -0.022256 0.037246
1192.623983713 0.614047 2.962448 -1.262555 0.998509 -0.021167 -0.034191 0.036911
1192.657300047 0.618025 2.959176 -1.240935 0.998241 -0.020478 -0.043759 0.034355
1192.690616347 0.615991 2.955964 -1.219279 0.998108 -0.018668 -0.050614 0.029512
1192.723932713 0.607404 2.953981 -1.198667 0.998247 -0.016861 -0.051259 0.024316
1192.757249047 0.593485 2.952826 -1.177866 0.998644 -0.019168 -0.043707 0.020789
1192.790565347 0.575418 2.953483 -1.157779 0.998993 -0.022383 -0.032961 0.020625
1192.823881713 0.554031 2.954427 -1.138722 0.999403 -0.019220 -0.020921 0.019669
1192.857198047 0.531137 2.956785 -1.120951 0.999748 -0.012812 -0.010542 0.015141
1192.890514380 0.506224 2.957179 -1.104522 0.999902 -0.010657 -0.002615 0.008694
1192.923980651 0.481408 2.959785 -1.088290 0.999887 -0.011846 0.008698 0.003252
1192.957297047 0.453885 2.960303 -1.071807 0.999644 -0.010978 0.024306 0.000008
1192.990613380 0.427550 2.962114 -1.054230 0.998887 -0.010150 0.045430 -0.007543
1193.023929680 0.401732 2.962554 -1.037286 0.997434 -0.013404 0.068507 -0.015903
1193.057246047 0.377776 2.963014 -1.021205 0.995562 -0.016870 0.090120 -0.021234
1193.090562380 0.356569 2.962637 -1.003439 0.993683 -0.019034 0.106072 -0.031328
1193.123878713 0.338980 2.962848 -0.983893 0.991815 -0.020476 0.119886 -0.038881
1193.157194985 0.326069 2.963663 -0.962813 0.990279 -0.021813 0.130151 -0.043950
1193.190511380 0.318224 2.964455 -0.939894 0.989463 -0.023140 0.134277 -0.048952
1193.223827713 0.315236 2.965844 -0.916150 0.989146 -0.022256 0.135583 -0.052077
1193.257144013 0.317441 2.966872 -0.892034 0.989155 -0.018723 0.133853 -0.057484
1193.290610380 0.325435 2.967814 -0.866896 0.989281 -0.016067 0.129163 -0.066197
1193.323926680 0.338864 2.969082 -0.841989 0.990403 -0.013880 0.119311 -0.068367
1193.357243018 0.355757 2.970522 -0.816455 0.992437 -0.006463 0.102658 -0.066989
1193.390559380 0.377995 2.971920 -0.794732 0.994347 0.003315 0.078628 -0.071273
1193.423875713 0.398066 2.971229 -0.771895 0.995293 0.008922 0.055962 -0.078616
1193.457192047 0.417216 2.970363 -0.750006 0.995847 0.009673 0.039223 -0.081591
1193.490508351 0.435052 2.969063 -0.728101 0.996215 0.008697 0.029463 -0.081308
1193.523824680 0.452533 2.967601 -0.707992 0.996466 0.008785 0.021544 -0.080708
1193.557141018 0.469447 2.966453 -0.689014 0.996644 0.013323 0.012175 -0.079846
1193.590457380 0.482291 2.963115 -0.669490 0.996652 0.019830 0.004528 -0.079189
1193.623923713 0.492530 2.960000 -0.652336 0.996165 0.024561 -0.009417 -0.083443
1193.657240047 0.497009 2.954671 -0.634309 0.995364 0.027339 -0.024598 -0.088876
1193.690556380 0.496439 2.950882 -0.618967 0.994531 0.029738 -0.035960 -0.093443
1193.723872718 0.489209 2.943630 -0.599148 0.993993 0.027919 -0.039590 -0.098142
1193.757189018 0.477561 2.936991 -0.580460 0.993922 0.024418 -0.034897 -0.101515
1193.790505380 0.461873 2.930608 -0.561373 0.994033 0.021505 -0.024000 -0.104212
1193.823821713 0.443366 2.923515 -0.540923 0.994147 0.020198 -0.010953 -0.105564
1193.857138047 0.423003 2.915903 -0.519717 0.993730 0.021310 0.004472 -0.109661
1193.890454346 0.402197 2.907273 -0.497270 0.993015 0.020064 0.018204 -0.114838
1193.923770713 0.382976 2.898163 -0.476805 0.992631 0.017462 0.028186 -0.116550
1193.957237046 0.365332 2.888540 -0.458959 0.991856 0.012314 0.038344 -0.120830
1193.990553380 0.349002 2.879679 -0.438603 0.990940 0.004471 0.047475 -0.125552
1194.023869713 0.333494 2.870501 -0.419629 0.989885 -0.000786 0.062467 -0.127375
1194.057186046 0.319858 2.862389 -0.397493 0.988490 -0.005222 0.078957 -0.128943
1194.090502380 0.308613 2.853759 -0.379441 0.987549 -0.011243 0.089612 -0.128806
1194.123818685 0.299049 2.846578 -0.358260 0.987090 -0.011196 0.099473 -0.125033
1194.157135018 0.291178 2.838898 -0.338103 0.986773 -0.003623 0.110906 -0.118175
1194.190451375 0.287330 2.830715 -0.318043 0.986577 0.004902 0.116854 -0.113959
1194.223767713 0.287131 2.819729 -0.299878 0.986558 0.008760 0.114873 -0.115890
1194.257084013 0.291266 2.806923 -0.282074 0.986328 0.008676 0.111418 -0.121114
1194.290400332 0.300105 2.793653 -0.264347 0.986388 0.004992 0.105814 -0.125768
1194.323866713 0.313444 2.781158 -0.246468 0.987231 0.003172 0.095177 -0.127697
1194.357183046 0.329614 2.769614 -0.229599 0.988379 0.009201 0.080306 -0.128736
1194.390501556 0.346733 2.757880 -0.211933 0.989077 0.019523 0.062871 -0.131883
1194.423815680 0.364281 2.746299 -0.194665 0.989498 0.028424 0.047097 -0.133670
1194.457132046 0.383031 2.733870 -0.177776 0.989612 0.032900 0.033036 -0.135992
1194.490448380 0.401744 2.720385 -0.160716 0.989076 0.034137 0.016863 -0.142402
1194.523764680 0.419676 2.708056 -0.146078 0.988138 0.033753 0.001091 -0.149807
1194.557081018 0.436127 2.695457 -0.130951 0.987052 0.031350 -0.012489 -0.156811
1194.590397351 0.450000 2.682994 -0.116609 0.985695 0.026683 -0.023196 -0.164791
1194.623713680 0.460291 2.670927 -0.101122 0.984551 0.024207 -0.030214 -0.170766
1194.657179989 0.466532 2.661155 -0.086066 0.983893 0.025527 -0.033852 -0.173658
1194.690496351 0.467945 2.651532 -0.070771 0.982845 0.031607 -0.037977 -0.177691
1194.723812713 0.464611 2.641897 -0.055126 0.981058 0.042166 -0.041383 -0.184487
1194.757129046 0.456629 2.631615 -0.038925 0.979030 0.050490 -0.039913 -0.193280
1194.790445351 0.445021 2.619843 -0.022907 0.976835 0.053412 -0.036501 -0.203980
1194.823761684 0.430631 2.606864 -0.006561 0.975276 0.049025 -0.027360 -0.213738
1194.857078018 0.415551 2.592902 0.008517 0.973508 0.037604 -0.017431 -0.224864
1194.890394327 0.400319 2.578505 0.022610 0.970307 0.027757 -0.012078 -0.239973
1194.923710713 0.384762 2.564248 0.037042 0.966936 0.020158 -0.002597 -0.254209
1194.957027013 0.369319 2.551562 0.050862 0.964554 0.017019 0.008680 -0.263191
1194.990343351 0.353148 2.538435 0.063529 0.961380 0.014066 0.022454 -0.273945
1195.023809651 0.336225 2.525689 0.073354 0.957501 0.005472 0.036188 -0.286097
1195.057126046 0.319117 2.513728 0.081390 0.954026 -0.005759 0.050099 -0.295452
1195.090442384 0.301731 2.502435 0.087867 0.950042 -0.014221 0.067316 -0.304444
1195.123758732 0.285457 2.490702 0.093812 0.945501 -0.020130 0.086629 -0.313238
1195.157075013 0.272133 2.478057 0.098652 0.940866 -0.026682 0.101340 -0.322164
1195.190391351 0.262681 2.464555 0.102508 0.936270 -0.028517 0.107646 -0.333162
1195.223707713 0.256183 2.449760 0.106398 0.931180 -0.027607 0.110660 -0.346261
1195.257024046 0.252951 2.432498 0.111472 0.926313 -0.030832 0.114284 -0.357678
1195.290340380 0.253908 2.414295 0.115825 0.922410 -0.036892 0.115378 -0.366725
1195.323657413 0.259419 2.394797 0.121845 0.919709 -0.037397 0.109900 -0.375045
1195.357122989 0.268844 2.375188 0.126576 0.917685 -0.029647 0.100821 -0.383157
1195.390439346 0.280898 2.355002 0.132438 0.915845 -0.017615 0.091338 -0.390609
1195.423755684 0.295079 2.332882 0.136156 0.913001 -0.005363 0.080554 -0.399889
1195.457072046 0.312643 2.310735 0.138362 0.910542 0.003823 0.067169 -0.407906
1195.490388346 0.331742 2.287862 0.139940 0.908367 0.010973 0.048675 -0.415185
1195.523704651 0.351304 2.265792 0.141848 0.906567 0.019316 0.027816 -0.420702
1195.557021013 0.370628 2.243990 0.142237 0.902460 0.029644 0.009197 -0.429654
1195.590337346 0.389505 2.220163 0.143826 0.898530 0.039683 -0.005289 -0.437083
1195.623653684 0.408006 2.196979 0.145089 0.895005 0.046998 -0.012869 -0.443387
1195.656970046 0.425775 2.173595 0.146758 0.892207 0.049962 -0.018052 -0.448492
1195.690286351 0.442457 2.153210 0.148031 0.890651 0.049226 -0.025050 -0.451320
1195.723752651 0.457609 2.133152 0.150132 0.890101 0.049374 -0.033235 -0.451860
1195.757069013 0.469186 2.115186 0.152197 0.889237 0.054947 -0.040927 -0.452286
1195.790385380 0.476458 2.097924 0.154230 0.886980 0.064202 -0.048980 -0.454693
1195.823702294 0.479971 2.081597 0.155871 0.883883 0.073032 -0.058484 -0.458254
1195.857018046 0.477925 2.066591 0.157091 0.880949 0.079619 -0.066205 -0.461743
1195.890334380 0.471371 2.049389 0.158813 0.878738 0.078858 -0.064948 -0.466243
1195.923650656 0.459928 2.032682 0.159924 0.877382 0.069851 -0.059190 -0.470976
1195.956967046 0.446214 2.015592 0.162531 0.877199 0.059223 -0.049556 -0.473876
1195.990283380 0.429792 1.998132 0.166150 0.877770 0.053027 -0.035012 -0.474849
1196.023599680 0.411691 1.980821 0.168836 0.876586 0.048612 -0.019894 -0.478370
1196.057066013 0.393114 1.962887 0.170389 0.872841 0.043737 -0.009675 -0.485944
1196.090382351 0.373362 1.945981 0.171101 0.870098 0.040631 0.001036 -0.491200
1196.123698713 0.352080 1.930345 0.170780 0.866313 0.039259 0.014401 -0.497748
1196.157015013 0.330666 1.913019 0.169619 0.861221 0.035177 0.025530 -0.506369
1196.190331379 0.309022 1.896704 0.167623 0.857288 0.025730 0.035599 -0.512960
1196.223647713 0.287176 1.880142 0.165451 0.852257 0.015852 0.048698 -0.520611
1196.256964018 0.265209 1.862167 0.162918 0.845185 0.004460 0.063002 -0.530729
1196.290280746 0.244272 1.844401 0.160303 0.838424 -0.008452 0.076110 -0.539613
1196.323597546 0.225459 1.826359 0.158720 0.833060 -0.021264 0.091668 -0.545121
1196.356913018 0.209104 1.808405 0.156126 0.827242 -0.031081 0.102007 -0.551633
1196.390229346 0.197279 1.789847 0.153199 0.819555 -0.036647 0.106558 -0.561811
1196.423695975 0.189097 1.769989 0.149934 0.811796 -0.042343 0.110095 -0.571903
1196.457012046 0.185874 1.749520 0.147098 0.803873 -0.046330 0.110790 -0.582552
1196.490328379 0.185439 1.727994 0.145450 0.795839 -0.049742 0.114149 -0.592568
1196.523646889 0.191208 1.706144 0.144513 0.790614 -0.048770 0.116407 -0.599166
1196.556961013 0.201842 1.683169 0.144401 0.787486 -0.038610 0.117655 -0.603765
1196.590277379 0.217734 1.659515 0.144124 0.783226 -0.019232 0.113782 -0.610934
1196.623594484 0.238138 1.636942 0.142170 0.778005 0.001722 0.104113 -0.619570
1196.656910046 0.261930 1.614836 0.137575 0.770923 0.017961 0.089692 -0.630325
1196.690226351 0.287002 1.593540 0.132437 0.764224 0.029511 0.074412 -0.639964
1196.723542713 0.312352 1.572521 0.126382 0.756512 0.041504 0.060669 -0.649835
1196.757009079 0.338281 1.552824 0.119809 0.747757 0.056422 0.049288 -0.659732
1196.790325379 0.363387 1.533352 0.112896 0.738293 0.071640 0.041066 -0.669406
1196.823641679 0.386710 1.514745 0.104899 0.729671 0.083880 0.033051 -0.677828
1196.856958046 0.406933 1.496298 0.096431 0.722211 0.093857 0.023442 -0.684874
1196.890274351 0.423391 1.478000 0.086986 0.715257 0.100593 0.015727 -0.691405
1196.923590713 0.435639 1.458633 0.076728 0.707283 0.102018 0.010217 -0.699456
1196.956907046 0.443799 1.438458 0.066222 -0.699903 -0.099906 -0.006692 0.707184
1196.990223379 0.449440 1.420823 0.056557 -0.694875 -0.100734 -0.000375 0.712040
1197.023539713 0.449409 1.400179 0.045309 -0.688287 -0.101803 0.003403 0.718252
1197.056856046 0.444245 1.379624 0.033605 -0.679123 -0.098533 0.003562 0.727372
1197.090322379 0.434038 1.356911 0.020378 -0.671013 -0.091368 0.006209 0.735768
1197.123638651 0.418894 1.336082 0.007706 -0.665208 -0.080954 0.005577 0.742236
1197.156955017 0.400413 1.314393 -0.004454 -0.662142 -0.072298 0.001815 0.745880
1197.190271351 0.381358 1.292071 -0.015912 -0.659015 -0.068492 -0.007907 0.748963
1197.223587713 0.360602 1.269835 -0.029420 -0.652480 -0.063830 -0.024819 0.754705
1197.256904046 0.341275 1.246556 -0.043350 -0.641796 -0.047329 -0.033052 0.764700
1197.290220379 0.321352 1.225292 -0.056534 -0.636160 -0.027878 -0.032636 0.770362
1197.323536679 0.300496 1.202912 -0.067955 -0.635969 -0.012443 -0.043688 0.770377
1197.356853046 0.280221 1.179910 -0.079403 -0.630603 0.002941 -0.058364 0.773902
1197.390169379 0.262501 1.157798 -0.090350 -0.626890 0.019392 -0.069369 0.775771
1197.423485713 0.248256 1.136186 -0.100927 -0.626152 0.032842 -0.078284 0.775066
1197.456952046 0.238747 1.115783 -0.110942 -0.622408 0.041894 -0.085594 0.776870
1197.490268346 0.234756 1.096268 -0.120961 -0.616952 0.049428 -0.089273 0.780358
1197.523584713 0.236881 1.078527 -0.129593 -0.613481 0.056131 -0.087558 0.782830
1197.556901046 0.245679 1.059898 -0.137308 -0.610538 0.054081 -0.082756 0.785793
1197.590217346 0.258371 1.040394 -0.144373 -0.610299 0.042242 -0.079510 0.787038
1197.623533713 0.276231 1.020673 -0.150114 -0.611120 0.026457 -0.075788 0.787457
1197.656850013 0.297433 1.001870 -0.155181 -0.611928 0.007747 -0.067601 0.787981
1197.690166351 0.321640 0.983592 -0.158455 -0.613064 -0.011313 -0.058002 0.787820
1197.723482684 0.345902 0.965535 -0.162422 -0.613861 -0.029578 -0.047204 0.787446
1197.756799046 0.371211 0.949679 -0.165087 -0.614364 -0.047085 -0.036978 0.786748
1197.790265384 0.395393 0.935600 -0.167617 -0.614128 -0.065375 -0.028112 0.785991
1197.823581713 0.417679 0.920746 -0.170398 -0.611429 -0.084719 -0.020858 0.786474
1197.856898013 0.438066 0.905516 -0.173152 -0.608334 -0.101170 -0.014809 0.787067
1197.890214379 0.457106 0.891068 -0.175454 -0.607126 -0.116661 -0.009651 0.785936
1197.923530713 0.473702 0.877282 -0.177187 -0.603669 -0.133240 -0.004981 0.786006
1197.956847013 0.487538 0.861768 -0.182378 -0.596632 -0.147679 0.000385 0.788810
1197.990163346 0.497992 0.845517 -0.188580 -0.588689 -0.155764 0.005397 0.793192
1198.023479713 0.503945 0.828284 -0.196737 -0.579116 -0.154972 0.010785 0.800308
1198.056796046 0.505509 0.809799 -0.205505 -0.569283 -0.148322 0.018275 0.808445
1198.090112351 0.501576 0.790126 -0.215181 -0.561599 -0.137696 0.022004 0.815575
1198.123428713 0.493531 0.768716 -0.224229 -0.555791 -0.124131 0.016851 0.821829
1198.156895017 0.481331 0.747083 -0.234139 -0.545675 -0.113072 0.010622 0.830265
1198.190211379 0.465423 0.725975 -0.244088 -0.535583 -0.101881 0.004152 0.838304
1198.223527679 0.446317 0.706373 -0.253135 -0.528644 -0.087865 -0.002448 0.844280
1198.256844013 0.424161 0.686977 -0.262360 -0.520590 -0.076567 -0.009783 0.850311
1198.290160379 0.399700 0.667215 -0.273156 -0.510084 -0.061037 -0.024731 0.857600
1198.323476679 0.373917 0.649963 -0.284357 -0.500521 -0.043186 -0.037546 0.863831
1198.356792989 0.348113 0.632876 -0.296494 -0.492006 -0.028780 -0.048765 0.868748
1198.390109346 0.321823 0.616610 -0.309720 -0.480529 -0.010510 -0.063013 0.874649
1198.423425712 0.296876 0.601580 -0.323032 -0.467346 0.010599 -0.074820 0.880839
1198.456742012 0.273986 0.587354 -0.336196 -0.458484 0.032869 -0.083558 0.884155
1198.490208379 0.255132 0.574787 -0.349190 -0.449973 0.053166 -0.090652 0.886837
1198.523524684 0.241090 0.563925 -0.361424 -0.441008 0.065836 -0.094925 0.890037
