1558.851540787 0.013692 -0.102983 -0.080334 -0.196985 0.140382 0.119675 0.962895
1558.884857126 0.006439 -0.103992 -0.077431 -0.190339 0.145530 0.112782 0.964299
1558.918173421 -0.001013 -0.103289 -0.074347 -0.183234 0.151302 0.105184 0.965644
1558.951489787 -0.009011 -0.101975 -0.072271 -0.175588 0.158394 0.097856 0.966698
1558.984806087 -0.016631 -0.099262 -0.070211 -0.166670 0.165818 0.091636 0.967641
1559.018122454 -0.023794 -0.095059 -0.067171 -0.155703 0.170395 0.085930 0.969195
1559.051438759 -0.031136 -0.090067 -0.065206 -0.143327 0.175312 0.078781 0.970833
1559.084905064 -0.038017 -0.083660 -0.064779 -0.129980 0.181999 0.073156 0.971921
1559.118221421 -0.043205 -0.075360 -0.063631 -0.115795 0.187293 0.069296 0.972991
1559.151537754 -0.047635 -0.066849 -0.063969 -0.100322 0.188350 0.065295 0.974780
1559.184854154 -0.050588 -0.056849 -0.064651 -0.084180 0.188937 0.061707 0.976427
1559.218170425 -0.053310 -0.047176 -0.067500 -0.069084 0.188627 0.057848 0.977906
1559.251486759 -0.054149 -0.036981 -0.071573 -0.053699 0.186447 0.054110 0.979503
1559.284803106 -0.053210 -0.026393 -0.076230 -0.036224 0.183061 0.051397 0.981089
1559.318119425 -0.050575 -0.016231 -0.081855 -0.022168 0.178430 0.050936 0.982383
1559.351435787 -0.046333 -0.007459 -0.087981 -0.010896 0.171597 0.049591 0.983858
1559.384752087 -0.040509 0.000392 -0.093991 -0.001620 0.162250 0.046816 0.985637
1559.418068425 -0.032475 0.006131 -0.099139 0.005941 0.150840 0.043760 0.987571
1559.451534759 -0.024674 0.010063 -0.104714 0.010334 0.138995 0.042159 0.989341
1559.484851121 -0.015755 0.011635 -0.108743 0.014159 0.127799 0.043523 0.990744
1559.518167392 -0.008814 0.013339 -0.113967 0.015902 0.116406 0.046792 0.991971
1559.551483754 -0.001723 0.010756 -0.116510 0.015788 0.107151 0.051482 0.992783
1559.584800121 0.003559 0.007595 -0.120425 0.014953 0.100057 0.059881 0.993066
1559.618116421 0.008193 0.001124 -0.122083 0.013655 0.095448 0.071044 0.992802
1559.651432754 0.011455 -0.006667 -0.123087 0.006487 0.094381 0.082954 0.992053
1559.684749121 0.013220 -0.017069 -0.122072 -0.005181 0.092567 0.089500 0.991662
1559.718065454 0.013118 -0.028420 -0.119950 -0.018877 0.090652 0.090469 0.991585
1559.751381787 0.012103 -0.039818 -0.117682 -0.034327 0.092075 0.090947 0.990996
1559.784848121 0.009679 -0.051087 -0.114630 -0.052045 0.095047 0.092970 0.989754
1559.818164454 0.007499 -0.061278 -0.111098 -0.066916 0.096580 0.096407 0.988383
1559.851480759 0.005264 -0.071257 -0.106630 -0.083465 0.098723 0.101206 0.986430
1559.884797092 0.002653 -0.080985 -0.101549 -0.100954 0.099958 0.104212 0.984356
1559.918113454 -0.000429 -0.089948 -0.095881 -0.118050 0.098342 0.103910 0.982647
1559.951429787 -0.003826 -0.097510 -0.089898 -0.139134 0.097601 0.101549 0.980206
1559.984746092 -0.006904 -0.101909 -0.083751 -0.162166 0.100221 0.102819 0.976261
1560.018062440 -0.010237 -0.102414 -0.079284 -0.176810 0.103329 0.105887 0.973062
1560.051378787 -0.013378 -0.100282 -0.075980 -0.190604 0.105009 0.104235 0.970453
1560.084695087 -0.016356 -0.096530 -0.074227 -0.203164 0.105430 0.100679 0.968232
1560.118161454 -0.019222 -0.090733 -0.074421 -0.213220 0.105306 0.098434 0.966312
1560.151477787 -0.021690 -0.083263 -0.075888 -0.219403 0.104976 0.098200 0.964987
1560.184794092 -0.024475 -0.074664 -0.079351 -0.224465 0.104151 0.097015 0.964031
1560.218110454 -0.026733 -0.065013 -0.084525 -0.227371 0.103805 0.096003 0.963489
1560.251426787 -0.028299 -0.054475 -0.090872 -0.227679 0.102575 0.096077 0.963540
1560.284743121 -0.029499 -0.042804 -0.098558 -0.224747 0.100686 0.096589 0.964376
1560.318059392 -0.030122 -0.031038 -0.106583 -0.220920 0.098611 0.097390 0.965394
1560.351375787 -0.030321 -0.018854 -0.114752 -0.215489 0.096506 0.097626 0.966809
1560.384692140 -0.030369 -0.006977 -0.123343 -0.210420 0.092919 0.097132 0.968326
1560.418008454 -0.030114 0.003941 -0.130623 -0.204302 0.088928 0.098281 0.969894
1560.451324754 -0.028337 0.014677 -0.140664 -0.196969 0.085877 0.100453 0.971461
1560.484791087 -0.026061 0.024574 -0.148920 -0.190153 0.083839 0.103043 0.972725
1560.518107454 -0.022885 0.034299 -0.158365 -0.184799 0.079734 0.104613 0.973934
1560.551423754 -0.019348 0.042332 -0.167101 -0.178491 0.073179 0.105532 0.975525
1560.584740120 -0.015131 0.050410 -0.175372 -0.172139 0.066304 0.105806 0.977127
1560.618056420 -0.011642 0.056597 -0.183315 -0.167331 0.062066 0.106736 0.978139
1560.651372725 -0.007338 0.063528 -0.190146 -0.163814 0.058313 0.108183 0.978806
1560.684689092 -0.003663 0.069354 -0.197080 -0.158253 0.052530 0.111026 0.979729
1560.718005425 -0.000267 0.075315 -0.201872 -0.153249 0.044464 0.112434 0.980763
1560.751321787 0.000991 0.079825 -0.206283 -0.148621 0.037679 0.109716 0.982066
1560.784638087 -0.000036 0.082737 -0.212569 -0.142977 0.037982 0.107424 0.983145
1560.818104425 -0.000247 0.086399 -0.216328 -0.135315 0.041111 0.112238 0.983566
1560.851420787 -0.000218 0.088974 -0.219341 -0.127133 0.045043 0.118954 0.983696
1560.884737120 0.000486 0.088524 -0.221931 -0.119551 0.047183 0.124908 0.983809
1560.918053420 0.001706 0.087435 -0.222386 -0.114059 0.047221 0.129744 0.983833
1560.951369754 0.002933 0.083730 -0.221783 -0.113130 0.048298 0.133353 0.983405
1560.984686092 0.004407 0.077639 -0.221194 -0.115621 0.050077 0.136385 0.982610
1561.018002420 0.006074 0.070407 -0.218650 -0.119159 0.051516 0.139454 0.981682
1561.051318787 0.007923 0.061537 -0.215495 -0.125389 0.055437 0.143024 0.980178
1561.084635087 0.010132 0.052153 -0.211947 -0.132184 0.059838 0.148190 0.978257
1561.117951454 0.013703 0.042987 -0.209100 -0.138623 0.063053 0.154061 0.976255
1561.151267787 0.016431 0.033579 -0.205492 -0.145001 0.063333 0.157508 0.974759
1561.184734092 0.020322 0.023612 -0.200729 -0.152474 0.063683 0.160713 0.973071
1561.218050425 0.023141 0.013455 -0.196203 -0.161971 0.064746 0.163623 0.970979
1561.251366758 0.026813 0.002717 -0.189190 -0.170665 0.066489 0.166611 0.968862
1561.284683120 0.028726 -0.007969 -0.184304 -0.180952 0.068855 0.169709 0.966289
1561.317999463 0.031775 -0.018521 -0.177015 -0.189643 0.069591 0.171316 0.964284
1561.351315758 0.033309 -0.028522 -0.169976 -0.198123 0.070915 0.173694 0.962054
1561.384632120 0.033543 -0.038697 -0.162930 -0.208357 0.073652 0.175475 0.959360
1561.417948420 0.032239 -0.048263 -0.156822 -0.216927 0.076593 0.175279 0.957264
1561.451264754 0.029403 -0.056790 -0.149066 -0.224411 0.081907 0.175074 0.955134
1561.484581120 0.025231 -0.065356 -0.140834 -0.234532 0.091587 0.175514 0.951736
1561.518047397 0.020223 -0.073089 -0.132217 -0.245967 0.099632 0.174414 0.948237
1561.551363758 0.014668 -0.078456 -0.123084 -0.256430 0.102201 0.167234 0.946484
1561.584680087 0.008417 -0.082687 -0.114319 -0.264777 0.103760 0.157431 0.945697
1561.617996454 0.001604 -0.085267 -0.106412 -0.273475 0.108521 0.149177 0.944024
1561.651312787 -0.005290 -0.085114 -0.100144 -0.278374 0.113736 0.143917 0.942794
1561.684629092 -0.012395 -0.083269 -0.095154 -0.278462 0.119213 0.137901 0.942990
1561.717945430 -0.019484 -0.079223 -0.092177 -0.278373 0.125669 0.132318 0.942978
1561.751261758 -0.024992 -0.073204 -0.090744 -0.275727 0.131724 0.128211 0.943496
1561.784578087 -0.028895 -0.065285 -0.090957 -0.268927 0.135356 0.125252 0.945341
1561.817894425 -0.031544 -0.056055 -0.092976 -0.259805 0.138056 0.123246 0.947762
1561.851210758 -0.033170 -0.045944 -0.096681 -0.249681 0.142315 0.123362 0.949835
1561.884677092 -0.032783 -0.034714 -0.100714 -0.239332 0.146640 0.126332 0.951450
1561.917993420 -0.031647 -0.024493 -0.105530 -0.230476 0.149714 0.130164 0.952640
1561.951309758 -0.027582 -0.013936 -0.108862 -0.223329 0.151763 0.134979 0.953348
1561.984626092 -0.022554 -0.004652 -0.112759 -0.217399 0.150532 0.138207 0.954451
1562.017942468 -0.014204 0.004790 -0.115024 -0.211905 0.145920 0.141466 0.955924
1562.051258758 -0.005505 0.012986 -0.117405 -0.206961 0.140149 0.144569 0.957405
1562.084575087 0.004850 0.020488 -0.118327 -0.202561 0.135923 0.147323 0.958535
1562.117891454 0.014754 0.026861 -0.119311 -0.200904 0.134065 0.152154 0.958391
1562.151207787 0.025847 0.032802 -0.118908 -0.199022 0.128754 0.156003 0.958893
1562.184524120 0.035954 0.038776 -0.118831 -0.192940 0.120999 0.158828 0.960680
1562.217990454 0.044081 0.044416 -0.119761 -0.185822 0.113253 0.158931 0.963008
1562.251306725 0.052391 0.049302 -0.119391 -0.181315 0.104537 0.159643 0.964734
1562.284623092 0.057646 0.053774 -0.120775 -0.174375 0.093286 0.158028 0.967429
1562.317939425 0.060601 0.056589 -0.122589 -0.165171 0.080254 0.151309 0.971279
1562.351255758 0.061886 0.057193 -0.122239 -0.155509 0.067652 0.142599 0.975144
1562.384572120 0.058668 0.054984 -0.123379 -0.144656 0.054684 0.131723 0.979149
1562.417888454 0.052989 0.050490 -0.123829 -0.135124 0.052499 0.123005 0.981761
1562.451204758 0.046686 0.044003 -0.121100 -0.126534 0.057312 0.121175 0.982864
1562.484521120 0.038568 0.035584 -0.118275 -0.114443 0.061589 0.121353 0.984065
1562.517837425 0.030302 0.025210 -0.111603 -0.102272 0.068357 0.125726 0.984409
1562.551153787 0.022136 0.013634 -0.103973 -0.091875 0.074672 0.136530 0.983536
1562.584620092 0.012411 0.000546 -0.093033 -0.077916 0.073018 0.141466 0.984167
1562.617936454 0.000537 -0.014248 -0.081273 -0.063907 0.064506 0.135453 0.986614
1562.651252754 -0.013480 -0.029249 -0.069167 -0.054232 0.062215 0.132106 0.987794
1562.684569092 -0.027800 -0.043600 -0.057451 -0.051092 0.063688 0.136944 0.987208
1562.717885425 -0.042929 -0.056436 -0.046878 -0.046639 0.068530 0.139819 0.986701
1562.751201787 -0.056480 -0.066249 -0.038309 -0.041206 0.073073 0.143551 0.986081
1562.784518087 -0.067899 -0.074590 -0.029435 -0.036911 0.065652 0.138872 0.987442
1562.817834453 -0.079236 -0.080763 -0.020815 -0.034475 0.046389 0.122087 0.990835
1562.851150787 -0.089928 -0.085263 -0.010624 -0.030887 0.023710 0.098646 0.994360
1562.884467087 -0.101282 -0.087083 -0.002439 -0.025304 0.010548 0.083978 0.996090
1562.917933420 -0.112968 -0.087676 0.004207 -0.020774 0.010586 0.081687 0.996385
1562.951249758 -0.124608 -0.088474 0.008474 -0.016053 0.016692 0.080087 0.996519
1562.984566087 -0.135444 -0.089375 0.011964 -0.011314 0.024467 0.080503 0.996390
1563.017882425 -0.144341 -0.090997 0.015551 -0.010956 0.029172 0.080420 0.996274
1563.051198787 -0.151248 -0.093047 0.019658 -0.014513 0.028137 0.078187 0.996436
1563.084515087 -0.155130 -0.094825 0.023400 -0.018572 0.018538 0.076020 0.996761
1563.117831453 -0.157409 -0.095960 0.025615 -0.021911 0.009099 0.076334 0.996800
1563.151147787 -0.160309 -0.097677 0.027830 -0.026757 0.005514 0.078577 0.996534
1563.184464092 -0.163942 -0.099979 0.029310 -0.034210 0.007636 0.080880 0.996107
1563.217780453 -0.166766 -0.100530 0.030041 -0.042369 0.009686 0.083739 0.995539
1563.251246753 -0.171049 -0.102169 0.031284 -0.048907 0.010814 0.083045 0.995286
1563.284563120 -0.174515 -0.102884 0.032309 -0.052362 0.010104 0.082535 0.995160
1563.317879420 -0.175264 -0.102439 0.032111 -0.055510 0.009348 0.081382 0.995092
1563.351195787 -0.176902 -0.102275 0.032712 -0.057353 0.004915 0.078935 0.995216
1563.384512087 -0.178526 -0.101538 0.033536 -0.057777 0.001354 0.076436 0.995398
1563.417828453 -0.179627 -0.099924 0.034000 -0.055266 0.000879 0.078553 0.995376
1563.451144787 -0.180084 -0.098680 0.034145 -0.051110 -0.000772 0.081686 0.995346
1563.484461087 -0.180034 -0.098794 0.034440 -0.052820 -0.002618 0.080932 0.995316
1563.517777420 -0.179841 -0.098949 0.034668 -0.056014 -0.003872 0.081702 0.995074
1563.551093725 -0.179660 -0.098949 0.034176 -0.057377 -0.002325 0.082446 0.994940
1563.584410120 -0.179614 -0.098844 0.034430 -0.059534 -0.002767 0.083575 0.994718
1563.617876453 -0.179170 -0.098846 0.035080 -0.061733 -0.005461 0.084091 0.994529
1563.651192753 -0.178746 -0.098645 0.035859 -0.063803 -0.008274 0.084731 0.994325
1563.684509120 -0.178593 -0.098386 0.035956 -0.063561 -0.008674 0.085126 0.994303
1563.717825453 -0.177462 -0.098395 0.035940 -0.062202 -0.008341 0.084958 0.994406
1563.751141725 -0.177483 -0.098234 0.035811 -0.059940 -0.008609 0.084491 0.994583
1563.784458087 -0.177137 -0.098018 0.035953 -0.056997 -0.011300 0.083439 0.994817
1563.817774425 -0.177196 -0.097656 0.035884 -0.054365 -0.011108 0.082607 0.995036
1563.851090753 -0.177281 -0.097412 0.035397 -0.050928 -0.009985 0.082174 0.995266
1563.884407120 -0.177257 -0.097353 0.035042 -0.047359 -0.010288 0.080867 0.995546
1563.917723453 -0.177201 -0.097194 0.034577 -0.043913 -0.009725 0.079990 0.995780
1563.951189730 -0.176988 -0.097150 0.034460 -0.041013 -0.009988 0.079037 0.995978
1563.984506120 -0.175385 -0.096743 0.034085 -0.039246 -0.010230 0.078400 0.996097
1564.017820661 -0.175456 -0.096767 0.034080 -0.038004 -0.010566 0.077881 0.996182
1564.051127469 -0.175490 -0.096732 0.033969 -0.036760 -0.010746 0.077446 0.996261
1564.084434603 -0.175456 -0.096748 0.033894 -0.036630 -0.010591 0.077398 0.996271
1564.117741707 -0.175389 -0.096790 0.033933 -0.036641 -0.010838 0.077338 0.996272
1564.151048788 -0.175440 -0.096742 0.033996 -0.036659 -0.010938 0.077326 0.996272
1564.184355883 -0.175499 -0.096674 0.034116 -0.036718 -0.011008 0.077350 0.996267
1564.217662993 -0.175466 -0.096565 0.034206 -0.036746 -0.011009 0.077353 0.996266
1564.250970093 -0.175421 -0.096545 0.034228 -0.036720 -0.011034 0.077319 0.996269
1564.284427156 -0.175378 -0.096571 0.034222 -0.036691 -0.011061 0.077314 0.996270
1564.317734265 -0.175356 -0.096580 0.034225 -0.036714 -0.011055 0.077310 0.996270
1564.351041399 -0.175353 -0.096585 0.034192 -0.036755 -0.010981 0.077349 0.996266
1564.384348503 -0.175338 -0.096575 0.034137 -0.036814 -0.010981 0.077393 0.996260
1564.417655608 -0.175419 -0.096511 0.034211 -0.036865 -0.010906 0.077412 0.996258
1564.450962713 -0.175431 -0.096445 0.034234 -0.036983 -0.010895 0.077451 0.996250
1564.484269817 -0.175380 -0.096454 0.034187 -0.037073 -0.010867 0.077486 0.996245
1564.517576898 -0.175293 -0.096466 0.034234 -0.037108 -0.010966 0.077462 0.996244
1564.550883965 -0.175224 -0.096421 0.034241 -0.037207 -0.010951 0.077476 0.996240
1564.584191098 -0.175231 -0.096414 0.034255 -0.037223 -0.010887 0.077483 0.996239
1564.617498203 -0.175198 -0.096432 0.034254 -0.037266 -0.010883 0.077489 0.996237
1564.650955723 -0.175179 -0.096467 0.034233 -0.037521 -0.010897 0.077572 0.996221
1564.684262404 -0.175192 -0.096545 0.034268 -0.038008 -0.010934 0.077726 0.996190
1564.717569476 -0.175157 -0.096537 0.034364 -0.038567 -0.010970 0.077890 0.996155
1564.750876580 -0.175167 -0.096588 0.034422 -0.039410 -0.010977 0.078144 0.996102
1564.784183685 -0.175156 -0.096673 0.034386 -0.040016 -0.010999 0.078287 0.996067
1564.817490823 -0.175116 -0.096529 0.034521 -0.040451 -0.011031 0.078406 0.996039
1564.850797928 -0.175102 -0.096355 0.034646 -0.040507 -0.010993 0.078431 0.996036
1564.884104999 -0.175081 -0.096252 0.034770 -0.040522 -0.011036 0.078415 0.996036
1564.917412104 -0.175061 -0.096180 0.034837 -0.040512 -0.011033 0.078386 0.996038
1564.950719242 -0.175083 -0.096184 0.034791 -0.040486 -0.010974 0.078387 0.996040
1564.984176276 -0.175116 -0.096188 0.034862 -0.040478 -0.011015 0.078375 0.996041
1565.017485163 -0.175100 -0.096199 0.034877 -0.040475 -0.011052 0.078386 0.996040
1565.050801785 -0.175069 -0.096163 0.034853 -0.040495 -0.011040 0.078397 0.996038
1565.084118086 -0.175061 -0.096117 0.034825 -0.040480 -0.011067 0.078393 0.996039
1565.117434420 -0.175078 -0.096099 0.034769 -0.040465 -0.011054 0.078407 0.996039
1565.150750763 -0.175100 -0.096049 0.034825 -0.040481 -0.011039 0.078396 0.996039
1565.184067091 -0.175117 -0.096029 0.034885 -0.040476 -0.011069 0.078421 0.996037
1565.217383453 -0.175099 -0.095966 0.034941 -0.040521 -0.011086 0.078412 0.996036
1565.250699758 -0.175084 -0.095891 0.034989 -0.040581 -0.011072 0.078392 0.996035
1565.284016091 -0.175094 -0.095816 0.035023 -0.040607 -0.011061 0.078410 0.996032
1565.317332453 -0.175087 -0.095772 0.035069 -0.040622 -0.011096 0.078396 0.996033
