612.608985160 0.142059 -0.025632 -0.003965 -0.126308 -0.011574 -0.031041 0.991438
612.642301465 0.142011 -0.030135 -0.002943 -0.125183 -0.008957 -0.037552 0.991382
612.675617827 0.141622 -0.033960 -0.001636 -0.125914 -0.006578 -0.038372 0.991277
612.708934160 0.140623 -0.036366 -0.000244 -0.123327 -0.005631 -0.035201 0.991726
612.742400460 0.139851 -0.038317 0.001220 -0.119148 -0.006785 -0.027769 0.992465
612.775716827 0.138028 -0.040101 0.002896 -0.117296 -0.005962 -0.020047 0.992877
612.809033193 0.134992 -0.041383 0.004577 -0.115147 -0.002364 -0.017559 0.993190
612.842349493 0.131357 -0.042284 0.006604 -0.112781 0.000811 -0.017543 0.993465
612.875665798 0.127950 -0.043197 0.009018 -0.111343 0.002712 -0.016399 0.993643
612.908982160 0.124750 -0.043304 0.010972 -0.108004 0.002930 -0.012990 0.994061
612.942298493 0.121387 -0.042952 0.011709 -0.104577 0.002072 -0.007331 0.994488
612.975614827 0.117793 -0.042579 0.012400 -0.102148 0.002469 -0.006199 0.994747
613.008931160 0.113292 -0.042029 0.013850 -0.101565 0.006532 -0.007213 0.994781
613.042247493 0.108278 -0.040490 0.013792 -0.099690 0.010894 -0.009573 0.994913
613.075563793 0.103061 -0.037824 0.013669 -0.097169 0.015677 -0.009876 0.995095
613.109030160 0.097484 -0.034166 0.013402 -0.093150 0.020783 -0.009943 0.995385
613.142346465 0.091762 -0.029239 0.012400 -0.086915 0.026206 -0.009209 0.995828
613.175662827 0.085662 -0.023513 0.012020 -0.080988 0.031876 -0.008420 0.996170
613.208979127 0.079641 -0.017292 0.011763 -0.075330 0.036802 -0.008681 0.996441
613.242295460 0.073923 -0.011053 0.011142 -0.068808 0.042182 -0.009071 0.996696
613.275611798 0.068746 -0.004077 0.010755 -0.064344 0.046909 -0.009019 0.996784
613.308928160 0.064701 0.002129 0.009860 -0.057980 0.051253 -0.009212 0.996959
613.342244493 0.060762 0.009334 0.009009 -0.051342 0.054769 -0.010657 0.997121
613.375560827 0.058414 0.015934 0.007791 -0.042797 0.058250 -0.011317 0.997320
613.408877127 0.056056 0.023229 0.006403 -0.036668 0.060111 -0.011378 0.997453
613.442343431 0.055738 0.029607 0.004953 -0.032193 0.061620 -0.012104 0.997507
613.475659793 0.055344 0.035880 0.003004 -0.030414 0.060930 -0.012400 0.997602
613.508976127 0.056435 0.041026 0.001556 -0.025494 0.060032 -0.011770 0.997801
613.542292493 0.057970 0.045363 -0.000677 -0.021692 0.057546 -0.011595 0.998040
613.575608798 0.060171 0.048794 -0.003066 -0.019157 0.054335 -0.012069 0.998266
613.608925131 0.063509 0.050449 -0.003097 -0.004267 0.049927 -0.012538 0.998665
613.642241436 0.067085 0.051325 -0.005089 -0.005001 0.045954 -0.014845 0.998821
613.675557793 0.071151 0.050893 -0.007296 -0.005982 0.042089 -0.018048 0.998933
613.708874131 0.075719 0.049366 -0.009593 -0.007023 0.037648 -0.019475 0.999077
613.742190465 0.081076 0.046932 -0.011948 -0.013721 0.033199 -0.020388 0.999147
613.775506826 0.085631 0.043304 -0.013872 -0.016849 0.028735 -0.023152 0.999177
613.808973160 0.090270 0.038528 -0.015253 -0.020604 0.023823 -0.025853 0.999169
613.842289493 0.095226 0.033538 -0.016911 -0.026084 0.019420 -0.027561 0.999091
613.875605793 0.099418 0.027036 -0.017829 -0.031301 0.014568 -0.028028 0.999011
613.908922160 0.103228 0.019956 -0.018802 -0.035259 0.010656 -0.027673 0.998938
613.942238493 0.106608 0.012712 -0.019129 -0.040233 0.006302 -0.026670 0.998814
613.975554826 0.109895 0.005025 -0.018960 -0.045333 0.001964 -0.025162 0.998653
614.008871160 0.112729 -0.002716 -0.018772 -0.050453 -0.002432 -0.023671 0.998443
614.042187498 0.115105 -0.009910 -0.017637 -0.055825 -0.006271 -0.023015 0.998156
614.075503798 0.116774 -0.017196 -0.016180 -0.061027 -0.009334 -0.022377 0.997842
614.108820160 0.117314 -0.024253 -0.014970 -0.066067 -0.011490 -0.021914 0.997508
614.142286493 0.117597 -0.030806 -0.012684 -0.069690 -0.013056 -0.021900 0.997243
614.175602826 0.116958 -0.036984 -0.010546 -0.072440 -0.013903 -0.021225 0.997050
614.208919131 0.115402 -0.042755 -0.008791 -0.072965 -0.013377 -0.019747 0.997049
614.242235460 0.112807 -0.047239 -0.006724 -0.072486 -0.010949 -0.017578 0.997154
614.275551798 0.109246 -0.051196 -0.004368 -0.072331 -0.008767 -0.016311 0.997209
614.308868160 0.104770 -0.054457 -0.001905 -0.072635 -0.005896 -0.016607 0.997203
614.342184465 0.099312 -0.056055 0.000222 -0.071021 -0.000724 -0.014817 0.997365
614.375500798 0.093677 -0.056433 0.002052 -0.069437 0.003002 -0.012574 0.997503
614.408817160 0.088158 -0.056992 0.003477 -0.066327 0.006036 -0.010971 0.997719
614.442133464 0.082742 -0.055059 0.004885 -0.062693 0.009101 -0.008917 0.997951
614.475599798 0.077166 -0.052242 0.005883 -0.058238 0.012172 -0.006187 0.998209
614.508916160 0.071677 -0.048644 0.007725 -0.052883 0.014282 -0.003767 0.998491
614.542232464 0.066263 -0.045945 0.008531 -0.046484 0.016604 -0.001437 0.998780
614.575548793 0.061296 -0.041549 0.009320 -0.041189 0.019181 -0.000877 0.998967
614.608865131 0.056571 -0.036809 0.010104 -0.034936 0.022352 -0.001540 0.999138
614.642181493 0.052178 -0.031718 0.010878 -0.028264 0.026124 -0.001476 0.999258
614.675497826 0.048235 -0.026553 0.011108 -0.022083 0.029076 -0.001875 0.999331
614.708814160 0.044754 -0.021136 0.011024 -0.016849 0.031956 -0.003893 0.999340
614.742130464 0.041924 -0.015362 0.010901 -0.013377 0.034116 -0.006739 0.999306
614.775446850 0.039665 -0.009788 0.009808 -0.009610 0.035189 -0.008195 0.999301
614.808763131 0.038082 -0.004181 0.008482 -0.006087 0.035983 -0.009660 0.999287
614.842229464 0.037388 0.001420 0.006658 -0.002602 0.035982 -0.012014 0.999277
614.875545807 0.037350 0.006315 0.004827 0.000768 0.034929 -0.014094 0.999290
614.908862131 0.037846 0.010994 0.003007 0.003838 0.033521 -0.016525 0.999294
614.942178464 0.039153 0.014984 0.000941 0.006015 0.031276 -0.018981 0.999312
614.975494764 0.041701 0.017719 -0.001458 0.008287 0.028397 -0.020850 0.999345
615.008811131 0.044784 0.019959 -0.003372 0.009569 0.025055 -0.023048 0.999375
615.042127469 0.048596 0.021241 -0.005276 0.008915 0.020801 -0.026005 0.999406
615.075443798 0.052789 0.021416 -0.007245 0.008065 0.016582 -0.029520 0.999394
615.108760160 0.057388 0.020273 -0.009184 0.004498 0.012286 -0.032053 0.999401
615.142076493 0.062359 0.017774 -0.010816 0.000649 0.007562 -0.033978 0.999394
615.175542769 0.066931 0.014836 -0.012165 -0.003047 0.003269 -0.035872 0.999346
615.208859126 0.071309 0.011046 -0.012927 -0.007131 -0.001165 -0.036761 0.999298
615.242175464 0.075588 0.006233 -0.013418 -0.010157 -0.005468 -0.037160 0.999243
615.275491826 0.079158 0.001118 -0.013835 -0.013826 -0.009381 -0.036859 0.999181
615.308808131 0.082230 -0.004516 -0.013825 -0.017691 -0.012557 -0.034912 0.999155
615.342124493 0.084764 -0.010816 -0.013191 -0.021943 -0.015785 -0.032248 0.999114
615.375440826 0.086336 -0.017014 -0.012712 -0.025693 -0.018124 -0.029004 0.999085
615.408757102 0.087172 -0.023400 -0.011799 -0.030651 -0.019864 -0.024816 0.999025
615.442073460 0.086569 -0.029388 -0.010963 -0.029870 -0.020296 -0.021529 0.999116
615.475389826 0.085639 -0.035489 -0.009802 -0.033954 -0.018712 -0.019038 0.999067
615.508706131 0.084604 -0.041171 -0.008183 -0.037696 -0.017546 -0.015946 0.999008
615.542172493 0.082901 -0.046136 -0.006639 -0.040181 -0.015583 -0.011699 0.999002
615.575488826 0.080168 -0.050246 -0.005033 -0.037921 -0.013411 -0.008193 0.999157
615.608805164 0.077275 -0.053116 -0.003455 -0.038652 -0.010374 -0.004873 0.999187
615.642121464 0.073667 -0.055088 -0.001719 -0.038269 -0.006378 -0.001333 0.999246
615.675437793 0.069806 -0.055960 0.000069 -0.036433 -0.002705 0.002192 0.999330
615.708754126 0.065454 -0.055873 0.001297 -0.031512 -0.000106 0.006610 0.999482
615.742070464 0.061709 -0.054279 0.002315 -0.028274 0.002495 0.010726 0.999540
615.775386850 0.057843 -0.051733 0.003599 -0.022989 0.005233 0.013247 0.999634
615.808703160 0.054031 -0.048641 0.004315 -0.016777 0.007909 0.015067 0.999714
615.842019493 0.049883 -0.045221 0.004288 -0.010440 0.010982 0.016083 0.999756
615.875485793 0.046292 -0.040789 0.004371 -0.005877 0.013839 0.014322 0.999784
615.908802126 0.042877 -0.036199 0.004471 -0.001382 0.017160 0.011998 0.999780
615.942118493 0.039410 -0.031046 0.004115 0.004399 0.021298 0.009845 0.999715
615.975434793 0.036183 -0.025487 0.003594 0.008806 0.025195 0.007795 0.999613
616.008751159 0.033850 -0.019819 0.003470 0.013990 0.027331 0.006155 0.999510
616.042061592 0.032571 -0.013196 0.003780 0.019480 0.028734 0.003802 0.999390
616.075371796 0.031561 -0.007069 0.003103 0.026177 0.029763 0.001825 0.999212
616.108681937 0.031119 -0.001089 0.002095 0.032534 0.030367 -0.000116 0.999009
616.141992173 0.031989 0.005037 0.001306 0.037734 0.029421 -0.002371 0.998852
616.175302405 0.033322 0.009823 0.000034 0.042051 0.027961 -0.004834 0.998712
616.208762581 0.035450 0.013793 -0.001559 0.045732 0.025780 -0.006702 0.998599
616.242072750 0.038397 0.016851 -0.003664 0.048167 0.022371 -0.008867 0.998549
616.275382987 0.041808 0.018540 -0.005292 0.049003 0.018290 -0.011222 0.998568
616.308693128 0.045434 0.018787 -0.007233 0.047747 0.014723 -0.014239 0.998649
616.342003365 0.049444 0.017767 -0.009300 0.045322 0.011241 -0.017856 0.998750
616.375313596 0.053458 0.015664 -0.011334 0.042436 0.007109 -0.020559 0.998862
616.408623771 0.057297 0.012451 -0.013256 0.038286 0.002829 -0.022776 0.999003
616.441933974 0.060793 0.008169 -0.015025 0.033417 -0.000613 -0.024537 0.999140
616.475244206 0.063937 0.002900 -0.016711 0.027229 -0.003818 -0.026231 0.999278
616.508554375 0.066735 -0.002823 -0.017982 0.021463 -0.006708 -0.027019 0.999382
616.541864612 0.069561 -0.009223 -0.018825 0.015149 -0.009830 -0.026689 0.999481
616.575324787 0.071951 -0.017039 -0.019572 0.007890 -0.013076 -0.025844 0.999549
616.608634957 0.073822 -0.024694 -0.020032 0.000468 -0.015914 -0.024197 0.999580
616.641945160 0.075365 -0.032306 -0.020035 -0.006668 -0.018013 -0.022299 0.999567
616.675255397 0.076033 -0.039937 -0.019820 -0.012427 -0.019330 -0.019605 0.999544
616.708565600 0.075837 -0.047280 -0.019272 -0.018783 -0.020062 -0.016264 0.999490
616.741875774 0.074805 -0.054205 -0.018296 -0.023141 -0.019259 -0.012528 0.999468
616.775186006 0.072497 -0.060289 -0.017441 -0.028277 -0.016562 -0.008947 0.999423
616.808496209 0.069883 -0.065256 -0.016335 -0.032405 -0.012915 -0.006439 0.999371
616.841806412 0.067043 -0.068588 -0.014826 -0.033946 -0.009903 -0.003405 0.999369
616.875116582 0.064240 -0.070432 -0.013066 -0.034284 -0.007282 0.000189 0.999386
616.908576791 0.061028 -0.070931 -0.011460 -0.031558 -0.004436 0.002992 0.999488
616.941886966 0.057235 -0.070029 -0.009817 -0.026916 -0.001455 0.005975 0.999619
616.975197197 0.053355 -0.067997 -0.007930 -0.021137 0.002563 0.008466 0.999737
617.008507386 0.049339 -0.064894 -0.006132 -0.015649 0.007493 0.008996 0.999809
617.041823322 0.045346 -0.060689 -0.004552 -0.009454 0.012285 0.007833 0.999849
617.075139609 0.041485 -0.055055 -0.002777 -0.000676 0.016970 0.006785 0.999833
617.108455913 0.037835 -0.048374 -0.001210 0.007813 0.022724 0.004073 0.999703
617.141772252 0.035088 -0.040857 0.000076 0.017575 0.025753 0.002643 0.999510
617.175088642 0.033613 -0.033050 0.000568 0.026638 0.026625 0.002927 0.999286
617.208405423 0.032887 -0.024573 0.001294 0.030729 0.027958 0.000809 0.999136
617.241721309 0.033315 -0.016813 0.000672 0.039728 0.027649 -0.001699 0.998826
617.275187609 0.034595 -0.009903 -0.000370 0.046041 0.025746 -0.004621 0.998597
617.308503975 0.037125 -0.003549 -0.001523 0.052171 0.022893 -0.008591 0.998339
617.341820309 0.040460 0.001143 -0.003948 0.055260 0.019312 -0.014139 0.998185
617.375136642 0.044938 0.004458 -0.006376 0.055820 0.015311 -0.019851 0.998126
617.408452913 0.049604 0.006362 -0.009030 0.055141 0.010593 -0.024842 0.998113
617.441769280 0.054234 0.006595 -0.012034 0.053431 0.005872 -0.030166 0.998099
617.475085642 0.059144 0.005783 -0.014856 0.050031 0.001238 -0.034610 0.998147
617.508401947 0.064109 0.003586 -0.017610 0.045969 -0.004256 -0.037310 0.998237
617.541718309 0.068715 0.000521 -0.020315 0.041724 -0.009206 -0.039112 0.998321
617.575034642 0.072755 -0.003423 -0.022843 0.037068 -0.012905 -0.040831 0.998395
617.608500975 0.076470 -0.008336 -0.025039 0.032082 -0.016577 -0.041797 0.998473
617.641817275 0.079964 -0.013667 -0.026646 0.025456 -0.020806 -0.040876 0.998623
617.675133613 0.082955 -0.019926 -0.027882 0.018187 -0.024266 -0.039927 0.998742
617.708449975 0.085537 -0.026887 -0.028502 0.010318 -0.027113 -0.039804 0.998786
617.741766309 0.087430 -0.033992 -0.029247 0.004086 -0.029842 -0.039624 0.998761
617.775082613 0.088642 -0.041285 -0.029368 -0.002498 -0.032526 -0.036906 0.998786
617.808398975 0.088843 -0.048417 -0.029238 -0.007772 -0.034225 -0.033107 0.998835
617.841715280 0.087691 -0.055647 -0.028233 -0.015450 -0.034022 -0.029903 0.998854
617.875031609 0.086018 -0.062074 -0.027125 -0.021797 -0.032430 -0.026804 0.998877
617.908347947 0.083474 -0.067603 -0.025634 -0.024820 -0.029911 -0.022682 0.998987
617.941664251 0.080634 -0.071656 -0.023568 -0.028410 -0.027090 -0.018032 0.999066
617.975130609 0.077362 -0.074521 -0.021094 -0.031000 -0.023717 -0.015190 0.999123
618.008446942 0.073898 -0.075356 -0.018284 -0.031432 -0.019797 -0.014299 0.999207
618.041763275 0.070563 -0.074512 -0.015369 -0.031083 -0.016196 -0.012706 0.999305
618.075079609 0.066747 -0.072484 -0.012456 -0.028860 -0.012829 -0.011592 0.999434
618.108395975 0.062854 -0.068841 -0.010049 -0.024279 -0.010147 -0.011120 0.999592
618.141712247 0.058979 -0.064459 -0.007526 -0.017119 -0.007192 -0.010967 0.999767
618.175028613 0.054688 -0.058628 -0.005641 -0.010811 -0.003050 -0.011090 0.999875
618.208344975 0.050432 -0.052402 -0.003642 -0.004947 0.001127 -0.011342 0.999923
618.241661308 0.046027 -0.045705 -0.001441 0.000683 0.005780 -0.012475 0.999905
618.274977642 0.042111 -0.038208 -0.000463 0.007024 0.009278 -0.013897 0.999836
618.308443980 0.039090 -0.030663 0.000645 0.010150 0.010969 -0.014402 0.999785
618.341760308 0.036419 -0.023689 0.000833 0.015852 0.012364 -0.015610 0.999676
618.375077394 0.034468 -0.017255 0.000117 0.019525 0.014096 -0.018177 0.999545
618.408392975 0.033236 -0.011709 -0.001112 0.022165 0.014537 -0.021054 0.999427
618.441709280 0.032996 -0.006668 -0.002782 0.024088 0.013885 -0.023824 0.999329
618.475025608 0.033801 -0.002550 -0.005534 0.026230 0.012474 -0.026057 0.999238
618.508341942 0.035433 0.000686 -0.008026 0.027127 0.009647 -0.027159 0.999216
618.541658280 0.037989 0.002627 -0.010666 0.027125 0.005792 -0.028658 0.999204
618.574974642 0.041192 0.003317 -0.013321 0.026076 0.001450 -0.031030 0.999177
618.608290947 0.044699 0.002973 -0.015604 0.023661 -0.003170 -0.032837 0.999176
618.641607308 0.048831 0.000951 -0.017862 0.019044 -0.008146 -0.033937 0.999209
618.675073642 0.053024 -0.002405 -0.020230 0.013175 -0.012192 -0.035124 0.999222
618.708389975 0.057523 -0.006541 -0.022124 0.007156 -0.016207 -0.036671 0.999170
618.741706308 0.062016 -0.011265 -0.023436 0.001316 -0.020361 -0.037489 0.999089
618.775022642 0.065817 -0.016809 -0.024454 -0.004295 -0.024486 -0.037724 0.998979
618.808338975 0.069111 -0.022830 -0.024678 -0.010654 -0.027750 -0.037856 0.998841
618.841655275 0.071302 -0.029570 -0.024799 -0.018159 -0.029929 -0.037674 0.998677
618.874971613 0.072573 -0.036205 -0.024615 -0.024410 -0.031302 -0.036188 0.998556
618.908287975 0.072809 -0.041949 -0.024575 -0.028749 -0.032230 -0.031984 0.998555
618.941604280 0.072565 -0.047270 -0.023452 -0.032602 -0.032517 -0.026988 0.998575
618.974920642 0.071594 -0.051904 -0.021896 -0.035614 -0.032100 -0.021965 0.998608
619.008386913 0.070101 -0.055752 -0.019871 -0.037819 -0.031629 -0.017601 0.998629
619.041703275 0.067457 -0.059211 -0.017930 -0.040611 -0.031125 -0.012330 0.998614
619.075019642 0.065266 -0.061622 -0.014903 -0.041516 -0.030233 -0.007078 0.998655
619.108335975 0.062638 -0.063339 -0.011391 -0.040923 -0.028813 -0.002571 0.998743
619.141652846 0.060089 -0.064492 -0.007512 -0.039922 -0.027691 -0.000163 0.998819
619.174968642 0.056897 -0.064819 -0.003630 -0.037980 -0.026338 -0.000743 0.998931
619.208284975 0.053622 -0.064038 -0.000206 -0.034789 -0.024550 -0.002051 0.999091
619.241601280 0.050693 -0.062055 0.003000 -0.029215 -0.024593 -0.004078 0.999262
619.274917613 0.048041 -0.058886 0.006072 -0.022962 -0.026626 -0.007386 0.999354
619.308233975 0.044980 -0.054880 0.008012 -0.015394 -0.025437 -0.012556 0.999479
619.341550256 0.041773 -0.051458 0.008432 -0.010490 -0.023520 -0.017511 0.999515
619.375016608 0.038630 -0.047531 0.008711 -0.005789 -0.022240 -0.022859 0.999475
619.408332975 0.035058 -0.042845 0.008814 0.005528 -0.018838 -0.029581 0.999370
619.441649275 0.030815 -0.038098 0.008829 0.017675 -0.014336 -0.035510 0.999110
619.474965613 0.026086 -0.033420 0.009076 0.026360 -0.009989 -0.040301 0.998790
619.508281975 0.022196 -0.029651 0.009354 0.034361 -0.006274 -0.043573 0.998439
619.541599075 0.019341 -0.027272 0.009219 0.034816 -0.007489 -0.041668 0.998497
619.574914613 0.016997 -0.025515 0.008709 0.030185 -0.009049 -0.042300 0.998608
619.608230975 0.014792 -0.024415 0.007445 0.036144 -0.016268 -0.045553 0.998175
619.641547308 0.012886 -0.023423 0.005843 0.041979 -0.019203 -0.046099 0.997870
619.674863608 0.011446 -0.022750 0.004919 0.048780 -0.025433 -0.042932 0.997562
619.708329975 0.009638 -0.023219 0.004036 0.056001 -0.029343 -0.046154 0.996932
619.741646246 0.008535 -0.024332 0.003873 0.058797 -0.032979 -0.051314 0.996405
619.774962642 0.007523 -0.025464 0.004172 0.058094 -0.040409 -0.051313 0.996172
619.808278975 0.006983 -0.025363 0.005333 0.052454 -0.050346 -0.039772 0.996560
619.841595280 0.006079 -0.025126 0.006962 0.041002 -0.059071 -0.021918 0.997171
619.874911646 0.004905 -0.025725 0.008513 0.026859 -0.063780 -0.011802 0.997533
619.908227975 0.002001 -0.027017 0.009447 0.013235 -0.062114 -0.008216 0.997947
619.941544280 -0.000113 -0.027688 0.011607 -0.008350 -0.060585 0.000131 0.998128
619.974860608 -0.002865 -0.027761 0.014239 -0.036052 -0.062680 0.011119 0.997320
620.008176975 -0.005877 -0.027592 0.016971 -0.058544 -0.061257 0.017294 0.996254
620.041493275 -0.009105 -0.028298 0.018612 -0.071362 -0.059932 0.015935 0.995521
620.074959642 -0.012611 -0.027904 0.020033 -0.070955 -0.063199 0.012606 0.995396
620.108275946 -0.015944 -0.026990 0.020412 -0.059838 -0.067449 0.013445 0.995836
620.141592251 -0.018542 -0.025987 0.021245 -0.047957 -0.074343 0.018732 0.995903
620.174908608 -0.020854 -0.025720 0.022577 -0.040889 -0.081845 0.021565 0.995572
620.208224937 -0.023327 -0.025353 0.023257 -0.035866 -0.087164 0.024681 0.995242
620.241541308 -0.026575 -0.023424 0.024082 -0.028902 -0.091479 0.031377 0.994893
620.274857613 -0.029805 -0.022216 0.024163 -0.022306 -0.096905 0.035091 0.994425
620.308173975 -0.033409 -0.021449 0.023469 -0.018418 -0.100454 0.037752 0.994055
620.341490280 -0.036607 -0.020733 0.023485 -0.013956 -0.103462 0.035781 0.993892
620.374806642 -0.038957 -0.020146 0.023140 -0.008743 -0.108971 0.033076 0.993456
620.408272975 -0.041353 -0.020572 0.024031 -0.007326 -0.116300 0.028277 0.992785
620.441589308 -0.044040 -0.021499 0.024695 -0.009790 -0.117925 0.025946 0.992635
620.474905861 -0.044627 -0.022692 0.025282 -0.013061 -0.118416 0.025742 0.992544
620.508221941 -0.044354 -0.023926 0.025487 -0.016121 -0.125503 0.023185 0.991691
620.541538280 -0.046620 -0.026790 0.025627 -0.022963 -0.123365 0.015253 0.991978
620.574854641 -0.048342 -0.030623 0.026418 -0.028617 -0.124492 0.001997 0.991806
620.608170946 -0.048029 -0.032669 0.027359 -0.031625 -0.125329 -0.001413 0.991610
620.641487280 -0.048609 -0.032614 0.026463 -0.029485 -0.123630 -0.000657 0.991890
620.674803608 -0.048785 -0.032592 0.026173 -0.027187 -0.124197 -0.001355 0.991884
620.708119975 -0.048838 -0.032335 0.025682 -0.024228 -0.124183 -0.001771 0.991962
620.741586280 -0.048824 -0.032136 0.025578 -0.021865 -0.124433 -0.002148 0.991985
620.774902641 -0.048772 -0.032034 0.025081 -0.019264 -0.124340 -0.002401 0.992050
620.808219703 -0.048656 -0.031845 0.024654 -0.016643 -0.124453 -0.002747 0.992082
620.841535308 -0.048484 -0.031741 0.024556 -0.015703 -0.124465 -0.002837 0.992096
