25501.157339388 0.167544 0.018514 0.028544 -0.330624 0.007874 0.020778 0.943501
25501.190805755 0.172300 0.020287 0.030634 -0.333090 0.011119 0.021895 0.942575
25501.224122088 0.176467 0.021430 0.033131 -0.335621 0.014899 0.022212 0.941617
25501.257438393 0.180976 0.022789 0.035942 -0.342199 0.018541 0.021023 0.939209
25501.290754759 0.185569 0.023907 0.039167 -0.347311 0.022021 0.018941 0.937300
25501.324071059 0.191371 0.025592 0.041972 -0.350044 0.022354 0.017919 0.936295
25501.357387388 0.196885 0.027262 0.044934 -0.353311 0.023319 0.018812 0.935026
25501.390703698 0.204038 0.029345 0.047804 -0.362802 0.023501 0.021267 0.931327
25501.424020088 0.211197 0.029905 0.051258 -0.360058 0.024858 0.026204 0.932230
25501.457336421 0.218776 0.030962 0.054414 -0.366916 0.026441 0.030845 0.929367
25501.490652750 0.226299 0.030684 0.057885 -0.366311 0.028579 0.035490 0.929376
25501.523969059 0.234490 0.031815 0.061725 -0.372175 0.028674 0.036796 0.926990
25501.557435421 0.243894 0.032025 0.064489 -0.370537 0.022706 0.038223 0.927753
25501.590751721 0.254704 0.032454 0.065783 -0.368209 0.012016 0.038700 0.928859
25501.624068093 0.262926 0.033333 0.070077 -0.364305 -0.001357 0.037820 0.930511
25501.657384393 0.270912 0.032280 0.072554 -0.359125 -0.009633 0.034449 0.932604
25501.690700726 0.276399 0.033668 0.072215 -0.365308 -0.006500 0.036376 0.930153
25501.724017059 0.284385 0.035131 0.072455 -0.381064 -0.001734 0.047983 0.923301
25501.757333421 0.291323 0.035979 0.073095 -0.397656 0.003999 0.061010 0.915495
25501.790649721 0.296914 0.038094 0.074011 -0.423714 0.009732 0.073014 0.902796
25501.823966088 0.300518 0.034862 0.075367 -0.428009 0.025239 0.081641 0.899725
25501.857282364 0.303842 0.036180 0.077566 -0.452746 0.039265 0.090880 0.886126
25501.890748755 0.307309 0.035562 0.082773 -0.466898 0.052508 0.105075 0.876475
25501.924065055 0.310865 0.033299 0.085823 -0.481960 0.061394 0.117717 0.866076
25501.957381421 0.314279 0.031789 0.090922 -0.493057 0.060648 0.126390 0.858628
25501.990697721 0.315491 0.032213 0.094669 -0.514446 0.055578 0.133420 0.845254
25502.024013424 0.315915 0.026990 0.100016 -0.515842 0.048110 0.143555 0.843199
25502.057328164 0.314115 0.026148 0.104183 -0.533159 0.052369 0.148911 0.831159
25502.090642898 0.310611 0.023018 0.106843 -0.539433 0.063323 0.151071 0.825942
25502.123957627 0.305817 0.020673 0.109531 -0.544651 0.074659 0.155127 0.820803
25502.157272395 0.301807 0.017760 0.112013 -0.541355 0.082971 0.159185 0.821408
25502.190587124 0.295494 0.015387 0.114201 -0.538216 0.088314 0.163558 0.822054
25502.224051856 0.287884 0.016944 0.117379 -0.544884 0.097076 0.164641 0.816438
25502.257366561 0.279514 0.018117 0.119194 -0.549117 0.108152 0.166089 0.811904
25502.290681295 0.270965 0.020972 0.121242 -0.549809 0.118523 0.169160 0.809350
25502.323996030 0.262730 0.024387 0.121399 -0.555714 0.135452 0.171354 0.802167
25502.357310759 0.256064 0.028796 0.121652 -0.552999 0.154456 0.181040 0.798473
25502.390625526 0.248838 0.034027 0.119162 -0.554086 0.171937 0.191175 0.791757
25502.423940261 0.242668 0.040090 0.116727 -0.548606 0.186176 0.202720 0.789477
25502.457254966 0.237585 0.043112 0.112555 -0.505374 0.187522 0.225321 0.811580
25502.490569729 0.232775 0.049385 0.107684 -0.499789 0.204476 0.235252 0.808119
25502.523884430 0.230489 0.055910 0.101873 -0.498521 0.219707 0.242008 0.802893
25502.557199164 0.229095 0.063049 0.096038 -0.497362 0.223923 0.245696 0.801325
25502.590663896 0.228712 0.071036 0.089717 -0.496421 0.226519 0.245582 0.801215
25502.623978654 0.228726 0.078910 0.082723 -0.495477 0.230136 0.245077 0.800923
25502.657293392 0.228949 0.086479 0.075110 -0.493393 0.232806 0.240030 0.802963
25502.690608098 0.229647 0.093221 0.065789 -0.487726 0.232434 0.230064 0.809425
25502.723922861 0.232207 0.101195 0.056869 -0.481615 0.226329 0.217520 0.818234
25502.757237566 0.237222 0.108305 0.049498 -0.479049 0.214420 0.205782 0.825948
25502.790552329 0.243227 0.115168 0.042227 -0.478900 0.200447 0.195588 0.831999
25502.823867063 0.250732 0.119004 0.036240 -0.478625 0.183169 0.182857 0.839006
25502.857181797 0.258006 0.121578 0.030083 -0.476805 0.164959 0.164304 0.847614
25502.890496503 0.267550 0.124367 0.026530 -0.474465 0.140093 0.146003 0.856703
25502.923961258 0.279445 0.125532 0.023018 -0.470916 0.111055 0.134722 0.864728
25502.957275959 0.291763 0.125211 0.019782 -0.465094 0.086666 0.125013 0.872094
25502.990590727 0.304092 0.123421 0.017277 -0.459864 0.062092 0.114732 0.878354
25503.023906057 0.316039 0.120606 0.016741 -0.455851 0.037545 0.103917 0.883171
25503.057222422 0.327481 0.116160 0.018015 -0.456753 0.014223 0.092938 0.884611
25503.090538726 0.339474 0.112935 0.019666 -0.456621 -0.010136 0.089227 0.885117
25503.123855026 0.350725 0.108970 0.022795 -0.453579 -0.034118 0.081143 0.886858
25503.157171388 0.361436 0.103854 0.027097 -0.450495 -0.056352 0.073231 0.887984
25503.190487759 0.371578 0.097936 0.032335 -0.446106 -0.069156 0.067350 0.889759
25503.223804059 0.381572 0.091929 0.038129 -0.438549 -0.079262 0.063942 0.892918
25503.257120393 0.389774 0.084918 0.043894 -0.424091 -0.084305 0.056429 0.899920
25503.290586726 0.395309 0.076808 0.048978 -0.401745 -0.081381 0.040940 0.911209
25503.323903593 0.397861 0.068353 0.053122 -0.379067 -0.070885 0.023118 0.922361
25503.357219388 0.399040 0.059441 0.057002 -0.360480 -0.062196 0.004769 0.930679
25503.390535754 0.400110 0.050156 0.062346 -0.360116 -0.064768 0.007119 0.930629
25503.423852088 0.398508 0.039942 0.067889 -0.363173 -0.061119 0.009714 0.929664
25503.457168421 0.392378 0.028904 0.072249 -0.364480 -0.049363 -0.000547 0.929902
25503.490484721 0.384990 0.017058 0.078166 -0.368377 -0.034812 -0.004648 0.929013
25503.523801054 0.375215 0.006047 0.083840 -0.373694 -0.024427 -0.005368 0.927215
25503.557117421 0.363682 -0.004853 0.091230 -0.376649 -0.018936 -0.009826 0.926110
25503.590433726 0.349214 -0.014766 0.096020 -0.381879 -0.009473 -0.016260 0.924021
25503.623900054 0.333181 -0.023758 0.101707 -0.389703 0.006139 -0.020241 0.920697
25503.657216392 0.315861 -0.031895 0.106550 -0.393015 0.019289 -0.027774 0.918910
25503.690532697 0.298969 -0.037840 0.109446 -0.390205 0.030477 -0.035753 0.919529
25503.723849088 0.283486 -0.041583 0.110396 -0.382961 0.037856 -0.040026 0.922120
25503.757165416 0.268878 -0.043943 0.110891 -0.374859 0.041985 -0.046795 0.924948
25503.790481754 0.255392 -0.045057 0.110499 -0.366690 0.050623 -0.056852 0.927224
25503.823798054 0.243210 -0.044149 0.109422 -0.359862 0.060030 -0.062584 0.928967
25503.857114421 0.234076 -0.041860 0.107690 -0.352259 0.068705 -0.067826 0.930910
25503.890430754 0.225555 -0.038345 0.104144 -0.343111 0.076322 -0.076577 0.933052
25503.923747059 0.218037 -0.033233 0.100092 -0.335259 0.081911 -0.080951 0.935061
25503.957063388 0.213310 -0.026590 0.094529 -0.325786 0.087496 -0.085466 0.937499
25503.990529754 0.210568 -0.019741 0.087762 -0.315773 0.088261 -0.089822 0.940441
25504.023846088 0.211388 -0.012047 0.081432 -0.306315 0.082278 -0.095996 0.943497
25504.057162392 0.214180 -0.004949 0.074697 -0.296888 0.075714 -0.102891 0.946329
25504.090478726 0.219392 0.003135 0.069583 -0.288458 0.068650 -0.105473 0.949186
25504.123795054 0.225585 0.010081 0.062213 -0.278290 0.062497 -0.105565 0.952631
25504.157111421 0.236153 0.016189 0.054955 -0.269152 0.055002 -0.102458 0.956052
25504.190427716 0.246066 0.022894 0.048397 -0.260074 0.047306 -0.099593 0.959273
25504.223744030 0.257947 0.027141 0.042923 -0.251259 0.038895 -0.097828 0.962178
25504.257060392 0.269456 0.032170 0.037130 -0.243104 0.027572 -0.095614 0.964883
25504.290376721 0.282338 0.034840 0.034517 -0.236406 0.014830 -0.093543 0.967027
25504.323843054 0.294388 0.037362 0.032048 -0.232681 0.002187 -0.089655 0.968409
25504.357159392 0.306128 0.036660 0.031103 -0.228710 -0.006981 -0.088284 0.969458
25504.390475692 0.316083 0.035571 0.029280 -0.225020 -0.013437 -0.086857 0.970382
25504.423792102 0.326116 0.031794 0.030063 -0.225434 -0.016651 -0.081924 0.970665
25504.457108392 0.333330 0.026178 0.028852 -0.227190 -0.018656 -0.077848 0.970555
25504.490426411 0.339725 0.019006 0.030454 -0.228745 -0.018926 -0.077031 0.970249
25504.523741054 0.344509 0.011702 0.032390 -0.231189 -0.019548 -0.075992 0.969739
25504.557057421 0.346856 0.003899 0.035991 -0.235763 -0.017935 -0.073981 0.968824
25504.590373754 0.346668 -0.005424 0.037094 -0.243806 -0.014445 -0.070196 0.967172
25504.623690083 0.344606 -0.013601 0.042246 -0.253107 -0.009514 -0.068390 0.964971
25504.657006445 0.340118 -0.022254 0.047358 -0.262156 -0.003306 -0.069553 0.962510
25504.690472726 0.334632 -0.030710 0.051640 -0.272479 0.004147 -0.069796 0.959618
25504.723789088 0.327400 -0.037671 0.057866 -0.284106 0.013582 -0.071001 0.956064
25504.757105364 0.319488 -0.043960 0.063436 -0.294016 0.024927 -0.072567 0.952716
25504.790421692 0.310059 -0.048944 0.068904 -0.302941 0.036409 -0.073867 0.949444
25504.823738059 0.301135 -0.052567 0.073646 -0.308111 0.050144 -0.074033 0.947139
25504.857054421 0.291252 -0.054221 0.078366 -0.313105 0.062287 -0.072172 0.944922
25504.890370692 0.281661 -0.055307 0.083220 -0.319921 0.073284 -0.072950 0.941785
25504.923687088 0.271116 -0.055856 0.085871 -0.324113 0.087901 -0.073401 0.939061
25504.957003392 0.261645 -0.055065 0.088276 -0.325476 0.100709 -0.073784 0.937272
25504.990319726 0.251728 -0.053231 0.089317 -0.325341 0.111266 -0.074700 0.936052
25505.023786087 0.242101 -0.049936 0.090279 -0.322641 0.121323 -0.075418 0.935679
25505.057102421 0.233483 -0.045445 0.088388 -0.318540 0.130106 -0.074720 0.935960
25505.090418754 0.224892 -0.039214 0.087730 -0.313230 0.137856 -0.074342 0.936673
25505.123735087 0.218330 -0.032028 0.084966 -0.306586 0.142886 -0.077453 0.937864
25505.157051421 0.212672 -0.023625 0.082531 -0.300383 0.144450 -0.080633 0.939363
25505.190367759 0.208772 -0.015062 0.078791 -0.293492 0.146561 -0.083695 0.940945
25505.223684087 0.205749 -0.005775 0.074768 -0.286406 0.147881 -0.087869 0.942540
25505.257000364 0.205753 0.003778 0.069969 -0.279702 0.146492 -0.090626 0.944507
25505.290316726 0.206876 0.013534 0.063870 -0.270536 0.143453 -0.092957 0.947413
25505.323633054 0.210813 0.023415 0.058505 -0.262113 0.140595 -0.093254 0.950176
25505.356949421 0.215821 0.032222 0.052224 -0.254832 0.136811 -0.092476 0.952781
25505.390415726 0.223925 0.040888 0.047772 -0.245869 0.128915 -0.095126 0.955971
25505.423732087 0.232123 0.047552 0.042553 -0.238963 0.118004 -0.099863 0.958645
25505.457048421 0.243057 0.053062 0.039554 -0.234378 0.105979 -0.104590 0.960675
25505.490364721 0.253884 0.056464 0.035520 -0.232136 0.095169 -0.102423 0.962583
25505.523681059 0.267063 0.059021 0.033348 -0.231695 0.085548 -0.095588 0.964293
25505.556997392 0.278457 0.060274 0.030795 -0.232204 0.076417 -0.089679 0.965505
25505.590313754 0.291846 0.059525 0.030096 -0.234220 0.067794 -0.082511 0.966301
25505.623630054 0.304002 0.058044 0.028730 -0.238111 0.058916 -0.073105 0.966689
25505.656946392 0.316177 0.054727 0.029421 -0.245327 0.052432 -0.063357 0.965946
25505.690262725 0.326571 0.049767 0.029407 -0.255777 0.047891 -0.054258 0.964023
25505.723729087 0.336455 0.043779 0.031930 -0.270084 0.044238 -0.046053 0.960717
25505.757045383 0.344591 0.036979 0.033396 -0.285997 0.042500 -0.036475 0.956592
25505.790361721 0.350895 0.029525 0.037005 -0.302049 0.040287 -0.031080 0.951934
25505.823678087 0.355611 0.021495 0.039268 -0.316783 0.038625 -0.029174 0.947262
25505.856994387 0.358550 0.013407 0.042669 -0.333427 0.040343 -0.026697 0.941534
25505.890310725 0.358816 0.005198 0.046625 -0.350479 0.044321 -0.025648 0.935170
25505.923627054 0.358850 -0.002806 0.051175 -0.366461 0.049965 -0.022742 0.928812
25505.956943421 0.357872 -0.010484 0.056166 -0.381226 0.056361 -0.019761 0.922551
25505.990259754 0.354463 -0.017589 0.060841 -0.392304 0.061265 -0.021238 0.917547
25506.023576087 0.349465 -0.024034 0.065237 -0.400555 0.064001 -0.026180 0.913660
25506.057042392 0.342937 -0.029375 0.068785 -0.409015 0.069627 -0.030238 0.909365
25506.090358725 0.336414 -0.033083 0.073765 -0.417903 0.075986 -0.030767 0.904786
25506.123675054 0.329189 -0.036357 0.077308 -0.424265 0.079797 -0.030702 0.901493
25506.156991392 0.322152 -0.038580 0.081838 -0.425611 0.082540 -0.033181 0.900523
25506.190307749 0.313873 -0.040411 0.085099 -0.425706 0.084977 -0.038834 0.900025
25506.223624040 0.306018 -0.041248 0.086987 -0.426462 0.089486 -0.041800 0.899097
25506.256940421 0.298729 -0.040850 0.088297 -0.429705 0.099269 -0.042682 0.896480
25506.290256725 0.290959 -0.040097 0.088096 -0.434461 0.111917 -0.038881 0.892864
25506.323573092 0.282916 -0.038061 0.088821 -0.437964 0.125666 -0.036379 0.889422
25506.356889411 0.274572 -0.035221 0.088145 -0.440999 0.139962 -0.037971 0.885713
25506.390205721 0.266612 -0.031146 0.086904 -0.441126 0.151461 -0.038916 0.883715
25506.423672087 0.258993 -0.026776 0.083051 -0.439003 0.157612 -0.042275 0.883543
25506.456988383 0.250995 -0.021206 0.078860 -0.435896 0.162053 -0.047991 0.883986
25506.490304725 0.244251 -0.014531 0.072525 -0.430228 0.169708 -0.050202 0.885202
25506.523621087 0.237902 -0.007165 0.064179 -0.422790 0.177178 -0.050309 0.887313
25506.556937392 0.232747 0.000720 0.056364 -0.414785 0.181854 -0.053875 0.889933
25506.590253754 0.228962 0.009217 0.048764 -0.407566 0.183591 -0.060398 0.892489
25506.623570059 0.227755 0.017866 0.041186 -0.400202 0.185268 -0.062684 0.895313
25506.656886421 0.228268 0.025831 0.032131 -0.392782 0.184928 -0.064300 0.898549
25506.690202754 0.231043 0.033404 0.023039 -0.386111 0.181379 -0.065843 0.902045
25506.723519059 0.235316 0.040169 0.013512 -0.378215 0.177508 -0.067567 0.906024
25506.756985392 0.242058 0.047265 0.004541 -0.370393 0.172508 -0.066357 0.910300
25506.790301721 0.250506 0.053193 -0.004210 -0.363217 0.165683 -0.064995 0.914548
25506.823618087 0.260965 0.058444 -0.011642 -0.357944 0.157073 -0.063211 0.918264
25506.856934421 0.272058 0.062227 -0.018364 -0.353599 0.147825 -0.059759 0.921707
25506.890250721 0.284131 0.065118 -0.023483 -0.349184 0.139772 -0.057103 0.924810
25506.923567059 0.296346 0.066930 -0.027613 -0.346780 0.129428 -0.055084 0.927339
25506.956883392 0.308910 0.067559 -0.029262 -0.346935 0.118071 -0.053905 0.928865
25506.990199725 0.320921 0.067933 -0.031028 -0.347501 0.108167 -0.053532 0.929880
25507.023516087 0.332304 0.066924 -0.031394 -0.348996 0.099366 -0.052931 0.930337
25507.056832421 0.343184 0.065229 -0.030639 -0.351613 0.091850 -0.049127 0.930332
25507.090148754 0.353980 0.061764 -0.027302 -0.356655 0.082754 -0.042600 0.929588
25507.123615087 0.363062 0.057333 -0.023480 -0.362108 0.075127 -0.037795 0.928335
25507.156931421 0.370196 0.051708 -0.017954 -0.367777 0.069005 -0.034434 0.926711
25507.190247697 0.375555 0.044772 -0.011972 -0.374930 0.064545 -0.030218 0.924310
25507.223564059 0.379077 0.037480 -0.003728 -0.384079 0.061901 -0.027270 0.920819
25507.256880392 0.380681 0.028406 0.004070 -0.393651 0.058758 -0.027800 0.916959
25507.290196725 0.380047 0.020255 0.013464 -0.403655 0.056986 -0.028256 0.912698
25507.323513082 0.378268 0.011549 0.022119 -0.412630 0.059022 -0.029567 0.908503
25507.356829420 0.374407 0.002975 0.030189 -0.420471 0.065380 -0.029657 0.904461
25507.390145725 0.370898 -0.005038 0.039470 -0.425927 0.067104 -0.033315 0.901650
25507.423462087 0.365958 -0.013128 0.048901 -0.431821 0.061108 -0.039184 0.899033
25507.456928425 0.360838 -0.019943 0.059369 -0.438783 0.058280 -0.044953 0.895574
25507.490245330 0.355252 -0.026097 0.066945 -0.445633 0.063288 -0.044544 0.891864
25507.523561054 0.349851 -0.030353 0.074794 -0.451497 0.073977 -0.034438 0.888533
25507.556877420 0.342018 -0.033882 0.078974 -0.455650 0.089563 -0.029682 0.885144
25507.590193754 0.332317 -0.035913 0.083846 -0.457644 0.103167 -0.033340 0.882500
25507.623510087 0.322869 -0.036730 0.087723 -0.457876 0.107368 -0.041839 0.881517
25507.656826420 0.314067 -0.036619 0.088631 -0.455556 0.111662 -0.050645 0.881723
25507.690142725 0.304363 -0.034608 0.089954 -0.452108 0.117201 -0.058739 0.882276
25507.723459087 0.294782 -0.032291 0.088824 -0.449140 0.125147 -0.063002 0.882407
25507.756775420 0.284519 -0.029003 0.088582 -0.446258 0.133846 -0.064459 0.882487
25507.790091720 0.274073 -0.025025 0.087117 -0.443403 0.147620 -0.065504 0.881653
25507.823558087 0.263574 -0.020551 0.084957 -0.438479 0.164186 -0.065062 0.881219
25507.856874420 0.254462 -0.014701 0.081212 -0.431156 0.177477 -0.065221 0.882243
25507.890190725 0.245307 -0.008974 0.077015 -0.420988 0.186302 -0.067310 0.885172
25507.923507087 0.239350 -0.001397 0.072484 -0.408425 0.192371 -0.069494 0.889580
25507.956823420 0.234487 0.005990 0.065820 -0.396119 0.195405 -0.072012 0.894271
25507.990139725 0.231905 0.012847 0.058408 -0.384783 0.195387 -0.074376 0.899019
25508.023456087 0.232085 0.019584 0.051174 -0.373995 0.192700 -0.077985 0.903832
25508.056772387 0.234131 0.026407 0.043499 -0.363627 0.189948 -0.079605 0.908492
25508.090088725 0.238143 0.033287 0.035167 -0.352222 0.186924 -0.080209 0.913546
25508.123405054 0.244807 0.039093 0.027217 -0.341785 0.180574 -0.078888 0.918887
25508.156871420 0.252551 0.044961 0.019157 -0.332327 0.171824 -0.078678 0.924037
25508.190187720 0.262240 0.048968 0.011962 -0.322441 0.161398 -0.079265 0.929355
25508.223504058 0.272866 0.051694 0.005097 -0.312065 0.153410 -0.077822 0.934358
25508.256820397 0.284945 0.052837 -0.000899 -0.304087 0.147547 -0.069843 0.938554
25508.290136725 0.298322 0.051420 -0.004159 -0.301437 0.140971 -0.059781 0.941111
25508.323453058 0.310805 0.048398 -0.006485 -0.301663 0.130850 -0.053425 0.942880
25508.356769420 0.323108 0.043374 -0.006014 -0.302007 0.117444 -0.052257 0.944599
25508.390085739 0.334048 0.037486 -0.005902 -0.302945 0.104561 -0.050474 0.945909
25508.423402054 0.343884 0.030003 -0.003535 -0.307425 0.095602 -0.045494 0.945664
25508.456718382 0.352116 0.020901 -0.001143 -0.314662 0.090723 -0.038764 0.944063
25508.490034697 0.357863 0.010896 0.003716 -0.323041 0.087339 -0.033453 0.941752
25508.523501054 0.361135 -0.000315 0.008676 -0.332489 0.085892 -0.029527 0.938724
25508.556817420 0.361821 -0.010612 0.016456 -0.342828 0.085561 -0.027965 0.935076
25508.590133725 0.359691 -0.021734 0.023279 -0.353719 0.088365 -0.029404 0.930704
25508.623450058 0.355659 -0.031636 0.031579 -0.364430 0.092901 -0.029900 0.926103
25508.656766420 0.350501 -0.040030 0.039224 -0.374814 0.097792 -0.030084 0.921437
25508.690082720 0.342894 -0.046872 0.047583 -0.384098 0.102182 -0.033448 0.917011
25508.723399087 0.335397 -0.052431 0.055277 -0.392657 0.108118 -0.037010 0.912557
25508.756718220 0.326665 -0.056500 0.062956 -0.401727 0.116114 -0.037488 0.907594
25508.790031796 0.318049 -0.059257 0.070317 -0.410922 0.127168 -0.036157 0.902033
25508.823348087 0.309009 -0.061290 0.076912 -0.419901 0.138002 -0.035867 0.896299
25508.856814420 0.300370 -0.061201 0.083400 -0.427109 0.145096 -0.037499 0.891694
25508.890130715 0.292029 -0.059835 0.089495 -0.430939 0.151755 -0.040528 0.888605
25508.923447058 0.284454 -0.056793 0.092694 -0.434723 0.160129 -0.041786 0.885228
25508.956763392 0.277795 -0.051699 0.095636 -0.439115 0.167633 -0.040795 0.881710
25508.990079744 0.273017 -0.045298 0.094721 -0.442879 0.172116 -0.042118 0.878897
25509.023396092 0.269289 -0.036716 0.092893 -0.442101 0.171526 -0.042366 0.879392
25509.056712420 0.268025 -0.026014 0.086202 -0.436953 0.172470 -0.040191 0.881879
25509.090028725 0.267777 -0.014257 0.078158 -0.431164 0.175761 -0.035712 0.884268
25509.123345054 0.268508 -0.000440 0.068484 -0.425857 0.177928 -0.030941 0.886583
25509.156661420 0.268684 0.014584 0.057333 -0.419086 0.177379 -0.028477 0.889996
25509.190127754 0.270490 0.031241 0.044720 -0.409957 0.175698 -0.028005 0.894584
25509.223444087 0.272401 0.048415 0.030173 -0.400624 0.174491 -0.026034 0.899097
25509.256760392 0.275258 0.066291 0.014250 -0.390691 0.172663 -0.021858 0.903919
25509.290076725 0.278816 0.085302 -0.001784 -0.380452 0.168769 -0.018182 0.909089
25509.323393087 0.282500 0.104830 -0.017357 -0.370837 0.162850 -0.016193 0.914165
25509.356709392 0.285902 0.124328 -0.033382 -0.360767 0.157085 -0.015236 0.919206
25509.390025720 0.289548 0.144170 -0.050112 -0.349680 0.151619 -0.013458 0.924421
25509.423342054 0.293173 0.164356 -0.067233 -0.336236 0.146193 -0.011175 0.930295
25509.456658425 0.297524 0.184689 -0.083498 -0.321757 0.139734 -0.007606 0.936423
25509.489974720 0.301964 0.205424 -0.099039 -0.305932 0.132055 -0.004299 0.942841
25509.523291053 0.306175 0.227679 -0.115322 -0.289265 0.124843 -0.001632 0.949072
25509.556757420 0.310120 0.250519 -0.131094 -0.271421 0.118137 0.000222 0.955183
25509.590073715 0.313627 0.272831 -0.146200 -0.252817 0.113854 0.001812 0.960790
25509.623390053 0.317429 0.295843 -0.161791 -0.235194 0.109748 0.003503 0.965726
25509.656706392 0.321559 0.319285 -0.177060 -0.217739 0.105034 0.003972 0.970331
25509.690022725 0.326128 0.342760 -0.191170 -0.200357 0.100608 0.004961 0.974531
25509.723339039 0.331603 0.367352 -0.205061 -0.181837 0.093721 0.007999 0.978820
25509.756655392 0.337183 0.392166 -0.218054 -0.159611 0.086367 0.010584 0.983338
25509.789971725 0.342367 0.417417 -0.231062 -0.136635 0.080690 0.013660 0.987235
25509.823288053 0.348091 0.443731 -0.244206 -0.114427 0.076545 0.018634 0.990303
25509.856604387 0.354151 0.469472 -0.255685 -0.092299 0.070134 0.026032 0.992917
25509.890070753 0.359193 0.494569 -0.265516 -0.068886 0.063221 0.030923 0.995139
25509.923387087 0.362786 0.518158 -0.274016 -0.045334 0.058202 0.033753 0.996704
25509.956703387 0.365054 0.541760 -0.282009 -0.022312 0.054246 0.038291 0.997544
25509.990019725 0.366352 0.564963 -0.290525 0.001823 0.050959 0.041770 0.997825
25510.023336020 0.365735 0.587160 -0.299230 0.026678 0.050534 0.042244 0.997472
25510.056652387 0.365087 0.608074 -0.308109 0.049143 0.051713 0.043591 0.996499
25510.089968725 0.364922 0.628998 -0.317704 0.068281 0.051622 0.047580 0.995193
25510.123285087 0.364948 0.650280 -0.328367 0.087126 0.051378 0.050663 0.993581
25510.156601420 0.365392 0.670256 -0.339843 0.104804 0.049592 0.049651 0.992014
25510.189917753 0.366379 0.687991 -0.351352 0.121423 0.045773 0.047879 0.990388
25510.223234025 0.367101 0.704263 -0.362878 0.138564 0.042313 0.047579 0.988304
25510.256700387 0.367676 0.719896 -0.375550 0.155045 0.040488 0.049380 0.985841
25510.290016753 0.368617 0.734255 -0.388965 0.170801 0.038595 0.051316 0.983211
25510.323333087 0.369705 0.747822 -0.403941 0.186350 0.035843 0.048985 0.980607
25510.356649420 0.371710 0.760111 -0.419664 0.200101 0.033248 0.043182 0.978258
25510.389965753 0.374207 0.771836 -0.436455 0.211316 0.032223 0.037688 0.976159
25510.423282058 0.378619 0.782217 -0.453303 0.222602 0.032306 0.035064 0.973743
25510.456598387 0.382611 0.790428 -0.469691 0.233974 0.032895 0.033377 0.971113
25510.489914753 0.388955 0.798298 -0.486905 0.245370 0.033450 0.030490 0.968372
25510.523231058 0.395151 0.807301 -0.505139 0.256619 0.030806 0.027469 0.965631
25510.556547391 0.402233 0.814669 -0.522194 0.268183 0.025838 0.024305 0.962715
25510.590013753 0.409126 0.822813 -0.539617 0.279682 0.018980 0.021856 0.959656
25510.623330053 0.415743 0.829635 -0.555858 0.289925 0.012154 0.021834 0.956723
25510.656646420 0.421109 0.836870 -0.572492 0.300261 0.006241 0.025131 0.953505
25510.689962725 0.425408 0.844021 -0.589937 0.309937 0.002637 0.029652 0.950291
25510.723279087 0.428043 0.850411 -0.606766 0.317609 0.001801 0.035212 0.947566
25510.756595420 0.429422 0.855317 -0.624938 0.323204 0.003885 0.041174 0.945425
25510.789911725 0.429767 0.859412 -0.642287 0.327623 0.006263 0.044772 0.943726
25510.823228039 0.429293 0.863567 -0.661176 0.328818 0.006950 0.044703 0.943309
25510.856544420 0.427773 0.867653 -0.680238 0.329154 0.009224 0.037096 0.943502
