1444.571145044 0.200087 0.547358 1.847372 -0.472187 0.083745 0.047296 0.876236
1444.604461411 0.201276 0.528732 1.827049 -0.466216 0.077772 0.039650 0.880354
1444.637778315 0.202791 0.508500 1.815739 -0.469255 0.078397 0.033819 0.878925
1444.671244077 0.202661 0.496210 1.798394 -0.464902 0.084772 0.033126 0.880672
1444.704560382 0.202488 0.483704 1.781695 -0.460872 0.088997 0.035781 0.882268
1444.737876715 0.201492 0.471745 1.765278 -0.455464 0.087558 0.036488 0.885186
1444.771193077 0.198452 0.460259 1.749133 -0.448419 0.083438 0.029913 0.889418
1444.804509411 0.193866 0.448495 1.732719 -0.442866 0.082524 0.019377 0.892572
1444.837825744 0.189867 0.440690 1.717531 -0.438553 0.084514 0.012231 0.894639
1444.871142077 0.185696 0.430550 1.700898 -0.433624 0.085425 0.010409 0.896975
1444.904458411 0.181409 0.419982 1.683177 -0.424902 0.084764 0.010015 0.901206
1444.937774749 0.176975 0.411270 1.666431 -0.413415 0.085075 0.008289 0.906522
1444.971091077 0.172475 0.399439 1.646847 -0.402148 0.086051 0.006713 0.911497
1445.004407411 0.167945 0.388257 1.627847 -0.391433 0.089028 0.005536 0.915873
1445.037873711 0.165038 0.375942 1.607052 -0.383209 0.091116 0.007404 0.919127
1445.071190077 0.163749 0.363336 1.586004 -0.373867 0.089564 0.009463 0.923099
1445.104506411 0.164922 0.352770 1.565623 -0.363588 0.085120 0.007828 0.927630
1445.137822711 0.166299 0.342577 1.544407 -0.350807 0.080092 0.006849 0.932991
1445.171139077 0.167913 0.333718 1.522593 -0.335712 0.079747 0.009590 0.938534
1445.204455411 0.169391 0.324784 1.499611 -0.320494 0.083886 0.013047 0.943438
1445.237771744 0.171781 0.316463 1.477716 -0.307964 0.087034 0.015337 0.947285
1445.271088077 0.174530 0.308518 1.456237 -0.298114 0.084875 0.014620 0.950637
1445.304404382 0.176258 0.301322 1.434638 -0.283793 0.080096 0.010487 0.955477
1445.337720711 0.176762 0.300258 1.412633 -0.260830 0.078822 0.008136 0.962127
1445.371187077 0.177472 0.297356 1.393662 -0.247059 0.081249 0.010710 0.965529
1445.404503411 0.176598 0.292712 1.371557 -0.234451 0.083631 0.013784 0.968426
1445.437819744 0.176116 0.291372 1.352587 -0.223274 0.083729 0.013203 0.971063
1445.471136049 0.173435 0.288110 1.328628 -0.212290 0.081591 0.008239 0.973760
1445.504452411 0.171147 0.289552 1.309457 -0.196710 0.078181 0.003648 0.977333
1445.537768744 0.167132 0.289826 1.286205 -0.180775 0.076877 0.003659 0.980508
1445.571085030 0.163813 0.293583 1.265272 -0.167553 0.078871 0.009689 0.982655
1445.604401411 0.158474 0.296013 1.239768 -0.153799 0.082826 0.017542 0.984468
1445.637717715 0.153712 0.300155 1.217324 -0.141156 0.086390 0.023052 0.985941
1445.671034077 0.147968 0.303052 1.192275 -0.131178 0.090243 0.027037 0.986873
1445.704350349 0.144658 0.307580 1.169846 -0.122573 0.089676 0.030957 0.987915
1445.737816715 0.140992 0.312310 1.145177 -0.113831 0.085945 0.034068 0.989189
1445.771133049 0.139221 0.318011 1.122327 -0.105873 0.082320 0.036045 0.990311
1445.804453149 0.137875 0.322687 1.097397 -0.098280 0.077389 0.037604 0.991432
1445.837765711 0.137108 0.328565 1.071019 -0.089475 0.070531 0.038679 0.992735
1445.871082044 0.136687 0.333506 1.041696 -0.081735 0.064980 0.039547 0.993747
1445.904398382 0.136338 0.338072 1.013017 -0.076972 0.065716 0.039327 0.994088
1445.937714715 0.136877 0.343737 0.984559 -0.077003 0.074158 0.042056 0.993379
1445.971031044 0.140544 0.349881 0.959359 -0.079445 0.071134 0.049270 0.993076
1446.004347411 0.144101 0.355920 0.936797 -0.075689 0.058852 0.049978 0.994138
1446.037663753 0.145917 0.361630 0.915058 -0.067619 0.050104 0.042042 0.995565
1446.071130044 0.146273 0.366634 0.893982 -0.059563 0.047890 0.034186 0.996489
1446.104446411 0.146429 0.373478 0.873828 -0.055687 0.051691 0.032203 0.996589
1446.137762744 0.147635 0.380131 0.857542 -0.055697 0.055977 0.036390 0.996213
1446.171079077 0.148934 0.386798 0.842498 -0.053219 0.053409 0.039727 0.996362
1446.204395410 0.149015 0.393834 0.827181 -0.044665 0.046651 0.035909 0.997266
1446.237714377 0.148506 0.401648 0.813491 -0.032057 0.042863 0.028243 0.998167
1446.271028077 0.144921 0.410306 0.796675 -0.019607 0.041007 0.023825 0.998682
1446.304344410 0.141135 0.418468 0.781876 -0.007208 0.041424 0.023738 0.998834
1446.337660715 0.134809 0.427380 0.767042 0.002912 0.047871 0.026771 0.998490
1446.370977049 0.127590 0.434950 0.752744 0.011341 0.057238 0.029175 0.997870
1446.404293410 0.120046 0.441760 0.736809 0.017769 0.066252 0.030608 0.997175
1446.437759715 0.114058 0.447501 0.721411 0.021107 0.072204 0.029653 0.996726
1446.471076044 0.108832 0.453179 0.704913 0.024139 0.074201 0.025219 0.996632
1446.504392410 0.104875 0.458287 0.687915 0.027488 0.074385 0.021451 0.996620
1446.537708682 0.101259 0.464397 0.668485 0.031913 0.073643 0.021013 0.996552
1446.571025077 0.098580 0.470268 0.647782 0.038113 0.070824 0.024436 0.996461
1446.604341410 0.096803 0.476103 0.625976 0.040966 0.069656 0.030465 0.996264
1446.637657710 0.095932 0.481371 0.604059 0.044161 0.068805 0.035160 0.996032
1446.670974077 0.095207 0.487785 0.581449 0.049163 0.065603 0.036678 0.995959
1446.704290410 0.094412 0.494322 0.559030 0.056240 0.061142 0.034338 0.995952
1446.737606744 0.093387 0.501013 0.535645 0.064787 0.060407 0.028056 0.995674
1446.771073044 0.092053 0.507182 0.512823 0.069860 0.065430 0.021570 0.995175
1446.804389410 0.091277 0.514021 0.489073 0.073400 0.072671 0.016679 0.994511
1446.837705744 0.091923 0.520781 0.467122 0.075613 0.077650 0.014268 0.994007
1446.871022048 0.093003 0.526410 0.446246 0.076283 0.074269 0.011277 0.994252
1446.904338410 0.093644 0.531700 0.426152 0.076306 0.067009 0.002126 0.994828
1446.937654748 0.092922 0.537315 0.407192 0.078870 0.066494 -0.009121 0.994623
1446.970971048 0.091517 0.544312 0.389313 0.084570 0.069790 -0.013154 0.993883
1447.004287377 0.089796 0.552650 0.372849 0.090703 0.074219 -0.008911 0.993068
1447.037603744 0.087559 0.562018 0.357357 0.097050 0.080402 -0.004299 0.992017
1447.070920048 0.085832 0.572095 0.341544 0.104266 0.082134 -0.003768 0.991145
1447.104236439 0.083761 0.582995 0.326227 0.115401 0.078813 -0.005976 0.990169
1447.137702744 0.080368 0.594763 0.312196 0.128258 0.075371 -0.006171 0.988853
1447.171019044 0.077004 0.607636 0.295084 0.138471 0.074037 -0.000995 0.987595
1447.204335410 0.072567 0.620577 0.277876 0.147347 0.073135 0.006521 0.986356
1447.237651744 0.068042 0.632791 0.259816 0.154103 0.073398 0.012566 0.985245
1447.270968077 0.062400 0.644980 0.241152 0.156668 0.075259 0.016212 0.984646
1447.304284410 0.057542 0.656310 0.222220 0.156748 0.075687 0.017794 0.984573
1447.337600687 0.053207 0.668008 0.203091 0.154715 0.074908 0.019211 0.984928
1447.370917048 0.049105 0.680393 0.183518 0.152380 0.074528 0.020555 0.985294
1447.404233410 0.045322 0.693992 0.163474 0.152632 0.073983 0.022211 0.985260
1447.437549710 0.041757 0.709068 0.142104 0.153809 0.074028 0.025363 0.984997
1447.471016048 0.038598 0.725539 0.119633 0.155452 0.075080 0.031061 0.984496
1447.504332410 0.037008 0.744492 0.097391 0.158961 0.074100 0.038666 0.983741
1447.537648710 0.035220 0.763159 0.074891 0.163961 0.076244 0.046336 0.982424
1447.570965020 0.034537 0.782963 0.053377 0.170579 0.083249 0.055548 0.980248
1447.604281410 0.035717 0.803239 0.034322 0.177915 0.080868 0.066357 0.978470
1447.637597744 0.037664 0.823885 0.016725 0.189893 0.071654 0.070917 0.976615
1447.670914044 0.037339 0.842757 -0.001962 0.203612 0.065761 0.065232 0.974660
1447.704230382 0.035257 0.860238 -0.019879 0.213068 0.066250 0.056794 0.973133
1447.737546744 0.032246 0.876668 -0.036397 0.218547 0.070582 0.051993 0.971881
1447.770863077 0.029546 0.892827 -0.050899 0.223838 0.077285 0.050910 0.970222
1447.804329410 0.026128 0.908555 -0.063302 0.227977 0.082875 0.051277 0.968777
1447.837645744 0.022742 0.923823 -0.074571 0.235810 0.082686 0.047412 0.967114
1447.870962077 0.019134 0.939509 -0.085372 0.245045 0.082049 0.037549 0.965304
1447.904278410 0.013757 0.956855 -0.096063 0.255608 0.081729 0.025868 0.962972
1447.937594715 0.008374 0.976429 -0.106247 0.272336 0.081449 0.017067 0.958597
1447.970911077 0.002382 0.996862 -0.116631 0.291187 0.082174 0.015494 0.953004
1448.004227410 -0.003208 1.018443 -0.127635 0.308251 0.085345 0.021024 0.947236
1448.037543739 -0.008950 1.038924 -0.140271 0.320225 0.089881 0.027310 0.942673
1448.070860025 -0.013498 1.057882 -0.153815 0.329150 0.093731 0.028756 0.939174
1448.104176410 -0.016172 1.075575 -0.167621 0.339009 0.092818 0.025095 0.935857
1448.137492744 -0.016800 1.093442 -0.182013 0.348640 0.088433 0.017701 0.932907
1448.170959682 -0.016043 1.111720 -0.196342 0.358563 0.083648 0.010900 0.929687
1448.204275410 -0.014667 1.129810 -0.210804 0.368409 0.077138 0.007239 0.926430
1448.237591715 -0.012680 1.147934 -0.224064 0.380461 0.073103 0.008457 0.921864
1448.270908086 -0.010740 1.166620 -0.237130 0.393654 0.070165 0.012810 0.916488
1448.304224377 -0.008368 1.184627 -0.250137 0.405121 0.068241 0.018921 0.911516
1448.337540710 -0.005639 1.201453 -0.263248 0.412327 0.066616 0.024735 0.908260
1448.370857077 -0.003111 1.216310 -0.275209 0.417612 0.063084 0.024882 0.906091
1448.404173410 -0.001203 1.230991 -0.285899 0.425318 0.061653 0.019695 0.902727
1448.437489743 -0.000184 1.246268 -0.294352 0.436059 0.062942 0.015957 0.897573
1448.470806048 0.001047 1.262604 -0.300533 0.447371 0.063478 0.016506 0.891940
1448.504272348 0.001550 1.279630 -0.304842 0.457646 0.063054 0.018349 0.886706
1448.537588715 0.001279 1.299197 -0.308697 0.469511 0.063721 0.017797 0.880445
1448.570905077 -0.000043 1.318330 -0.311009 0.482675 0.064358 0.014951 0.873304
1448.604221410 -0.002760 1.339170 -0.312586 0.498292 0.063272 0.013437 0.864593
1448.637537715 -0.005526 1.358971 -0.312278 0.514418 0.061623 0.015553 0.855181
1448.670854077 -0.009227 1.380044 -0.313751 0.526248 0.059376 0.019832 0.848024
1448.704170410 -0.013241 1.402484 -0.316702 0.533690 0.058348 0.023310 0.843343
1448.737486715 -0.017744 1.422337 -0.318645 0.539256 0.061179 0.025514 0.839529
1448.770803077 -0.022889 1.442885 -0.321297 0.542544 0.066198 0.027512 0.836963
1448.804119410 -0.027625 1.464156 -0.322966 0.547658 0.072142 0.028844 0.833087
1448.837435743 -0.032245 1.486753 -0.324018 0.555014 0.077742 0.031853 0.827587
1448.870902077 -0.034545 1.508565 -0.324113 0.560395 0.074076 0.036874 0.824081
1448.904218410 -0.035055 1.532639 -0.323425 0.566391 0.065174 0.040274 0.820568
1448.937534743 -0.034582 1.558525 -0.323705 0.572660 0.058998 0.041099 0.816634
1448.970851648 -0.033011 1.583170 -0.324019 0.576948 0.053713 0.041787 0.813941
1449.004167410 -0.031371 1.608698 -0.324051 0.580047 0.051974 0.044709 0.811693
1449.037483710 -0.028735 1.633262 -0.323318 0.580803 0.051960 0.049904 0.810850
1449.070800048 -0.025145 1.655173 -0.320701 0.581247 0.045100 0.049957 0.810939
1449.104116377 -0.023344 1.677609 -0.318248 0.586033 0.038457 0.042431 0.808261
1449.137432743 -0.024215 1.699119 -0.315767 0.592288 0.040563 0.032523 0.804047
1449.170749077 -0.026646 1.718664 -0.312451 0.595956 0.047648 0.026580 0.801161
1449.204215410 -0.029419 1.739176 -0.309873 0.600085 0.054299 0.026252 0.797660
1449.237531743 -0.031562 1.757586 -0.306103 0.603621 0.061821 0.033345 0.794172
1449.270848043 -0.031584 1.774008 -0.300862 0.604858 0.063678 0.039421 0.792804
1449.304164381 -0.032590 1.790531 -0.295852 0.610254 0.062265 0.037340 0.788872
1449.337480743 -0.034697 1.807139 -0.289566 0.619740 0.064095 0.031277 0.781560
1449.370797077 -0.037161 1.824410 -0.282082 0.629101 0.068278 0.028454 0.773796
1449.404113377 -0.039682 1.842073 -0.273959 0.637859 0.070008 0.031313 0.766325
1449.437429743 -0.042551 1.858397 -0.265001 0.645720 0.069297 0.035553 0.759592
1449.470746077 -0.046079 1.874633 -0.257640 0.653108 0.070190 0.035491 0.753169
1449.504062377 -0.051023 1.890656 -0.250395 0.661389 0.074103 0.032019 0.745686
1449.537378743 -0.056094 1.908375 -0.243737 0.670975 0.077525 0.028592 0.736861
1449.570845020 -0.061633 1.926769 -0.237080 0.679172 0.078144 0.026877 0.729312
1449.604161410 -0.066366 1.947495 -0.230564 0.686153 0.078502 0.026531 0.722723
1449.637477715 -0.071813 1.967567 -0.225185 0.692013 0.081970 0.026864 0.716712
1449.670794077 -0.075832 1.989948 -0.221293 0.696399 0.087941 0.028837 0.711663
1449.704110348 -0.078278 2.011005 -0.218364 0.699952 0.090661 0.029427 0.707801
1449.737426743 -0.078813 2.032650 -0.214545 0.706998 0.091522 0.026240 0.700777
1449.770743600 -0.079327 2.055162 -0.209881 0.718940 0.094744 0.023064 0.688199
1449.804061653 -0.079776 2.076249 -0.206401 0.728369 0.100910 0.026048 0.677212
1449.837375743 -0.078222 2.098403 -0.202712 0.732164 0.105383 0.031248 0.672201
1449.870692077 -0.076310 2.118220 -0.198893 0.736474 0.105935 0.035027 0.667201
1449.904158377 -0.074429 2.139147 -0.193066 0.744236 0.102974 0.038394 0.658813
1449.937474710 -0.073550 2.160473 -0.185939 0.754442 0.099703 0.043400 0.647297
1449.970791015 -0.073939 2.181276 -0.178197 0.762936 0.099024 0.052505 0.636683
1450.004107358 -0.074570 2.200176 -0.171550 0.767947 0.097746 0.061812 0.629986
1450.037423719 -0.075039 2.215253 -0.164922 0.772632 0.096911 0.066322 0.623899
1450.070740081 -0.075505 2.231415 -0.158921 0.778524 0.098074 0.063243 0.616671
1450.104056677 -0.076742 2.247795 -0.152391 0.785183 0.101539 0.055668 0.608341
1450.137372715 -0.079982 2.262903 -0.144554 0.790941 0.107179 0.049958 0.600357
1450.170689077 -0.084417 2.278906 -0.135489 0.795554 0.110277 0.050912 0.593583
1450.204005458 -0.089251 2.294254 -0.125124 0.800401 0.107346 0.056903 0.587024
1450.237321743 -0.095159 2.310875 -0.113991 0.804732 0.103074 0.066561 0.580820
1450.270788077 -0.100928 2.328390 -0.102156 0.807862 0.101039 0.076352 0.575604
1450.304104400 -0.106019 2.346476 -0.089422 0.810206 0.100974 0.083334 0.571337
1450.337420743 -0.110465 2.364134 -0.076743 0.812708 0.100362 0.087443 0.567262
1450.370737043 -0.112809 2.380687 -0.063078 0.815864 0.097149 0.089734 0.562917
1450.404053348 -0.113490 2.397174 -0.048419 0.820527 0.091164 0.088566 0.557297
1450.437369743 -0.113401 2.414806 -0.032700 0.825455 0.086615 0.086329 0.551062
1450.470686048 -0.112128 2.433555 -0.016816 0.829214 0.082535 0.082383 0.546631
1450.504002381 -0.111031 2.452828 0.000604 0.832314 0.079472 0.077285 0.543106
1450.537318743 -0.109419 2.473026 0.017982 0.835152 0.078685 0.072966 0.539450
1450.570635048 -0.108704 2.492552 0.036568 0.838089 0.081746 0.073501 0.534343
1450.604101348 -0.105762 2.511439 0.055107 0.840244 0.080227 0.079242 0.530354
1450.637417715 -0.100765 2.528516 0.073769 0.843606 0.066857 0.075104 0.527464
1450.670734076 -0.097230 2.544050 0.092651 0.849784 0.058780 0.063010 0.520041
1450.704050410 -0.097558 2.560700 0.111824 0.856933 0.062886 0.052318 0.508895
1450.737366743 -0.099182 2.576904 0.130082 0.861170 0.071286 0.053952 0.500393
1450.770683076 -0.100083 2.591130 0.146960 0.861723 0.073313 0.064636 0.497876
1450.803999381 -0.100119 2.603166 0.163314 0.862474 0.067729 0.073725 0.496101
1450.837315743 -0.101366 2.614182 0.179061 0.865512 0.064854 0.074771 0.491011
1450.870632076 -0.104252 2.625273 0.194798 0.869195 0.070988 0.072009 0.484019
1450.903948410 -0.108195 2.637029 0.211899 0.873492 0.079485 0.070024 0.475175
1450.937414743 -0.112411 2.647507 0.230063 0.877937 0.082249 0.071460 0.466214
1450.970731048 -0.116451 2.657618 0.249195 0.881934 0.079906 0.078731 0.457831
1451.004047410 -0.120380 2.666954 0.268339 0.886218 0.075692 0.086097 0.448861
1451.037363743 -0.123871 2.676726 0.286731 0.891338 0.071779 0.090121 0.438454
1451.070680076 -0.127523 2.687478 0.305068 0.896111 0.071193 0.091502 0.428421
1451.103996410 -0.130589 2.699122 0.322286 0.900476 0.072530 0.089592 0.419352
1451.137312715 -0.132844 2.712120 0.340975 0.904329 0.074398 0.087660 0.411058
1451.170629076 -0.133847 2.725776 0.359420 0.907634 0.074718 0.086856 0.403825
1451.203945410 -0.134060 2.740218 0.377822 0.911589 0.071170 0.085381 0.395790
1451.237261715 -0.133395 2.754741 0.396322 0.916248 0.065474 0.085058 0.385964
1451.270578076 -0.132199 2.769374 0.414874 0.920807 0.058738 0.087465 0.375518
1451.304044410 -0.130833 2.783191 0.433533 0.925591 0.051171 0.093662 0.363168
1451.337360714 -0.129584 2.795323 0.450877 0.928328 0.041917 0.105976 0.353864
1451.370677076 -0.127635 2.807407 0.470550 0.930290 0.031606 0.119058 0.345524
1451.403993410 -0.124933 2.818207 0.490805 0.933580 0.023848 0.126053 0.334620
1451.437309710 -0.122527 2.827783 0.509848 0.938172 0.023479 0.125521 0.321757
1451.470626048 -0.120117 2.835820 0.528576 0.944552 0.028482 0.122340 0.303387
1451.503942410 -0.117517 2.841628 0.545769 0.951165 0.029441 0.117364 0.283980
1451.537258714 -0.115014 2.846770 0.562288 0.955718 0.028053 0.115056 0.269404
1451.570575014 -0.112889 2.851408 0.576852 0.958538 0.028903 0.116299 0.258543
1451.603891410 -0.110980 2.855171 0.591720 0.961470 0.031789 0.112661 0.248742
1451.637357681 -0.110214 2.858735 0.607707 0.965029 0.037475 0.106420 0.236621
1451.670674043 -0.110269 2.861258 0.624128 0.968185 0.042839 0.102772 0.224098
1451.703990410 -0.110514 2.863549 0.641511 0.971398 0.043729 0.098204 0.211729
1451.737306743 -0.111337 2.864246 0.660027 0.974543 0.040636 0.095491 0.198736
1451.770623043 -0.113496 2.866479 0.680617 0.976367 0.035600 0.098672 0.188957
1451.803939376 -0.115655 2.867583 0.701054 0.977635 0.029602 0.104692 0.179982
1451.837255710 -0.118271 2.870155 0.724547 0.979097 0.023850 0.109704 0.169601
1451.870572076 -0.120206 2.870926 0.746055 0.980530 0.019337 0.113475 0.159093
1451.903888410 -0.120748 2.872758 0.768739 0.981473 0.013280 0.115513 0.152289
1451.937204681 -0.118337 2.872308 0.789663 0.983461 0.004668 0.108914 0.144637
1451.970521048 -0.115880 2.872712 0.810410 0.985626 -0.000447 0.101164 0.135307
1452.003987381 -0.112584 2.872241 0.832133 0.987231 -0.001054 0.096079 0.127053
1452.037303686 -0.109260 2.872190 0.854844 0.988170 0.001039 0.096236 0.119404
1452.070620076 -0.103199 2.871459 0.877582 0.988902 -0.001605 0.095480 0.113819
1452.103936376 -0.095814 2.869928 0.899778 0.989892 -0.009522 0.089558 0.109560
1452.137252743 -0.088955 2.867199 0.921192 0.991309 -0.014084 0.079146 0.104136
1452.170569043 -0.083750 2.864927 0.942588 0.992863 -0.011880 0.068470 0.096919
1452.203885410 -0.080172 2.861962 0.962290 0.994239 -0.006938 0.061499 0.087515
1452.237201805 -0.077109 2.859709 0.982295 0.994987 -0.005367 0.060447 0.079486
1452.270518052 -0.075112 2.856391 0.999198 0.995253 -0.006763 0.063575 0.073372
1452.303834381 -0.072651 2.853069 1.015612 0.995763 -0.008747 0.063477 0.065950
1452.337300691 -0.070957 2.849445 1.031932 0.996489 -0.008017 0.061344 0.056418
1452.370617048 -0.070074 2.845639 1.049006 0.997196 -0.003629 0.059343 0.045452
1452.403933381 -0.069676 2.841579 1.065760 0.997831 0.000723 0.056293 0.034121
1452.437249743 -0.070215 2.838742 1.083214 0.998206 0.003267 0.054951 0.023526
1452.470566048 -0.070910 2.835070 1.101253 0.998378 0.004377 0.055387 0.012435
1452.503882410 -0.071926 2.832213 1.124509 0.998318 0.004557 0.057784 -0.001097
1452.537198710 -0.073244 2.828462 1.142495 0.998158 0.003119 0.058510 -0.015717
1452.570515043 -0.074262 2.826249 1.162702 0.997943 0.001321 0.057549 -0.028208
1452.603831410 -0.075351 2.824284 1.181675 0.997564 0.000683 0.058104 -0.038596
1452.637147710 -0.075481 2.823305 1.202432 0.997212 0.001599 0.058423 -0.046392
1452.670464048 -0.074449 2.822819 1.222340 0.996858 0.002769 0.058443 -0.053401
1452.703930410 -0.073300 2.822064 1.242605 0.995992 0.007476 0.058498 -0.067245
1452.737246710 -0.072341 2.821663 1.263845 0.994913 0.013108 0.055314 -0.083171
1452.770563043 -0.069241 2.820667 1.284173 0.993995 0.015035 0.050339 -0.095994
1452.803879381 -0.066714 2.819222 1.302653 0.992782 0.011189 0.048282 -0.109209
1452.837195743 -0.062397 2.819401 1.320540 0.991465 0.005424 0.051057 -0.119838
1452.870512043 -0.057470 2.818586 1.335625 0.990659 0.000602 0.048955 -0.127268
1452.903828376 -0.051961 2.819371 1.354301 0.989868 0.000335 0.044278 -0.134911
1452.937144714 -0.046386 2.818634 1.371105 0.988472 0.000113 0.037347 -0.146728
1452.970461076 -0.042670 2.817672 1.384422 0.986406 -0.006068 0.032422 -0.160982
1453.003777348 -0.039573 2.815773 1.400386 0.984623 -0.015434 0.030505 -0.171315
1453.037243743 -0.037503 2.814256 1.413694 0.982879 -0.023970 0.032245 -0.179820
1453.070562638 -0.035563 2.813267 1.427400 0.981455 -0.028786 0.034278 -0.186395
1453.103876376 -0.034317 2.812324 1.436430 0.980404 -0.027806 0.032624 -0.192276
1453.137192743 -0.033617 2.810222 1.449509 0.978697 -0.020126 0.029767 -0.202140
1453.170509043 -0.033944 2.807160 1.461789 0.976750 -0.011284 0.025972 -0.212501
1453.203825409 -0.035674 2.801442 1.475182 0.974825 -0.006762 0.022915 -0.221687
1453.237141748 -0.038079 2.796436 1.490491 0.973376 -0.006484 0.024593 -0.227799
1453.270458076 -0.040480 2.789934 1.507110 0.972431 -0.009513 0.025792 -0.231565
1453.303774381 -0.042980 2.784870 1.524872 0.971912 -0.014395 0.028414 -0.233178
1453.337090743 -0.045118 2.779862 1.542537 0.971742 -0.018741 0.032450 -0.233050
1453.370407048 -0.046135 2.774991 1.560488 0.971837 -0.021194 0.033488 -0.232298
1453.403873409 -0.045979 2.769465 1.578782 0.971931 -0.023209 0.030138 -0.232169
1453.437189714 -0.044940 2.763137 1.597462 0.971735 -0.027530 0.024997 -0.233126
1453.470506048 -0.043284 2.755679 1.616579 0.971693 -0.034291 0.021674 -0.232738
1453.503822376 -0.040960 2.747415 1.636445 0.971397 -0.042994 0.018626 -0.232792
1453.537138743 -0.037770 2.738249 1.656696 0.971119 -0.053054 0.014423 -0.232176
1453.570455076 -0.033104 2.727520 1.677776 0.970906 -0.063557 0.013834 -0.230456
1453.603771409 -0.028007 2.716846 1.697023 0.970250 -0.073579 0.015961 -0.230100
1453.637087743 -0.021049 2.705523 1.714385 0.969402 -0.081199 0.008737 -0.231494
1453.670404076 -0.013713 2.693662 1.732243 0.968648 -0.084175 -0.000977 -0.233739
1453.703720381 -0.007522 2.681707 1.749776 0.968567 -0.080627 -0.006111 -0.235243
1453.737186709 -0.001852 2.669236 1.766925 0.967964 -0.075783 -0.010627 -0.239143
1453.770503047 0.003198 2.657133 1.782422 0.966784 -0.072902 -0.016310 -0.244435
1453.803819614 0.006467 2.645288 1.797581 0.965496 -0.069935 -0.016231 -0.250325
1453.837135743 0.008676 2.634969 1.808604 0.963785 -0.065987 -0.011601 -0.258129
1453.870452019 0.010877 2.624507 1.820789 0.961820 -0.063293 -0.009931 -0.266077
1453.903768409 0.012278 2.615487 1.831455 0.959233 -0.058228 -0.014236 -0.276186
1453.937084709 0.012934 2.607021 1.844111 0.956430 -0.045644 -0.019513 -0.287711
1453.970401047 0.013143 2.598776 1.856932 0.953877 -0.031125 -0.022945 -0.297698
1454.003717376 0.013275 2.591795 1.868298 0.951890 -0.021769 -0.027026 -0.304470
1454.037033686 0.012844 2.584029 1.880719 0.950137 -0.017941 -0.027938 -0.310062
1454.070500014 0.012688 2.574900 1.894125 0.946782 -0.016349 -0.025316 -0.320462
1454.103816409 0.011262 2.565386 1.905927 0.942063 -0.017577 -0.020668 -0.334337
1454.137132743 0.010360 2.555337 1.917351 0.937292 -0.020632 -0.017784 -0.347480
1454.170449076 0.011384 2.545615 1.928676 0.933307 -0.024171 -0.018795 -0.357772
1454.203765409 0.012918 2.536326 1.938704 0.929126 -0.023940 -0.022040 -0.368329
1454.237081743 0.014462 2.527789 1.948052 0.923448 -0.019965 -0.025440 -0.382358
1454.270398043 0.016611 2.518099 1.958463 0.916305 -0.018241 -0.026527 -0.399184
1454.303714381 0.019034 2.510003 1.967430 0.909146 -0.022184 -0.027341 -0.414986
1454.337030743 0.022639 2.502385 1.976753 0.902868 -0.028831 -0.029934 -0.427905
1454.370347524 0.026442 2.496160 1.986063 0.895681 -0.030811 -0.033258 -0.442380
1454.403663409 0.030488 2.489158 1.995409 0.886562 -0.028368 -0.036183 -0.460320
1454.437129743 0.033609 2.482408 2.004070 0.876885 -0.025711 -0.040789 -0.478275
1454.470446057 0.035618 2.475965 2.011158 0.867790 -0.026137 -0.045141 -0.494186
1454.503762424 0.036570 2.468352 2.018157 0.858190 -0.030743 -0.047884 -0.510168
1454.537078743 0.035667 2.460333 2.024576 0.849395 -0.037200 -0.047790 -0.524271
1454.570395047 0.033713 2.452763 2.032064 0.843005 -0.042536 -0.043742 -0.534434
1454.603711409 0.031779 2.445191 2.039275 0.838855 -0.042893 -0.038071 -0.541325
1454.637027714 0.029264 2.437568 2.046599 0.835797 -0.037639 -0.031963 -0.546813
1454.670344076 0.027341 2.428885 2.052740 0.832170 -0.031920 -0.027915 -0.552897
1454.703660409 0.026014 2.419209 2.058151 0.828326 -0.026721 -0.027318 -0.558942
1454.736976743 0.024789 2.407954 2.063884 0.824028 -0.022210 -0.027652 -0.565437
1454.770443076 0.022907 2.395424 2.069447 0.819560 -0.019598 -0.026989 -0.572022
1454.803759376 0.020972 2.381731 2.075590 0.816307 -0.020742 -0.026146 -0.576654
1454.837075743 0.019951 2.366609 2.082634 0.815015 -0.025356 -0.028237 -0.578196
1454.870392043 0.019703 2.351816 2.089842 0.814703 -0.029113 -0.030675 -0.578334
1454.903708409 0.020309 2.336485 2.096803 0.813734 -0.029953 -0.033461 -0.579500
1454.937024743 0.021655 2.320081 2.103455 0.810789 -0.028633 -0.038197 -0.583389
1454.970341043 0.023088 2.303085 2.110179 0.807125 -0.026708 -0.039400 -0.588458
1455.003657409 0.024614 2.285075 2.115750 0.801633 -0.027512 -0.038644 -0.595931
1455.036973743 0.026715 2.267113 2.119924 0.796190 -0.032047 -0.039208 -0.602923
1455.070290043 0.028930 2.248150 2.125113 0.791908 -0.035964 -0.040158 -0.608256
1455.103606409 0.031357 2.229607 2.130667 0.789085 -0.040286 -0.039749 -0.611672
1455.137072742 0.034264 2.210389 2.137184 0.790309 -0.044666 -0.042029 -0.609631
1455.170389042 0.037283 2.192233 2.143470 0.792484 -0.043550 -0.045704 -0.606617
1455.203705347 0.039740 2.174713 2.149799 0.792597 -0.039551 -0.046903 -0.606651
