55654.742465382 -0.691920 -0.390585 2.231009 0.449146 -0.108532 0.180167 0.868348
55654.775781710 -0.719633 -0.370560 2.239119 0.460074 -0.104969 0.197165 0.859325
55654.809098077 -0.745575 -0.349072 2.248730 0.475864 -0.097674 0.207472 0.849099
55654.842414382 -0.769355 -0.327402 2.260265 0.495392 -0.077568 0.221241 0.836434
55654.875730744 -0.789460 -0.306397 2.275063 0.514457 -0.056970 0.236929 0.822163
55654.909047044 -0.806714 -0.285570 2.290590 0.536005 -0.030461 0.242885 0.807946
55654.942363463 -0.819846 -0.266321 2.308010 0.558037 -0.012103 0.246160 0.792372
55654.975679744 -0.826738 -0.247915 2.328530 0.579825 -0.017661 0.256293 0.773179
55655.008996044 -0.826731 -0.230275 2.348632 0.601453 -0.030485 0.259902 0.754835
55655.042312410 -0.821225 -0.212571 2.367428 0.623640 -0.042195 0.255498 0.737573
55655.075778744 -0.809233 -0.195726 2.383627 0.642727 -0.050203 0.245939 0.723807
55655.109095077 -0.793631 -0.179072 2.397703 0.658471 -0.050930 0.229893 0.714823
55655.142411410 -0.775766 -0.163426 2.410199 0.671349 -0.044315 0.211517 0.708933
55655.175727748 -0.756015 -0.148185 2.420386 0.680895 -0.036822 0.192248 0.705738
55655.209044044 -0.735630 -0.134317 2.429698 0.689938 -0.031665 0.174742 0.701747
55655.242360382 -0.714379 -0.120396 2.436143 0.698522 -0.025905 0.157933 0.697462
55655.275676715 -0.694021 -0.107364 2.441215 0.704289 -0.024692 0.137253 0.696081
55655.308993020 -0.675148 -0.094709 2.443863 0.707138 -0.026490 0.115239 0.697118
55655.342309377 -0.658240 -0.081726 2.442723 0.707153 -0.027099 0.096512 0.699918
55655.375625715 -0.645397 -0.068576 2.441794 0.704899 -0.027850 0.082039 0.703997
55655.408942063 -0.637030 -0.053614 2.437331 0.700660 -0.025421 0.073464 0.709248
55655.442408410 -0.633836 -0.036484 2.433358 0.693269 -0.017884 0.069307 0.717115
55655.475724744 -0.635837 -0.017820 2.425657 0.683261 -0.008361 0.067887 0.726963
55655.509041077 -0.643306 0.000279 2.415753 0.670988 -0.003278 0.069200 0.738225
55655.542357410 -0.655241 0.019381 2.403581 0.655017 -0.002423 0.076164 0.751762
55655.575673744 -0.670700 0.038292 2.389114 0.636581 0.000335 0.088035 0.766168
55655.608990044 -0.687990 0.057206 2.373021 0.618165 0.001078 0.101628 0.779450
55655.642306410 -0.706173 0.076151 2.354911 0.598746 -0.001415 0.115585 0.792554
55655.675622744 -0.725191 0.094384 2.335322 0.576742 0.001190 0.130509 0.806433
55655.708939077 -0.742458 0.111972 2.314996 0.555149 0.007792 0.145249 0.818933
55655.742255410 -0.757176 0.128621 2.294192 0.533474 0.014768 0.156164 0.831144
55655.775721743 -0.768735 0.143467 2.273230 0.509401 0.019387 0.162742 0.844778
55655.809038043 -0.776595 0.157850 2.253459 0.485838 0.019729 0.169198 0.857289
55655.842354410 -0.780305 0.171484 2.234777 0.462621 0.017737 0.176900 0.868547
55655.875670682 -0.779462 0.184653 2.217271 0.440085 0.012178 0.184530 0.878707
55655.908987077 -0.773894 0.197212 2.200799 0.416824 0.001590 0.191085 0.888674
55655.942303382 -0.762944 0.208691 2.185160 0.392301 -0.011573 0.195960 0.898646
55655.975619715 -0.747361 0.217351 2.170043 0.370355 -0.021341 0.196858 0.907540
55656.008936048 -0.728782 0.224095 2.155678 0.349778 -0.023478 0.193209 0.916392
55656.042252410 -0.707069 0.228953 2.144047 0.328981 -0.025778 0.185549 0.925569
55656.075568743 -0.682826 0.231596 2.135464 0.307439 -0.038638 0.170998 0.935280
55656.108885077 -0.656532 0.233111 2.130772 0.286031 -0.062499 0.152297 0.943973
55656.142351377 -0.629413 0.233964 2.128562 0.266622 -0.085264 0.132017 0.950902
55656.175667715 -0.603137 0.235768 2.128330 0.250364 -0.102123 0.113995 0.955978
55656.208984077 -0.577587 0.238901 2.130077 0.238184 -0.116477 0.098824 0.959133
55656.242300348 -0.553896 0.242760 2.133502 0.230874 -0.129600 0.081645 0.960851
55656.275616743 -0.533313 0.248356 2.137109 0.226552 -0.144663 0.063011 0.961133
55656.308933043 -0.518257 0.257475 2.140580 0.224117 -0.158016 0.047969 0.960469
55656.342249377 -0.509815 0.270863 2.142893 0.227512 -0.159680 0.043857 0.959592
55656.375565743 -0.507661 0.286206 2.144016 0.235243 -0.151622 0.050916 0.958686
55656.408882043 -0.511703 0.306932 2.142336 0.242314 -0.142133 0.060396 0.957828
55656.442198410 -0.522076 0.327762 2.140463 0.249331 -0.136102 0.066489 0.956499
55656.475664739 -0.538010 0.351978 2.135853 0.254292 -0.134280 0.073794 0.954913
55656.508981077 -0.558374 0.379595 2.128541 0.265865 -0.131090 0.084532 0.951307
55656.542297410 -0.584703 0.407670 2.119225 0.270818 -0.119892 0.096827 0.950215
55656.575613743 -0.613263 0.437568 2.110389 0.275606 -0.102281 0.112103 0.949217
55656.608930043 -0.643785 0.467598 2.103785 0.283478 -0.081047 0.125276 0.947300
55656.642246410 -0.674709 0.499092 2.099095 0.292986 -0.059689 0.139539 0.943995
55656.675562743 -0.704883 0.531455 2.097352 0.303548 -0.040507 0.156489 0.939004
55656.708879048 -0.733710 0.564553 2.097831 0.314466 -0.022224 0.172815 0.933141
55656.742195377 -0.760821 0.598253 2.103051 0.329346 -0.005993 0.190123 0.924851
55656.775511743 -0.784542 0.632332 2.111726 0.345598 0.006495 0.211321 0.914256
55656.808828077 -0.803718 0.665708 2.124773 0.364319 0.017159 0.230942 0.902022
55656.842294377 -0.816232 0.697912 2.142604 0.389769 0.019008 0.245818 0.887295
55656.875610681 -0.821826 0.728692 2.164314 0.418865 0.011338 0.258592 0.870376
55656.908927048 -0.821167 0.756890 2.188387 0.449477 0.002021 0.264440 0.853251
55656.942243377 -0.813783 0.781746 2.213336 0.479386 -0.009339 0.263343 0.837110
55656.975559715 -0.800187 0.803144 2.237757 0.508233 -0.021290 0.253293 0.822854
55657.008876077 -0.782450 0.821573 2.260493 0.535461 -0.027509 0.235710 0.810534
55657.042192410 -0.760934 0.836981 2.280552 0.560418 -0.029216 0.214664 0.799373
55657.075508743 -0.736105 0.848066 2.296749 0.583659 -0.026137 0.187986 0.789506
55657.108825077 -0.710550 0.857797 2.309928 0.604506 -0.020293 0.156998 0.780713
55657.142141410 -0.685102 0.866367 2.319747 0.622389 -0.013946 0.123541 0.772771
55657.175607715 -0.660082 0.873520 2.325723 0.635755 -0.009115 0.088742 0.766718
55657.208924077 -0.637234 0.880439 2.328337 0.644146 -0.004832 0.057017 0.762759
55657.242240410 -0.615903 0.888004 2.327776 0.647369 -0.001967 0.031395 0.761527
55657.275556743 -0.596768 0.896224 2.325239 0.646817 -0.004291 0.011488 0.762546
55657.308873043 -0.580473 0.905152 2.320485 0.642013 -0.012326 -0.003595 0.766586
55657.342189353 -0.568004 0.915592 2.312841 0.633486 -0.021135 -0.015762 0.773304
55657.375505715 -0.559946 0.925995 2.301243 0.621256 -0.026588 -0.026445 0.782710
55657.408822810 -0.556322 0.937998 2.289220 0.604759 -0.029370 -0.036321 0.795038
55657.442138377 -0.557615 0.952357 2.276260 0.585791 -0.033701 -0.044278 0.808549
55657.475454743 -0.561055 0.966496 2.260687 0.565079 -0.037307 -0.046673 0.822871
55657.508771077 -0.569169 0.981348 2.242388 0.540910 -0.037052 -0.046039 0.839002
55657.542237381 -0.581208 0.996876 2.223185 0.514352 -0.033868 -0.042363 0.855863
55657.575553710 -0.594814 1.014812 2.204532 0.491104 -0.032216 -0.025713 0.870125
55657.608870077 -0.609099 1.034231 2.185195 0.464057 -0.030922 0.001456 0.885264
55657.642186396 -0.624622 1.051495 2.164732 0.435759 -0.025699 0.020286 0.899467
55657.675502715 -0.640617 1.066499 2.144000 0.411236 -0.020283 0.032124 0.910737
55657.708819048 -0.655774 1.079219 2.123633 0.385407 -0.020368 0.043471 0.921497
55657.742135381 -0.670951 1.091467 2.103287 0.357130 -0.017346 0.049458 0.932583
55657.775451743 -0.686294 1.102075 2.083761 0.331472 -0.012187 0.054630 0.941803
55657.808768043 -0.701192 1.111717 2.064990 0.307783 -0.008294 0.065951 0.949132
55657.842084410 -0.715049 1.117720 2.045876 0.284565 -0.001839 0.075015 0.955716
55657.875550710 -0.727248 1.121771 2.027034 0.261194 0.005023 0.079820 0.961967
55657.908867043 -0.737051 1.123013 2.008188 0.239131 0.011546 0.085602 0.967138
55657.942183381 -0.744333 1.120286 1.988825 0.215157 0.015158 0.089476 0.972354
55657.975499743 -0.748743 1.114695 1.969430 0.190052 0.019699 0.087834 0.977639
55658.008816076 -0.749163 1.106688 1.948817 0.164371 0.027232 0.082783 0.982541
55658.042132410 -0.746131 1.093641 1.929761 0.137362 0.032495 0.075175 0.987129
55658.075448715 -0.739602 1.078846 1.911338 0.108710 0.033322 0.064786 0.991400
55658.108765081 -0.729375 1.062452 1.895086 0.077813 0.029359 0.054084 0.995067
55658.142081381 -0.715730 1.043987 1.879982 0.045219 0.020518 0.044156 0.997790
55658.175397710 -0.699169 1.024170 1.867528 0.011309 0.006331 0.033504 0.999355
55658.208864043 -0.680288 1.003471 1.857144 -0.021705 -0.011198 0.022889 0.999440
55658.242180410 -0.661323 0.982738 1.849069 -0.053904 -0.029535 0.011846 0.998039
55658.275496743 -0.642602 0.963131 1.843106 -0.082940 -0.045252 0.001164 0.995526
55658.308813076 -0.624499 0.944434 1.837998 -0.108200 -0.060209 -0.009310 0.992261
55658.342132776 -0.607053 0.926616 1.834247 -0.133664 -0.077199 -0.013949 0.987917
55658.375445715 -0.590453 0.910124 1.830584 -0.158504 -0.093131 -0.018050 0.982791
55658.408762076 -0.574999 0.894752 1.826423 -0.181604 -0.107293 -0.025441 0.977170
55658.442078410 -0.560178 0.880681 1.821308 -0.200845 -0.119469 -0.031161 0.971811
55658.475394710 -0.546932 0.868311 1.815731 -0.217593 -0.129873 -0.038439 0.966596
55658.508711048 -0.535347 0.857500 1.809614 -0.232887 -0.139563 -0.050741 0.961099
55658.542027381 -0.525644 0.848429 1.801543 -0.246063 -0.147930 -0.064922 0.955696
55658.575493753 -0.516457 0.840755 1.791644 -0.255620 -0.151623 -0.074805 0.951879
55658.608810043 -0.508765 0.838145 1.781419 -0.260219 -0.154885 -0.076957 0.949934
55658.642126376 -0.502279 0.839379 1.768094 -0.263589 -0.158203 -0.073556 0.948727
55658.675442743 -0.496591 0.845377 1.754461 -0.267145 -0.156862 -0.063065 0.948710
55658.708759076 -0.491599 0.854935 1.739765 -0.266288 -0.151231 -0.047364 0.950777
55658.742075381 -0.488030 0.866614 1.723878 -0.260218 -0.148335 -0.036013 0.953408
55658.775391743 -0.486823 0.881498 1.707532 -0.250254 -0.148978 -0.031582 0.956128
55658.808708048 -0.487615 0.899642 1.689835 -0.236788 -0.147253 -0.026558 0.959970
55658.842024376 -0.491483 0.918770 1.670114 -0.222079 -0.143688 -0.017578 0.964223
55658.875340710 -0.495200 0.941161 1.649769 -0.209407 -0.137799 -0.007604 0.968041
55658.908807076 -0.503048 0.964442 1.631968 -0.195327 -0.130922 0.004454 0.971950
55658.942123410 -0.506924 0.987768 1.614037 -0.179910 -0.123268 0.021317 0.975696
55658.975439710 -0.511642 1.011728 1.599970 -0.165963 -0.117210 0.036154 0.978474
55659.008756076 -0.512109 1.034966 1.586377 -0.147934 -0.106012 0.039875 0.982490
55659.042072381 -0.507877 1.054519 1.575520 -0.130586 -0.090905 0.034853 0.986645
55659.075388743 -0.497636 1.072522 1.570324 -0.115292 -0.082813 0.030786 0.989395
55659.108705076 -0.482265 1.089244 1.571209 -0.100892 -0.089292 0.024772 0.990573
55659.142021381 -0.462825 1.104130 1.578187 -0.090725 -0.107598 0.016828 0.989903
55659.175337743 -0.439189 1.116493 1.587229 -0.082246 -0.128678 0.008745 0.988231
55659.208654014 -0.414978 1.128535 1.596726 -0.074616 -0.148349 -0.001173 0.986115
55659.241970410 -0.389765 1.136020 1.610341 -0.068135 -0.168213 -0.014338 0.983289
55659.275436743 -0.364518 1.140133 1.626641 -0.062324 -0.190045 -0.027953 0.979396
55659.308753076 -0.340081 1.143019 1.644830 -0.058941 -0.216418 -0.038646 0.973753
55659.342069376 -0.317619 1.144047 1.664392 -0.058587 -0.245163 -0.046583 0.966588
55659.375385743 -0.298974 1.144416 1.683850 -0.060229 -0.274237 -0.052978 0.958311
55659.408702043 -0.284528 1.143381 1.701149 -0.063860 -0.303914 -0.058988 0.948725
55659.442018381 -0.275982 1.142220 1.716267 -0.072344 -0.332750 -0.063613 0.938081
55659.475334686 -0.272945 1.140842 1.725917 -0.085077 -0.358244 -0.064019 0.927537
55659.508651043 -0.275646 1.138846 1.728789 -0.102350 -0.367923 -0.060864 0.922200
55659.541967410 -0.283203 1.136091 1.724653 -0.121119 -0.359302 -0.057526 0.923538
55659.575283710 -0.295599 1.133135 1.715261 -0.137754 -0.341342 -0.050832 0.928399
55659.608750019 -0.311864 1.129756 1.701846 -0.157936 -0.320376 -0.038153 0.933252
55659.642066381 -0.332378 1.124932 1.686075 -0.183620 -0.298956 -0.029411 0.935972
55659.675382681 -0.357028 1.119216 1.667837 -0.208751 -0.270945 -0.029561 0.939222
55659.708699076 -0.384493 1.113811 1.648994 -0.227462 -0.236655 -0.031333 0.944073
55659.742015410 -0.414179 1.109773 1.631565 -0.240551 -0.206529 -0.030365 0.947924
55659.775331729 -0.446385 1.106493 1.614947 -0.251891 -0.182472 -0.032166 0.949853
55659.808648048 -0.480303 1.104283 1.600052 -0.264109 -0.156291 -0.030804 0.951247
55659.841964410 -0.513818 1.102358 1.587826 -0.271122 -0.123008 -0.021132 0.954419
55659.875280714 -0.547255 1.099858 1.579388 -0.281040 -0.094739 -0.019171 0.954816
55659.908597043 -0.578822 1.097612 1.573090 -0.286319 -0.071788 -0.021714 0.955195
55659.941913381 -0.607264 1.096013 1.568563 -0.288960 -0.046343 -0.022251 0.955960
55659.975379710 -0.633428 1.094493 1.566449 -0.293467 -0.026578 -0.022831 0.955327
55660.008696048 -0.659394 1.092938 1.565830 -0.299253 -0.008384 -0.026777 0.953761
55660.042012376 -0.682871 1.091635 1.564841 -0.301881 0.013338 -0.026278 0.952890
55660.075328710 -0.701057 1.090333 1.564584 -0.304394 0.035994 -0.023886 0.951566
55660.108645043 -0.712587 1.089261 1.566019 -0.307806 0.048966 -0.021197 0.949952
55660.141961410 -0.715850 1.087406 1.568442 -0.311821 0.055443 -0.019104 0.948329
55660.175277743 -0.709900 1.083276 1.570044 -0.317007 0.059511 -0.023390 0.946265
55660.208594019 -0.695319 1.079528 1.574548 -0.323597 0.052235 -0.031526 0.944226
55660.241910381 -0.673577 1.075052 1.579150 -0.330995 0.034591 -0.037814 0.942240
55660.275226743 -0.646678 1.073249 1.585407 -0.336530 0.012266 -0.042244 0.940645
55660.308693076 -0.615054 1.072386 1.591627 -0.338496 -0.012177 -0.046304 0.939749
55660.342009348 -0.581049 1.071220 1.598373 -0.341207 -0.039747 -0.050267 0.937801
55660.375325743 -0.547063 1.069354 1.605164 -0.346096 -0.067232 -0.053757 0.934242
55660.408642076 -0.514287 1.067854 1.611382 -0.349081 -0.092413 -0.058138 0.930711
55660.441958409 -0.483194 1.067322 1.616746 -0.347383 -0.119946 -0.064257 0.927798
55660.475274709 -0.453728 1.067312 1.621411 -0.345951 -0.149928 -0.066732 0.923789
55660.508591076 -0.427157 1.068203 1.623901 -0.345284 -0.179294 -0.065884 0.918854
55660.541907381 -0.403844 1.068939 1.621686 -0.340349 -0.205285 -0.066313 0.915218
55660.575223709 -0.382951 1.068632 1.614991 -0.334483 -0.223442 -0.065391 0.913191
55660.608540076 -0.365031 1.066104 1.605134 -0.333059 -0.234416 -0.064379 0.911030
55660.641856409 -0.351421 1.061456 1.591115 -0.332521 -0.236187 -0.072533 0.910156
55660.675322743 -0.340166 1.056217 1.574017 -0.329223 -0.232450 -0.080639 0.911634
55660.708639076 -0.332623 1.051546 1.555054 -0.327672 -0.232700 -0.081279 0.912072
55660.741955409 -0.329760 1.046916 1.533992 -0.330896 -0.239083 -0.075824 0.909724
55660.775271714 -0.332305 1.041554 1.509044 -0.331679 -0.238757 -0.070695 0.909937
55660.808588076 -0.339318 1.036095 1.481412 -0.333795 -0.226772 -0.060387 0.912967
55660.841904376 -0.350713 1.030170 1.453478 -0.334906 -0.210659 -0.046255 0.917236
55660.875220743 -0.366475 1.022935 1.425483 -0.332186 -0.195349 -0.040821 0.921860
55660.908537076 -0.384575 1.015910 1.397748 -0.328530 -0.178604 -0.034852 0.926798
55660.941853376 -0.406490 1.011094 1.372009 -0.324109 -0.156538 -0.024107 0.932667
55660.975169714 -0.427039 1.004637 1.346872 -0.325470 -0.131434 -0.018731 0.936186
55661.008636076 -0.449833 0.997863 1.325645 -0.322437 -0.106287 -0.012166 0.940526
55661.041952409 -0.470723 0.992679 1.307241 -0.318535 -0.084390 -0.009080 0.944103
55661.075268743 -0.490043 0.988707 1.291092 -0.313640 -0.067847 -0.006725 0.947091
55661.108585076 -0.507900 0.984857 1.276494 -0.307161 -0.053040 -0.004712 0.950167
55661.141901381 -0.523889 0.980784 1.261801 -0.303209 -0.039461 -0.002318 0.952104
55661.175217714 -0.538514 0.976572 1.249946 -0.300237 -0.029060 0.004105 0.953413
55661.208534019 -0.549071 0.971645 1.237572 -0.298057 -0.018322 0.008708 0.954332
55661.241850376 -0.558266 0.967660 1.228355 -0.295465 -0.007033 0.011669 0.955257
55661.275166686 -0.559162 0.961624 1.215828 -0.293478 0.004110 0.013705 0.955859
55661.308483076 -0.557518 0.958073 1.206667 -0.292002 0.008611 0.014735 0.956265
55661.341949409 -0.544564 0.954007 1.196715 -0.290081 -0.000094 0.014016 0.956899
55661.375265714 -0.524236 0.951885 1.187061 -0.288163 -0.017745 0.011229 0.957351
55661.408582076 -0.497558 0.951739 1.177715 -0.287184 -0.041207 0.006283 0.956968
55661.441898347 -0.466577 0.953288 1.168876 -0.284623 -0.067659 0.002365 0.956246
55661.475214743 -0.434715 0.955107 1.160509 -0.283821 -0.095659 -0.000930 0.954093
55661.508531043 -0.400330 0.959528 1.154506 -0.282569 -0.123205 -0.006240 0.951282
55661.541847409 -0.365340 0.963513 1.147915 -0.278872 -0.150032 -0.013338 0.948442
55661.575163743 -0.331064 0.967822 1.141717 -0.274155 -0.175601 -0.020039 0.945305
55661.608480095 -0.298155 0.971671 1.135408 -0.269254 -0.198741 -0.028789 0.941900
55661.641796376 -0.268017 0.975680 1.128338 -0.263758 -0.221544 -0.037459 0.938055
55661.675112743 -0.240868 0.979661 1.120069 -0.259466 -0.243375 -0.042793 0.933603
55661.708579200 -0.217766 0.983234 1.108952 -0.256700 -0.263017 -0.046273 0.928863
55661.741895352 -0.199764 0.987027 1.096124 -0.255905 -0.276154 -0.045470 0.925302
55661.775211709 -0.185633 0.990062 1.080461 -0.257250 -0.283355 -0.041490 0.922936
55661.808528076 -0.175035 0.992170 1.062245 -0.257724 -0.283961 -0.041502 0.922617
55661.841844409 -0.168142 0.993511 1.040841 -0.256922 -0.277051 -0.043777 0.924834
55661.875160709 -0.163652 0.993955 1.017068 -0.255232 -0.265856 -0.044436 0.928549
55661.908477047 -0.162785 0.993602 0.990666 -0.254858 -0.250824 -0.044857 0.932804
55661.941793381 -0.166836 0.992842 0.963604 -0.259047 -0.234099 -0.042565 0.936098
55661.975109747 -0.173832 0.992363 0.934676 -0.262444 -0.216502 -0.025833 0.939991
55662.008426047 -0.186081 0.990817 0.908143 -0.266610 -0.200531 -0.008528 0.942674
55662.041892376 -0.201496 0.986895 0.880100 -0.269679 -0.184432 -0.002690 0.945120
55662.075208743 -0.220118 0.982457 0.854474 -0.266727 -0.163989 0.006443 0.949696
55662.108525043 -0.239883 0.976603 0.828797 -0.267914 -0.142198 0.017676 0.952727
55662.141841376 -0.260722 0.968466 0.806151 -0.271288 -0.121270 0.025461 0.954488
55662.175157743 -0.281064 0.959416 0.785103 -0.272751 -0.098505 0.030649 0.956538
55662.208474043 -0.299056 0.949847 0.765278 -0.272957 -0.078604 0.038562 0.958034
55662.241790381 -0.313825 0.938282 0.746790 -0.273414 -0.059859 0.042403 0.959095
55662.275106714 -0.323755 0.925647 0.729881 -0.273097 -0.044033 0.040781 0.960112
55662.308423076 -0.328266 0.912556 0.714639 -0.273760 -0.035818 0.040346 0.960284
55662.341739376 -0.326413 0.898660 0.700826 -0.277630 -0.034732 0.040333 0.959212
55662.375055714 -0.318087 0.883999 0.689081 -0.279182 -0.037060 0.037446 0.958792
55662.408522047 -0.303832 0.868396 0.678360 -0.279609 -0.044047 0.029315 0.958655
55662.441838409 -0.283893 0.853335 0.670269 -0.281732 -0.062887 0.022965 0.957155
55662.475154742 -0.258722 0.838748 0.664285 -0.286222 -0.084725 0.020791 0.954184
55662.508471042 -0.228934 0.824232 0.658759 -0.290270 -0.108090 0.015509 0.950694
55662.541787409 -0.195295 0.809684 0.656730 -0.296113 -0.135347 0.006572 0.945492
55662.575103742 -0.159586 0.794909 0.656485 -0.301760 -0.163050 -0.002060 0.939336
55662.608420047 -0.123227 0.779593 0.657145 -0.302557 -0.187168 -0.016320 0.934431
55662.641736409 -0.087026 0.764125 0.658740 -0.305428 -0.210639 -0.029509 0.928156
55662.675052709 -0.052097 0.748667 0.661455 -0.314655 -0.238945 -0.038626 0.917827
55662.708369047 -0.020017 0.733481 0.662987 -0.323746 -0.265539 -0.047226 0.906889
55662.741835352 0.009211 0.719936 0.663366 -0.329649 -0.289629 -0.049641 0.897208
55662.775151742 0.035042 0.706873 0.661608 -0.334053 -0.314224 -0.045566 0.887466
55662.808468047 0.055639 0.693778 0.657726 -0.341569 -0.330792 -0.041843 0.878724
55662.841784409 0.071405 0.679025 0.651492 -0.352609 -0.339702 -0.044890 0.870778
55662.875100709 0.083447 0.662453 0.641289 -0.356248 -0.339671 -0.054460 0.868761
55662.908417014 0.092188 0.645237 0.629839 -0.359679 -0.338246 -0.058834 0.867617
55662.941733376 0.099346 0.627112 0.615669 -0.371901 -0.340814 -0.055092 0.861684
55662.975049714 0.101185 0.606579 0.599756 -0.384415 -0.335055 -0.056024 0.858385
55663.008366047 0.097796 0.585890 0.580120 -0.394308 -0.320002 -0.060305 0.859350
55663.041682381 0.089565 0.567336 0.558291 -0.403941 -0.301815 -0.054460 0.861843
55663.074998742 0.075877 0.550779 0.535588 -0.412269 -0.281317 -0.042614 0.865494
55663.108465076 0.057509 0.534537 0.511543 -0.419997 -0.259494 -0.035033 0.868929
55663.141781357 0.035430 0.519268 0.486529 -0.424360 -0.231613 -0.027809 0.874929
55663.175097742 0.011933 0.505262 0.461226 -0.428304 -0.201408 -0.016841 0.880742
55663.208414047 -0.012948 0.492882 0.437214 -0.433424 -0.173643 -0.008149 0.884266
55663.241730376 -0.037844 0.481598 0.414802 -0.436689 -0.144276 -0.001320 0.887967
55663.275046709 -0.061690 0.472770 0.394370 -0.437262 -0.119109 0.009758 0.891359
55663.308363076 -0.083761 0.463926 0.374696 -0.436914 -0.094951 0.016873 0.894318
55663.341679376 -0.102166 0.456649 0.355881 -0.435728 -0.070929 0.024633 0.896941
55663.374995742 -0.116036 0.449390 0.338033 -0.432055 -0.047183 0.023449 0.900307
55663.408312047 -0.125410 0.442765 0.321228 -0.428788 -0.026330 0.012981 0.902928
55663.441778376 -0.128048 0.437842 0.305389 -0.426481 -0.013865 0.011651 0.904315
55663.475094742 -0.121749 0.434058 0.292031 -0.427987 -0.009917 0.015014 0.903606
55663.508411076 -0.105589 0.430026 0.282471 -0.432532 -0.018507 0.014038 0.901319
55663.541727352 -0.081505 0.425803 0.276285 -0.438578 -0.036638 0.011772 0.897869
55663.575043714 -0.051343 0.420984 0.274590 -0.450180 -0.060852 0.009790 0.890808
55663.608360047 -0.018977 0.414465 0.277054 -0.465599 -0.089460 0.005309 0.880447
55663.641676376 0.014572 0.408342 0.281062 -0.484684 -0.118988 0.002694 0.866554
55663.674992742 0.046885 0.402248 0.288928 -0.503827 -0.150818 0.000320 0.850537
55663.708309047 0.076950 0.395147 0.299169 -0.523130 -0.181114 -0.007682 0.832750
55663.741625380 0.105366 0.386566 0.311594 -0.544763 -0.207824 -0.014135 0.812307
55663.774941709 0.130059 0.375965 0.324890 -0.563542 -0.229829 -0.027997 0.792978
55663.808408047 0.151865 0.364438 0.338348 -0.576433 -0.247851 -0.051042 0.776975
55663.841724380 0.170206 0.353435 0.353245 -0.594509 -0.265962 -0.063998 0.756127
55663.875040709 0.185388 0.341870 0.368369 -0.623363 -0.280134 -0.066875 0.726960
55663.908357076 0.195189 0.328698 0.381420 -0.644919 -0.288895 -0.071755 0.703896
55663.941673409 0.201198 0.313920 0.390915 -0.657978 -0.295221 -0.074476 0.688740
55663.974989709 0.203127 0.297276 0.396491 -0.669262 -0.295328 -0.071680 0.678035
55664.008306047 0.200636 0.277522 0.398030 0.679891 0.284876 0.068472 -0.672239
55664.041621664 0.191191 0.254712 0.398900 0.693107 0.266167 0.073387 -0.665862
55664.074937260 0.178036 0.231637 0.396593 0.707363 0.248068 0.079378 -0.657114
55664.108252798 0.161272 0.206508 0.392480 0.725053 0.224756 0.075708 -0.646569
55664.141718390 0.141169 0.180307 0.390102 0.745330 0.195459 0.070541 -0.633485
55664.175033924 0.117152 0.152061 0.386862 0.759205 0.163834 0.074129 -0.625517
55664.208349534 0.091710 0.123097 0.383816 0.769231 0.130368 0.077958 -0.620654
55664.241665063 0.065735 0.095636 0.384948 0.779185 0.101640 0.080600 -0.613225
55664.274980630 0.040209 0.069001 0.390653 0.785846 0.083289 0.087917 -0.606448
55664.308296197 0.016424 0.042069 0.399684 0.789181 0.070182 0.103430 -0.601308
55664.341611759 -0.005457 0.015963 0.412506 0.793029 0.059042 0.122528 -0.593806
55664.374927360 -0.024497 -0.009222 0.428293 0.798370 0.049751 0.140745 -0.583370
55664.408242898 -0.039959 -0.033358 0.446997 0.804618 0.038839 0.157160 -0.571299
55664.441558522 -0.050239 -0.057653 0.468204 0.809527 0.028428 0.172014 -0.560597
55664.475024057 -0.055769 -0.079410 0.491775 0.815967 0.022585 0.181737 -0.548324
55664.508339624 -0.055731 -0.097840 0.514908 0.825950 0.025855 0.181354 -0.533149
55664.541655191 -0.048726 -0.112096 0.538496 0.836689 0.037127 0.174369 -0.517849
55664.574970758 -0.036546 -0.123441 0.561252 0.846717 0.051557 0.162748 -0.503910
55664.608286297 -0.020569 -0.132517 0.582087 0.855619 0.066748 0.149036 -0.491170
55664.641601893 -0.002534 -0.140001 0.600599 0.861127 0.085212 0.137767 -0.481891
55664.674917426 0.017478 -0.147254 0.615672 0.862290 0.106427 0.129759 -0.477799
55664.708233027 0.038300 -0.153969 0.626635 0.860007 0.127129 0.124478 -0.478259
55664.741548560 0.058795 -0.162002 0.633325 0.853639 0.145962 0.123276 -0.484560
55664.774864161 0.079467 -0.168303 0.635086 0.843093 0.163589 0.121237 -0.497729
55664.808179699 0.099377 -0.177417 0.630247 0.831735 0.178387 0.112657 -0.513521
55664.841645291 0.116924 -0.186686 0.619833 0.819054 0.187518 0.100702 -0.532773
55664.874960858 0.130171 -0.198732 0.604592 0.801910 0.189357 0.092646 -0.559018
55664.908276368 0.139104 -0.211684 0.583836 0.785293 0.184426 0.085697 -0.584772
55664.941591964 0.143014 -0.223556 0.558608 0.775100 0.177228 0.072498 -0.602125
55664.974907526 0.142207 -0.236722 0.530469 0.764895 0.169127 0.064552 -0.618195
55665.008223098 0.137005 -0.251192 0.499222 0.751318 0.154948 0.065857 -0.638103
55665.041539375 0.127883 -0.267802 0.466077 0.736510 0.133826 0.069656 -0.659388
55665.074855742 0.116105 -0.282093 0.430365 0.722712 0.111725 0.070389 -0.678418
55665.108172075 0.102618 -0.294450 0.394319 0.709797 0.093199 0.063819 -0.695291
