1432.173065959 -0.985653 7.082765 -14.811582 0.050572 0.151537 0.025941 0.986816
1432.206382264 -0.992092 7.071461 -14.860590 0.035532 0.150780 0.021525 0.987694
1432.239698679 -0.997109 7.058939 -14.907433 0.021309 0.148269 0.026048 0.988374
1432.273014931 -1.001861 7.045648 -14.951924 0.008456 0.146038 0.030267 0.988780
1432.306481293 -1.005519 7.032203 -14.995306 -0.002807 0.142786 0.032340 0.989221
1432.339797569 -1.008452 7.019856 -15.037299 -0.012789 0.137358 0.033969 0.989856
1432.373113931 -1.011086 7.010279 -15.079950 -0.021698 0.132873 0.031846 0.990384
1432.406430259 -1.013668 7.003681 -15.124125 -0.027397 0.131502 0.023674 0.990654
1432.439746640 -1.015301 7.000582 -15.167996 -0.025507 0.132788 0.015598 0.990693
1432.473062921 -1.015342 7.001197 -15.210244 -0.018024 0.137833 0.016045 0.990161
1432.506379264 -1.013214 7.003815 -15.250489 -0.013707 0.142750 0.024705 0.989355
1432.539695626 -1.009533 7.007249 -15.290017 -0.008196 0.143223 0.028122 0.989257
1432.573011959 -1.006483 7.012166 -15.328295 0.001543 0.143076 0.023747 0.989426
1432.606328293 -1.004745 7.018566 -15.365468 0.009763 0.144680 0.021083 0.989206
1432.639794593 -1.004369 7.025710 -15.403422 0.015648 0.144158 0.021818 0.989190
1432.673110931 -1.007511 7.033578 -15.440940 0.024040 0.144789 0.019515 0.988978
1432.706427393 -1.014354 7.041152 -15.479684 0.033640 0.145365 0.016939 0.988661
1432.739743626 -1.021483 7.049514 -15.517623 0.043030 0.144220 0.016229 0.988476
1432.773059959 -1.029817 7.057431 -15.556582 0.052283 0.141577 0.013692 0.988451
1432.806376293 -1.039864 7.063954 -15.595645 0.060527 0.138061 0.010631 0.988515
1432.839692597 -1.049033 7.070281 -15.639815 0.066610 0.134986 0.011007 0.988545
1432.873008931 -1.055852 7.075549 -15.682548 0.068669 0.134114 0.015514 0.988462
1432.906325293 -1.061024 7.080585 -15.725377 0.072603 0.133289 0.020422 0.988203
1432.939643264 -1.064374 7.084267 -15.770912 0.075557 0.134139 0.027433 0.987697
1432.972957931 -1.065214 7.086789 -15.813875 0.072962 0.139308 0.034568 0.986952
1433.006424293 -1.065130 7.088129 -15.855811 0.066952 0.142936 0.039268 0.986684
1433.039740597 -1.060140 7.087127 -15.893879 0.064243 0.137305 0.037821 0.987720
1433.073056926 -1.058070 7.085559 -15.941245 0.062864 0.134059 0.030531 0.988506
1433.106373259 -1.055915 7.083576 -15.984559 0.057967 0.137789 0.025831 0.988426
1433.139689593 -1.052288 7.076294 -16.024307 0.049152 0.139185 0.025777 0.988710
1433.173005983 -1.049294 7.069992 -16.066834 0.039653 0.134253 0.022203 0.989904
1433.206322293 -1.047392 7.060959 -16.103325 0.032175 0.126315 0.013857 0.991371
1433.239638626 -1.047535 7.049254 -16.134811 0.022153 0.122089 0.006631 0.992250
1433.272954959 -1.050029 7.037251 -16.170547 0.009149 0.120366 0.003583 0.992681
1433.306271259 -1.053677 7.026965 -16.208506 -0.002425 0.118774 0.003339 0.992913
1433.339737626 -1.057229 7.015532 -16.244604 -0.009193 0.115728 0.001613 0.993237
1433.373053959 -1.060704 7.006039 -16.285690 -0.008740 0.110208 -0.001027 0.993870
1433.406370283 -1.063665 6.996646 -16.322070 -0.005663 0.105771 0.000144 0.994374
1433.439686593 -1.066056 6.986297 -16.357771 -0.003134 0.102728 0.004203 0.994696
1433.473002926 -1.069217 6.976313 -16.395356 -0.001349 0.102754 0.007217 0.994680
1433.506319293 -1.071759 6.965760 -16.432971 0.001101 0.107417 0.007569 0.994185
1433.539635626 -1.072021 6.955095 -16.469547 0.006883 0.115178 0.010168 0.993269
1433.572951931 -1.068012 6.944052 -16.496790 0.007550 0.116549 0.023452 0.992879
1433.606268293 -1.061877 6.933073 -16.530873 0.002481 0.109833 0.032586 0.993413
1433.639584597 -1.057205 6.921826 -16.560303 -0.002958 0.100246 0.024691 0.994652
1433.672900931 -1.056693 6.911143 -16.590440 -0.005063 0.096761 0.006744 0.995272
1433.706367264 -1.059111 6.902572 -16.618588 -0.004170 0.100206 -0.004158 0.994949
1433.739683626 -1.062082 6.893371 -16.648739 -0.006474 0.103494 -0.002293 0.994606
1433.772999959 -1.065678 6.884018 -16.680054 -0.013629 0.108484 0.001722 0.994003
1433.806316259 -1.070517 6.875106 -16.712332 -0.019239 0.115620 0.000004 0.993107
1433.839632626 -1.074467 6.864794 -16.745845 -0.023642 0.120124 -0.001363 0.992476
1433.872948926 -1.076995 6.854062 -16.778578 -0.030115 0.119026 0.001621 0.992433
1433.906265259 -1.079237 6.843110 -16.807309 -0.033105 0.112527 0.001870 0.993095
1433.939581597 -1.082578 6.831278 -16.834356 -0.038661 0.108193 0.000454 0.993378
1433.972897897 -1.086529 6.815826 -16.865540 -0.049950 0.107406 0.000353 0.992960
1434.006214293 -1.090737 6.799178 -16.897450 -0.063901 0.111146 0.002316 0.991745
1434.039680626 -1.094254 6.782067 -16.928863 -0.081522 0.115083 0.008184 0.989971
1434.072996959 -1.096780 6.763036 -16.959089 -0.102082 0.115038 0.014899 0.987990
1434.106313259 -1.099574 6.741535 -16.988946 -0.122230 0.121368 0.014117 0.984952
1434.139629626 -1.100342 6.718720 -17.017112 -0.141074 0.129128 0.013415 0.981450
1434.172945959 -1.098116 6.693641 -17.042803 -0.162958 0.127827 0.017962 0.978153
1434.206262264 -1.096265 6.665278 -17.066863 -0.186450 0.126897 0.014410 0.974128
1434.239578593 -1.095215 6.634028 -17.089609 -0.208981 0.131173 0.006508 0.969060
1434.272894959 -1.092225 6.601259 -17.109936 -0.234622 0.134401 0.009492 0.962704
1434.306211293 -1.088566 6.567667 -17.127924 -0.263898 0.135492 0.019299 0.954792
1434.339527593 -1.086737 6.532887 -17.144063 -0.292126 0.134838 0.021865 0.946574
1434.372843978 -1.087314 6.496854 -17.158624 -0.315877 0.131390 0.015096 0.939537
1434.406310292 -1.088904 6.461008 -17.171738 -0.339807 0.127945 0.009140 0.931707
1434.439626592 -1.090993 6.426055 -17.183890 -0.361256 0.124744 0.006516 0.924062
1434.472942902 -1.093495 6.392236 -17.196082 -0.379078 0.125120 0.005983 0.916847
1434.506259259 -1.095269 6.360492 -17.208569 -0.393333 0.125282 0.007935 0.910786
1434.539575597 -1.097144 6.330665 -17.221986 -0.399114 0.125136 0.006518 0.908298
1434.572891959 -1.098369 6.302531 -17.236626 -0.401073 0.125943 0.001870 0.907345
1434.606208259 -1.098088 6.276714 -17.253148 -0.403681 0.126792 -0.002205 0.906069
1434.639524597 -1.096664 6.251685 -17.270304 -0.405146 0.127005 -0.007534 0.905356
1434.672840935 -1.095070 6.229089 -17.288855 -0.400541 0.127024 -0.014802 0.907311
1434.706157292 -1.091825 6.208507 -17.309987 -0.394225 0.127798 -0.019163 0.909883
1434.739623592 -1.087903 6.189315 -17.330908 -0.394137 0.125206 -0.022309 0.910210
1434.772939959 -1.084587 6.170035 -17.351622 -0.391153 0.118861 -0.032531 0.912038
1434.806256259 -1.081578 6.151299 -17.373509 -0.381226 0.114623 -0.047779 0.916103
1434.839572626 -1.078661 6.133147 -17.395088 -0.373698 0.114808 -0.055774 0.918726
1434.872888926 -1.075053 6.114447 -17.416091 -0.367372 0.111448 -0.057273 0.921595
1434.906205259 -1.073545 6.093125 -17.435711 -0.360431 0.104416 -0.061796 0.924861
1434.939521626 -1.075833 6.071406 -17.454107 -0.355129 0.100447 -0.068749 0.926859
1434.972837959 -1.081576 6.042639 -17.471249 -0.356491 0.103938 -0.074046 0.925542
1435.006154292 -1.089416 6.011644 -17.486598 -0.364508 0.110933 -0.071712 0.921784
1435.039470626 -1.098053 5.977889 -17.500796 -0.371387 0.116880 -0.064277 0.918847
1435.072936897 -1.107211 5.940359 -17.513261 -0.380429 0.122911 -0.058845 0.914715
1435.106253259 -1.115843 5.901389 -17.523123 -0.390766 0.129599 -0.056456 0.909571
1435.139569597 -1.122019 5.861784 -17.530956 -0.402262 0.137909 -0.051519 0.903611
1435.172885897 -1.125350 5.820920 -17.536963 -0.412547 0.147727 -0.044567 0.897772
1435.206202292 -1.125864 5.779087 -17.540675 -0.419818 0.160529 -0.039975 0.892404
1435.239518597 -1.122537 5.736162 -17.541523 -0.431175 0.170742 -0.030496 0.885441
1435.272834959 -1.117072 5.692071 -17.538336 -0.452902 0.172759 -0.018428 0.874468
1435.306151292 -1.112862 5.647516 -17.532122 -0.479901 0.165716 -0.020185 0.861293
1435.339467597 -1.110602 5.600719 -17.524486 -0.502867 0.159071 -0.034654 0.848894
1435.372783926 -1.106975 5.553647 -17.515748 -0.524007 0.160690 -0.042164 0.835355
1435.406100292 -1.099693 5.506763 -17.505953 -0.549342 0.166269 -0.034375 0.818166
1435.439566626 -1.091573 5.464026 -17.495368 -0.572333 0.166727 -0.025010 0.802503
1435.472882930 -1.084901 5.420486 -17.483928 -0.592193 0.161876 -0.023806 0.789010
1435.506199292 -1.079460 5.376075 -17.471852 -0.612496 0.152438 -0.028415 0.775115
1435.539515626 -1.074667 5.331816 -17.460401 -0.631414 0.143249 -0.032892 0.761390
1435.572831959 -1.069978 5.289130 -17.450395 -0.647617 0.135688 -0.032982 0.749061
1435.606148292 -1.065601 5.247008 -17.442660 -0.658321 0.129644 -0.030864 0.740846
1435.639464626 -1.061456 5.205602 -17.437686 -0.665435 0.128880 -0.027529 0.734731
1435.672780959 -1.057098 5.165549 -17.435396 -0.669720 0.133535 -0.022770 0.730154
1435.706097292 -1.052777 5.126826 -17.434745 -0.670524 0.137970 -0.019700 0.728680
1435.739413626 -1.048103 5.089488 -17.435733 -0.668279 0.139051 -0.021711 0.730477
1435.772879959 -1.043407 5.053332 -17.439328 -0.661887 0.140920 -0.027061 0.735741
1435.806196292 -1.036703 5.018971 -17.444190 -0.656202 0.146331 -0.026745 0.739777
1435.839512592 -1.027875 4.985509 -17.449808 -0.655566 0.149866 -0.020135 0.739843
1435.872828897 -1.019663 4.950473 -17.457646 -0.655595 0.145742 -0.019776 0.740651
1435.906145292 -1.014607 4.919943 -17.465153 -0.650019 0.135916 -0.030459 0.747043
1435.939461592 -1.010434 4.889115 -17.474619 -0.642967 0.127372 -0.041628 0.754080
1435.972777959 -1.006691 4.858987 -17.486823 -0.635832 0.119122 -0.044104 0.761303
1436.006094264 -1.004660 4.828262 -17.502003 -0.626555 0.111161 -0.046713 0.769993
1436.039410597 -1.005054 4.794442 -17.515497 -0.618268 0.103560 -0.053360 0.777286
1436.072726959 -1.005959 4.762203 -17.529787 -0.610293 0.096291 -0.058066 0.784155
1436.106043268 -1.008371 4.726826 -17.545332 -0.602949 0.089139 -0.058520 0.790621
1436.139509626 -1.011355 4.688781 -17.560060 -0.595897 0.083516 -0.058778 0.796541
1436.172825959 -1.014151 4.646010 -17.573743 -0.589379 0.083009 -0.058118 0.801477
1436.206142292 -1.016230 4.607768 -17.585706 -0.582194 0.085357 -0.054917 0.806690
1436.239458597 -1.018322 4.568907 -17.595202 -0.576337 0.091262 -0.051452 0.810469
1436.272774926 -1.020681 4.525580 -17.601484 -0.577724 0.104885 -0.048795 0.807993
1436.306091264 -1.019036 4.484383 -17.605258 -0.584518 0.120598 -0.046701 0.801008
1436.339407597 -1.015862 4.443908 -17.607241 -0.588844 0.126167 -0.040916 0.797289
1436.372723926 -1.010852 4.401868 -17.606603 -0.593147 0.123745 -0.036381 0.794695
1436.406040292 -1.009002 4.354680 -17.603624 -0.600122 0.126261 -0.040088 0.788863
1436.439356626 -1.007340 4.310210 -17.595595 -0.610790 0.134114 -0.044823 0.779064
1436.472822959 -1.004782 4.266247 -17.584559 -0.625237 0.138844 -0.044772 0.766679
1436.506139292 -1.003060 4.222520 -17.571206 -0.640894 0.136870 -0.046134 0.753918
1436.539455626 -1.002576 4.177180 -17.557577 -0.658171 0.132909 -0.050830 0.739298
1436.572771926 -1.002945 4.132166 -17.544544 -0.673462 0.127892 -0.054176 0.726057
1436.606088321 -1.003173 4.083792 -17.533114 -0.686113 0.123869 -0.053652 0.714861
1436.639404592 -1.002676 4.037372 -17.522712 -0.698365 0.120788 -0.049794 0.703716
1436.672720959 -1.001587 3.991198 -17.513505 0.707677 -0.116276 0.046747 -0.695333
1436.706037230 -0.999038 3.943765 -17.505934 0.715728 -0.111319 0.044278 -0.688027
1436.739353597 -0.994528 3.898591 -17.500069 0.721082 -0.105784 0.039124 -0.683608
1436.772669959 -0.989125 3.854134 -17.496796 0.722856 -0.099674 0.034008 -0.682926
1436.805986306 -0.984446 3.810401 -17.494967 0.723163 -0.096372 0.035635 -0.682991
1436.839452625 -0.979503 3.766259 -17.496147 0.721069 -0.100435 0.041090 -0.684313
1436.872768930 -0.972263 3.723382 -17.499342 0.723541 -0.107647 0.039759 -0.680676
1436.906085292 -0.964419 3.682539 -17.504107 0.727415 -0.105047 0.038197 -0.677033
1436.939401592 -0.958764 3.642860 -17.510822 0.724080 -0.093237 0.044964 -0.681904
1436.972717959 -0.955151 3.603512 -17.520903 0.717493 -0.086282 0.056178 -0.688915
1437.006034292 -0.952835 3.566545 -17.533488 0.714361 -0.087087 0.060050 -0.691736
1437.039350597 -0.950791 3.528885 -17.550201 0.708956 -0.088160 0.059296 -0.697204
1437.072666930 -0.952543 3.489158 -17.568525 -0.700071 0.086112 -0.063206 0.706038
1437.105983292 -0.956669 3.449794 -17.587823 -0.690317 0.084005 -0.067663 0.715421
1437.139299592 -0.962353 3.412210 -17.608763 -0.676152 0.082954 -0.068505 0.728865
1437.172765925 -0.969291 3.374077 -17.631335 -0.661467 0.086781 -0.066473 0.741965
1437.206082292 -0.976699 3.333236 -17.653395 -0.648608 0.093157 -0.060640 0.752963
1437.239398625 -0.984102 3.290353 -17.673914 -0.636675 0.100020 -0.054915 0.762644
1437.272714959 -0.990176 3.246135 -17.693267 -0.627591 0.105530 -0.050251 0.769719
1437.306031292 -0.993963 3.203411 -17.709898 -0.619970 0.108470 -0.045934 0.775733
1437.339347563 -0.994518 3.160329 -17.725176 -0.614740 0.112065 -0.042932 0.779547
1437.372663959 -0.993609 3.120827 -17.736620 -0.613261 0.118137 -0.041784 0.779877
1437.405980259 -0.988696 3.077402 -17.747112 -0.614988 0.119385 -0.040129 0.778413
1437.439296597 -0.982012 3.029848 -17.756429 -0.619889 0.112956 -0.042704 0.775341
1437.472612925 -0.977086 2.986071 -17.763040 -0.622302 0.106818 -0.051783 0.773724
1437.505929602 -0.972318 2.942679 -17.768074 -0.623941 0.108639 -0.058524 0.771667
1437.539395592 -0.966843 2.900057 -17.770815 -0.628523 0.112390 -0.057428 0.767482
1437.572711925 -0.962514 2.855582 -17.772209 -0.632518 0.111743 -0.055502 0.764431
1437.606028263 -0.961619 2.816849 -17.771056 -0.637043 0.110550 -0.054769 0.760891
1437.639344592 -0.961944 2.779526 -17.766576 -0.645179 0.110621 -0.053659 0.754074
1437.672660925 -0.964361 2.736418 -17.761801 -0.655669 0.110053 -0.054790 0.744973
1437.705977292 -0.967473 2.686735 -17.755052 -0.666081 0.104066 -0.056564 0.736415
1437.739293582 -0.971040 2.639036 -17.747288 -0.676765 0.100830 -0.056492 0.727070
1437.772609925 -0.972819 2.593367 -17.738564 -0.685069 0.103565 -0.051612 0.719230
1437.805926292 -0.973322 2.549254 -17.729279 -0.690354 0.108090 -0.045221 0.713921
1437.839242597 -0.972618 2.507333 -17.719827 -0.695087 0.110240 -0.039522 0.709323
1437.872708925 -0.971525 2.465711 -17.709500 -0.699291 0.109485 -0.037834 0.705389
1437.906025292 -0.969444 2.420238 -17.700689 0.705923 -0.108612 0.041264 -0.698694
1437.939341568 -0.964736 2.376564 -17.692571 0.714539 -0.107441 0.046905 -0.689703
1437.972657906 -0.956383 2.329706 -17.688468 0.719666 -0.101816 0.048275 -0.685116
1438.005974263 -0.945718 2.285788 -17.686755 0.724235 -0.094484 0.045443 -0.681536
1438.039290597 -0.935252 2.244365 -17.687566 0.728611 -0.089896 0.045639 -0.677467
1438.072606930 -0.925095 2.202860 -17.692744 0.729619 -0.090382 0.046017 -0.676291
1438.105923263 -0.915199 2.162757 -17.702089 0.726378 -0.090316 0.039927 -0.680164
1438.139239597 -0.908009 2.119729 -17.714610 0.721043 -0.087291 0.033677 -0.686544
1438.172555959 -0.904856 2.077254 -17.727674 0.714478 -0.084505 0.032773 -0.693763
1438.206022244 -0.904467 2.032374 -17.742096 0.707542 -0.082972 0.034378 -0.700941
1438.239338597 -0.905594 1.987559 -17.757402 -0.703232 0.084013 -0.032760 0.705219
1438.272654959 -0.906392 1.942481 -17.773621 -0.697914 0.083659 -0.028515 0.710707
1438.305971292 -0.908413 1.897556 -17.790056 -0.689411 0.076562 -0.027537 0.719786
1438.339287592 -0.909617 1.852643 -17.805660 -0.683582 0.068653 -0.027168 0.726130
1438.372603959 -0.909401 1.809436 -17.820284 -0.680505 0.065149 -0.025182 0.729407
1438.405920292 -0.907531 1.765681 -17.833851 -0.678101 0.066083 -0.019987 0.731719
1438.439236630 -0.903995 1.722253 -17.846486 -0.677384 0.070117 -0.014966 0.732127
1438.472552959 -0.900588 1.680259 -17.858350 -0.677891 0.075147 -0.015774 0.731142
1438.505869292 -0.892986 1.636517 -17.868544 -0.677408 0.076692 -0.016366 0.731415
1438.539185592 -0.884448 1.592441 -17.878137 -0.676149 0.072385 -0.014177 0.733063
1438.572651959 -0.876506 1.548855 -17.885279 -0.676870 0.070516 -0.015799 0.732547
1438.605968259 -0.869398 1.505828 -17.889609 -0.680055 0.075275 -0.019545 0.729025
1438.639284592 -0.860600 1.462846 -17.891316 -0.685644 0.081109 -0.018026 0.723180
1438.672600939 -0.853895 1.424769 -17.889616 -0.692620 0.078844 -0.014750 0.716829
1438.705917259 -0.850093 1.382186 -17.887537 -0.699617 0.067819 -0.017285 0.711082
1438.739233573 -0.849943 1.341809 -17.883430 0.707048 -0.059946 0.023671 -0.704222
1438.772549930 -0.851217 1.301201 -17.878378 0.715435 -0.059392 0.024868 -0.695706
1438.805866292 -0.852571 1.258338 -17.873340 0.722920 -0.059851 0.020029 -0.688043
1438.839182592 -0.854450 1.216654 -17.867876 0.729194 -0.056435 0.018370 -0.681728
1438.872498930 -0.857110 1.174698 -17.862529 0.732927 -0.053267 0.019329 -0.677944
1438.905965316 -0.859589 1.131795 -17.858874 0.733970 -0.055383 0.015737 -0.676737
1438.939281625 -0.860274 1.090847 -17.856153 0.735945 -0.058445 0.007112 -0.674476
1438.972597958 -0.860186 1.049987 -17.854707 0.736965 -0.056616 0.003570 -0.673546
1439.005914292 -0.860532 1.009075 -17.854526 0.733775 -0.055692 0.009547 -0.677038
1439.039230625 -0.859125 0.967506 -17.856965 0.731403 -0.063153 0.015335 -0.678841
1439.072546930 -0.855423 0.924185 -17.859755 0.731031 -0.072280 0.014847 -0.678343
1439.105863292 -0.850305 0.885580 -17.863902 0.731470 -0.072723 0.014301 -0.677834
1439.139179625 -0.846249 0.845015 -17.869363 0.729620 -0.068780 0.020917 -0.680063
1439.172495930 -0.843448 0.806886 -17.875956 0.728231 -0.072917 0.028728 -0.680836
1439.205812292 -0.840994 0.769452 -17.884789 0.724671 -0.080115 0.029897 -0.683768
1439.239128625 -0.841390 0.741138 -17.891814 0.715123 -0.082233 0.027752 -0.693590
1439.272594930 -0.842500 0.701687 -17.901634 0.707402 -0.083687 0.027784 -0.701290
1439.305911263 -0.846228 0.663337 -17.911782 -0.701788 0.084949 -0.029475 0.706688
1439.339227592 -0.850293 0.621111 -17.914952 -0.695562 0.083412 -0.031621 0.712907
1439.372543925 -0.854835 0.579140 -17.923311 -0.686039 0.085611 -0.029422 0.721911
1439.405860292 -0.857505 0.537317 -17.931783 -0.681875 0.090075 -0.019653 0.725635
1439.439176625 -0.858125 0.492909 -17.940227 -0.678080 0.089435 -0.011427 0.729437
1439.472492925 -0.858568 0.446460 -17.945018 -0.674878 0.087746 -0.008213 0.732648
1439.505809263 -0.856052 0.404038 -17.950061 -0.676330 0.088319 -0.002783 0.731279
1439.539125563 -0.851630 0.358252 -17.954486 -0.678983 0.089325 0.003019 0.728693
1439.572441930 -0.847256 0.313865 -17.957992 -0.680853 0.091080 0.000314 0.726735
1439.605908292 -0.841101 0.270141 -17.960311 -0.683783 0.094797 -0.002442 0.723497
1439.639224596 -0.834599 0.225033 -17.963279 -0.686967 0.093079 0.000924 0.720702
1439.672540896 -0.830155 0.181284 -17.964812 -0.689348 0.086847 -0.002548 0.719201
1439.705857258 -0.827901 0.132445 -17.963408 -0.691208 0.087914 -0.012499 0.717180
1439.739173592 -0.825618 0.089402 -17.959563 -0.695303 0.098433 -0.016827 0.711746
1439.772489958 -0.822845 0.044616 -17.955319 -0.701433 0.107663 -0.015652 0.704383
1439.805806292 -0.821871 0.005723 -17.948003 0.709209 -0.105325 0.017363 -0.696870
1439.839122596 -0.823490 -0.036324 -17.937949 0.717166 -0.097950 0.023980 -0.689568
1439.872438958 -0.826808 -0.075692 -17.928044 0.725844 -0.095372 0.030177 -0.680547
1439.905755292 -0.830319 -0.118764 -17.917902 0.732944 -0.095519 0.030105 -0.672877
1439.939071596 -0.832238 -0.158543 -17.907840 0.737978 -0.097756 0.024766 -0.667247
1439.972537925 -0.832995 -0.199397 -17.897018 0.745038 -0.099381 0.019939 -0.659276
1440.005854292 -0.832459 -0.245659 -17.887145 0.750258 -0.098786 0.017269 -0.653496
1440.039170625 -0.830899 -0.286806 -17.878718 0.753534 -0.096714 0.012727 -0.650132
1440.072486939 -0.828172 -0.329619 -17.872317 0.756315 -0.091338 0.009050 -0.647737
1440.105803292 -0.826627 -0.373969 -17.868504 0.754600 -0.084292 0.015251 -0.650570
1440.139119625 -0.824098 -0.417082 -17.866851 0.751056 -0.086344 0.026074 -0.654049
1440.172435896 -0.818079 -0.458894 -17.868088 0.749570 -0.095547 0.025848 -0.654483
1440.205752258 -0.810305 -0.499943 -17.871905 0.747364 -0.099560 0.020446 -0.656594
1440.239068625 -0.803725 -0.539343 -17.876803 0.741738 -0.093600 0.022957 -0.663730
1440.272384930 -0.798904 -0.577470 -17.883033 0.735060 -0.088944 0.030602 -0.671446
1440.305851292 -0.794899 -0.615580 -17.890490 0.730612 -0.090409 0.031698 -0.676038
1440.339167625 -0.792086 -0.653021 -17.898481 0.725155 -0.091063 0.030235 -0.681868
1440.372483925 -0.791852 -0.688585 -17.907280 0.718192 -0.088795 0.031129 -0.689454
1440.405800263 -0.793863 -0.727406 -17.916443 0.711147 -0.085962 0.032817 -0.696996
1440.439116625 -0.797509 -0.767296 -17.926184 -0.701639 0.084385 -0.032912 0.706752
1440.472432925 -0.803332 -0.804722 -17.936267 -0.691272 0.087739 -0.030072 0.716617
1440.505749263 -0.809319 -0.842156 -17.945504 -0.686878 0.094968 -0.025403 0.720094
1440.539065625 -0.814792 -0.883201 -17.953490 -0.684971 0.098458 -0.022538 0.721535
1440.572381901 -0.820500 -0.925296 -17.961795 -0.680098 0.099993 -0.023486 0.725890
1440.605698292 -0.823718 -0.966952 -17.970276 -0.676035 0.105889 -0.020395 0.728936
1440.639014625 -0.823974 -1.011956 -17.976751 -0.672163 0.112572 -0.014701 0.731648
1440.672480901 -0.823014 -1.056125 -17.981394 -0.667862 0.121223 -0.015503 0.734183
1440.705797258 -0.818856 -1.100290 -17.983075 -0.666437 0.133470 -0.017312 0.733313
1440.739113592 -0.810976 -1.141917 -17.983240 -0.671033 0.136235 -0.010219 0.728732
1440.772431058 -0.803430 -1.186692 -17.979293 -0.676011 0.126417 -0.010145 0.725896
1440.805746258 -0.797230 -1.228372 -17.972698 -0.681228 0.114829 -0.020846 0.722709
1440.839062592 -0.791077 -1.269146 -17.964226 -0.689562 0.111457 -0.029751 0.714980
1440.872378925 -0.784955 -1.308017 -17.955210 -0.698789 0.111676 -0.030631 0.705892
1440.905695292 -0.779365 -1.343428 -17.944505 0.707910 -0.107632 0.030921 -0.697368
1440.939011592 -0.776595 -1.378002 -17.931759 0.718297 -0.100182 0.035059 -0.687592
1440.972327958 -0.776029 -1.421231 -17.918626 0.728682 -0.092335 0.039932 -0.677424
1441.005794234 -0.775787 -1.462365 -17.904887 0.740296 -0.086765 0.041809 -0.665347
1441.039110625 -0.775828 -1.504307 -17.891302 0.750843 -0.081860 0.038687 -0.654245
1441.072426896 -0.776395 -1.553738 -17.878765 0.757857 -0.075317 0.034615 -0.647133
1441.105743263 -0.778332 -1.603211 -17.867997 0.763940 -0.071660 0.033081 -0.640442
1441.139059591 -0.780333 -1.650392 -17.858747 0.766410 -0.073429 0.032575 -0.637309
1441.172375925 -0.781725 -1.693951 -17.852400 0.766471 -0.080591 0.029509 -0.636519
1441.205692258 -0.781956 -1.735994 -17.847966 0.764687 -0.084642 0.026475 -0.638270
1441.239008596 -0.782017 -1.778438 -17.844947 0.760413 -0.084777 0.033307 -0.643020
1441.272324958 -0.779925 -1.819073 -17.843116 0.756010 -0.087003 0.042882 -0.647333
1441.305641263 -0.773710 -1.862349 -17.842359 0.753017 -0.089190 0.042244 -0.650558
1441.339107591 -0.766145 -1.903220 -17.844278 0.749653 -0.088103 0.041005 -0.654658
1441.372423896 -0.758849 -1.942332 -17.847626 0.743737 -0.088086 0.043814 -0.661193
1441.405740291 -0.752376 -1.974721 -17.850993 0.737155 -0.092197 0.044747 -0.667907
1441.439056596 -0.746600 -2.011428 -17.856571 0.731867 -0.095026 0.040843 -0.673552
1441.472372958 -0.743942 -2.048380 -17.862582 0.725150 -0.092459 0.038882 -0.681246
1441.505689258 -0.743977 -2.081927 -17.868941 0.717390 -0.087242 0.040421 -0.690005
1441.539005596 -0.746548 -2.124952 -17.876573 0.708612 -0.083834 0.040194 -0.699446
1441.572321958 -0.750436 -2.157286 -17.883966 -0.700059 0.085283 -0.038006 0.707954
1441.605638291 -0.755287 -2.193566 -17.891222 -0.693356 0.090917 -0.034564 0.714000
1441.638954625 -0.759702 -2.232965 -17.897808 -0.688298 0.094158 -0.030598 0.718640
1441.672270958 -0.763707 -2.273901 -17.903132 -0.684805 0.092431 -0.028765 0.722268
1441.705737258 -0.766312 -2.315030 -17.906398 -0.681854 0.091115 -0.028523 0.725231
1441.739053625 -0.766947 -2.356341 -17.911625 -0.678249 0.095568 -0.023246 0.728220
1441.772369958 -0.764113 -2.398859 -17.915564 -0.675891 0.102433 -0.016770 0.729655
1441.805686291 -0.759274 -2.440374 -17.918087 -0.674974 0.108624 -0.016636 0.729613
1441.839002591 -0.750941 -2.481478 -17.919442 -0.677084 0.108648 -0.013246 0.727721
1441.872318958 -0.741929 -2.519926 -17.920473 -0.681224 0.099231 -0.010228 0.725247
1441.905635258 -0.735390 -2.563444 -17.918912 -0.684430 0.089209 -0.015779 0.723428
1441.938951596 -0.729852 -2.601335 -17.916580 -0.687593 0.090898 -0.023093 0.720014
1441.972267925 -0.724160 -2.639827 -17.912718 -0.692296 0.103423 -0.022435 0.713811
1442.005584291 -0.719548 -2.674506 -17.909323 -0.697303 0.112996 -0.018195 0.707580
1442.039050591 -0.716173 -2.711524 -17.902884 0.703340 -0.108896 0.018636 -0.702215
1442.072366958 -0.715327 -2.747862 -17.895084 0.708984 -0.096679 0.024852 -0.698124
1442.105683291 -0.715873 -2.787085 -17.889070 0.712668 -0.087744 0.029063 -0.695385
1442.138999625 -0.717425 -2.820904 -17.882769 0.717244 -0.086456 0.026331 -0.690937
1442.172315925 -0.718258 -2.862629 -17.876986 0.721935 -0.088103 0.021093 -0.686005
1442.205632263 -0.720459 -2.901338 -17.872790 0.723438 -0.088085 0.018295 -0.684502
1442.238948625 -0.721496 -2.939102 -17.868680 0.721516 -0.086458 0.016341 -0.686784
1442.272264958 -0.720631 -2.979128 -17.866278 0.717715 -0.085090 0.008961 -0.691060
