1582.165150490 0.283024 2.817892 1.927030 0.959786 -0.094834 -0.007290 -0.264130
1582.198616766 0.273149 2.795706 1.935238 0.954414 -0.102033 -0.001339 -0.280503
1582.231933123 0.258658 2.771817 1.940722 0.948434 -0.110034 0.011747 -0.297031
1582.265249490 0.240368 2.746025 1.944381 0.941325 -0.122300 0.027245 -0.313382
1582.298565795 0.220806 2.718401 1.944536 0.932025 -0.139021 0.040964 -0.332151
1582.331882156 0.200869 2.689733 1.941632 0.920967 -0.153287 0.052897 -0.354296
1582.365198490 0.181246 2.660767 1.936360 0.908596 -0.163879 0.064324 -0.378760
1582.398514790 0.163348 2.631129 1.929210 0.895588 -0.173957 0.073724 -0.402773
1582.431831156 0.148091 2.601494 1.920755 0.883134 -0.183142 0.079811 -0.424456
1582.465147456 0.135007 2.571634 1.911831 0.870572 -0.189094 0.086129 -0.446015
1582.498463823 0.124846 2.541818 1.902338 0.858738 -0.192590 0.092744 -0.465700
1582.531930094 0.118440 2.512251 1.892032 0.846833 -0.197607 0.100110 -0.483532
1582.565246461 0.117368 2.482307 1.880029 0.834171 -0.205119 0.103035 -0.501467
1582.598562823 0.122139 2.452140 1.866888 0.822575 -0.208494 0.096326 -0.520213
1582.631879156 0.131066 2.421705 1.853224 0.812853 -0.205438 0.085635 -0.538267
1582.665195461 0.143443 2.392649 1.840124 0.804460 -0.196913 0.073670 -0.555556
1582.698511794 0.158218 2.365725 1.827228 0.796061 -0.186031 0.060569 -0.572722
1582.731828156 0.173879 2.341306 1.814934 0.787267 -0.176421 0.047526 -0.588921
1582.765144461 0.189512 2.319464 1.802880 0.778677 -0.169396 0.036526 -0.603020
1582.798461018 0.205347 2.300847 1.791718 0.770932 -0.164754 0.027224 -0.614638
1582.831777156 0.220629 2.284132 1.781645 0.763940 -0.159699 0.016294 -0.625001
1582.865093456 0.233754 2.268716 1.773903 0.757695 -0.151474 0.004661 -0.634770
1582.898559790 0.243140 2.255324 1.768726 0.752485 -0.139825 -0.003425 -0.643587
1582.931876156 0.247279 2.242669 1.766763 0.748798 -0.128621 -0.005714 -0.650174
1582.965192456 0.246008 2.229431 1.768572 0.745496 -0.125363 -0.001326 -0.654613
1582.998508790 0.239220 2.215344 1.774067 0.742899 -0.128327 0.007431 -0.656946
1583.031825128 0.228612 2.202490 1.782065 0.740721 -0.134565 0.019033 -0.657923
1583.065141433 0.215104 2.190549 1.792714 0.737878 -0.138017 0.028817 -0.660043
1583.098457794 0.200732 2.175213 1.808505 0.735615 -0.139240 0.039445 -0.661761
1583.131774128 0.184124 2.163402 1.825822 0.736338 -0.142591 0.052401 -0.659339
1583.165090490 0.167663 2.151685 1.845934 0.739175 -0.148296 0.064628 -0.653798
1583.198406823 0.152561 2.136085 1.869701 0.741579 -0.157985 0.076654 -0.647476
1583.231873128 0.137762 2.124236 1.893417 0.745206 -0.170805 0.088365 -0.638503
1583.265189428 0.127469 2.108642 1.921036 0.749895 -0.186018 0.098923 -0.627112
1583.298505823 0.121055 2.094899 1.949585 0.755571 -0.198175 0.105119 -0.615458
1583.331822156 0.118397 2.082007 1.979044 0.762888 -0.204790 0.112480 -0.602836
1583.365138490 0.120140 2.069048 2.009026 0.771579 -0.205258 0.120884 -0.589850
1583.398454823 0.126368 2.054609 2.038941 0.780338 -0.202606 0.126604 -0.577922
1583.431771123 0.137664 2.037734 2.068833 0.791592 -0.200143 0.127019 -0.563197
1583.465087494 0.154138 2.020974 2.097001 0.805192 -0.192753 0.120485 -0.547719
1583.498403823 0.174176 2.003959 2.123048 0.818297 -0.179816 0.110034 -0.534742
1583.531720156 0.197094 1.986535 2.145630 0.827799 -0.169380 0.098117 -0.525768
1583.565036461 0.222821 1.969440 2.164220 0.835239 -0.165098 0.079120 -0.518516
1583.598502794 0.250133 1.953333 2.180516 0.843908 -0.161699 0.058223 -0.508215
1583.631819156 0.277245 1.937930 2.194005 0.852477 -0.152194 0.039015 -0.498595
1583.665139061 0.302906 1.922455 2.204506 0.859831 -0.136585 0.020048 -0.491563
1583.698451823 0.325508 1.908748 2.213370 0.867833 -0.116110 0.001171 -0.483097
1583.731768156 0.342842 1.893291 2.218260 0.871048 -0.096042 -0.015865 -0.481456
1583.765084466 0.353922 1.876166 2.221259 0.871592 -0.085117 -0.027891 -0.481980
1583.798400823 0.358258 1.856774 2.221913 0.870750 -0.085799 -0.035116 -0.482907
1583.831717123 0.355987 1.835049 2.223128 0.869378 -0.091434 -0.036871 -0.484212
1583.865033490 0.346834 1.812400 2.222684 0.865886 -0.098185 -0.032699 -0.489420
1583.898349823 0.333024 1.786529 2.222102 0.861023 -0.109492 -0.023046 -0.496105
1583.931816128 0.315154 1.761294 2.219357 0.855547 -0.125776 -0.012341 -0.502064
1583.965132456 0.294654 1.735141 2.213442 0.847214 -0.139550 -0.002503 -0.512590
1583.998448790 0.272402 1.707974 2.204950 0.836078 -0.151006 0.010349 -0.527317
1584.031765156 0.250172 1.681000 2.193953 0.824359 -0.162818 0.023451 -0.541639
1584.065081489 0.229759 1.652949 2.180907 0.811451 -0.173762 0.033584 -0.556979
1584.098397823 0.210986 1.624693 2.165965 0.798209 -0.185134 0.042711 -0.571633
1584.131714123 0.194043 1.598154 2.148788 0.785825 -0.193816 0.052610 -0.584933
1584.165030461 0.179626 1.572154 2.129802 0.772933 -0.202627 0.064023 -0.597844
1584.198346789 0.167999 1.545867 2.109517 0.759823 -0.210028 0.075215 -0.610655
1584.231663123 0.160365 1.520580 2.089281 0.748312 -0.215183 0.087929 -0.621284
1584.264979675 0.157737 1.496107 2.068149 0.739302 -0.217087 0.095420 -0.630239
1584.298445789 0.159718 1.471987 2.045585 0.730941 -0.210802 0.094448 -0.642158
1584.331762156 0.164326 1.447872 2.022715 0.722650 -0.199158 0.093918 -0.655204
1584.365078489 0.171301 1.424565 2.000286 0.713564 -0.186234 0.095473 -0.668602
1584.398394823 0.180596 1.402904 1.976817 0.701488 -0.176050 0.094546 -0.684092
1584.431711918 0.192608 1.383074 1.951999 -0.688483 0.172020 -0.089166 0.698892
1584.465027489 0.208143 1.366213 1.927149 -0.675725 0.171437 -0.076966 0.712799
1584.498343789 0.225672 1.351658 1.903242 -0.662600 0.166365 -0.058534 0.727913
1584.531660128 0.243001 1.339138 1.881397 -0.649612 0.154489 -0.039809 0.743339
1584.564976489 0.257954 1.327615 1.861770 -0.637575 0.140305 -0.025722 0.757067
1584.598292823 0.269533 1.316337 1.844075 -0.626515 0.127858 -0.015812 0.768688
1584.631759156 0.277244 1.305497 1.829387 -0.615980 0.120953 -0.007810 0.778381
1584.665075489 0.279990 1.293988 1.817816 -0.605323 0.120361 -0.000882 0.786827
1584.698391789 0.277460 1.281284 1.810803 -0.595454 0.124091 0.003908 0.793738
1584.731708637 0.269699 1.267069 1.809563 -0.588875 0.129918 0.001084 0.797713
1584.765024489 0.257577 1.250957 1.813666 -0.586283 0.136998 -0.010794 0.798365
1584.798340823 0.243053 1.234293 1.821926 -0.585338 0.143251 -0.024169 0.797668
1584.831657127 0.227356 1.215847 1.835110 -0.588056 0.151442 -0.036112 0.793695
1584.864973456 0.211415 1.197121 1.850553 -0.593174 0.161900 -0.044415 0.787376
1584.898289823 0.196909 1.175444 1.869156 -0.598815 0.173644 -0.052464 0.780074
1584.931606156 0.183313 1.153921 1.888679 -0.604239 0.186044 -0.056600 0.772709
1584.964922470 0.173534 1.130654 1.911546 -0.610024 0.195623 -0.057359 0.765711
1584.998388761 0.166041 1.107668 1.936502 -0.617681 0.203780 -0.060617 0.757146
1585.031705123 0.161551 1.084453 1.960597 -0.625473 0.212712 -0.063417 0.748008
1585.065021461 0.162439 1.061763 1.986310 -0.632372 0.220709 -0.063934 0.739801
1585.098337823 0.167460 1.039006 2.011536 -0.641898 0.227664 -0.064402 0.729375
1585.131654123 0.177377 1.015889 2.036517 -0.657035 0.227576 -0.064815 0.715761
1585.164970489 0.191555 0.992259 2.060421 -0.673222 0.220402 -0.063523 0.702965
1585.198286780 0.209636 0.968347 2.081634 -0.688123 0.208594 -0.056055 0.692700
1585.231603161 0.230609 0.945496 2.099270 0.701563 -0.197589 0.043419 -0.683288
1585.264919489 0.253319 0.925441 2.112527 0.712552 -0.189690 0.027059 -0.674949
1585.298235794 0.276240 0.906951 2.121659 0.719989 -0.183478 0.008444 -0.669239
1585.331702094 0.298058 0.890093 2.126834 0.725778 -0.180068 -0.008888 -0.663884
1585.365018489 0.318039 0.874479 2.128522 0.729860 -0.177409 -0.026545 -0.659640
1585.398334789 0.335154 0.860429 2.127462 0.731758 -0.169055 -0.044633 -0.658755
1585.431651404 0.347498 0.848402 2.125078 0.732798 -0.155522 -0.059253 -0.659780
1585.464967489 0.353600 0.834979 2.118147 0.729970 -0.143155 -0.069247 -0.664722
1585.498283794 0.352961 0.819268 2.109454 0.724930 -0.139837 -0.073927 -0.670416
1585.531600156 0.346139 0.803217 2.098483 0.716911 -0.146457 -0.076009 -0.677356
1585.564916489 0.332774 0.784628 2.084342 0.705288 -0.160221 -0.074373 -0.686562
1585.598232823 0.314386 0.766464 2.067205 -0.690240 0.177856 0.069496 0.697930
1585.631549156 0.292603 0.749642 2.047584 -0.673521 0.195552 0.062067 0.710125
1585.665017713 0.269147 0.733900 2.025517 -0.655179 0.212856 0.053074 0.722922
1585.698331823 0.245840 0.720080 2.000850 -0.633118 0.228240 0.045156 0.738261
1585.731648156 0.222895 0.708189 1.974345 -0.609373 0.245403 0.039015 0.752941
1585.764964461 0.200769 0.699125 1.947078 -0.586761 0.264822 0.034630 0.764448
1585.798280789 0.180045 0.692174 1.919936 -0.566113 0.281193 0.029411 0.774327
1585.831597123 0.161247 0.686506 1.892245 -0.546128 0.296214 0.022529 0.783258
1585.864913489 0.144816 0.682464 1.862731 -0.526777 0.308250 0.017348 0.791951
1585.898229789 0.131572 0.679045 1.832145 -0.506274 0.319451 0.011009 0.800947
1585.931546127 0.122392 0.676610 1.799343 -0.483023 0.329927 0.007460 0.811037
1585.964862456 0.118491 0.674898 1.765270 -0.458975 0.335739 0.012306 0.822478
1585.998178775 0.118021 0.673566 1.730401 -0.437220 0.336333 0.021170 0.833829
1586.031645123 0.119925 0.673246 1.695138 -0.418623 0.331874 0.028222 0.844877
1586.064961489 0.124910 0.674147 1.661626 -0.401483 0.322466 0.033449 0.856567
1586.098277789 0.132861 0.674784 1.629540 -0.383218 0.310557 0.038838 0.869017
1586.131594156 0.143762 0.675335 1.599260 -0.365042 0.299196 0.044626 0.880474
1586.164910489 0.157066 0.677588 1.569771 -0.348399 0.290486 0.051560 0.889706
1586.198226794 0.173643 0.679894 1.543569 -0.332530 0.279600 0.059961 0.898695
1586.231543156 0.191836 0.683235 1.519158 -0.317591 0.262042 0.069407 0.908654
1586.264859461 0.209239 0.685952 1.498338 -0.305371 0.242127 0.074616 0.917908
1586.298175794 0.224076 0.687899 1.479232 -0.295137 0.223801 0.072919 0.926008
1586.331492156 0.235488 0.688877 1.463540 -0.286242 0.207992 0.068920 0.932767
1586.364958465 0.242530 0.688459 1.448208 -0.276511 0.195373 0.067277 0.938533
1586.398274789 0.244078 0.685391 1.434861 -0.263926 0.187254 0.067433 0.943786
1586.431591156 0.239931 0.678498 1.425723 -0.252993 0.182828 0.066047 0.947738
1586.464907489 0.230168 0.666762 1.416942 -0.247588 0.186868 0.060370 0.948755
1586.498223789 0.216143 0.651653 1.411018 -0.248110 0.199453 0.053821 0.946448
1586.531540156 0.199660 0.632164 1.407283 -0.251591 0.213187 0.049595 0.942758
1586.564856456 0.183100 0.607213 1.405491 -0.255621 0.222742 0.042940 0.939787
1586.598172837 0.164375 0.581895 1.404231 -0.261406 0.233313 0.033679 0.936001
1586.631489156 0.148506 0.551608 1.401589 -0.267756 0.245750 0.026911 0.931230
1586.664805489 0.134063 0.523258 1.401708 -0.276505 0.260862 0.027344 0.924526
1586.698121789 0.125696 0.490784 1.398125 -0.285003 0.273104 0.033976 0.918168
1586.731588122 0.122062 0.459943 1.394688 -0.289109 0.280708 0.038518 0.914404
1586.764904489 0.121593 0.431069 1.391146 -0.292543 0.285173 0.039467 0.911887
1586.798220827 0.128675 0.400099 1.385785 -0.298814 0.287955 0.040548 0.908927
1586.831537127 0.139391 0.370418 1.380306 -0.310855 0.283969 0.043950 0.905980
1586.864853489 0.155923 0.339083 1.372532 -0.328785 0.270067 0.045018 0.903846
1586.898169822 0.175169 0.309615 1.365097 -0.348329 0.249731 0.042368 0.902500
1586.931486122 0.196000 0.284671 1.357457 -0.363971 0.230592 0.042001 0.901437
1586.964802460 0.218201 0.264153 1.348052 -0.376239 0.215772 0.048973 0.899716
1586.998118822 0.240721 0.247903 1.334931 -0.390008 0.202631 0.057340 0.896408
1587.031435122 0.263039 0.235653 1.320739 -0.399508 0.186478 0.062035 0.895417
1587.064901460 0.284690 0.228677 1.304829 -0.405087 0.164380 0.069216 0.896712
1587.098217794 0.303879 0.226436 1.288296 -0.408915 0.140719 0.076474 0.898409
1587.131534127 0.317820 0.227702 1.268604 -0.405616 0.120426 0.081730 0.902382
1587.164850456 0.324950 0.231113 1.245624 -0.397847 0.107683 0.088388 0.906813
1587.198166789 0.324632 0.236287 1.219586 -0.388076 0.103586 0.096107 0.910731
1587.231483122 0.316622 0.241190 1.190316 -0.375868 0.106453 0.101440 0.914932
1587.264799489 0.300952 0.246311 1.158269 -0.357489 0.117329 0.100888 0.921009
1587.298116356 0.280878 0.253305 1.124931 -0.336352 0.137512 0.098969 0.926371
1587.331432122 0.259526 0.263410 1.091619 -0.316478 0.157918 0.103200 0.929652
1587.364748456 0.237865 0.276345 1.059189 -0.295463 0.175656 0.107203 0.932928
1587.398064822 0.216737 0.292056 1.027628 -0.272466 0.187388 0.106532 0.937709
1587.431531156 0.196507 0.309549 0.995821 -0.248080 0.195393 0.102874 0.943236
1587.464847427 0.176829 0.329701 0.964632 -0.223412 0.208827 0.096121 0.947227
1587.498163765 0.159555 0.353724 0.933554 -0.196210 0.228261 0.091629 0.949212
1587.531480127 0.146731 0.381843 0.902394 -0.164404 0.246848 0.096786 0.950089
1587.564796489 0.139096 0.411198 0.872505 -0.134078 0.257106 0.105957 0.951153
1587.598112794 0.135747 0.439793 0.844492 -0.108837 0.259512 0.109350 0.953336
1587.631429156 0.135919 0.467322 0.818139 -0.088269 0.252836 0.103454 0.957904
1587.664745460 0.139308 0.493193 0.794140 -0.069702 0.242861 0.091726 0.963196
1587.698061822 0.145086 0.518904 0.772407 -0.052512 0.236705 0.082725 0.966628
1587.731378189 0.154127 0.544558 0.753577 -0.036531 0.232107 0.081241 0.968603
1587.764844427 0.165948 0.569740 0.736352 -0.021932 0.224819 0.085323 0.970410
1587.798160789 0.180735 0.592362 0.721903 -0.007192 0.208277 0.088376 0.974043
1587.831477175 0.195960 0.612628 0.709075 0.008689 0.186500 0.084345 0.978789
1587.864793460 0.209750 0.629889 0.697884 0.022580 0.167315 0.076653 0.982660
1587.898109794 0.221739 0.643555 0.688493 0.033783 0.153757 0.069940 0.985051
1587.931430075 0.232551 0.657670 0.678722 0.045199 0.142131 0.065040 0.986674
1587.964742489 0.240960 0.669792 0.668359 0.057997 0.130864 0.063539 0.987661
1587.998058822 0.246796 0.681389 0.656896 0.071563 0.120171 0.066439 0.987939
1588.031375122 0.249069 0.692024 0.644704 0.086193 0.111935 0.070978 0.987423
1588.064691489 0.245744 0.699619 0.631413 0.103796 0.106942 0.075119 0.985975
1588.098007794 0.236566 0.701838 0.619170 0.121104 0.103914 0.076134 0.984245
1588.131474122 0.222312 0.700561 0.602119 0.128825 0.108275 0.072224 0.983089
1588.164790489 0.204329 0.696322 0.585718 0.125456 0.131418 0.069861 0.980872
1588.198106822 0.185277 0.689021 0.567152 0.119307 0.157526 0.074907 0.977415
1588.231423156 0.167616 0.678963 0.550567 0.116468 0.174166 0.083681 0.974217
1588.264739489 0.152177 0.667769 0.532482 0.116960 0.185901 0.091630 0.971270
1588.298055822 0.138469 0.655444 0.513997 0.120075 0.194752 0.096074 0.968723
1588.331372156 0.125410 0.642915 0.493961 0.121816 0.206729 0.101444 0.965470
1588.364688489 0.115980 0.627727 0.474043 0.120761 0.220447 0.110800 0.961532
1588.398004822 0.108270 0.612268 0.452015 0.117678 0.231842 0.120226 0.958096
1588.431321156 0.104769 0.594148 0.429057 0.109576 0.239918 0.125407 0.956402
1588.464787489 0.103696 0.575856 0.403602 0.094291 0.244480 0.123346 0.957144
1588.498103794 0.107740 0.554445 0.380768 0.072312 0.245485 0.118674 0.959388
1588.531420122 0.115654 0.537268 0.357429 0.057800 0.242281 0.119337 0.961102
1588.564736946 0.126484 0.523008 0.333210 0.043421 0.237542 0.127116 0.962045
1588.598052822 0.141531 0.512310 0.312133 0.029597 0.226172 0.131842 0.964670
1588.631369127 0.159739 0.505435 0.292814 0.021242 0.210609 0.130638 0.968569
1588.664685489 0.179133 0.502113 0.274607 0.015178 0.192964 0.129969 0.972442
1588.698001794 0.198155 0.501854 0.257515 0.009189 0.174527 0.131162 0.975834
1588.731318155 0.215337 0.504897 0.241419 0.004062 0.155824 0.131808 0.978943
1588.764635165 0.229216 0.511724 0.225990 0.003382 0.137118 0.130515 0.981913
1588.798100789 0.239280 0.522084 0.209698 0.009078 0.120472 0.129666 0.984170
1588.831417127 0.244806 0.534764 0.193155 0.016544 0.109567 0.132153 0.985016
1588.864733489 0.245756 0.549162 0.176475 0.022894 0.104188 0.137474 0.984744
1588.898049822 0.241757 0.563782 0.160786 0.028176 0.099748 0.139704 0.984753
1588.931366122 0.232352 0.579679 0.142637 0.035221 0.102280 0.137865 0.984526
1588.964682489 0.219537 0.596885 0.126660 0.045572 0.112596 0.137983 0.982958
1588.997998822 0.204780 0.616520 0.111554 0.058794 0.121888 0.143230 0.980394
1589.031315155 0.188827 0.636975 0.093989 0.074593 0.131999 0.148623 0.977202
1589.064631489 0.173115 0.658029 0.078462 0.089038 0.140707 0.149896 0.974579
1589.097948270 0.159175 0.681092 0.064596 0.103789 0.146697 0.149334 0.972321
1589.131264155 0.146369 0.706349 0.052536 0.121875 0.156800 0.151172 0.968353
1589.164730489 0.135230 0.733973 0.042065 0.141234 0.169917 0.160057 0.962062
1589.198046789 0.126189 0.762676 0.033391 0.161913 0.177955 0.170928 0.955458
1589.231363155 0.118580 0.791415 0.025954 0.181625 0.180980 0.177421 0.950148
1589.264679489 0.111311 0.820118 0.018674 0.199416 0.182376 0.174666 0.946818
1589.297996279 0.103770 0.849351 0.011626 0.218123 0.187838 0.167020 0.942997
1589.331312155 0.098077 0.878786 0.005614 0.235073 0.194506 0.162990 0.938266
1589.364628427 0.095623 0.908087 0.002229 0.253571 0.200080 0.165429 0.931828
1589.397944793 0.097338 0.937492 0.001178 0.275983 0.200427 0.170949 0.924358
1589.431261155 0.102939 0.966502 0.001493 0.301373 0.193380 0.174001 0.917334
1589.464577489 0.110953 0.994792 0.001765 0.328735 0.184827 0.172098 0.910030
1589.498043760 0.120564 1.023540 0.001096 0.353171 0.176566 0.166943 0.903452
1589.531360155 0.132610 1.049892 0.000147 0.373017 0.164199 0.160661 0.898936
1589.564676460 0.145797 1.072979 -0.000846 0.392151 0.147268 0.152346 0.895165
1589.597992793 0.157923 1.093898 -0.002877 0.412418 0.129558 0.141175 0.890615
1589.631309155 0.167356 1.112248 -0.006657 0.431071 0.115921 0.130076 0.885336
1589.664625427 0.173260 1.129271 -0.011469 0.449807 0.107227 0.122545 0.878157
1589.697941793 0.175298 1.145302 -0.020060 0.464895 0.099336 0.118700 0.871731
1589.731258122 0.172945 1.159043 -0.032099 0.476875 0.093209 0.116533 0.866212
1589.764574455 0.166018 1.171102 -0.048197 0.485716 0.093259 0.112983 0.861753
1589.797890822 0.155496 1.178731 -0.067652 0.491269 0.099316 0.111851 0.858068
1589.831207155 0.142679 1.185710 -0.090776 0.491625 0.108930 0.116801 0.856035
1589.864673455 0.129789 1.189194 -0.115118 0.488500 0.116558 0.125080 0.855650
1589.897989793 0.117298 1.190965 -0.140854 0.490306 0.121410 0.132245 0.852860
1589.931306155 0.106540 1.190949 -0.169410 0.493521 0.127248 0.137760 0.849274
1589.964622436 0.095814 1.190683 -0.198237 0.493459 0.135117 0.148591 0.846264
1589.997938822 0.087758 1.190280 -0.227920 0.492536 0.140859 0.164551 0.842906
1590.031255155 0.084325 1.186692 -0.259612 0.488941 0.143110 0.183380 0.840730
1590.064571489 0.082141 1.183784 -0.291577 0.480385 0.141553 0.197349 0.842761
1590.097887793 0.083899 1.177549 -0.324218 0.466310 0.142841 0.201751 0.849381
1590.131204122 0.086100 1.173989 -0.357430 0.451482 0.146670 0.199544 0.857224
1590.164520460 0.092625 1.168788 -0.388730 0.436470 0.149777 0.194774 0.865519
1590.197986822 0.102795 1.165621 -0.417490 0.420210 0.150338 0.191766 0.874098
1590.231303122 0.115894 1.165043 -0.443350 0.405963 0.142728 0.188246 0.882828
1590.264619489 0.130508 1.166114 -0.466620 0.395266 0.130742 0.182876 0.890633
1590.297935760 0.145484 1.169800 -0.487182 0.386505 0.116981 0.178553 0.897245
1590.331252155 0.159416 1.175891 -0.504850 0.379462 0.100907 0.176751 0.902544
1590.364568460 0.171101 1.184306 -0.520207 0.374699 0.085370 0.178219 0.905842
1590.397884822 0.180725 1.193778 -0.534278 0.370938 0.072081 0.181071 0.907977
1590.431201155 0.186631 1.203764 -0.546343 0.367808 0.062480 0.183143 0.909545
1590.464517431 0.187851 1.216137 -0.557024 0.367974 0.056254 0.182016 0.910110
1590.497833822 0.183554 1.230640 -0.567285 0.372058 0.054012 0.180433 0.908900
1590.531150127 0.174391 1.247328 -0.575530 0.376668 0.057249 0.182107 0.906466
1590.564616489 0.160730 1.266371 -0.582083 0.382293 0.064889 0.186332 0.902730
1590.597932760 0.143448 1.287464 -0.585413 0.393325 0.073939 0.190412 0.896421
1590.631249127 0.123292 1.309408 -0.587074 0.409429 0.085316 0.194474 0.887282
1590.664565460 0.101923 1.332303 -0.585818 0.424437 0.098067 0.199915 0.877650
1590.697881765 0.081029 1.355746 -0.582635 0.438428 0.110284 0.204313 0.868260
1590.731198155 0.060820 1.378737 -0.576817 0.452151 0.124768 0.209620 0.857934
1590.764514488 0.043198 1.402060 -0.568503 0.464606 0.140312 0.216154 0.847191
1590.797830788 0.029572 1.426460 -0.557610 0.478483 0.155833 0.220694 0.835503
1590.831147127 0.021565 1.452192 -0.543291 0.496760 0.162881 0.224299 0.822429
1590.864463488 0.018160 1.479276 -0.527038 0.518389 0.159707 0.223539 0.809812
1590.897929793 0.017551 1.506693 -0.510438 0.537358 0.157350 0.217746 0.799421
1590.931246127 0.019408 1.533650 -0.493162 0.555888 0.156443 0.209421 0.789086
1590.964562488 0.024038 1.560437 -0.474089 0.574882 0.153366 0.203476 0.777552
1590.997878760 0.031965 1.585688 -0.454370 0.593418 0.148488 0.199968 0.765388
1591.031195155 0.042859 1.609070 -0.434647 0.612204 0.142604 0.195687 0.752713
1591.064511460 0.056528 1.630788 -0.415236 0.630055 0.134436 0.189694 0.740927
1591.097827793 0.072505 1.650765 -0.396778 0.645692 0.123498 0.180084 0.731710
1591.131144155 0.088572 1.669894 -0.379092 0.660440 0.112594 0.167012 0.723359
1591.164460450 0.103088 1.687927 -0.363321 0.675400 0.103318 0.153139 0.713939
1591.197776822 0.114619 1.705690 -0.349931 0.690124 0.094868 0.140913 0.703472
1591.231093155 0.122338 1.722311 -0.338588 0.704038 0.086728 0.133570 0.692075
1591.264559488 0.124671 1.738626 -0.330464 0.716848 0.081610 0.129888 0.680145
1591.297875822 0.121529 1.755107 -0.326371 0.726648 0.081461 0.129186 0.669819
1591.331192127 0.113648 1.772877 -0.326205 0.732366 0.085381 0.130121 0.662887
1591.364508488 0.101517 1.790926 -0.329089 0.735359 0.092958 0.133606 0.657842
1591.397824788 0.086565 1.810549 -0.336727 0.735799 0.101967 0.143812 0.653850
1591.431141122 0.071038 1.829313 -0.346094 0.733552 0.105862 0.157602 0.652577
1591.464457488 0.055430 1.849180 -0.361762 0.730907 0.108315 0.169226 0.652231
1591.497777693 0.040883 1.869616 -0.378420 0.728250 0.112393 0.176277 0.652646
1591.531090155 0.027679 1.889585 -0.398805 0.723576 0.117235 0.182402 0.655304
1591.564406455 0.015049 1.910636 -0.419319 0.717496 0.122998 0.192770 0.657959
1591.597872793 0.004217 1.931622 -0.442061 0.711033 0.130118 0.206027 0.659586
1591.631189098 -0.005270 1.954000 -0.464446 0.702323 0.137732 0.224160 0.661456
1591.664505455 -0.009096 1.975042 -0.488006 0.693638 0.141691 0.239861 0.664271
1591.697821860 -0.008461 1.995782 -0.513080 0.683621 0.144261 0.241978 0.673274
1591.731138122 -0.004321 2.015770 -0.538208 0.672123 0.148725 0.236896 0.685574
1591.764454460 0.002775 2.036742 -0.561109 0.660248 0.147247 0.233877 0.698350
1591.797770822 0.015075 2.055705 -0.582299 0.648363 0.140174 0.234602 0.710590
1591.831087155 0.029758 2.075017 -0.600706 0.639222 0.129991 0.233427 0.721117
1591.864403431 0.045917 2.094162 -0.614758 0.632442 0.117242 0.227418 0.731131
1591.897719822 0.062424 2.112405 -0.625424 0.626804 0.103754 0.217312 0.741032
1591.931186155 0.076861 2.130753 -0.632463 0.623442 0.090270 0.206491 0.748687
1591.964502455 0.087628 2.149839 -0.634624 0.622446 0.077283 0.200019 0.752715
1591.997818788 0.094305 2.169066 -0.633425 0.623533 0.065492 0.199162 0.753162
1592.031135155 0.096235 2.188922 -0.629754 0.626480 0.055726 0.202675 0.750560
1592.064451460 0.093338 2.210557 -0.623065 0.631208 0.051393 0.207904 0.745460
1592.097767831 0.085990 2.231365 -0.614352 0.637846 0.053698 0.210846 0.738792
1592.131084126 0.075441 2.252332 -0.602474 0.644780 0.058036 0.216762 0.730688
1592.164400455 0.063601 2.272172 -0.585875 0.653626 0.058330 0.221914 0.721197
1592.197716822 0.051242 2.290159 -0.566443 0.664756 0.059967 0.225190 0.709784
1592.231033155 0.036811 2.309445 -0.545459 0.679110 0.064416 0.226255 0.695319
1592.264349488 0.022285 2.328962 -0.522180 0.693146 0.068588 0.230507 0.679493
1592.297816874 0.007926 2.347360 -0.496154 0.705862 0.069106 0.240941 0.662519
1592.331132098 -0.006168 2.364829 -0.468764 0.716998 0.070099 0.255296 0.644844
1592.364448460 -0.019296 2.381432 -0.440140 0.728290 0.071490 0.271474 0.625128
1592.397764788 -0.030583 2.396898 -0.411595 0.738927 0.074640 0.284802 0.606056
1592.431081155 -0.038553 2.410951 -0.382497 0.748250 0.080171 0.296038 0.588266
1592.464397488 -0.042073 2.423658 -0.351588 0.759736 0.079976 0.301658 0.570445
1592.497713822 -0.041685 2.436254 -0.320020 0.772745 0.075954 0.300467 0.553910
1592.531030155 -0.038747 2.448684 -0.288818 0.785988 0.073494 0.294902 0.538382
1592.564346788 -0.033712 2.460470 -0.258917 0.798459 0.072746 0.287830 0.523761
1592.597662822 -0.026412 2.471770 -0.229947 0.810753 0.071632 0.280250 0.508928
1592.631129160 -0.016384 2.482011 -0.201998 0.823514 0.068772 0.272564 0.492752
1592.664445455 -0.003609 2.490519 -0.175212 0.835688 0.061831 0.265262 0.476905
1592.697761793 0.011579 2.498432 -0.149795 0.846408 0.051061 0.255905 0.464219
1592.731078126 0.027184 2.506727 -0.127597 0.856826 0.041539 0.241666 0.453565
1592.764394488 0.041731 2.515059 -0.106011 0.866097 0.036635 0.224592 0.445076
1592.797711360 0.054364 2.524047 -0.084462 0.873819 0.035117 0.208389 0.437927
1592.831027126 0.064427 2.532900 -0.066031 0.879978 0.034756 0.196695 0.430977
1592.864343488 0.072381 2.541707 -0.049129 0.885978 0.032809 0.187851 0.422705
1592.897659822 0.077857 2.551315 -0.034155 0.892602 0.029492 0.180662 0.412011
