308.699868519 0.628281 0.579951 -32.381068 -0.424705 0.024512 0.060694 0.902962
308.733177761 0.633141 0.547143 -32.404904 -0.432150 0.021254 0.060899 0.899492
308.766486960 0.638515 0.515613 -32.432110 -0.434298 0.018895 0.058115 0.898694
308.799796197 0.643716 0.486293 -32.458076 -0.433036 0.023910 0.050331 0.899653
308.833105367 0.651127 0.458835 -32.485739 -0.432663 0.035602 0.046419 0.899656
308.866414604 0.660479 0.434717 -32.512780 -0.435526 0.038954 0.051127 0.897878
308.899873775 0.669071 0.411952 -32.540162 -0.435739 0.038855 0.048812 0.897908
308.933182951 0.676088 0.389212 -32.569400 -0.430062 0.042301 0.039729 0.900932
308.966492154 0.682477 0.368338 -32.598261 -0.422858 0.049175 0.037794 0.904071
308.999801386 0.689204 0.349726 -32.626121 -0.415655 0.052412 0.044731 0.906909
309.033115529 0.695231 0.329534 -32.656213 -0.405974 0.051638 0.048703 0.911124
309.066431829 0.699367 0.307463 -32.687761 -0.393703 0.048171 0.046226 0.916810
309.099748195 0.699676 0.286652 -32.714150 -0.381439 0.045675 0.044638 0.922185
309.133064529 0.701931 0.263702 -32.744531 -0.374415 0.046512 0.048929 0.924801
309.166380833 0.702318 0.241101 -32.770476 -0.373944 0.048143 0.056799 0.924457
309.199697167 0.706801 0.214349 -32.800637 -0.375372 0.045249 0.061718 0.923710
309.233013495 0.713051 0.186447 -32.831259 -0.376955 0.038133 0.060680 0.923455
309.266479862 0.720526 0.157815 -32.860718 -0.376695 0.029496 0.058092 0.924044
309.299796162 0.729932 0.129167 -32.888471 -0.377287 0.021059 0.060072 0.923906
309.333112495 0.735837 0.101917 -32.910509 -0.381847 0.013796 0.063598 0.921932
309.366428829 0.746432 0.066787 -32.940690 -0.389213 0.013521 0.062602 0.918919
309.399745191 0.757742 0.030571 -32.969862 -0.400520 0.021629 0.062245 0.913916
309.433061495 0.766960 -0.001566 -32.990150 -0.414479 0.024450 0.068653 0.907136
309.466377862 0.776647 -0.037765 -33.011553 -0.425473 0.023298 0.066490 0.902224
309.499694133 0.786443 -0.079253 -33.034101 -0.435592 0.022962 0.054646 0.898190
309.533010529 0.796434 -0.117483 -33.051455 -0.450522 0.022416 0.047502 0.891219
309.566326829 0.807488 -0.164813 -33.075971 -0.467637 0.023210 0.046462 0.882394
309.599643700 0.815212 -0.206019 -33.092524 -0.487001 0.026596 0.043567 0.871908
309.633109500 0.823050 -0.249250 -33.110051 -0.506205 0.028339 0.037536 0.861130
309.666425862 0.828784 -0.288339 -33.122823 -0.521636 0.027335 0.030711 0.852177
309.699742195 0.834349 -0.328788 -33.138120 -0.533806 0.022895 0.027039 0.844864
309.733058471 0.838414 -0.367448 -33.151896 -0.541650 0.020294 0.026165 0.839952
309.766374833 0.843609 -0.407443 -33.168330 -0.547550 0.023990 0.028511 0.835943
309.799691195 0.848638 -0.443792 -33.182520 -0.553813 0.031741 0.034543 0.831319
309.833007524 0.855076 -0.477559 -33.195885 -0.557399 0.034281 0.038920 0.828623
309.866323862 0.861888 -0.508439 -33.208139 -0.557893 0.030993 0.033853 0.828643
309.899640195 0.869862 -0.540519 -33.222636 -0.555003 0.030182 0.023013 0.830982
309.932956529 0.880758 -0.570592 -33.237481 -0.551073 0.032396 0.020153 0.833584
309.966422833 0.893409 -0.598091 -33.251130 -0.548495 0.029215 0.026743 0.835215
309.999739195 0.904730 -0.626780 -33.264030 -0.545481 0.024131 0.026688 0.837351
310.033055529 0.913485 -0.655848 -33.275650 -0.545335 0.020590 0.017759 0.837777
310.066371862 0.921639 -0.685595 -33.287743 -0.544436 0.019911 0.011680 0.838485
310.099688195 0.925555 -0.700694 -33.288870 -0.544505 0.019007 0.014196 0.838422
310.133004500 0.931342 -0.729885 -33.298423 -0.543482 0.020055 0.017514 0.838999
310.166320829 0.935212 -0.761897 -33.308400 -0.543108 0.020962 0.015248 0.839263
310.199637195 0.938006 -0.794174 -33.316669 -0.542208 0.021641 0.011337 0.839889
310.232953495 0.941447 -0.830346 -33.325747 -0.542236 0.023427 0.011971 0.839814
310.266269857 0.946072 -0.870143 -33.335183 -0.546743 0.025361 0.017259 0.836738
310.299586195 0.951004 -0.914321 -33.344916 -0.556181 0.023876 0.019712 0.830485
310.333052500 0.956664 -0.956023 -33.350566 -0.565157 0.018625 0.018007 0.824576
310.366368862 0.962090 -0.995787 -33.353796 -0.571553 0.013788 0.017711 0.820258
310.399685195 0.973181 -1.038027 -33.357024 -0.578844 0.011453 0.024248 0.814997
310.433001528 0.983954 -1.082174 -33.359801 -0.588006 0.009931 0.033117 0.808117
310.466317862 0.993502 -1.130950 -33.360516 -0.596334 0.014453 0.036806 0.801762
310.499634195 1.005198 -1.176289 -33.358545 -0.609209 0.022915 0.041167 0.791609
310.532950495 1.016494 -1.222828 -33.352751 -0.625996 0.026684 0.045952 0.778013
310.566266862 1.027625 -1.270111 -33.344920 -0.641026 0.023649 0.039402 0.766142
310.599583195 1.038437 -1.321837 -33.336578 -0.654736 0.016742 0.026902 0.755194
310.632899495 1.049173 -1.368745 -33.325475 -0.669958 0.011298 0.019709 0.742051
310.666365862 1.061088 -1.423544 -33.316724 -0.684554 0.009734 0.016777 0.728704
310.699682162 1.070969 -1.476157 -33.306412 -0.698727 0.007353 0.016262 0.715166
310.732998476 1.077797 -1.522170 -33.293664 0.711535 -0.004964 -0.014666 -0.702480
310.766314862 1.082696 -1.566964 -33.279724 0.722381 -0.003969 -0.012371 -0.691373
310.799631162 1.087451 -1.611202 -33.265897 0.734332 -0.007029 -0.012975 -0.678630
310.832947467 1.093240 -1.654874 -33.252199 0.746013 -0.011812 -0.018544 -0.665568
310.866263862 1.098932 -1.697667 -33.239244 0.755357 -0.015552 -0.021414 -0.654779
310.899580195 1.105742 -1.738694 -33.226891 0.762982 -0.016081 -0.022332 -0.645834
310.932896495 1.114162 -1.775489 -33.214851 0.768786 -0.012255 -0.025734 -0.638871
310.966212857 1.123188 -1.812918 -33.205960 0.773646 -0.004652 -0.026855 -0.633032
310.999529162 1.132792 -1.850219 -33.199404 0.775164 0.002903 -0.021318 -0.631394
311.032995495 1.141437 -1.884193 -33.195379 0.771881 0.003894 -0.014377 -0.635592
311.066311862 1.152348 -1.917332 -33.192381 0.770097 -0.000244 -0.014603 -0.637760
311.099628195 1.163855 -1.952487 -33.192015 0.770359 -0.002638 -0.015511 -0.637416
311.132944528 1.173381 -1.985858 -33.191990 0.765582 -0.003111 -0.011194 -0.643233
311.166260833 1.181344 -2.019794 -33.193039 0.758401 -0.009058 -0.007254 -0.651685
311.199577195 1.188876 -2.053033 -33.194618 0.751729 -0.018333 -0.010288 -0.659137
311.232893528 1.190633 -2.082629 -33.194713 0.745432 -0.021971 -0.014570 -0.666061
311.266209862 1.193667 -2.115202 -33.195466 0.739575 -0.019238 -0.013434 -0.672665
311.299526195 1.196353 -2.148847 -33.196244 0.732528 -0.012535 -0.009363 -0.680558
311.332842495 1.194842 -2.183728 -33.194413 0.724748 -0.007384 -0.006986 -0.688939
311.366308862 1.196665 -2.218554 -33.194520 0.720488 -0.006348 -0.007800 -0.693395
311.399625157 1.198679 -2.253343 -33.193985 0.719298 -0.004388 -0.011562 -0.694591
311.432941466 1.204467 -2.290013 -33.193616 0.719547 0.001619 -0.014399 -0.694293
311.466257862 1.212478 -2.330384 -33.193374 0.717828 0.011175 -0.015252 -0.695963
311.499574166 1.222352 -2.372553 -33.193082 0.713836 0.020300 -0.017025 -0.699811
311.532890528 1.230147 -2.411546 -33.191948 0.709823 0.023940 -0.019904 -0.703691
311.566206862 1.241424 -2.457216 -33.189709 0.709021 0.015529 -0.022346 -0.704662
311.599523162 1.254839 -2.502326 -33.184633 0.713485 0.000336 -0.028884 -0.700075
311.632839528 1.270808 -2.547430 -33.176377 0.719863 -0.006370 -0.040243 -0.692919
311.666155828 1.283351 -2.580254 -33.164950 0.726227 -0.001307 -0.041607 -0.686193
311.699622195 1.295657 -2.618951 -33.148313 0.733537 0.007833 -0.032170 -0.678842
311.732938500 1.306479 -2.657479 -33.132056 0.744584 0.014324 -0.026302 -0.666857
311.766254833 1.318183 -2.697538 -33.112883 0.756946 0.018365 -0.028613 -0.652592
311.799571166 1.328355 -2.741096 -33.094594 0.768212 0.019202 -0.029318 -0.639235
311.832887523 1.335705 -2.786968 -33.076267 0.777040 0.017612 -0.025439 -0.628690
311.866203862 1.340272 -2.825581 -33.056393 0.786223 0.015486 -0.022025 -0.617355
311.899520195 1.344638 -2.863805 -33.036877 0.795835 0.012789 -0.023174 -0.604934
311.932836528 1.350169 -2.902798 -33.016631 0.804490 0.011819 -0.027288 -0.593221
311.966152833 1.354948 -2.943319 -32.996325 0.811378 0.015240 -0.029049 -0.583601
311.999469195 1.359077 -2.980353 -32.976574 0.816110 0.023740 -0.027401 -0.576759
312.032785528 1.362428 -3.021703 -32.957589 0.817834 0.035615 -0.023904 -0.573854
312.066251828 1.365997 -3.058080 -32.940110 0.818772 0.046988 -0.016512 -0.571954
312.099568195 1.371409 -3.095760 -32.924936 0.819288 0.050347 -0.005680 -0.571139
312.132884528 1.379967 -3.135587 -32.912430 0.820385 0.044820 -0.000061 -0.570052
312.166200828 1.390997 -3.165198 -32.903899 0.820471 0.036541 -0.004489 -0.570501
312.199517195 1.403125 -3.194231 -32.898177 0.817934 0.031486 -0.010744 -0.574349
312.232833466 1.415476 -3.227013 -32.894303 0.813842 0.032371 -0.012575 -0.580047
312.266149866 1.427547 -3.261766 -32.892671 0.807112 0.036488 -0.011890 -0.589149
312.299466166 1.436464 -3.288037 -32.892838 0.798079 0.039557 -0.012611 -0.601121
312.332782500 1.442976 -3.317948 -32.894647 0.788035 0.039137 -0.015670 -0.614185
312.366098800 1.449632 -3.350862 -32.897249 0.776831 0.034670 -0.020766 -0.628410
312.399565166 1.450724 -3.380118 -32.900577 0.764514 0.029397 -0.026331 -0.643398
312.432881528 1.450289 -3.412736 -32.904926 0.750571 0.024248 -0.030345 -0.659647
312.466197861 1.450873 -3.453298 -32.907507 0.737755 0.019096 -0.033592 -0.673962
312.499514195 1.451494 -3.490941 -32.908446 0.730537 0.014733 -0.038925 -0.681604
312.532830466 1.452180 -3.530546 -32.906415 0.726019 0.012820 -0.042894 -0.686216
312.566146833 1.453039 -3.564810 -32.903837 0.721630 0.013120 -0.042970 -0.690819
312.599463757 1.455637 -3.603033 -32.898935 0.716337 0.010549 -0.045561 -0.696185
312.632779471 1.460360 -3.643866 -32.891445 0.714162 0.002001 -0.051810 -0.698058
312.666095833 1.466285 -3.686320 -32.880810 0.716219 -0.008648 -0.053422 -0.695774
312.699412195 1.473604 -3.728116 -32.867149 0.720092 -0.017044 -0.051777 -0.691734
312.732728528 1.482628 -3.770299 -32.850622 0.725672 -0.020100 -0.051645 -0.685806
312.766194833 1.491930 -3.808922 -32.831922 0.734373 -0.018345 -0.046617 -0.676895
312.799511195 1.503248 -3.850776 -32.809374 0.743691 -0.015900 -0.038157 -0.667245
312.832827500 1.514970 -3.888597 -32.787009 0.754743 -0.018947 -0.035206 -0.654802
312.866143861 1.526999 -3.928257 -32.763890 0.767838 -0.026194 -0.037475 -0.639010
312.899460195 1.534816 -3.962996 -32.740533 0.779237 -0.030209 -0.036830 -0.624916
312.932776528 1.539801 -3.998537 -32.715029 0.791121 -0.029680 -0.030644 -0.610170
312.966092800 1.544059 -4.033685 -32.689195 0.807111 -0.027519 -0.023131 -0.589305
312.999409161 1.547854 -4.065373 -32.664836 0.821902 -0.020549 -0.019575 -0.568921
313.032725528 1.552360 -4.103259 -32.642158 0.830912 -0.010719 -0.017019 -0.556040
313.066041828 1.557270 -4.144666 -32.622389 0.835705 -0.003530 -0.014738 -0.548970
313.099508195 1.562500 -4.181247 -32.605341 0.837655 -0.000755 -0.016066 -0.545963
313.132824528 1.569220 -4.217461 -32.590797 0.837301 -0.000962 -0.020386 -0.546360
313.166140833 1.577486 -4.253842 -32.578254 0.835703 -0.000023 -0.022350 -0.548727
313.199457166 1.585704 -4.288047 -32.567265 0.833515 0.003301 -0.018895 -0.552163
313.232773528 1.595736 -4.323714 -32.558876 0.829305 0.005963 -0.009761 -0.558679
313.266091523 1.608943 -4.360728 -32.553869 0.824227 0.007385 -0.006727 -0.566172
313.299406195 1.623918 -4.394767 -32.550675 0.820028 0.014098 -0.010249 -0.572057
313.332722528 1.634529 -4.421698 -32.550156 0.813656 0.024080 -0.008714 -0.580782
313.366038861 1.646144 -4.456876 -32.550040 0.803781 0.030603 -0.005307 -0.594114
313.399355161 1.653743 -4.487407 -32.552195 0.794716 0.030054 -0.008337 -0.606179
313.432671495 1.660402 -4.520423 -32.554100 0.786663 0.025759 -0.014415 -0.616677
313.466137861 1.661703 -4.556814 -32.556179 0.778100 0.021563 -0.017907 -0.627514
313.499454195 1.663017 -4.592719 -32.558443 0.768540 0.017647 -0.019630 -0.639256
313.532770528 1.660774 -4.632613 -32.561663 0.755547 0.012372 -0.022587 -0.654588
313.566086861 1.659292 -4.673650 -32.564436 0.742128 0.006205 -0.027370 -0.669670
313.599403195 1.661182 -4.711694 -32.565744 0.733585 0.001876 -0.036764 -0.678600
313.632719528 1.664376 -4.751966 -32.566066 0.728363 0.001350 -0.043581 -0.683803
313.666035833 1.670037 -4.789315 -32.564598 0.724547 0.004604 -0.045948 -0.687677
313.699352195 1.679560 -4.834026 -32.561554 0.721501 0.009325 -0.049431 -0.690584
313.732668495 1.691220 -4.872116 -32.558838 0.718453 0.013132 -0.054986 -0.693274
313.765984861 1.704255 -4.911640 -32.554700 0.715970 0.012294 -0.060110 -0.695430
313.799451195 1.717853 -4.950886 -32.548842 0.718655 0.008029 -0.066693 -0.692115
313.832767499 1.733022 -4.995081 -32.538569 0.724876 0.009553 -0.073077 -0.684926
313.866083861 1.746875 -5.037133 -32.525263 0.727576 0.018746 -0.071427 -0.682041
313.899400195 1.758691 -5.076126 -32.511299 0.730948 0.025269 -0.064052 -0.678950
313.932716495 1.770798 -5.119309 -32.496383 0.740614 0.021213 -0.061219 -0.668799
313.966036095 1.781042 -5.159944 -32.480344 0.751360 0.012942 -0.064629 -0.656592
313.999349166 1.789576 -5.199637 -32.464712 0.759141 0.008244 -0.066608 -0.647456
314.032665495 1.796627 -5.240352 -32.447396 0.766687 0.008067 -0.065373 -0.638633
314.065981833 1.802347 -5.275421 -32.430479 0.776192 0.009325 -0.065804 -0.626983
314.099298128 1.807555 -5.314894 -32.412850 0.785132 0.011859 -0.068789 -0.615382
314.132614495 1.813939 -5.352643 -32.396785 0.792063 0.017031 -0.072090 -0.605928
314.166080861 1.818617 -5.391120 -32.381728 0.796152 0.021138 -0.071834 -0.600446
314.199397133 1.822116 -5.427733 -32.368289 0.797594 0.021476 -0.071473 -0.598560
314.232713499 1.827254 -5.469569 -32.356737 0.798376 0.020640 -0.072319 -0.597444
314.266029833 1.832535 -5.497232 -32.347064 0.798945 0.023830 -0.068760 -0.596985
314.299346195 1.840768 -5.536703 -32.338560 0.797715 0.030141 -0.059583 -0.599326
314.332662528 1.848769 -5.566885 -32.331958 0.793325 0.034590 -0.049230 -0.605818
314.365978861 1.861170 -5.607404 -32.328144 0.787055 0.033341 -0.044063 -0.614403
314.399295166 1.875254 -5.642051 -32.325212 0.782190 0.032499 -0.047581 -0.620370
314.432611495 1.888589 -5.675780 -32.322644 0.777178 0.037095 -0.049718 -0.626216
314.465927861 1.899377 -5.703781 -32.321627 0.769979 0.044107 -0.046245 -0.634861
314.499394195 1.909338 -5.733992 -32.321723 0.760318 0.048378 -0.045733 -0.646130
314.532710523 1.917411 -5.766610 -32.322921 0.749197 0.049291 -0.052101 -0.658452
314.566026799 1.924181 -5.801169 -32.325304 0.737340 0.049436 -0.059531 -0.671076
314.599343166 1.927852 -5.836054 -32.328078 0.723476 0.051472 -0.064634 -0.685387
314.632659528 1.931502 -5.877949 -32.331480 0.706139 0.053098 -0.069771 -0.702624
314.665975833 1.934711 -5.920464 -32.333953 -0.689701 -0.053170 0.077833 0.717933
314.699292161 1.937407 -5.967323 -32.334662 -0.679675 -0.050651 0.085972 0.726694
314.732608528 1.938854 -6.012808 -32.332731 -0.675620 -0.046948 0.090445 0.730173
314.765924861 1.940894 -6.055622 -32.328264 -0.675099 -0.042191 0.090088 0.730990
314.799241161 1.944578 -6.098866 -32.322263 -0.676699 -0.036445 0.090430 0.729776
314.832707466 1.950675 -6.141954 -32.315159 -0.677075 -0.031660 0.093886 0.729214
314.866023861 1.958697 -6.187357 -32.306370 -0.675663 -0.024619 0.095974 0.730522
314.899340194 1.969537 -6.232144 -32.295731 -0.677183 -0.011491 0.098534 0.729097
314.932656528 1.980205 -6.278797 -32.281368 -0.685364 -0.001291 0.104910 0.720603
314.965972823 1.991057 -6.323517 -32.263503 -0.694257 -0.000132 0.104093 0.712161
314.999289194 2.001679 -6.369348 -32.243353 -0.703448 -0.002876 0.092870 0.704647
315.032605499 2.009298 -6.413809 -32.221199 0.719488 0.003092 -0.081722 -0.689674
315.065921861 2.017351 -6.459026 -32.197626 0.737228 0.002330 -0.075033 -0.671461
315.099238161 2.023231 -6.499881 -32.172925 0.752841 0.005332 -0.068420 -0.654615
315.132554528 2.028646 -6.542549 -32.149092 0.765540 0.009815 -0.060856 -0.640429
315.165870861 2.034034 -6.587707 -32.127868 0.776828 0.011345 -0.056523 -0.627068
315.199337175 2.039218 -6.629023 -32.107705 0.787589 0.012696 -0.058145 -0.613320
315.232653528 2.043530 -6.671677 -32.088118 0.793938 0.016710 -0.062339 -0.604564
315.265969861 2.049630 -6.720913 -32.076343 0.795749 0.019008 -0.063484 -0.601989
315.299286233 2.054633 -6.763766 -32.060311 0.797690 0.016319 -0.064870 -0.599346
315.332602528 2.062691 -6.807206 -32.046928 0.797251 0.011589 -0.070912 -0.599357
315.365918832 2.070155 -6.843877 -32.033136 0.798133 0.009895 -0.073889 -0.597852
315.399235171 2.077801 -6.880170 -32.021323 0.798150 0.013650 -0.068016 -0.598451
315.432551494 2.086907 -6.917185 -32.011849 0.793162 0.016922 -0.056704 -0.606129
315.465867861 2.098450 -6.952036 -32.006220 0.785246 0.015628 -0.054250 -0.616604
315.499184161 2.110843 -6.983850 -32.003476 0.780421 0.014170 -0.059032 -0.622300
315.532650499 2.122170 -7.021241 -32.002030 0.773348 0.016643 -0.058073 -0.631097
315.565966861 2.130311 -7.053554 -31.999145 0.761986 0.015409 -0.053626 -0.645185
315.599283194 2.139390 -7.089649 -31.999998 0.751692 0.006500 -0.060135 -0.656734
315.632599528 2.145679 -7.124218 -31.999661 0.743268 -0.004659 -0.073542 -0.664923
315.665915856 2.150586 -7.160045 -31.999299 0.734939 -0.010167 -0.083626 -0.672880
315.699232161 2.151337 -7.196035 -31.996224 0.726039 -0.010244 -0.087900 -0.681935
315.732548499 2.153614 -7.231381 -31.995195 0.715812 -0.007975 -0.090853 -0.692312
315.765864861 2.154738 -7.268870 -31.991056 0.707235 -0.004244 -0.093697 -0.700730
315.799181166 2.158203 -7.310932 -31.986420 -0.702982 0.000455 0.094924 0.704844
315.832497528 2.161366 -7.351407 -31.979295 -0.701347 -0.003634 0.094699 0.706492
315.865813861 2.169057 -7.391750 -31.972570 -0.700259 -0.009264 0.096963 0.707213
315.899280161 2.178276 -7.433225 -31.965045 -0.699454 -0.015258 0.100260 0.707445
315.932596494 2.188672 -7.474409 -31.956466 -0.698839 -0.017576 0.101814 0.707778
315.965912828 2.198552 -7.514866 -31.946516 -0.702214 -0.011957 0.104039 0.704222
315.999229161 2.212456 -7.559201 -31.934131 0.710541 0.003825 -0.109275 -0.695109
316.032545499 2.225539 -7.602305 -31.919760 0.719783 0.003827 -0.108971 -0.685582
316.065861832 2.237651 -7.646998 -31.903361 0.724739 0.009372 -0.100007 -0.681663
316.099178156 2.248272 -7.685744 -31.886191 0.732006 0.009282 -0.091629 -0.675044
316.132494499 2.261535 -7.726815 -31.868605 0.744020 0.000186 -0.093375 -0.661600
316.165810861 2.275210 -7.772454 -31.851259 0.754490 -0.005002 -0.100587 -0.648538
316.199127161 2.286403 -7.817453 -31.833822 0.762237 0.000177 -0.102612 -0.639113
316.232593528 2.295320 -7.863161 -31.815534 0.768974 0.008855 -0.099976 -0.631351
316.265909837 2.302693 -7.904538 -31.798547 0.776121 0.014064 -0.100660 -0.622339
316.299226194 2.308988 -7.946792 -31.781522 0.782048 0.016847 -0.105392 -0.614011
316.332542528 2.312979 -7.983510 -31.765283 0.786782 0.019553 -0.107045 -0.607563
316.365858828 2.316524 -8.025421 -31.749406 0.789468 0.019301 -0.105060 -0.604425
316.399175194 2.321827 -8.068590 -31.735184 0.791479 0.016168 -0.103499 -0.602153
316.432491466 2.326256 -8.107270 -31.722016 0.793916 0.015108 -0.099749 -0.599599
316.465807861 2.331830 -8.145199 -31.710381 0.793984 0.019588 -0.090916 -0.600782
316.499124194 2.337898 -8.183744 -31.701185 0.789846 0.025214 -0.076344 -0.608013
316.532440489 2.345932 -8.221971 -31.695313 0.781681 0.023204 -0.065864 -0.619757
316.565756861 2.356941 -8.256012 -31.693504 0.774148 0.016277 -0.068103 -0.629120
316.599223194 2.366296 -8.289844 -31.689762 0.768314 0.012704 -0.069819 -0.636127
316.632539470 2.375371 -8.326614 -31.688514 0.760320 0.016274 -0.063872 -0.646196
316.665855861 2.382875 -8.364382 -31.688603 0.748867 0.024025 -0.058438 -0.659701
316.699172194 2.387889 -8.400170 -31.689570 0.736303 0.029624 -0.056896 -0.673605
316.732488499 2.389805 -8.434448 -31.691020 0.725826 0.031217 -0.056740 -0.684823
316.765804861 2.390328 -8.472613 -31.692827 0.713806 0.032914 -0.056447 -0.697289
316.799121170 2.389920 -8.505378 -31.694818 -0.698569 -0.035864 0.056338 0.712420
316.832437466 2.392238 -8.540652 -31.697539 -0.682355 -0.044103 0.062195 0.727034
316.865753861 2.396476 -8.578329 -31.699428 -0.669789 -0.053811 0.070983 0.737190
316.899070166 2.402365 -8.624301 -31.698157 -0.661809 -0.060067 0.076472 0.743339
316.932536494 2.409745 -8.662846 -31.697590 -0.661504 -0.062225 0.082863 0.742748
316.965852827 2.420154 -8.707491 -31.694932 -0.661869 -0.060663 0.092023 0.741473
316.999169147 2.431154 -8.748497 -31.692479 -0.663383 -0.056564 0.100213 0.739379
317.032485499 2.444484 -8.794481 -31.687961 -0.664667 -0.050507 0.106804 0.737739
317.065801827 2.457984 -8.838408 -31.682118 -0.669252 -0.041751 0.115466 0.732821
317.099118194 2.473851 -8.886177 -31.672535 -0.676503 -0.037267 0.122770 0.725177
317.132434499 2.487553 -8.931053 -31.660318 -0.683557 -0.040493 0.120990 0.718659
317.165750861 2.500779 -8.978324 -31.645976 -0.690038 -0.043452 0.112221 0.713699
317.199067194 2.513347 -9.021944 -31.630232 0.703461 0.041348 -0.107894 -0.701279
317.232383523 2.524912 -9.063772 -31.613985 0.717073 0.039407 -0.108141 -0.687429
317.265699861 2.533792 -9.107660 -31.596862 0.726384 0.041122 -0.104742 -0.678015
317.299166194 2.539961 -9.150358 -31.579050 0.737605 0.041462 -0.100447 -0.666431
317.332482527 2.544796 -9.193139 -31.561756 0.747659 0.039657 -0.100089 -0.655298
317.365798861 2.549930 -9.239309 -31.549649 0.751923 0.037978 -0.104367 -0.649829
317.399115194 2.552164 -9.280427 -31.532482 0.758877 0.040192 -0.105403 -0.641390
317.432431494 2.553924 -9.324451 -31.517118 0.763702 0.041093 -0.101883 -0.636153
317.465747861 2.556237 -9.366559 -31.503723 0.768324 0.036848 -0.101666 -0.630860
317.499064166 2.560178 -9.407040 -31.492604 0.771573 0.031445 -0.104096 -0.626778
317.532383427 2.564348 -9.446038 -31.481267 0.774419 0.027404 -0.101226 -0.623921
317.565696861 2.570306 -9.485554 -31.472321 0.775982 0.028757 -0.094755 -0.622934
317.599013194 2.577776 -9.523985 -31.466218 0.771867 0.034656 -0.086635 -0.628900
317.632479532 2.586973 -9.564472 -31.463175 0.762040 0.033793 -0.082259 -0.641395
317.665795823 2.596802 -9.601843 -31.461943 0.756659 0.027359 -0.083810 -0.647838
317.699112194 2.605995 -9.639391 -31.459858 0.753839 0.023084 -0.082116 -0.651499
317.732428465 2.614431 -9.675313 -31.460667 0.746303 0.022090 -0.076590 -0.660816
317.765744832 2.622297 -9.709098 -31.461942 0.737036 0.021057 -0.075870 -0.671251
317.799061165 2.628077 -9.741105 -31.461957 0.728540 0.022120 -0.080678 -0.679876
317.832377527 2.630829 -9.773264 -31.463679 0.719820 0.023989 -0.081099 -0.688989
317.865693861 2.632758 -9.811527 -31.466945 0.710316 0.022655 -0.077952 -0.699186
317.899010194 2.633387 -9.852041 -31.473166 -0.701239 -0.015644 0.079794 0.708274
317.932326494 2.635442 -9.893036 -31.477506 -0.694406 -0.006107 0.085680 0.714439
317.965794104 2.639233 -9.934573 -31.481407 -0.689044 -0.004079 0.090476 0.719038
317.999109194 2.644188 -9.974577 -31.481675 -0.685847 -0.011820 0.093069 0.721673
318.032425527 2.650884 -10.015046 -31.480310 -0.681476 -0.021547 0.094550 0.725387
318.065741832 2.659485 -10.051035 -31.478880 -0.676170 -0.028772 0.099314 0.729454
318.099058161 2.669003 -10.087604 -31.477844 -0.674116 -0.031108 0.104354 0.730555
318.132374499 2.679463 -10.135346 -31.472801 -0.676096 -0.026095 0.106425 0.728620
318.165690861 2.691990 -10.180790 -31.467258 -0.684821 -0.015169 0.109994 0.720202
318.199007165 2.706535 -10.226023 -31.460872 -0.695329 -0.006263 0.116729 0.709121
318.232323470 2.718643 -10.272911 -31.453306 -0.701128 -0.003165 0.117104 0.703346
318.265639861 2.731288 -10.320127 -31.444317 0.704556 -0.001816 -0.111323 -0.700860
318.298956165 2.745412 -10.365667 -31.433459 0.709629 -0.006667 -0.110031 -0.695899
318.332422494 2.759327 -10.407806 -31.421917 0.716760 -0.003970 -0.110794 -0.688450
318.365738827 2.771981 -10.455147 -31.409150 0.724152 0.005515 -0.104903 -0.681592
318.399055161 2.780959 -10.500801 -31.395232 0.734074 0.015625 -0.095399 -0.672153
318.432371527 2.790586 -10.545740 -31.382411 0.745384 0.023339 -0.090053 -0.660113
318.465687827 2.797370 -10.590880 -31.370546 0.752488 0.029215 -0.091519 -0.651562
318.499004165 2.802708 -10.633337 -31.359103 0.754496 0.033958 -0.093119 -0.648778
318.532320527 2.805883 -10.673916 -31.347809 0.756574 0.033843 -0.094769 -0.646118
318.565636799 2.809837 -10.715441 -31.337732 0.759638 0.029020 -0.100827 -0.641827
318.598953161 2.813658 -10.752785 -31.326715 0.762102 0.021924 -0.105227 -0.638473
318.632269527 2.816703 -10.793238 -31.316038 0.765770 0.017355 -0.100183 -0.635027
318.665735832 2.821345 -10.835536 -31.307414 0.769619 0.016950 -0.089655 -0.631951
318.699052161 2.828409 -10.875305 -31.300693 0.768353 0.017253 -0.083953 -0.634261
318.732368499 2.837500 -10.910530 -31.296266 0.766691 0.014589 -0.084924 -0.636208
318.765684832 2.848338 -10.944438 -31.292882 0.766320 0.014205 -0.086997 -0.636383
318.799001189 2.858210 -10.974472 -31.290301 0.762585 0.015939 -0.084275 -0.641177
318.832317465 2.867867 -11.006581 -31.290426 0.756350 0.015492 -0.083639 -0.648613
318.865633827 2.876221 -11.038663 -31.292146 0.749559 0.013491 -0.086490 -0.656124
318.898950194 2.881220 -11.072588 -31.294176 0.739212 0.012898 -0.090055 -0.667300
318.932266494 2.884240 -11.103521 -31.298039 0.727695 0.014146 -0.093858 -0.679302
318.965582861 2.884990 -11.137634 -31.301100 0.718191 0.013352 -0.101219 -0.688315
318.998899194 2.887129 -11.178787 -31.309117 0.709807 0.008212 -0.112186 -0.695356
319.032365499 2.887211 -11.217555 -31.312544 0.703703 0.002093 -0.122700 -0.699816
