1683.447573311 0.348942 -0.041218 -0.106724 -0.169169 -0.092130 0.129475 0.972692
1683.480889611 0.347374 -0.043526 -0.108553 -0.182474 -0.089286 0.125979 0.971010
1683.514205978 0.345489 -0.045427 -0.109964 -0.195573 -0.088045 0.121638 0.969125
1683.547522258 0.342593 -0.046418 -0.112201 -0.208225 -0.085505 0.115910 0.967417
1683.580838644 0.339162 -0.045796 -0.114876 -0.214573 -0.083237 0.113686 0.966491
1683.614154978 0.334880 -0.043713 -0.116512 -0.217081 -0.078886 0.114152 0.966241
1683.647471254 0.330209 -0.040668 -0.118587 -0.218468 -0.071973 0.113988 0.966488
1683.680787644 0.325893 -0.035726 -0.120818 -0.215748 -0.066356 0.115649 0.967303
1683.714103944 0.321417 -0.029728 -0.124898 -0.211508 -0.059709 0.118759 0.968295
1683.747420278 0.317189 -0.022484 -0.128438 -0.204831 -0.052021 0.122559 0.969700
1683.780736616 0.312589 -0.015084 -0.129103 -0.197933 -0.046982 0.122557 0.971388
1683.814202978 0.308810 -0.005671 -0.132013 -0.188213 -0.041775 0.120961 0.973755
1683.847519768 0.306148 0.005700 -0.136814 -0.174207 -0.037109 0.120890 0.976555
1683.880835644 0.304027 0.018195 -0.142017 -0.158581 -0.030880 0.122274 0.979259
1683.914151977 0.301382 0.031777 -0.145907 -0.140952 -0.025352 0.122303 0.982106
1683.947468277 0.298772 0.045412 -0.146887 -0.121829 -0.028007 0.117484 0.985176
1683.980784611 0.295685 0.058873 -0.147740 -0.107412 -0.026091 0.109406 0.987832
1684.014101282 0.293217 0.073645 -0.148485 -0.092785 -0.019576 0.103523 0.990096
1684.047420598 0.292309 0.090565 -0.150277 -0.074033 -0.020315 0.100313 0.991990
1684.080739778 0.292336 0.108112 -0.150896 -0.055970 -0.021287 0.099776 0.993206
1684.114059010 0.290789 0.122822 -0.160515 -0.071598 -0.021509 0.106464 0.991502
1684.147528188 0.291311 0.141398 -0.161456 -0.056187 -0.023226 0.105330 0.992577
1684.180847419 0.292316 0.159170 -0.164454 -0.043286 -0.023536 0.103430 0.993416
1684.214166618 0.293477 0.176610 -0.165803 -0.032322 -0.023265 0.102074 0.993979
1684.247485788 0.296268 0.192259 -0.169245 -0.025251 -0.025182 0.102592 0.994084
1684.280805015 0.299199 0.209928 -0.174226 -0.018320 -0.029046 0.103740 0.994011
1684.314124185 0.302699 0.224428 -0.179557 -0.015882 -0.032562 0.103698 0.993949
1684.347443379 0.306251 0.240170 -0.187157 -0.015951 -0.034230 0.104223 0.993837
1684.380762582 0.310245 0.253609 -0.193601 -0.018490 -0.035935 0.106832 0.993455
1684.414081809 0.314849 0.264971 -0.200104 -0.022391 -0.036758 0.110332 0.992962
1684.447401008 0.320215 0.274932 -0.205723 -0.029336 -0.039532 0.115601 0.992075
1684.480720178 0.325965 0.281963 -0.210927 -0.040836 -0.042435 0.117154 0.991366
1684.514189418 0.332037 0.287373 -0.215095 -0.053648 -0.047590 0.115273 0.990742
1684.547508616 0.338398 0.293336 -0.220061 -0.067275 -0.052322 0.114041 0.989814
1684.580827815 0.343724 0.297048 -0.223168 -0.083010 -0.054070 0.115850 0.988314
1684.614146985 0.350383 0.296971 -0.225772 -0.096316 -0.059183 0.120024 0.986314
1684.647466212 0.355918 0.297522 -0.227769 -0.110016 -0.062743 0.123962 0.984171
1684.680785410 0.362112 0.297234 -0.230780 -0.124453 -0.064554 0.128956 0.981690
1684.714104580 0.367915 0.293847 -0.231937 -0.138346 -0.066581 0.134688 0.978921
1684.747423774 0.373614 0.291032 -0.231852 -0.151616 -0.068526 0.139412 0.976156
1684.780742977 0.379094 0.286127 -0.229775 -0.166451 -0.070472 0.144084 0.972917
1684.814062171 0.384555 0.279219 -0.227201 -0.184405 -0.071259 0.147039 0.969173
1684.847531416 0.389685 0.271446 -0.224704 -0.202023 -0.071218 0.151161 0.965021
1684.880850614 0.393627 0.262919 -0.221448 -0.218737 -0.070652 0.158046 0.960304
1684.914169780 0.397178 0.254002 -0.218136 -0.234640 -0.068585 0.164909 0.955534
1684.947489012 0.400183 0.245016 -0.215535 -0.249724 -0.064741 0.172296 0.950663
1684.980808210 0.402819 0.236532 -0.213108 -0.262458 -0.058556 0.183626 0.945499
1685.014127101 0.405426 0.227881 -0.210423 -0.274106 -0.052334 0.196733 0.939906
1685.047443310 0.407890 0.218892 -0.207031 -0.288354 -0.048950 0.205650 0.933897
1685.080759644 0.410054 0.209572 -0.202264 -0.303949 -0.049054 0.208702 0.928252
1685.114075977 0.412236 0.201018 -0.197797 -0.315962 -0.050222 0.211752 0.923476
1685.147392268 0.413885 0.193850 -0.193941 -0.326057 -0.048313 0.215838 0.919112
1685.180858649 0.414955 0.186686 -0.189873 -0.335865 -0.045499 0.218651 0.915050
1685.214174977 0.415329 0.180184 -0.185309 -0.345564 -0.044173 0.219841 0.911210
1685.247491268 0.415351 0.172358 -0.179915 -0.356794 -0.042412 0.219077 0.907141
1685.280807653 0.415141 0.165771 -0.175006 -0.368392 -0.039254 0.219567 0.902517
1685.314123944 0.414853 0.158963 -0.170759 -0.376859 -0.037470 0.220332 0.898904
1685.347440311 0.414025 0.152965 -0.166053 -0.385482 -0.033382 0.221370 0.895145
1685.380756644 0.413392 0.148128 -0.162182 -0.392083 -0.029402 0.222943 0.892022
1685.414072949 0.413045 0.143960 -0.158493 -0.397513 -0.026370 0.225317 0.889112
1685.447389458 0.412825 0.139833 -0.154589 -0.403460 -0.024510 0.226159 0.886268
1685.480705611 0.412656 0.136715 -0.151076 -0.409515 -0.023116 0.225930 0.883583
1685.514021949 0.412683 0.134931 -0.148158 -0.414792 -0.021765 0.225538 0.881253
1685.547488282 0.412661 0.133412 -0.145295 -0.418631 -0.023862 0.223404 0.879926
1685.580804615 0.412165 0.131884 -0.142938 -0.421111 -0.027248 0.218969 0.879759
1685.614120977 0.410691 0.131489 -0.141609 -0.423472 -0.029451 0.214645 0.879620
1685.647437311 0.408032 0.131491 -0.141771 -0.425382 -0.026001 0.212022 0.879443
1685.680753611 0.404363 0.131975 -0.141952 -0.426548 -0.019223 0.212425 0.878955
1685.714069949 0.399771 0.133714 -0.143143 -0.426755 -0.012616 0.210125 0.879528
1685.747386311 0.394496 0.135083 -0.144260 -0.427235 -0.007023 0.205564 0.880434
1685.780702615 0.388760 0.137019 -0.145610 -0.426809 -0.001647 0.202016 0.881488
1685.814018949 0.382089 0.139226 -0.147097 -0.425632 0.001643 0.196293 0.883348
1685.847335311 0.374481 0.140188 -0.149936 -0.424494 0.004907 0.188007 0.885683
1685.880801644 0.365750 0.141567 -0.153378 -0.422991 0.010959 0.180616 0.887883
1685.914117944 0.356593 0.143732 -0.157532 -0.419677 0.018120 0.174183 0.890620
1685.947434311 0.347079 0.146958 -0.162130 -0.413155 0.024750 0.169536 0.894398
1685.980750644 0.337650 0.151237 -0.167746 -0.404821 0.031733 0.164878 0.898848
1686.014066944 0.328563 0.156631 -0.173731 -0.394940 0.037962 0.161354 0.903629
1686.047383277 0.320369 0.163017 -0.180383 -0.384390 0.042152 0.158550 0.908477
1686.080699644 0.313567 0.170780 -0.187925 -0.372140 0.044206 0.155442 0.914000
1686.114015977 0.308244 0.179693 -0.196221 -0.358313 0.043933 0.152967 0.919936
1686.147332310 0.305247 0.189193 -0.205242 -0.344885 0.043193 0.151686 0.925300
1686.180648644 0.303875 0.199406 -0.214985 -0.331103 0.041380 0.151400 0.930450
1686.213964977 0.304448 0.210578 -0.225295 -0.315523 0.037866 0.153460 0.935661
1686.247431277 0.307187 0.221701 -0.236136 -0.300494 0.032605 0.155656 0.940432
1686.280747610 0.311403 0.232220 -0.246921 -0.287201 0.025866 0.156265 0.944684
1686.314063977 0.316842 0.242207 -0.257154 -0.276704 0.018363 0.155779 0.948067
1686.347380277 0.322685 0.251747 -0.266599 -0.269620 0.011037 0.153673 0.950562
1686.380696610 0.329750 0.259713 -0.274020 -0.264185 0.002661 0.149837 0.952758
1686.414012944 0.336969 0.266849 -0.280864 -0.260331 -0.006849 0.144259 0.954657
1686.447329282 0.344968 0.271969 -0.285869 -0.258617 -0.017175 0.138390 0.955861
1686.480645610 0.352825 0.277112 -0.290724 -0.258141 -0.026765 0.132330 0.956627
1686.513961944 0.360946 0.279045 -0.293122 -0.261320 -0.034581 0.127742 0.956137
1686.547278277 0.370314 0.279595 -0.295058 -0.263913 -0.043210 0.125008 0.955435
1686.580744610 0.379197 0.277724 -0.294740 -0.265574 -0.054357 0.122414 0.954741
1686.614060977 0.388880 0.274340 -0.294235 -0.269128 -0.063807 0.121482 0.953279
1686.647377282 0.396803 0.268499 -0.291413 -0.276060 -0.071161 0.122277 0.950671
1686.680693644 0.405572 0.261644 -0.288458 -0.282679 -0.078606 0.123441 0.947985
1686.714009977 0.411882 0.252698 -0.283617 -0.286459 -0.087723 0.126496 0.945645
1686.747326282 0.417497 0.242556 -0.279064 -0.291948 -0.092028 0.129899 0.943092
1686.780642644 0.421587 0.230765 -0.273712 -0.299418 -0.092884 0.134814 0.939972
1686.813958977 0.423902 0.218064 -0.269044 -0.305165 -0.090879 0.138881 0.937725
1686.847275310 0.424400 0.204042 -0.264695 -0.310033 -0.088160 0.141088 0.936056
1686.880591644 0.423858 0.189672 -0.259881 -0.313175 -0.085425 0.143188 0.934944
1686.913907977 0.423091 0.174291 -0.254230 -0.315474 -0.082015 0.144594 0.934260
1686.947374282 0.420879 0.156977 -0.248170 -0.318854 -0.079340 0.144856 0.933303
1686.980690610 0.417444 0.138672 -0.241948 -0.320635 -0.075886 0.143644 0.933167
1687.014006977 0.412639 0.120078 -0.234685 -0.321801 -0.071379 0.141517 0.933446
1687.047323310 0.406826 0.100880 -0.227330 -0.322058 -0.063465 0.141282 0.933965
1687.080639615 0.399928 0.081896 -0.219850 -0.319246 -0.053065 0.144460 0.935092
1687.113955948 0.392945 0.062562 -0.213448 -0.316212 -0.043512 0.147490 0.936143
1687.147272282 0.384954 0.043393 -0.206451 -0.314336 -0.035164 0.146289 0.937313
1687.180588615 0.376128 0.024298 -0.197235 -0.311875 -0.030948 0.140926 0.939104
1687.213904977 0.366669 0.007283 -0.188263 -0.307241 -0.026347 0.134304 0.941739
1687.247221282 0.356795 -0.007748 -0.179418 -0.302531 -0.020541 0.132435 0.943671
1687.280687615 0.345957 -0.020947 -0.170090 -0.299185 -0.014790 0.131358 0.944994
1687.314003977 0.334231 -0.032812 -0.161807 -0.294730 -0.007906 0.124871 0.947354
1687.347320758 0.321226 -0.042782 -0.152642 -0.288621 -0.001045 0.115631 0.950435
1687.380636615 0.309021 -0.048461 -0.144747 -0.280923 0.005699 0.109014 0.953502
1687.413952944 0.297223 -0.051289 -0.137785 -0.271657 0.013651 0.104628 0.956592
1687.447269282 0.285621 -0.051663 -0.131132 -0.261630 0.022449 0.100054 0.959706
1687.480586963 0.275135 -0.049283 -0.125674 -0.250963 0.031594 0.094196 0.962885
1687.513901944 0.265287 -0.045489 -0.120510 -0.241111 0.040102 0.085334 0.965907
1687.547218253 0.256954 -0.040445 -0.116670 -0.234426 0.048160 0.073290 0.968170
1687.580534644 0.251879 -0.032826 -0.113984 -0.227908 0.055803 0.060116 0.970222
1687.614000920 0.249382 -0.023761 -0.113212 -0.219528 0.060237 0.050838 0.972417
1687.647317282 0.251333 -0.012614 -0.112278 -0.208731 0.059385 0.045478 0.975108
1687.680633644 0.255675 -0.001562 -0.112953 -0.199725 0.055036 0.042200 0.977395
1687.713949972 0.261549 0.009202 -0.113419 -0.192494 0.046999 0.037686 0.979447
1687.747266310 0.268670 0.019782 -0.114365 -0.185065 0.037531 0.032604 0.981468
1687.780582644 0.278162 0.030807 -0.113508 -0.179449 0.029071 0.029749 0.982888
1687.813898977 0.288308 0.041438 -0.114300 -0.173380 0.020552 0.029789 0.984190
1687.847215277 0.299225 0.051290 -0.110905 -0.168413 0.010904 0.029716 0.985208
1687.880531615 0.309540 0.060545 -0.109492 -0.165550 0.002306 0.030061 0.985740
1687.913847977 0.319979 0.069269 -0.106867 -0.162913 -0.007860 0.032822 0.986063
1687.947164310 0.330294 0.076229 -0.101858 -0.160176 -0.015856 0.036782 0.986275
1687.980630644 0.340030 0.082226 -0.098998 -0.158072 -0.022240 0.043103 0.986236
1688.013946944 0.349241 0.084813 -0.093386 -0.157796 -0.027063 0.049294 0.985869
1688.047263310 0.357284 0.085248 -0.090244 -0.158770 -0.031313 0.054925 0.985289
1688.080579620 0.365032 0.082890 -0.084311 -0.158893 -0.035796 0.060422 0.984795
1688.113895944 0.371864 0.077584 -0.078807 -0.162899 -0.038277 0.067025 0.983619
1688.147212277 0.377584 0.069453 -0.072667 -0.171021 -0.039635 0.073276 0.981739
1688.180528610 0.381900 0.058830 -0.068198 -0.181472 -0.040316 0.078285 0.979446
1688.213844977 0.385774 0.046866 -0.062405 -0.192893 -0.041988 0.080258 0.977030
1688.247161277 0.388238 0.034229 -0.056821 -0.200623 -0.043737 0.082871 0.975177
1688.280477644 0.390213 0.021190 -0.051855 -0.208597 -0.041167 0.090793 0.972908
1688.313943948 0.390358 0.007028 -0.047133 -0.219841 -0.036583 0.100063 0.969701
1688.347260277 0.390172 -0.007651 -0.043001 -0.227089 -0.034385 0.105535 0.967528
1688.380576643 0.389150 -0.022454 -0.039145 -0.234242 -0.030623 0.110841 0.965353
1688.413892977 0.387621 -0.036821 -0.035981 -0.242259 -0.028657 0.116546 0.962760
1688.447209253 0.384868 -0.051129 -0.032814 -0.246703 -0.029422 0.118056 0.961423
1688.480525615 0.380344 -0.065564 -0.028332 -0.250795 -0.030964 0.114827 0.960707
1688.513841977 0.375352 -0.078969 -0.024186 -0.254924 -0.032651 0.113039 0.959776
1688.547158277 0.368855 -0.090531 -0.020829 -0.256020 -0.032229 0.113894 0.959397
1688.580474610 0.360742 -0.100614 -0.017506 -0.256000 -0.026415 0.117220 0.959180
1688.613790943 0.351726 -0.108720 -0.014547 -0.254955 -0.020767 0.121958 0.959006
1688.647107310 0.341472 -0.115802 -0.012480 -0.251301 -0.016821 0.121621 0.960090
1688.680573643 0.329997 -0.121093 -0.011020 -0.246326 -0.009100 0.117297 0.962020
1688.713889977 0.318250 -0.124195 -0.009644 -0.241517 -0.001341 0.114384 0.963631
1688.747206310 0.305578 -0.126031 -0.008849 -0.233633 0.005844 0.110582 0.965998
1688.780522615 0.292616 -0.125493 -0.008970 -0.222872 0.014117 0.105024 0.969071
1688.813838943 0.279420 -0.123190 -0.009421 -0.212405 0.024063 0.100495 0.971702
1688.847155310 0.266932 -0.118446 -0.010266 -0.199819 0.035216 0.097678 0.974316
1688.880471643 0.255481 -0.111491 -0.011193 -0.185684 0.044632 0.094866 0.977000
1688.913787977 0.245450 -0.103349 -0.012126 -0.172033 0.052122 0.091536 0.979443
1688.947104282 0.236376 -0.094376 -0.013509 -0.159003 0.059375 0.086980 0.981645
1688.980420610 0.228973 -0.083981 -0.015425 -0.144423 0.064826 0.082125 0.983969
1689.013886943 0.223468 -0.072603 -0.017981 -0.129382 0.068713 0.078746 0.986072
1689.047203277 0.219482 -0.060526 -0.020294 -0.113675 0.071328 0.075092 0.988105
1689.080519615 0.216804 -0.048465 -0.024570 -0.098295 0.074285 0.071983 0.989767
1689.113835948 0.216611 -0.036084 -0.027765 -0.084384 0.075915 0.069528 0.991101
1689.147152310 0.217190 -0.024287 -0.032718 -0.071340 0.074092 0.065548 0.992534
1689.180468610 0.220759 -0.013261 -0.035394 -0.062217 0.068918 0.059883 0.993878
1689.213784977 0.223962 -0.003511 -0.040255 -0.057798 0.062096 0.054358 0.994911
1689.247101310 0.230617 0.005318 -0.043650 -0.051429 0.055693 0.049019 0.995917
1689.280417615 0.237425 0.013262 -0.051179 -0.045023 0.048541 0.045567 0.996765
1689.313733948 0.247343 0.018787 -0.055669 -0.040757 0.040099 0.044110 0.997389
1689.347050281 0.257429 0.023625 -0.062561 -0.039169 0.032241 0.044760 0.997709
1689.380516643 0.269116 0.025578 -0.066526 -0.039545 0.023848 0.047259 0.997815
1689.413832943 0.280674 0.027117 -0.071832 -0.041403 0.013565 0.049556 0.997821
1689.447149277 0.292497 0.024877 -0.074105 -0.045867 0.002398 0.050461 0.997669
1689.480465615 0.303529 0.022431 -0.077128 -0.053144 -0.008456 0.050475 0.997275
1689.513781943 0.313844 0.017922 -0.079574 -0.059863 -0.019071 0.050065 0.996768
1689.547098281 0.323371 0.012675 -0.081347 -0.067934 -0.027746 0.052523 0.995920
1689.580414643 0.331695 0.005020 -0.082749 -0.079250 -0.033987 0.056729 0.994659
1689.613730953 0.339232 -0.003717 -0.083271 -0.089002 -0.038233 0.061258 0.993410
1689.647047310 0.345410 -0.014078 -0.082631 -0.098878 -0.042539 0.066302 0.991977
1689.680363643 0.350748 -0.025978 -0.080946 -0.109980 -0.048304 0.070784 0.990233
1689.713829915 0.354500 -0.038806 -0.079038 -0.119940 -0.052726 0.073436 0.988656
1689.747146281 0.356243 -0.052212 -0.076884 -0.132523 -0.054907 0.076619 0.986688
1689.780462643 0.356565 -0.065718 -0.074587 -0.146281 -0.054092 0.081701 0.984378
1689.813778962 0.355424 -0.078785 -0.072076 -0.157763 -0.051584 0.088877 0.982115
1689.847095310 0.353043 -0.091651 -0.068320 -0.169565 -0.048704 0.095948 0.979627
1689.880411615 0.349275 -0.104293 -0.064069 -0.182620 -0.046268 0.098585 0.977134
1689.913727915 0.344445 -0.115891 -0.059282 -0.192285 -0.044307 0.098547 0.975373
1689.947044310 0.339118 -0.126363 -0.054085 -0.199725 -0.040581 0.099920 0.973899
1689.980360615 0.332984 -0.134463 -0.049348 -0.205098 -0.037113 0.103838 0.972510
1690.013676948 0.325478 -0.141094 -0.044994 -0.208218 -0.032469 0.106880 0.971683
1690.046993281 0.317317 -0.145912 -0.040290 -0.209884 -0.026529 0.109671 0.971194
1690.080459643 0.308344 -0.149205 -0.035979 -0.210587 -0.023181 0.112288 0.970828
1690.113775977 0.298286 -0.151638 -0.031919 -0.209975 -0.019389 0.109746 0.971334
1690.147092267 0.287642 -0.152610 -0.027309 -0.209661 -0.011307 0.106592 0.971881
1690.180408643 0.277681 -0.151412 -0.023984 -0.208682 -0.006524 0.104408 0.972372
1690.213724948 0.267395 -0.148850 -0.020523 -0.205169 -0.001768 0.098364 0.973769
1690.247041310 0.257222 -0.144938 -0.016584 -0.201129 0.005048 0.092136 0.975209
1690.280357643 0.247802 -0.138960 -0.014624 -0.196313 0.009617 0.085951 0.976720
1690.313673977 0.238102 -0.131819 -0.013329 -0.190617 0.017120 0.078945 0.978335
1690.346990881 0.228315 -0.124580 -0.011275 -0.185317 0.026167 0.072855 0.979625
1690.380306643 0.220493 -0.115502 -0.010622 -0.178298 0.032767 0.066316 0.981192
1690.413772943 0.212512 -0.106259 -0.010351 -0.170366 0.039291 0.059401 0.982804
1690.447089310 0.206896 -0.095525 -0.010907 -0.162579 0.043198 0.053246 0.984310
1690.480405581 0.201567 -0.084602 -0.011858 -0.153582 0.045579 0.047691 0.985931
1690.513721943 0.197444 -0.072868 -0.013392 -0.143704 0.045019 0.042065 0.987701
1690.547038248 0.194696 -0.061205 -0.014838 -0.134473 0.043661 0.035695 0.989311
1690.580354610 0.191185 -0.050132 -0.017865 -0.125778 0.045575 0.029951 0.990558
1690.613670948 0.188997 -0.038853 -0.019843 -0.116591 0.046955 0.025788 0.991734
1690.646987276 0.187508 -0.027797 -0.023014 -0.107693 0.047009 0.022704 0.992813
1690.680303615 0.188379 -0.017079 -0.025385 -0.099522 0.043945 0.018991 0.993883
1690.713619943 0.189439 -0.007024 -0.028339 -0.092172 0.039230 0.014534 0.994864
1690.747088467 0.191767 0.003296 -0.030362 -0.085014 0.032943 0.009429 0.995790
1690.780402610 0.193469 0.013211 -0.033705 -0.077166 0.025814 0.004518 0.996674
1690.813718976 0.195429 0.022924 -0.035410 -0.070405 0.019542 0.000691 0.997327
1690.847035281 0.196278 0.031770 -0.038383 -0.064307 0.015205 -0.002473 0.997811
1690.880351643 0.196488 0.039805 -0.039722 -0.058958 0.011778 -0.003074 0.998186
1690.913667948 0.194298 0.047443 -0.041980 -0.054989 0.010716 -0.002709 0.998426
1690.946984310 0.190158 0.053792 -0.041660 -0.051674 0.009861 -0.004500 0.998605
1690.980300581 0.183859 0.059222 -0.040630 -0.048562 0.008723 -0.007786 0.998752
1691.013616976 0.175275 0.064245 -0.038879 -0.045200 0.010609 -0.009293 0.998878
1691.046933281 0.164772 0.069388 -0.038401 -0.040698 0.013984 -0.006346 0.999053
1691.080249643 0.152556 0.072280 -0.035100 -0.036678 0.014979 -0.005255 0.999201
1691.113715976 0.138246 0.073828 -0.032028 -0.034740 0.020314 -0.007541 0.999161
1691.147032248 0.123103 0.074353 -0.028298 -0.035277 0.028308 -0.008098 0.998944
1691.180348610 0.108278 0.073805 -0.023376 -0.033690 0.032332 -0.009392 0.998865
1691.213664943 0.093071 0.072596 -0.018939 -0.029154 0.039599 -0.012411 0.998713
1691.246981281 0.078911 0.070667 -0.014582 -0.028756 0.049753 -0.010075 0.998297
1691.280297610 0.066054 0.066740 -0.009124 -0.028443 0.059336 -0.008523 0.997796
1691.313613943 0.054725 0.061902 -0.004331 -0.028920 0.067761 -0.006367 0.997262
1691.346930248 0.045598 0.055199 0.001712 -0.032018 0.072957 -0.003160 0.996816
1691.380246610 0.036818 0.047812 0.006710 -0.036099 0.074594 -0.005383 0.996546
1691.413562943 0.029946 0.039747 0.012018 -0.038780 0.073197 -0.008060 0.996531
1691.447029281 0.022598 0.033057 0.015370 -0.040484 0.073627 -0.006410 0.996443
1691.480345614 0.015952 0.026861 0.017453 -0.040421 0.075604 -0.002550 0.996315
1691.513661976 0.010165 0.021732 0.018705 -0.036524 0.074668 0.000151 0.996539
1691.546978895 0.005030 0.017522 0.020053 -0.029850 0.071212 0.001676 0.997013
1691.580294643 0.000122 0.014111 0.019895 -0.025585 0.069983 0.004893 0.997208
1691.613611786 -0.004381 0.010925 0.019417 -0.024312 0.071182 0.009062 0.997126
1691.646927310 -0.008672 0.007986 0.019312 -0.024540 0.072220 0.011629 0.997019
1691.680243610 -0.012446 0.005681 0.019400 -0.026202 0.070464 0.013552 0.997078
1691.713559948 -0.015951 0.003719 0.019585 -0.029715 0.064937 0.011647 0.997379
1691.746876281 -0.019984 0.002581 0.019600 -0.034697 0.062918 0.009165 0.997373
1691.780192610 -0.024292 0.002647 0.019755 -0.038485 0.062399 0.009095 0.997268
1691.813658943 -0.028386 0.003914 0.019949 -0.040466 0.061646 0.011732 0.997208
1691.846975276 -0.031385 0.005908 0.019971 -0.042351 0.063109 0.016257 0.996975
1691.880291643 -0.032651 0.007597 0.020778 -0.046332 0.058002 0.020202 0.997036
1691.913607948 -0.033636 0.008454 0.022135 -0.053329 0.052458 0.021888 0.996958
1691.946924267 -0.034809 0.008643 0.024004 -0.062595 0.050126 0.023682 0.996498
1691.980240619 -0.035748 0.008716 0.026460 -0.071538 0.047717 0.027518 0.995916
1692.013556976 -0.037301 0.008557 0.028625 -0.080822 0.043713 0.026295 0.995422
1692.046873810 -0.039013 0.008225 0.030675 -0.091352 0.040382 0.023584 0.994720
1692.080189643 -0.041289 0.008066 0.033689 -0.099702 0.040110 0.023419 0.993933
1692.113505976 -0.043393 0.008305 0.035101 -0.106857 0.039200 0.025735 0.993168
1692.146972295 -0.043920 0.009597 0.036333 -0.109245 0.035224 0.030361 0.992926
1692.180288614 -0.044063 0.010230 0.036356 -0.111906 0.030353 0.030601 0.992784
1692.213604976 -0.044602 0.010290 0.037294 -0.113891 0.029201 0.031748 0.992556
1692.246921281 -0.044592 0.010031 0.038536 -0.118165 0.026774 0.032406 0.992104
1692.280237643 -0.044692 0.010101 0.038982 -0.118233 0.024924 0.032661 0.992136
1692.313553948 -0.042682 0.011044 0.040106 -0.118934 0.021753 0.033240 0.992107
1692.346870252 -0.041472 0.011843 0.042056 -0.119128 0.010308 0.034814 0.992215
1692.380186614 -0.040171 0.012853 0.045661 -0.118511 -0.006207 0.036791 0.992252
1692.413502976 -0.040105 0.014192 0.051021 -0.116462 -0.025850 0.038777 0.992101
1692.446819310 -0.034281 0.016630 0.052873 -0.111146 -0.040600 0.038054 0.992245
1692.480135643 -0.032021 0.018452 0.053043 -0.106648 -0.045637 0.037791 0.992530
1692.513601943 -0.033056 0.018926 0.052272 -0.101057 -0.042207 0.035970 0.993334
1692.546918252 -0.033596 0.019487 0.049204 -0.093572 -0.032011 0.034107 0.994513
1692.580234648 -0.034007 0.019586 0.048891 -0.087390 -0.033885 0.031868 0.995088
1692.613550914 -0.034071 0.019845 0.048768 -0.085389 -0.033277 0.031492 0.995294
1692.646867310 -0.034043 0.019490 0.047841 -0.085072 -0.033473 0.031333 0.995319
1692.680183614 -0.034085 0.019575 0.047780 -0.085176 -0.033246 0.031497 0.995313
