55499.988136411 -0.008094 -0.017308 0.061260 -0.077209 -0.041321 0.026816 0.995797
55500.021452931 -0.009845 -0.017728 0.060742 -0.077636 -0.038780 0.024962 0.995914
55500.054769259 -0.011624 -0.017383 0.059881 -0.076903 -0.035623 0.023662 0.996121
55500.088085592 -0.013324 -0.016870 0.058399 -0.075861 -0.029338 0.022087 0.996442
55500.121401926 -0.013326 -0.016448 0.058458 -0.071396 -0.024848 0.021706 0.996902
55500.154868292 -0.013689 -0.015633 0.059644 -0.071963 -0.026502 0.021916 0.996814
55500.188184626 -0.013626 -0.015609 0.061025 -0.072819 -0.028828 0.020625 0.996715
55500.221500959 -0.013658 -0.016123 0.062890 -0.073725 -0.030549 0.017583 0.996656
55500.254817292 -0.013613 -0.016376 0.065389 -0.077125 -0.032315 0.014425 0.996393
55500.288133626 -0.013609 -0.016513 0.068151 -0.080191 -0.036730 0.010571 0.996046
55500.321449926 -0.013546 -0.017507 0.069902 -0.082897 -0.041901 0.006340 0.995657
55500.354766259 -0.013777 -0.017295 0.070833 -0.086073 -0.042430 0.003862 0.995377
55500.388082564 -0.013708 -0.016599 0.070833 -0.087584 -0.041837 0.003928 0.995270
55500.421398930 -0.013917 -0.014810 0.069839 -0.086741 -0.043061 0.004281 0.995291
55500.454715292 -0.014300 -0.013183 0.068480 -0.084561 -0.045606 0.003948 0.995366
55500.488031592 -0.015157 -0.011080 0.066917 -0.081538 -0.047519 0.003639 0.995530
55500.521497930 -0.016231 -0.009389 0.064917 -0.079741 -0.045041 0.004204 0.995789
55500.554814292 -0.017058 -0.007437 0.063151 -0.077660 -0.041240 0.004453 0.996117
55500.588130597 -0.016996 -0.006125 0.062387 -0.074416 -0.045428 0.004203 0.996183
55500.621446959 -0.016217 -0.004632 0.062733 -0.072105 -0.050561 0.005046 0.996102
55500.654763292 -0.015034 -0.003980 0.063504 -0.070578 -0.055808 0.006438 0.995923
55500.688079592 -0.014081 -0.004294 0.064340 -0.070378 -0.058463 0.007454 0.995778
55500.721395959 -0.012627 -0.005126 0.065898 -0.072004 -0.058040 0.007703 0.995684
55500.754712292 -0.012918 -0.006493 0.066680 -0.074861 -0.055391 0.006578 0.995633
55500.788028592 -0.013234 -0.007220 0.067742 -0.075599 -0.054302 0.004701 0.995648
55500.821344959 -0.013642 -0.007414 0.068218 -0.073590 -0.055742 0.002609 0.995726
55500.854811235 -0.013280 -0.005598 0.068115 -0.069846 -0.063298 0.000839 0.995547
55500.888127626 -0.012796 -0.002103 0.066301 -0.062448 -0.066867 -0.001658 0.995804
55500.921443926 -0.011971 0.002050 0.065358 -0.061366 -0.068040 0.002271 0.995791
55500.954760292 -0.012065 0.005281 0.063620 -0.056444 -0.070371 0.002840 0.995919
55500.988076626 -0.012699 0.007796 0.061607 -0.051048 -0.068277 0.001615 0.996358
55501.021392930 -0.014920 0.010360 0.058056 -0.045190 -0.062486 -0.000026 0.997022
55501.054709264 -0.017419 0.012929 0.053846 -0.039805 -0.052261 -0.001369 0.997839
55501.088025597 -0.019524 0.014924 0.050530 -0.034274 -0.039099 -0.002305 0.998645
55501.121341959 -0.020904 0.017156 0.047558 -0.031528 -0.031331 -0.002626 0.999008
55501.154658292 -0.020775 0.018899 0.046486 -0.026597 -0.031075 -0.002596 0.999160
55501.187974597 -0.018679 0.021363 0.046265 -0.022835 -0.035372 0.000792 0.999113
55501.221440926 -0.015506 0.024191 0.047449 -0.020248 -0.041011 0.008998 0.998913
55501.254757292 -0.013986 0.025445 0.049632 -0.021235 -0.046959 0.013383 0.998581
55501.288073597 -0.014749 0.025221 0.051247 -0.022063 -0.049807 0.016513 0.998379
55501.321389959 -0.016123 0.025840 0.050819 -0.022537 -0.044953 0.019657 0.998541
55501.354706292 -0.018464 0.026192 0.049221 -0.021055 -0.035012 0.020065 0.998964
55501.388022597 -0.021613 0.026209 0.047000 -0.018411 -0.021499 0.017582 0.999445
55501.421338959 -0.024339 0.026559 0.045012 -0.021039 -0.012911 0.017478 0.999542
55501.454655330 -0.026168 0.027082 0.045260 -0.017064 -0.015206 0.016521 0.999602
55501.487971625 -0.027445 0.027009 0.046769 -0.017407 -0.025562 0.011702 0.999453
55501.521287925 -0.028057 0.026743 0.048832 -0.015713 -0.036716 0.007693 0.999173
55501.554754264 -0.027933 0.026994 0.049432 -0.020982 -0.041267 0.011034 0.998867
55501.588070625 -0.027241 0.027607 0.051118 -0.019869 -0.045289 0.016866 0.998634
55501.621386930 -0.026703 0.027494 0.052617 -0.025392 -0.049993 0.020066 0.998225
55501.654703292 -0.026680 0.027150 0.053243 -0.030708 -0.053836 0.022453 0.997825
55501.688019587 -0.027204 0.026670 0.054842 -0.029571 -0.054381 0.025526 0.997756
55501.721335930 -0.027686 0.026119 0.055895 -0.036252 -0.056119 0.026215 0.997421
55501.754652292 -0.028468 0.025974 0.057457 -0.035451 -0.055707 0.025678 0.997487
55501.787968673 -0.029826 0.025028 0.057337 -0.050243 -0.042189 0.022939 0.997582
55501.821284930 -0.030401 0.024555 0.058519 -0.055133 -0.032745 0.021692 0.997706
55501.854601292 -0.030498 0.024280 0.058645 -0.058950 -0.025750 0.021127 0.997705
55501.888067625 -0.030302 0.022883 0.058487 -0.052196 -0.015189 0.018732 0.998346
55501.921383925 -0.030362 0.019869 0.058331 -0.054816 -0.000602 0.009325 0.998453
55501.954700264 -0.029341 0.014561 0.060474 -0.066581 0.005004 -0.002066 0.997766
55501.988016940 -0.027027 0.007655 0.065618 -0.057022 -0.001872 0.000962 0.998371
55502.021332925 -0.023716 0.001023 0.069626 -0.074795 -0.010653 -0.011153 0.997080
55502.054649259 -0.019860 -0.005726 0.074497 -0.089927 -0.022429 -0.023900 0.995409
55502.087965592 -0.014915 -0.013135 0.080305 -0.109546 -0.042863 -0.033549 0.992490
55502.121281925 -0.010018 -0.020496 0.085246 -0.127878 -0.061021 -0.042718 0.988989
55502.154598263 -0.006513 -0.028071 0.088200 -0.144177 -0.069917 -0.051701 0.985724
55502.187914597 -0.002747 -0.034874 0.089843 -0.156375 -0.071013 -0.055987 0.983549
55502.221230930 0.000849 -0.041784 0.091286 -0.168751 -0.075453 -0.058454 0.981027
55502.254697263 0.004449 -0.048400 0.092186 -0.180391 -0.077765 -0.061308 0.978597
55502.288013592 0.008273 -0.054698 0.092303 -0.191960 -0.074386 -0.064219 0.976470
55502.321329897 0.012676 -0.061661 0.091959 -0.201217 -0.069738 -0.072129 0.974395
55502.354646292 0.018310 -0.068425 0.092108 -0.207161 -0.069896 -0.081010 0.972438
55502.387962592 0.025718 -0.074947 0.093578 -0.217575 -0.079526 -0.086267 0.968966
55502.421278959 0.032742 -0.079522 0.095531 -0.227121 -0.089243 -0.089292 0.965649
55502.454595292 0.040154 -0.084033 0.094956 -0.226772 -0.092162 -0.093627 0.965046
55502.487911625 0.047456 -0.088748 0.094245 -0.223768 -0.091928 -0.096582 0.965479
55502.521227959 0.054855 -0.092598 0.092880 -0.222983 -0.089765 -0.098775 0.965642
55502.554544263 0.061970 -0.096335 0.091574 -0.218283 -0.087573 -0.101712 0.966612
55502.588010630 0.068850 -0.099910 0.090245 -0.213144 -0.083684 -0.105930 0.967649
55502.621326959 0.075637 -0.103286 0.090101 -0.215092 -0.083450 -0.108417 0.966963
55502.654643268 0.082393 -0.106266 0.090147 -0.214243 -0.081426 -0.108960 0.967263
55502.687959625 0.088954 -0.109082 0.090399 -0.211951 -0.082235 -0.107863 0.967822
55502.721275901 0.095565 -0.111737 0.091594 -0.215769 -0.088592 -0.103393 0.966905
55502.754592263 0.102251 -0.113804 0.091338 -0.215392 -0.094172 -0.097168 0.967107
55502.787908625 0.108026 -0.115268 0.090091 -0.208956 -0.097979 -0.093815 0.968471
55502.821224959 0.113211 -0.117399 0.088816 -0.205144 -0.100224 -0.089792 0.969437
55502.854541292 0.119873 -0.119042 0.088294 -0.208338 -0.101951 -0.083943 0.969100
55502.887857625 0.126705 -0.119980 0.087733 -0.208999 -0.106948 -0.077591 0.968949
55502.921173959 0.134120 -0.120569 0.086625 -0.205283 -0.113256 -0.072071 0.969452
55502.954640292 0.140709 -0.120663 0.085696 -0.203295 -0.119077 -0.066965 0.969540
55502.987956592 0.147395 -0.119857 0.083833 -0.199619 -0.122899 -0.060718 0.970238
55503.021272959 0.153683 -0.118426 0.082262 -0.195624 -0.125865 -0.053008 0.971123
55503.054589292 0.159908 -0.117538 0.080121 -0.193123 -0.130390 -0.044605 0.971449
55503.087905592 0.164870 -0.114770 0.078197 -0.190375 -0.134651 -0.036255 0.971757
55503.121221959 0.169143 -0.111430 0.075329 -0.183487 -0.137199 -0.029885 0.972942
55503.154538292 0.173131 -0.109185 0.072102 -0.175709 -0.138863 -0.024330 0.974295
55503.187854625 0.177410 -0.105096 0.070273 -0.168335 -0.141695 -0.019188 0.975304
55503.221170959 0.181229 -0.101684 0.068090 -0.160398 -0.145279 -0.015595 0.976178
55503.254487235 0.186559 -0.097124 0.067083 -0.154858 -0.148532 -0.011813 0.976636
55503.287953625 0.191649 -0.093249 0.065662 -0.149087 -0.152411 -0.008781 0.976968
55503.321269930 0.197510 -0.087853 0.064655 -0.141425 -0.156477 -0.008364 0.977468
55503.354586292 0.203236 -0.082361 0.063282 -0.132435 -0.158212 -0.008782 0.978444
55503.387902625 0.208168 -0.075602 0.061106 -0.121919 -0.159856 -0.008667 0.979544
55503.421218897 0.211331 -0.066711 0.057473 -0.111653 -0.159927 -0.004275 0.980785
55503.454535292 0.211893 -0.056531 0.052763 -0.104511 -0.157108 0.004524 0.982025
55503.487851625 0.209313 -0.045594 0.046760 -0.098880 -0.154434 0.011734 0.982973
55503.521167959 0.204626 -0.033151 0.039874 -0.093806 -0.152489 0.018004 0.983679
55503.554484259 0.196241 -0.020600 0.031441 -0.085809 -0.148694 0.024674 0.984844
55503.587800625 0.185070 -0.006931 0.022382 -0.078612 -0.139058 0.031234 0.986665
55503.621116897 0.172012 0.006208 0.011711 -0.072263 -0.127256 0.037994 0.988504
55503.654583258 0.156244 0.020451 0.001474 -0.063019 -0.113075 0.042001 0.990696
55503.687899625 0.139221 0.036448 -0.010025 -0.056204 -0.096940 0.050621 0.992412
55503.721215930 0.121073 0.054113 -0.020548 -0.048299 -0.079887 0.061011 0.993762
55503.754532292 0.101843 0.073391 -0.030836 -0.036871 -0.061085 0.068030 0.995129
55503.787848625 0.083627 0.095183 -0.040057 -0.030020 -0.047003 0.079948 0.995238
55503.821164935 0.065373 0.118327 -0.047093 -0.020415 -0.034227 0.090885 0.995064
55503.854481258 0.048312 0.142741 -0.052271 -0.008130 -0.022596 0.100768 0.994620
55503.887797597 0.032506 0.168023 -0.055505 0.005800 -0.013031 0.109766 0.993855
55503.921113930 0.017968 0.193496 -0.057575 0.019526 -0.002800 0.117519 0.992875
55503.954430263 0.005601 0.218158 -0.058832 0.038180 0.010348 0.120389 0.991938
55503.987896625 -0.003331 0.241192 -0.058197 0.055749 0.023025 0.116952 0.991304
55504.021215577 -0.006978 0.262592 -0.054662 0.069300 0.025967 0.115535 0.990543
55504.054529292 -0.005816 0.283152 -0.049816 0.079198 0.020946 0.115717 0.989898
55504.087845592 0.001289 0.300373 -0.043091 0.087672 0.009415 0.114560 0.989495
55504.121161897 0.011946 0.315426 -0.036384 0.095136 -0.003003 0.106362 0.989761
55504.154478258 0.026945 0.326823 -0.028831 0.100375 -0.017245 0.096195 0.990138
55504.187794625 0.044006 0.338295 -0.021530 0.105813 -0.032880 0.084704 0.990226
55504.221110958 0.064001 0.346603 -0.014745 0.107527 -0.048457 0.072408 0.990377
55504.254427258 0.085960 0.351809 -0.008180 0.107035 -0.061659 0.058662 0.990606
55504.287743625 0.109549 0.354155 -0.001899 0.104940 -0.073751 0.041584 0.990868
55504.321059958 0.134032 0.352911 0.005237 0.101721 -0.088848 0.023167 0.990567
55504.354526292 0.158057 0.349185 0.013212 0.099006 -0.105387 0.003372 0.989485
55504.387842625 0.182025 0.342956 0.022111 0.092736 -0.124028 -0.014120 0.987835
55504.421158925 0.204451 0.333155 0.030076 0.086780 -0.140402 -0.031096 0.985794
55504.454475258 0.225116 0.321224 0.037095 0.078262 -0.154083 -0.046113 0.983874
55504.487791592 0.243923 0.307866 0.043230 0.069082 -0.169046 -0.057943 0.981475
55504.521107958 0.260455 0.292145 0.048603 0.055888 -0.185773 -0.068145 0.978632
55504.554424263 0.273951 0.274242 0.052251 0.040549 -0.198877 -0.078493 0.976034
55504.587740630 0.284742 0.254967 0.053331 0.026559 -0.205301 -0.087739 0.974396
55504.621056930 0.292330 0.234077 0.052555 0.010159 -0.208270 -0.094171 0.973474
55504.654373292 0.297473 0.211409 0.049989 -0.007771 -0.210731 -0.099408 0.972445
55504.687839625 0.299587 0.187111 0.045297 -0.025683 -0.211066 -0.103617 0.971625
55504.721155958 0.298159 0.162211 0.039011 -0.045093 -0.208483 -0.108290 0.970966
55504.754472258 0.293528 0.136920 0.030935 -0.064964 -0.202107 -0.111948 0.970773
55504.787788625 0.285654 0.111655 0.021844 -0.084531 -0.194121 -0.114210 0.970633
55504.821104930 0.274769 0.086457 0.012231 -0.105166 -0.184562 -0.115722 0.970302
55504.854421292 0.261847 0.060540 0.002242 -0.127182 -0.172793 -0.115949 0.969806
55504.887737592 0.246903 0.033797 -0.007534 -0.148323 -0.160863 -0.115085 0.968958
55504.921053930 0.229448 0.007376 -0.018096 -0.166786 -0.145773 -0.113719 0.968504
55504.954370263 0.209644 -0.018517 -0.029410 -0.184650 -0.127713 -0.111781 0.968039
55504.987686625 0.188122 -0.043203 -0.040770 -0.203325 -0.108262 -0.104055 0.967528
55505.021152930 0.164087 -0.067782 -0.051798 -0.220088 -0.086829 -0.098046 0.966648
55505.054469292 0.138895 -0.091819 -0.061935 -0.236252 -0.065190 -0.091451 0.965180
55505.087785625 0.112713 -0.115189 -0.070471 -0.252019 -0.041212 -0.083001 0.963275
55505.121101958 0.087016 -0.137819 -0.077133 -0.264968 -0.017955 -0.078114 0.960920
55505.154418263 0.061408 -0.160183 -0.080671 -0.275431 0.002779 -0.072981 0.958543
55505.187734592 0.037360 -0.182013 -0.082186 -0.287838 0.022155 -0.068437 0.954974
55505.221050958 0.015306 -0.203415 -0.082035 -0.298493 0.040596 -0.068874 0.951057
55505.254367292 -0.004201 -0.224149 -0.080387 -0.307421 0.058226 -0.073182 0.946967
55505.287683625 -0.019294 -0.244317 -0.077616 -0.316276 0.071739 -0.078253 0.942709
55505.320999925 -0.030799 -0.263560 -0.072986 -0.324764 0.079582 -0.083922 0.938697
55505.354316292 -0.038683 -0.281552 -0.067779 -0.333409 0.083880 -0.087938 0.934917
55505.387782592 -0.042895 -0.298441 -0.062112 -0.342935 0.084858 -0.087784 0.931391
55505.421098958 -0.041258 -0.312532 -0.056457 -0.350418 0.080447 -0.083966 0.929347
55505.454415292 -0.035549 -0.324493 -0.051037 -0.355692 0.071128 -0.079117 0.928528
55505.487731596 -0.023415 -0.333479 -0.045354 -0.360745 0.057733 -0.073259 0.927989
55505.521047930 -0.008257 -0.340881 -0.038849 -0.363455 0.039215 -0.070758 0.928093
55505.554364263 0.010273 -0.346687 -0.033210 -0.364015 0.019049 -0.070293 0.928541
55505.587680596 0.032746 -0.348037 -0.027512 -0.363700 -0.005067 -0.066781 0.929105
55505.620996925 0.056513 -0.346619 -0.022792 -0.356867 -0.029146 -0.066556 0.931325
55505.654313292 0.081224 -0.340602 -0.019158 -0.345993 -0.051379 -0.063670 0.934663
55505.687629596 0.106503 -0.330245 -0.014923 -0.336526 -0.076208 -0.053790 0.937043
55505.721095963 0.130746 -0.316009 -0.010337 -0.325767 -0.102578 -0.041193 0.938966
55505.754412258 0.152852 -0.300004 -0.006328 -0.311152 -0.125628 -0.030351 0.941531
55505.787728592 0.172248 -0.282252 -0.002404 -0.295594 -0.144746 -0.021405 0.944042
55505.821044958 0.189111 -0.263225 0.001386 -0.276180 -0.161193 -0.015596 0.947364
55505.854361258 0.203499 -0.243486 0.004824 -0.256371 -0.175933 -0.011707 0.950360
55505.887677563 0.215482 -0.223496 0.007260 -0.236863 -0.187055 -0.007944 0.953333
55505.920993958 0.225523 -0.203543 0.008987 -0.219028 -0.194937 -0.004446 0.956037
55505.954310244 0.233828 -0.183579 0.010102 -0.200411 -0.201254 -0.001641 0.958817
55505.987626625 0.240309 -0.163053 0.011198 -0.183359 -0.206718 0.004638 0.961055
55506.020942925 0.245082 -0.142763 0.012134 -0.168819 -0.211869 0.010524 0.962549
55506.054259272 0.248127 -0.123014 0.012608 -0.155375 -0.215012 0.014212 0.964068
55506.087725625 0.249788 -0.103273 0.013301 -0.142412 -0.217317 0.019540 0.965459
55506.121041958 0.250524 -0.083314 0.014222 -0.128421 -0.219863 0.023860 0.966747
55506.154358282 0.248881 -0.063927 0.015208 -0.116111 -0.220728 0.026818 0.968028
55506.187674596 0.245487 -0.044098 0.015531 -0.103628 -0.220001 0.031886 0.969455
55506.220990958 0.240215 -0.025463 0.015424 -0.092512 -0.220128 0.036658 0.970382
55506.254307258 0.233666 -0.006270 0.013306 -0.082109 -0.216939 0.040311 0.971890
55506.287623625 0.225209 0.010866 0.010642 -0.072634 -0.211369 0.045026 0.973663
55506.320939958 0.215530 0.028008 0.006597 -0.063476 -0.205040 0.048620 0.975482
55506.354256263 0.203834 0.044234 0.003288 -0.054512 -0.197578 0.051548 0.977412
55506.387572591 0.191079 0.060215 -0.001777 -0.047374 -0.190186 0.056960 0.978949
55506.421038925 0.175954 0.075585 -0.005840 -0.042789 -0.181874 0.063923 0.980308
55506.454355291 0.160270 0.089775 -0.011425 -0.039016 -0.172404 0.070624 0.981716
55506.487672072 0.142499 0.101561 -0.014654 -0.034980 -0.160856 0.076345 0.983399
55506.520987896 0.125421 0.113382 -0.020172 -0.031438 -0.148467 0.082438 0.984974
55506.554304258 0.106001 0.123827 -0.023534 -0.028247 -0.135500 0.087209 0.986527
55506.587620596 0.087597 0.134320 -0.029533 -0.025355 -0.120859 0.094651 0.987821
55506.620936958 0.067300 0.142789 -0.032191 -0.023318 -0.107049 0.099939 0.988943
55506.654253263 0.047166 0.150941 -0.035013 -0.021291 -0.093013 0.103468 0.990045
55506.687569625 0.027815 0.159882 -0.039840 -0.018914 -0.077613 0.110513 0.990659
55506.720885958 0.007582 0.167718 -0.041682 -0.016359 -0.062258 0.115458 0.991224
55506.754202263 -0.011609 0.175397 -0.043088 -0.013112 -0.047043 0.122107 0.991315
55506.787668625 -0.029397 0.183262 -0.043451 -0.009849 -0.034036 0.131922 0.990627
55506.820984925 -0.046497 0.191285 -0.042271 -0.005270 -0.022760 0.139931 0.989886
55506.854301291 -0.061826 0.198398 -0.042311 -0.001368 -0.012519 0.146160 0.989181
55506.887617625 -0.073427 0.205046 -0.039596 0.002738 -0.005263 0.151025 0.988512
55506.920933958 -0.081186 0.210214 -0.037805 0.005158 -0.001670 0.150949 0.988527
55506.954250263 -0.085508 0.215154 -0.034971 0.008424 0.001313 0.147070 0.989089
55506.987566625 -0.086234 0.219590 -0.031857 0.011102 0.000463 0.144388 0.989459
55507.020882925 -0.083902 0.224154 -0.028257 0.012691 -0.002869 0.141551 0.989846
55507.054199263 -0.077863 0.228024 -0.024197 0.014450 -0.007492 0.137526 0.990364
55507.087515582 -0.068511 0.231054 -0.019872 0.015797 -0.014308 0.132952 0.990893
55507.120981958 -0.057312 0.234655 -0.014716 0.017289 -0.023598 0.127498 0.991407
55507.154298263 -0.043396 0.238500 -0.009410 0.019745 -0.033877 0.122012 0.991754
55507.187614625 -0.028526 0.240348 -0.002237 0.020695 -0.046827 0.117392 0.991765
55507.220930929 -0.012225 0.243124 0.003520 0.022727 -0.059260 0.111988 0.991681
55507.254247291 0.004759 0.244834 0.010716 0.023975 -0.073867 0.104986 0.991437
55507.287563629 0.023528 0.246078 0.017055 0.024402 -0.088914 0.097304 0.990975
55507.320879958 0.042428 0.246381 0.025665 0.025885 -0.104109 0.088754 0.990260
55507.354196263 0.062577 0.247358 0.033168 0.027393 -0.121092 0.080481 0.988994
55507.387512591 0.082611 0.248280 0.041840 0.027517 -0.139356 0.073560 0.987123
55507.420828958 0.102166 0.249278 0.051095 0.028400 -0.156537 0.067630 0.984945
55507.454145291 0.121535 0.250059 0.061198 0.028200 -0.173341 0.063083 0.982435
55507.487611591 0.140309 0.250107 0.072222 0.028239 -0.191774 0.058185 0.979306
55507.520927929 0.157659 0.250115 0.084167 0.030068 -0.210189 0.053637 0.975725
55507.554244263 0.172758 0.250485 0.095290 0.032578 -0.225876 0.049666 0.972344
55507.587560625 0.185587 0.251702 0.105435 0.034743 -0.239219 0.048520 0.969130
55507.620876925 0.195660 0.253404 0.114553 0.037301 -0.251690 0.048444 0.965875
55507.654193291 0.203174 0.255779 0.122619 0.040566 -0.262744 0.047255 0.962854
55507.687509591 0.207537 0.259547 0.129251 0.044850 -0.270773 0.048007 0.960399
55507.720825929 0.209083 0.265760 0.134586 0.048500 -0.279376 0.054582 0.957401
55507.754142234 0.207256 0.272295 0.138372 0.050393 -0.286895 0.062655 0.954582
55507.787458625 0.202545 0.280247 0.139045 0.053169 -0.290338 0.070784 0.952820
55507.820924929 0.195414 0.288500 0.137493 0.058482 -0.287867 0.080287 0.952505
55507.854241263 0.186310 0.295189 0.134269 0.063156 -0.283433 0.087908 0.952864
55507.887557625 0.175130 0.302975 0.129079 0.068747 -0.275251 0.094246 0.954269
55507.920873948 0.162987 0.308945 0.123791 0.073285 -0.266549 0.100494 0.955762
55507.954190263 0.149366 0.316154 0.117685 0.077525 -0.257629 0.107841 0.957072
55507.987506596 0.135069 0.321642 0.109463 0.082984 -0.246039 0.116021 0.958706
55508.020822929 0.119244 0.328561 0.101663 0.085594 -0.236132 0.125958 0.959714
55508.054139291 0.102989 0.332768 0.093665 0.087554 -0.226739 0.137847 0.960168
55508.087455625 0.085958 0.337844 0.085514 0.089025 -0.217420 0.149805 0.960397
55508.120771958 0.068572 0.339930 0.076398 0.090700 -0.203686 0.157902 0.961953
55508.154238234 0.051335 0.342461 0.066062 0.091876 -0.186103 0.165017 0.964206
55508.187554629 0.033901 0.341502 0.056276 0.091606 -0.169823 0.170203 0.966333
55508.220870958 0.016387 0.339586 0.045965 0.089219 -0.152469 0.173337 0.968890
55508.254187291 -0.000241 0.336476 0.035316 0.085787 -0.134088 0.177709 0.971123
55508.287503667 -0.016021 0.331712 0.025649 0.080314 -0.117720 0.178908 0.973490
55508.320819929 -0.030520 0.325316 0.016907 0.074479 -0.102866 0.178364 0.975734
55508.354136291 -0.044632 0.318188 0.008899 0.069111 -0.086944 0.178724 0.977610
55508.387452596 -0.057523 0.310105 0.002227 0.062966 -0.073419 0.179775 0.978941
55508.420768924 -0.068621 0.300869 -0.003978 0.056327 -0.061128 0.179392 0.980260
55508.454085263 -0.078144 0.290676 -0.010877 0.049303 -0.049175 0.177149 0.981717
55508.487401624 -0.087297 0.279278 -0.016654 0.042480 -0.038770 0.174044 0.983057
55508.520867924 -0.093983 0.267318 -0.021316 0.034958 -0.029611 0.169927 0.984391
55508.554184291 -0.098752 0.254859 -0.025069 0.026831 -0.023161 0.165609 0.985554
55508.587500624 -0.102035 0.241620 -0.028740 0.018236 -0.017482 0.160519 0.986709
55508.620816958 -0.102577 0.228877 -0.031737 0.009323 -0.012558 0.153989 0.987949
55508.654133291 -0.102598 0.214852 -0.034325 0.000681 -0.008275 0.146060 0.989241
55508.687449596 -0.100149 0.201236 -0.036297 -0.008983 -0.005405 0.136581 0.990573
55508.720765958 -0.097091 0.186220 -0.038025 -0.017833 -0.004180 0.126943 0.991741
55508.754082791 -0.091871 0.172662 -0.038556 -0.027300 -0.004429 0.118508 0.992568
55508.787398624 -0.085868 0.158199 -0.038808 -0.036823 -0.006049 0.109617 0.993273
55508.820714958 -0.077992 0.144767 -0.039249 -0.045436 -0.007882 0.100249 0.993893
55508.854181262 -0.069482 0.130938 -0.038383 -0.053999 -0.012460 0.091768 0.994237
55508.887497624 -0.058283 0.119201 -0.037670 -0.062655 -0.018774 0.083716 0.994341
55508.920813958 -0.046627 0.107234 -0.035142 -0.070947 -0.026763 0.076058 0.994216
55508.954130262 -0.033836 0.096956 -0.032071 -0.078362 -0.036097 0.068582 0.993908
55508.987446596 -0.019706 0.086521 -0.028741 -0.083939 -0.046319 0.062101 0.993455
55509.020762958 -0.004015 0.078083 -0.024794 -0.089364 -0.058375 0.056951 0.992655
55509.054079291 0.012570 0.070104 -0.019627 -0.093420 -0.071215 0.052637 0.991681
55509.087395624 0.030781 0.063726 -0.013962 -0.096843 -0.087307 0.049050 0.990249
55509.120711958 0.049039 0.058261 -0.006861 -0.099393 -0.104204 0.043880 0.988604
55509.154028291 0.067645 0.054490 -0.000150 -0.100488 -0.119532 0.038775 0.986971
55509.187344596 0.085810 0.051733 0.007162 -0.099560 -0.134716 0.032639 0.985329
55509.220810958 0.103585 0.051299 0.014555 -0.096665 -0.150196 0.028256 0.983513
55509.254127262 0.121512 0.052695 0.023179 -0.092795 -0.165805 0.025265 0.981458
55509.287443624 0.137850 0.056130 0.030652 -0.088389 -0.181360 0.022514 0.979178
55509.320759929 0.153782 0.061009 0.037742 -0.082667 -0.196381 0.021017 0.976811
55509.354076262 0.168707 0.067686 0.044911 -0.074792 -0.211139 0.019932 0.974387
55509.387392624 0.182178 0.075982 0.051512 -0.065335 -0.223883 0.019631 0.972226
55509.420708958 0.194191 0.085753 0.058024 -0.055555 -0.235886 0.020649 0.969972
55509.454025262 0.204675 0.096993 0.064575 -0.045254 -0.248437 0.022122 0.967337
55509.487341596 0.213552 0.109295 0.070269 -0.034762 -0.259266 0.025078 0.964854
