1142.904115467 1.186460 3.036569 2.613866 0.965249 -0.155369 -0.208706 -0.024410
1142.937431767 1.183746 3.029496 2.596359 0.963567 -0.149262 -0.213211 -0.061653
1142.970898100 1.181395 3.023693 2.577331 0.960552 -0.144025 -0.217018 -0.097465
1143.004214438 1.178911 3.018751 2.557798 0.956871 -0.136295 -0.221621 -0.129249
1143.037530800 1.177690 3.014163 2.537522 0.951407 -0.125834 -0.229550 -0.162164
1143.070847105 1.175312 3.010148 2.516949 0.944457 -0.115748 -0.237351 -0.195619
1143.104163467 1.172464 3.006585 2.493963 0.938271 -0.110102 -0.240729 -0.222654
1143.137479800 1.169155 3.002980 2.469030 0.930532 -0.108443 -0.245592 -0.249066
1143.170796100 1.165220 3.000958 2.443039 0.919936 -0.107756 -0.249650 -0.282454
1143.204112433 1.160146 3.002208 2.418167 0.908216 -0.109671 -0.253430 -0.314467
1143.237428800 1.154878 3.004577 2.393273 0.896361 -0.114497 -0.256549 -0.342942
1143.270745105 1.149689 3.010753 2.369619 0.885288 -0.120090 -0.260413 -0.366098
1143.304061438 1.145169 3.020546 2.346837 0.876154 -0.123856 -0.265916 -0.382494
1143.337527767 1.140453 3.033006 2.325610 0.869195 -0.123416 -0.270680 -0.394968
1143.370844105 1.136401 3.047877 2.306912 0.863946 -0.120908 -0.271543 -0.406502
1143.404160433 1.132208 3.063837 2.289035 0.859243 -0.117974 -0.271264 -0.417372
1143.437476800 1.128164 3.080481 2.271549 0.854860 -0.113841 -0.270802 -0.427693
1143.470793105 1.124200 3.097495 2.256094 0.851953 -0.109783 -0.268205 -0.436107
1143.504109438 1.120312 3.114831 2.241457 0.848873 -0.106538 -0.265265 -0.444634
1143.537425800 1.117440 3.131166 2.229119 0.846089 -0.108410 -0.262938 -0.450827
1143.570742133 1.115238 3.146739 2.218826 0.843774 -0.113699 -0.259235 -0.455977
1143.604058467 1.114451 3.162775 2.211652 0.842881 -0.119308 -0.254093 -0.459080
1143.637374800 1.115553 3.177722 2.204834 0.842605 -0.122176 -0.251293 -0.460371
1143.670841133 1.118290 3.193175 2.199231 0.841047 -0.121728 -0.251605 -0.463160
1143.704157433 1.122119 3.209292 2.195616 0.840755 -0.118241 -0.251966 -0.464395
1143.737473738 1.125994 3.225194 2.192965 0.840865 -0.110938 -0.253201 -0.465326
1143.770790105 1.129949 3.240675 2.191770 0.838526 -0.110224 -0.255460 -0.468471
1143.804106433 1.133845 3.257603 2.192052 0.836973 -0.114218 -0.258080 -0.468855
1143.837422771 1.137142 3.275243 2.194024 0.838251 -0.107305 -0.258965 -0.467715
1143.870739133 1.138460 3.291585 2.196641 0.838516 -0.095477 -0.256394 -0.471208
1143.904055467 1.138221 3.306203 2.199542 0.840104 -0.092025 -0.249757 -0.472628
1143.937371800 1.137520 3.319135 2.201091 0.839790 -0.101299 -0.246619 -0.472937
1143.970688076 1.137918 3.329731 2.200922 0.831856 -0.116418 -0.249406 -0.481932
1144.004004467 1.139472 3.342896 2.200313 0.821850 -0.120976 -0.256224 -0.494244
1144.037470771 1.145248 3.355732 2.204736 0.815804 -0.114611 -0.263507 -0.501888
1144.070787100 1.149088 3.372939 2.209455 0.812166 -0.104119 -0.268671 -0.507308
1144.104103467 1.153277 3.389270 2.215688 0.807275 -0.095831 -0.273562 -0.514088
1144.137419800 1.155248 3.406007 2.221662 0.800302 -0.101519 -0.280147 -0.520316
1144.170736133 1.156781 3.424856 2.228375 0.795623 -0.110403 -0.281651 -0.524851
1144.204052752 1.156577 3.442969 2.237362 0.793895 -0.111152 -0.281690 -0.527282
1144.237368800 1.154930 3.461878 2.246032 0.793688 -0.107686 -0.279822 -0.529305
1144.270685100 1.151625 3.479264 2.254295 0.793432 -0.107610 -0.274592 -0.532433
1144.304002057 1.147311 3.493813 2.261270 0.792173 -0.119581 -0.269170 -0.534518
1144.337317767 1.141943 3.508526 2.266341 0.792311 -0.135449 -0.263906 -0.533152
1144.370784105 1.140349 3.526690 2.273372 0.792597 -0.141029 -0.261446 -0.532492
1144.404101538 1.137687 3.541098 2.278859 0.791918 -0.143367 -0.258652 -0.534238
1144.437416767 1.137655 3.558735 2.284699 0.791274 -0.147880 -0.256303 -0.535094
1144.470733133 1.136764 3.571621 2.288157 0.789886 -0.156083 -0.255269 -0.535310
1144.504049433 1.137222 3.584607 2.289939 0.789126 -0.163570 -0.255338 -0.534160
1144.537365771 1.140559 3.596039 2.292693 0.790777 -0.164522 -0.257198 -0.530521
1144.570682133 1.145584 3.606068 2.295888 0.794050 -0.160754 -0.260368 -0.525216
1144.603998467 1.150948 3.617896 2.297284 0.796334 -0.157078 -0.267903 -0.519044
1144.637314800 1.155981 3.630260 2.296269 0.796583 -0.156010 -0.278331 -0.513467
1144.670631133 1.161188 3.643019 2.297736 0.796550 -0.154782 -0.286347 -0.509467
1144.703947405 1.163038 3.655940 2.297845 0.798799 -0.154373 -0.291517 -0.503098
1144.737413771 1.164351 3.673291 2.296956 0.802891 -0.153677 -0.295529 -0.494382
1144.770730133 1.162782 3.686025 2.297056 0.805336 -0.153200 -0.297634 -0.489263
1144.804046409 1.159100 3.697544 2.297118 0.808726 -0.155550 -0.293754 -0.485258
1144.837362767 1.155903 3.713246 2.295517 0.812149 -0.160730 -0.287551 -0.481555
1144.870679133 1.152737 3.726597 2.293202 0.813102 -0.164545 -0.284230 -0.480627
1144.903995467 1.150902 3.738312 2.289384 0.812147 -0.164755 -0.284696 -0.481894
1144.937311800 1.150568 3.751566 2.284265 0.809047 -0.169328 -0.286696 -0.484330
1144.970628100 1.148711 3.761713 2.279962 0.805828 -0.178851 -0.287342 -0.485888
1145.003944467 1.148131 3.770886 2.277568 0.804130 -0.183277 -0.288168 -0.486563
1145.037260790 1.147675 3.780134 2.275716 0.804882 -0.182327 -0.288676 -0.485374
1145.070727133 1.147278 3.788597 2.274661 0.807825 -0.181127 -0.287822 -0.481424
1145.104043467 1.147015 3.792948 2.274853 0.809352 -0.182224 -0.287166 -0.478831
1145.137359771 1.146651 3.796368 2.275423 0.809494 -0.185469 -0.285936 -0.478080
1145.170676133 1.146790 3.800588 2.275020 0.809341 -0.189263 -0.286328 -0.476617
1145.203992467 1.147878 3.802670 2.274359 0.809269 -0.192766 -0.288674 -0.473911
1145.237308800 1.149905 3.802609 2.273848 0.808370 -0.193181 -0.292718 -0.472794
1145.270625133 1.152332 3.801042 2.272610 0.807245 -0.191425 -0.297721 -0.472306
1145.303941438 1.154667 3.800262 2.272359 0.807040 -0.188368 -0.301885 -0.471242
1145.337257800 1.156545 3.800796 2.273433 0.808113 -0.185667 -0.305128 -0.468378
1145.370574100 1.157853 3.799948 2.276137 0.809562 -0.182956 -0.305980 -0.466382
1145.403890409 1.158519 3.800460 2.279326 0.810896 -0.180597 -0.306046 -0.464939
1145.437356800 1.158921 3.801048 2.282829 0.811907 -0.182243 -0.306041 -0.462530
1145.470673105 1.159755 3.804999 2.286173 0.813753 -0.187016 -0.306541 -0.457016
1145.503989433 1.158632 3.804692 2.290055 0.814692 -0.195815 -0.307143 -0.451217
1145.537305771 1.157294 3.802837 2.292754 0.813292 -0.211456 -0.308257 -0.445892
1145.570622100 1.156138 3.801567 2.295679 0.812351 -0.220191 -0.307321 -0.444023
1145.603938466 1.157171 3.806317 2.299109 0.812869 -0.217441 -0.308139 -0.443863
1145.637254766 1.157084 3.806111 2.301692 0.814068 -0.213913 -0.309590 -0.442367
1145.670571105 1.156867 3.805701 2.303940 0.814295 -0.214081 -0.310595 -0.441161
1145.703887466 1.156462 3.805283 2.306403 0.814424 -0.217050 -0.310667 -0.439420
1145.737203800 1.156144 3.805579 2.308649 0.815050 -0.219392 -0.310579 -0.437152
1145.770670100 1.156220 3.806479 2.310813 0.816980 -0.219196 -0.309641 -0.434304
1145.803986433 1.156950 3.807059 2.313630 0.820110 -0.217281 -0.308216 -0.430362
1145.837302800 1.157922 3.806679 2.315890 0.822866 -0.216464 -0.307366 -0.426099
1145.870619105 1.159329 3.805667 2.317166 0.823266 -0.215535 -0.308592 -0.424910
1145.903935466 1.160774 3.805661 2.315121 0.821923 -0.214225 -0.311882 -0.425769
1145.937251766 1.161703 3.805628 2.315144 0.820850 -0.213989 -0.314676 -0.425902
1145.970568104 1.162235 3.806946 2.315477 0.821181 -0.214098 -0.315605 -0.424520
1146.003884466 1.162473 3.807527 2.316142 0.822792 -0.213974 -0.314207 -0.422494
1146.037193734 1.162631 3.807277 2.316892 0.824376 -0.210816 -0.312914 -0.421954
1146.070501301 1.162585 3.807670 2.317269 0.824977 -0.207964 -0.311591 -0.423173
1146.103958799 1.162151 3.808310 2.317564 0.825875 -0.204777 -0.310594 -0.423709
1146.137266337 1.161385 3.808493 2.317858 0.826922 -0.203858 -0.310167 -0.422419
1146.170573874 1.160814 3.808156 2.318290 0.827399 -0.204770 -0.309179 -0.421768
1146.203881412 1.160397 3.807986 2.318626 0.827866 -0.204220 -0.308116 -0.421896
1146.237188922 1.160448 3.808108 2.318960 0.829168 -0.200766 -0.307609 -0.421368
1146.270496488 1.160514 3.808338 2.320070 0.830796 -0.196183 -0.306163 -0.421372
1146.303804026 1.159906 3.807370 2.320258 0.831482 -0.192369 -0.306695 -0.421391
1146.337111535 1.159036 3.806017 2.320976 0.830741 -0.190772 -0.307546 -0.422954
1146.370419068 1.158440 3.804233 2.322627 0.830022 -0.192335 -0.307247 -0.423874
1146.403726611 1.158546 3.802785 2.324769 0.830678 -0.191168 -0.307715 -0.422777
1146.437184114 1.159040 3.801819 2.326629 0.831991 -0.188529 -0.308455 -0.420837
1146.470491642 1.159567 3.799734 2.327940 0.832817 -0.186193 -0.310434 -0.418783
1146.503799180 1.161147 3.796914 2.326162 0.832190 -0.185508 -0.312701 -0.418647
1146.537108560 1.160551 3.793683 2.327737 0.830649 -0.186036 -0.313296 -0.421021
1146.570414289 1.159978 3.790128 2.329574 0.830413 -0.185362 -0.311942 -0.422785
1146.603721826 1.158666 3.786665 2.331624 0.832047 -0.183003 -0.309426 -0.422449
1146.637029364 1.157046 3.782648 2.333521 0.833511 -0.180920 -0.306238 -0.422783
1146.670336874 1.154905 3.777568 2.334243 0.832608 -0.181195 -0.304249 -0.425869
1146.703644411 1.151987 3.771932 2.334415 0.829305 -0.183531 -0.303516 -0.431795
1146.736951944 1.149285 3.765143 2.335619 0.826357 -0.186646 -0.302063 -0.437098
1146.770259516 1.146604 3.757691 2.337441 0.825184 -0.190851 -0.297797 -0.440414
1146.803717014 1.144030 3.750613 2.337977 0.824791 -0.194932 -0.292203 -0.443101
1146.837024518 1.140304 3.743227 2.339046 0.823253 -0.197139 -0.289120 -0.446990
1146.870332089 1.137941 3.735242 2.340263 0.820422 -0.197946 -0.286511 -0.453472
1146.903639627 1.136765 3.728092 2.342223 0.818823 -0.197084 -0.284396 -0.458044
1146.936947136 1.136092 3.720705 2.344459 0.818448 -0.193776 -0.282450 -0.461321
1146.970254674 1.135793 3.713939 2.346252 0.817865 -0.190227 -0.281449 -0.464432
1147.003562241 1.135929 3.706564 2.347974 0.816515 -0.188151 -0.279851 -0.468600
1147.036876745 1.138968 3.698064 2.351189 0.815907 -0.184314 -0.276687 -0.473041
1147.070193602 1.140667 3.690148 2.353061 0.815840 -0.177401 -0.274034 -0.477325
1147.103509961 1.142252 3.681732 2.354170 0.814199 -0.169945 -0.271893 -0.484018
1147.136826294 1.143537 3.671816 2.353880 0.809404 -0.165913 -0.271533 -0.493566
1147.170292661 1.144203 3.661547 2.353522 0.803184 -0.165333 -0.270736 -0.504244
1147.203608966 1.143630 3.651257 2.354084 0.798803 -0.162459 -0.267827 -0.513604
1147.236925328 1.144863 3.641112 2.355598 0.795781 -0.156890 -0.265164 -0.521350
1147.270241632 1.143232 3.629982 2.355397 0.792274 -0.153574 -0.261210 -0.529609
1147.303557994 1.140998 3.617650 2.354962 0.789398 -0.154519 -0.255866 -0.536196
1147.336874328 1.139555 3.604712 2.355902 0.786744 -0.153962 -0.251008 -0.542517
1147.370190661 1.139260 3.591559 2.353808 0.784016 -0.148505 -0.247251 -0.549665
1147.403506994 1.139764 3.577405 2.352139 0.782412 -0.144451 -0.245650 -0.553734
1147.436823294 1.140213 3.561633 2.351277 0.780300 -0.140207 -0.248054 -0.556726
1147.470139661 1.139986 3.546598 2.347485 0.776884 -0.132271 -0.246859 -0.563929
1147.503605994 1.139188 3.529886 2.344909 0.774357 -0.126148 -0.245735 -0.569273
1147.536922327 1.138067 3.509827 2.343785 0.774220 -0.123573 -0.244628 -0.570500
1147.570238632 1.137152 3.489024 2.342064 0.774146 -0.121378 -0.242678 -0.571903
1147.603554994 1.136656 3.467317 2.340176 0.775282 -0.120924 -0.241857 -0.570807
1147.636871294 1.137661 3.445524 2.338059 0.777297 -0.116743 -0.242720 -0.568567
1147.670189847 1.139375 3.423651 2.335491 0.779745 -0.107076 -0.242890 -0.567043
1147.703503966 1.141879 3.401256 2.332727 0.783563 -0.097904 -0.241159 -0.564169
1147.736820299 1.144889 3.377312 2.329286 0.786536 -0.090980 -0.238983 -0.562113
1147.770136661 1.147474 3.351339 2.325889 0.788139 -0.085983 -0.235403 -0.562165
1147.803452961 1.151074 3.325931 2.323928 0.792098 -0.080172 -0.226453 -0.561135
1147.836769327 1.154396 3.300995 2.323241 0.797977 -0.070822 -0.216993 -0.557791
1147.870235661 1.158460 3.278414 2.322314 0.803793 -0.062069 -0.212096 -0.552340
1147.903551961 1.162926 3.254675 2.321280 0.809031 -0.054129 -0.211244 -0.545815
1147.936868294 1.165973 3.232029 2.321742 0.812136 -0.047100 -0.210001 -0.542325
1147.970184632 1.166956 3.209962 2.322436 0.814130 -0.046074 -0.208549 -0.539979
1148.003500994 1.167196 3.187934 2.323463 0.816245 -0.052575 -0.207380 -0.536632
1148.036817294 1.165326 3.165738 2.325418 0.817509 -0.059219 -0.205698 -0.534660
1148.070133632 1.162226 3.143113 2.328868 0.818545 -0.062598 -0.203319 -0.533598
1148.103449966 1.157557 3.120240 2.333515 0.821388 -0.064547 -0.199269 -0.530516
1148.136766327 1.151557 3.096872 2.338837 0.823615 -0.064620 -0.195469 -0.528464
1148.170082599 1.145132 3.072699 2.346033 0.824104 -0.064376 -0.191970 -0.529014
1148.203548994 1.136504 3.047137 2.350757 0.824137 -0.065971 -0.187483 -0.530373
1148.236865294 1.127946 3.020183 2.355875 0.823774 -0.067439 -0.182369 -0.532531
1148.270181623 1.119496 2.992200 2.361228 0.823083 -0.068954 -0.176996 -0.535212
1148.303497994 1.111442 2.964101 2.367847 0.818125 -0.068741 -0.173701 -0.543851
1148.336814327 1.103747 2.936235 2.373475 0.814057 -0.066262 -0.170747 -0.551150
1148.370130627 1.097426 2.909636 2.382622 0.815515 -0.063893 -0.165113 -0.550990
1148.403446994 1.092051 2.883639 2.389957 0.816615 -0.058487 -0.158057 -0.552030
1148.436763299 1.087469 2.856498 2.397069 0.813589 -0.054725 -0.151086 -0.558795
1148.470079632 1.084684 2.828566 2.402914 0.811635 -0.057299 -0.145478 -0.562851
1148.503395994 1.084151 2.803698 2.407755 0.809369 -0.059337 -0.142192 -0.566729
1148.536712327 1.084610 2.774789 2.409534 0.803170 -0.056827 -0.142422 -0.575677
1148.570178661 1.085446 2.745931 2.410521 0.795530 -0.057354 -0.143266 -0.585934
1148.603494994 1.086200 2.718871 2.411557 0.788803 -0.062388 -0.146605 -0.593636
1148.636811327 1.085762 2.692970 2.412103 0.783656 -0.066006 -0.148598 -0.599537
1148.670127599 1.082929 2.663383 2.413722 0.780666 -0.065565 -0.143685 -0.604662
1148.703443994 1.080180 2.638557 2.414888 0.780960 -0.061319 -0.136755 -0.606333
1148.736760327 1.076652 2.614511 2.414830 0.782181 -0.053959 -0.131061 -0.606716
1148.770076661 1.070811 2.586450 2.414298 0.782596 -0.046479 -0.123002 -0.608485
1148.803392994 1.064254 2.561334 2.411635 0.781550 -0.041994 -0.117435 -0.611249
1148.836709327 1.056352 2.535300 2.408190 0.779437 -0.039827 -0.115780 -0.614399
1148.870025608 1.046684 2.509171 2.404451 0.777061 -0.039024 -0.112324 -0.618092
1148.903491961 1.035544 2.482620 2.400196 0.776316 -0.040330 -0.106670 -0.619943
1148.936808294 1.022920 2.450323 2.394469 0.774667 -0.041282 -0.105597 -0.622123
1148.970124661 1.011730 2.422547 2.387803 0.770925 -0.043335 -0.106231 -0.626508
1149.003440965 1.000839 2.393369 2.380646 0.768154 -0.047169 -0.106186 -0.629634
1149.036757299 0.991349 2.365264 2.372014 0.766335 -0.051013 -0.105068 -0.631735
1149.070073661 0.982823 2.335185 2.363049 0.763409 -0.053491 -0.103401 -0.635337
1149.103389932 0.976003 2.306159 2.353247 0.760469 -0.056000 -0.103240 -0.638665
1149.136706327 0.970857 2.271120 2.342681 0.758194 -0.058272 -0.102801 -0.641232
1149.170022632 0.967177 2.238899 2.331890 0.755012 -0.059458 -0.099901 -0.645323
1149.203338994 0.967354 2.210044 2.320745 0.754158 -0.061198 -0.098048 -0.646442
1149.236805327 0.968150 2.176996 2.309489 0.755650 -0.059838 -0.099327 -0.644629
1149.270121661 0.970503 2.148384 2.297347 0.755467 -0.052735 -0.101352 -0.645149
1149.303438546 0.972575 2.120535 2.284557 0.752652 -0.044810 -0.100528 -0.649155
1149.336754327 0.975971 2.095444 2.272397 0.750272 -0.041659 -0.097955 -0.652503
1149.370070661 0.976579 2.062893 2.260074 0.747647 -0.041585 -0.097034 -0.655652
1149.403386965 0.981408 2.037157 2.251726 0.747189 -0.043524 -0.099781 -0.655635
1149.436703327 0.987100 2.011691 2.240829 0.747037 -0.044432 -0.104144 -0.655069
1149.470019661 0.992744 1.985487 2.229389 0.744627 -0.040742 -0.109067 -0.657248
1149.503335965 0.997285 1.957274 2.217620 0.740340 -0.031768 -0.114031 -0.661729
1149.536652327 1.002924 1.933793 2.206820 0.735747 -0.020227 -0.118883 -0.666434
1149.569968661 1.006260 1.905712 2.195314 0.729023 -0.013589 -0.123665 -0.673089
1149.603434965 1.010419 1.880015 2.186565 0.724123 -0.013221 -0.129883 -0.677201
1149.636751299 1.010797 1.848112 2.176027 0.719897 -0.016105 -0.136226 -0.680391
1149.670067661 1.011395 1.819467 2.167729 0.712985 -0.016926 -0.142790 -0.686277
1149.703383961 1.010563 1.793568 2.161869 0.707833 -0.017248 -0.148787 -0.690317
1149.736700327 1.005676 1.763668 2.157174 0.704209 -0.016603 -0.151622 -0.693415
1149.770016660 1.000094 1.736396 2.155862 0.702394 -0.014864 -0.147507 -0.696178
1149.803332937 0.992360 1.709397 2.155146 0.702267 -0.013517 -0.141286 -0.697622
1149.836649327 0.983416 1.683911 2.154909 -0.698993 0.013340 0.136891 0.701777
1149.869965660 0.973242 1.657560 2.155256 -0.693038 0.020747 0.132535 0.708310
1149.903281960 0.963332 1.626804 2.155277 -0.691093 0.029851 0.132359 0.709915
1149.936751860 0.953618 1.601304 2.157222 -0.689341 0.033943 0.132976 0.711319
1149.970064627 0.943533 1.572766 2.159122 -0.686927 0.039247 0.129107 0.714088
1150.003380984 0.932807 1.552225 2.162673 -0.685443 0.046845 0.127676 0.715312
1150.036697299 0.921839 1.530255 2.165398 -0.681368 0.057684 0.130731 0.717858
1150.070013627 0.911526 1.506075 2.168205 -0.679028 0.071575 0.132881 0.718430
1150.103329999 0.900856 1.484317 2.172090 -0.678811 0.083394 0.135113 0.716942
1150.136646327 0.889531 1.460228 2.176864 -0.680394 0.092213 0.135310 0.714319
1150.169962660 0.877755 1.436609 2.182219 -0.684048 0.101772 0.133700 0.709821
1150.203278994 0.866608 1.412266 2.187567 -0.688235 0.109549 0.133715 0.704593
1150.236595299 0.856085 1.387365 2.192328 -0.692587 0.115226 0.134114 0.699328
1150.269911660 0.847555 1.363594 2.196095 0.698779 -0.120500 -0.134569 -0.692155
1150.303377994 0.841906 1.337970 2.197260 0.705114 -0.123278 -0.136526 -0.684819
1150.336694327 0.838987 1.314158 2.196229 0.710502 -0.124308 -0.140277 -0.678275
1150.370010632 0.838795 1.289231 2.192219 0.717154 -0.123134 -0.145587 -0.670323
1150.403326965 0.840494 1.263080 2.184715 0.723654 -0.117286 -0.150274 -0.663315
1150.436643298 0.844820 1.236721 2.174231 0.728856 -0.104751 -0.155074 -0.658596
1150.469959660 0.850689 1.207874 2.159597 0.732725 -0.092063 -0.159064 -0.655239
1150.503275960 0.858465 1.181241 2.143022 0.736966 -0.083972 -0.162648 -0.650674
1150.536592513 0.867741 1.153775 2.123339 0.739531 -0.076905 -0.166210 -0.647730
1150.569908632 0.878557 1.127253 2.101020 0.739591 -0.067652 -0.168422 -0.648122
1150.603225637 0.891435 1.101262 2.077407 0.739901 -0.054288 -0.171422 -0.648239
1150.636691327 0.904439 1.076956 2.051616 0.739465 -0.034705 -0.176528 -0.648711
1150.670007632 0.916075 1.054790 2.025444 0.735168 -0.013478 -0.179617 -0.653516
1150.703323994 0.925470 1.032417 1.999296 0.730357 0.002840 -0.181337 -0.658549
1150.736640327 0.932245 1.012073 1.973430 0.726131 0.012916 -0.182032 -0.662896
1150.769956660 0.936785 0.993809 1.947509 0.719011 0.020155 -0.182790 -0.670228
1150.803272937 0.938197 0.976443 1.921381 0.710226 0.025897 -0.182952 -0.679292
1150.836589327 0.935843 0.959901 1.895588 0.701631 0.028267 -0.182404 -0.688218
1150.869905660 0.929556 0.944352 1.869883 -0.690857 -0.029593 0.181536 0.699204
1150.903221994 0.918750 0.930060 1.844331 -0.678248 -0.029792 0.179348 0.711988
1150.936538294 0.903045 0.916089 1.818708 -0.666732 -0.026410 0.173700 0.724292
1150.969854632 0.882856 0.901895 1.792900 -0.655130 -0.020828 0.163914 0.737227
1151.003320975 0.859890 0.888874 1.766811 -0.640543 -0.015879 0.151348 0.752693
1151.036637327 0.836270 0.876126 1.739000 -0.624934 -0.009021 0.139557 0.768050
1151.069953627 0.813316 0.864546 1.711614 -0.609912 0.000211 0.128778 0.781936
1151.103269965 0.791536 0.852661 1.681865 -0.591966 0.010968 0.117891 0.797219
1151.136586294 0.772478 0.843389 1.652773 -0.572597 0.021633 0.111000 0.812000
1151.169902660 0.755289 0.836437 1.623491 -0.550471 0.030760 0.107622 0.827317
1151.203218960 0.739006 0.831594 1.594576 -0.526684 0.041263 0.102426 0.842858
1151.236535327 0.724519 0.828718 1.566428 -0.503301 0.052187 0.097547 0.857000
1151.269851627 0.711937 0.826507 1.539784 -0.480198 0.060103 0.092112 0.870237
1151.303167994 0.701052 0.825992 1.513144 -0.461326 0.065011 0.084733 0.880779
1151.336634327 0.692261 0.828105 1.486020 -0.438259 0.065251 0.080464 0.892859
1151.369950603 0.685161 0.833231 1.459956 -0.410447 0.064960 0.079359 0.906099
1151.403266994 0.678852 0.840948 1.433159 -0.383561 0.068988 0.081856 0.917290
1151.436583294 0.674544 0.849093 1.406982 -0.356998 0.071653 0.082963 0.927651
1151.469899632 0.671500 0.857860 1.380434 -0.334090 0.068841 0.078734 0.936721
1151.503215994 0.669340 0.867817 1.353400 -0.313601 0.060605 0.072146 0.944869
1151.536532327 0.668389 0.878058 1.327273 -0.292829 0.051621 0.064427 0.952594
1151.569848660 0.667927 0.888344 1.301169 -0.273928 0.045763 0.057669 0.958928
1151.603165517 0.669007 0.898519 1.276116 -0.258310 0.039395 0.054305 0.963730
1151.636481294 0.670644 0.909586 1.250868 -0.242925 0.028083 0.050486 0.968323
1151.669797660 0.672052 0.920050 1.224496 -0.226348 0.017478 0.041265 0.973015
1151.703263994 0.674675 0.930026 1.197431 -0.212107 0.008046 0.033882 0.976626
1151.736580327 0.679170 0.940032 1.171238 -0.200135 -0.001980 0.032535 0.979226
1151.769896632 0.684466 0.950210 1.142836 -0.189030 -0.011397 0.031613 0.981396
1151.803212960 0.690342 0.958428 1.117012 -0.182174 -0.021513 0.030389 0.982561
1151.836529298 0.696746 0.965197 1.090221 -0.175620 -0.034181 0.026515 0.983507
1151.869845627 0.702957 0.970724 1.064282 -0.169618 -0.046998 0.021627 0.984151
1151.903161994 0.709237 0.974711 1.036909 -0.163761 -0.056745 0.020042 0.984663
1151.936478327 0.714729 0.978426 1.011422 -0.158701 -0.063688 0.022884 0.985005
1151.969794660 0.720811 0.978925 0.987167 -0.158355 -0.070952 0.029089 0.984400
1152.003110965 0.723970 0.978980 0.963668 -0.159265 -0.079571 0.033039 0.983469
1152.036577293 0.724694 0.977569 0.941970 -0.158377 -0.086438 0.034025 0.982999
1152.069893660 0.723769 0.974081 0.921577 -0.155889 -0.089717 0.038801 0.982926
1152.103209993 0.718266 0.970189 0.902712 -0.153012 -0.087320 0.047542 0.983210
1152.136526327 0.710186 0.964517 0.884342 -0.152500 -0.078913 0.058832 0.983390
1152.169842660 0.698799 0.957835 0.867603 -0.157328 -0.068190 0.068476 0.982807
1152.203158960 0.685573 0.948771 0.850507 -0.163725 -0.056873 0.071414 0.982273
1152.236475327 0.669975 0.939465 0.833180 -0.169804 -0.045563 0.068970 0.982005
1152.269791660 0.652666 0.930019 0.817986 -0.177782 -0.036225 0.065038 0.981250
1152.303107960 0.635801 0.919361 0.802654 -0.183780 -0.028848 0.063112 0.980515
1152.336424293 0.617867 0.909430 0.785993 -0.188785 -0.020382 0.063489 0.979752
1152.369890627 0.601325 0.898073 0.768156 -0.191203 -0.008679 0.067240 0.979206
1152.403206993 0.585470 0.887972 0.749779 -0.193227 0.003129 0.073839 0.978367
1152.436523327 0.572392 0.876131 0.734220 -0.197339 0.014096 0.077880 0.977135
1152.469839632 0.560769 0.865718 0.715023 -0.204332 0.024001 0.079935 0.975337
1152.503155960 0.553732 0.853935 0.697047 -0.212390 0.025983 0.079261 0.973619
1152.536472293 0.550320 0.843665 0.674612 -0.220561 0.022309 0.076133 0.972141
1152.569788660 0.550948 0.834445 0.653807 -0.229075 0.013091 0.073078 0.970573
1152.603104993 0.554145 0.828954 0.628437 -0.231213 0.001799 0.069525 0.970414
1152.636421327 0.559405 0.826307 0.602052 -0.229133 -0.006775 0.067064 0.971058
1152.669737631 0.566239 0.825285 0.574785 -0.225550 -0.012419 0.064160 0.972037
1152.703053993 0.574901 0.827201 0.545349 -0.222982 -0.019524 0.059013 0.972839
1152.736520293 0.585186 0.832616 0.516586 -0.218819 -0.030882 0.051959 0.973891
1152.769836627 0.595877 0.842154 0.489808 -0.208857 -0.045869 0.045144 0.975826
1152.803152993 0.606002 0.856662 0.462701 -0.192167 -0.059822 0.041752 0.978647
1152.836469298 0.614673 0.875933 0.437008 -0.171375 -0.067915 0.043043 0.981919
1152.869785660 0.621776 0.900281 0.414049 -0.148061 -0.073930 0.045343 0.985168
1152.903101993 0.626540 0.927371 0.393124 -0.122917 -0.080276 0.041975 0.988274
1152.936418331 0.628918 0.956736 0.374469 -0.098887 -0.087673 0.033126 0.990675
1152.969734627 0.628356 0.988051 0.358898 -0.074393 -0.094817 0.020841 0.992492
1153.003050993 0.624037 1.021902 0.343865 -0.047065 -0.097900 0.008079 0.994050
1153.036367331 0.616201 1.057105 0.332121 -0.016841 -0.095863 -0.000377 0.995252
1153.069833660 0.605314 1.093236 0.322385 0.012719 -0.086886 -0.001547 0.996136
1153.103149965 0.592079 1.128803 0.314824 0.040184 -0.074440 0.000866 0.996415
1153.136466298 0.578512 1.163595 0.309133 0.065808 -0.060004 0.003403 0.996021
1153.169782631 0.566957 1.197512 0.306390 0.089402 -0.051148 0.006658 0.994659
1153.203098965 0.557792 1.230323 0.305289 0.113372 -0.047656 0.008104 0.992376
1153.236415708 0.550755 1.262737 0.303984 0.136082 -0.046189 0.009536 0.989574
1153.269731631 0.545390 1.294091 0.302423 0.157290 -0.045159 0.012553 0.986440
1153.303047965 0.540614 1.325222 0.301785 0.178758 -0.043366 0.014691 0.982827
1153.336364298 0.536540 1.356777 0.301459 0.197564 -0.038477 0.016748 0.979391
