3452.337567761 -0.001776 3.742067 4.555940 0.865419 0.010134 0.037575 0.499536
3452.370884061 0.002788 3.770264 4.568043 0.866489 0.008628 0.040690 0.497460
3452.404200399 0.008787 3.796330 4.577531 0.868576 0.006307 0.033734 0.494367
3452.437516761 0.013117 3.822942 4.586848 0.872506 0.007494 0.022668 0.488020
3452.470833094 0.015378 3.848824 4.595104 0.875747 0.008316 0.017239 0.482391
3452.504149394 0.016563 3.876305 4.603103 0.876199 0.007506 0.019650 0.481490
3452.537465699 0.016979 3.904314 4.609269 0.874744 0.006737 0.023203 0.483982
3452.570782094 0.016817 3.933411 4.613947 0.872941 0.008576 0.020422 0.487322
3452.604098427 0.016063 3.964001 4.616688 0.871450 0.012299 0.010582 0.490217
3452.637564732 0.014867 3.995737 4.619726 0.869098 0.014350 0.000909 0.494430
3452.670881061 0.013724 4.029195 4.621080 0.864502 0.011296 -0.004382 0.502483
3452.704197427 0.012383 4.064292 4.621354 0.857966 0.005381 -0.007025 0.513631
3452.737513761 0.010970 4.101494 4.618663 0.849972 0.000574 -0.011737 0.526696
3452.770830094 0.009171 4.141196 4.614657 0.841205 -0.002674 -0.017772 0.540417
3452.804146427 0.007759 4.182661 4.608315 0.829265 -0.004597 -0.018272 0.558538
3452.837462761 0.007670 4.224076 4.599845 0.814919 -0.007923 -0.015540 0.579313
3452.870779061 0.008956 4.264688 4.588257 0.800904 -0.012077 -0.014724 0.598490
3452.904095399 0.011838 4.305496 4.574918 0.785896 -0.016534 -0.013242 0.617996
3452.937411760 0.015737 4.344819 4.558617 0.768028 -0.018893 -0.010299 0.640054
3452.970728094 0.019924 4.381479 4.539546 0.747167 -0.020247 -0.011944 0.664221
3453.004194427 0.023078 4.415687 4.517306 0.728264 -0.018789 -0.020018 0.684746
3453.037510760 0.024574 4.448986 4.493446 0.711841 -0.014568 -0.021968 0.701846
3453.070827094 0.024921 4.480683 4.467871 0.690454 -0.011461 -0.011398 0.723195
3453.104143427 0.024730 4.509923 4.440638 0.665922 -0.012264 0.001390 0.745919
3453.137459727 0.023278 4.537190 4.411577 0.645331 -0.012684 0.005788 0.763776
3453.170776094 0.020440 4.562641 4.380091 0.624994 -0.010980 0.003314 0.780545
3453.204092394 0.016306 4.586483 4.346343 0.603736 -0.009294 0.000405 0.797130
3453.237408760 0.011896 4.609771 4.311199 0.581859 -0.006250 0.001942 0.813263
3453.270725060 0.008174 4.632457 4.275036 0.556941 -0.003259 0.010410 0.830481
3453.304041427 0.005791 4.652991 4.239907 0.533672 -0.001852 0.021551 0.845415
3453.337510670 0.004961 4.672093 4.204565 0.515473 -0.003007 0.027137 0.856471
3453.370824060 0.005104 4.689691 4.169888 0.501403 -0.003131 0.027673 0.864766
3453.404140399 0.005566 4.705941 4.134916 0.486752 -0.001288 0.023013 0.873236
3453.437456760 0.006588 4.721431 4.099932 0.471959 0.003786 0.015925 0.881468
3453.470773094 0.007771 4.737433 4.066250 0.460617 0.011109 0.011017 0.887461
3453.504089399 0.010101 4.754548 4.035139 0.454115 0.019241 0.013378 0.890635
3453.537405727 0.014173 4.771942 4.006145 0.447374 0.022253 0.021089 0.893821
3453.570722094 0.018555 4.789179 3.978693 0.443345 0.019801 0.025251 0.895776
3453.604038427 0.021335 4.806148 3.952571 0.444386 0.017782 0.023911 0.895340
3453.637354760 0.022859 4.822623 3.927012 0.446211 0.016852 0.020595 0.894532
3453.670671065 0.021669 4.838983 3.903014 0.446278 0.017901 0.020662 0.894477
3453.704137427 0.018027 4.855223 3.878297 0.444387 0.023118 0.027791 0.895105
3453.737453727 0.012457 4.872133 3.853186 0.440747 0.030126 0.036992 0.896363
3453.770770094 0.004816 4.889401 3.826160 0.437051 0.036756 0.042156 0.897696
3453.804086427 -0.005011 4.906227 3.799572 0.435763 0.042670 0.043701 0.897987
3453.837402760 -0.016303 4.922937 3.772057 0.432340 0.048047 0.044919 0.899309
3453.870719094 -0.027860 4.939887 3.743480 0.425803 0.049267 0.048712 0.902159
3453.904035394 -0.038400 4.957510 3.713989 0.420128 0.049226 0.052854 0.904586
3453.937351760 -0.047483 4.975557 3.683993 0.414229 0.049794 0.054739 0.907160
3453.970668060 -0.054400 4.994253 3.653169 0.407775 0.050065 0.055347 0.910027
3454.003984427 -0.058070 5.014365 3.622454 0.403598 0.048354 0.057115 0.911871
3454.037450732 -0.059046 5.036101 3.591542 0.402766 0.045908 0.063341 0.911954
3454.070767060 -0.057628 5.058839 3.559355 0.403913 0.043839 0.072823 0.910840
3454.104083427 -0.053033 5.081553 3.526172 0.401934 0.044528 0.085813 0.910551
3454.137399760 -0.044822 5.103446 3.490400 0.391971 0.045061 0.103079 0.913073
3454.170716094 -0.034401 5.122449 3.454782 0.379036 0.037936 0.110124 0.918022
3454.204032370 -0.024790 5.140945 3.415711 0.372572 0.028491 0.099517 0.922212
3454.237348760 -0.016357 5.156847 3.377351 0.368457 0.020872 0.083408 0.925660
3454.270665094 -0.010209 5.173187 3.334980 0.358437 0.020737 0.075681 0.930250
3454.303981427 -0.004981 5.187174 3.295149 0.340612 0.024633 0.079423 0.936519
3454.337297760 -0.001523 5.200299 3.254508 0.325983 0.024636 0.081648 0.941521
3454.370614065 -0.000970 5.212599 3.211490 0.317416 0.022797 0.075520 0.945000
3454.404080622 -0.001952 5.223774 3.167901 0.305436 0.021801 0.064410 0.949781
3454.437396727 -0.005189 5.233407 3.123971 0.289651 0.019909 0.053939 0.955404
3454.470713060 -0.009381 5.243667 3.079192 0.274994 0.019523 0.045487 0.960171
3454.504029394 -0.014092 5.255174 3.032710 0.260170 0.022286 0.042917 0.964351
3454.537345732 -0.017594 5.267451 2.988482 0.246416 0.024259 0.047444 0.967698
3454.570662060 -0.020004 5.282239 2.945200 0.237624 0.024517 0.054077 0.969541
3454.603978427 -0.021599 5.297467 2.905713 0.238471 0.022727 0.058332 0.969130
3454.637294760 -0.022171 5.315358 2.866879 0.248606 0.019569 0.055889 0.966793
3454.670611094 -0.022308 5.334178 2.828059 0.263636 0.022883 0.051492 0.962975
3454.703927394 -0.020714 5.354868 2.790875 0.274358 0.028684 0.055417 0.959601
3454.737393698 -0.016380 5.375851 2.756743 0.282687 0.028212 0.065192 0.956578
3454.770710065 -0.013144 5.396720 2.722675 0.293300 0.026920 0.067604 0.953247
3454.804026427 -0.011454 5.416250 2.690114 0.301373 0.033342 0.059731 0.951049
3454.837342760 -0.010024 5.435704 2.659820 0.304390 0.041275 0.051110 0.950280
3454.870659036 -0.009783 5.456432 2.632475 0.310864 0.043940 0.045797 0.948333
3454.903975394 -0.012642 5.477170 2.608824 0.322223 0.043493 0.043868 0.944646
3454.937291732 -0.018434 5.499655 2.583989 0.334772 0.044350 0.043748 0.940238
3454.970608094 -0.027360 5.523491 2.559093 0.347459 0.046996 0.045338 0.935419
3455.003924427 -0.038751 5.547900 2.533378 0.358563 0.049612 0.049686 0.930861
3455.037240732 -0.049936 5.572103 2.506472 0.368674 0.050258 0.055741 0.926524
3455.070557094 -0.060911 5.597542 2.478385 0.378944 0.046641 0.059516 0.922325
3455.104023394 -0.069311 5.621953 2.447647 0.386075 0.043097 0.059855 0.919514
3455.137339760 -0.077324 5.647865 2.416274 0.387539 0.042879 0.059507 0.918931
3455.170656065 -0.081796 5.673161 2.381282 0.389159 0.043535 0.057922 0.918317
3455.203972427 -0.083271 5.699337 2.345575 0.392384 0.042750 0.058315 0.916955
3455.237288727 -0.082766 5.726538 2.309956 0.394857 0.043222 0.060899 0.915703
3455.270605093 -0.077693 5.751680 2.271190 0.389771 0.045331 0.066668 0.917376
3455.303921427 -0.073089 5.772499 2.233919 0.382488 0.041727 0.071581 0.920238
3455.337237703 -0.065719 5.796064 2.191966 0.378768 0.038306 0.068146 0.922184
3455.370554093 -0.059811 5.814965 2.152616 0.373165 0.041343 0.061089 0.924828
3455.403870398 -0.052726 5.833944 2.110768 0.360319 0.047419 0.059738 0.929706
3455.437337265 -0.044842 5.848785 2.071511 0.346056 0.047720 0.059977 0.935078
3455.470653146 -0.039073 5.862694 2.032649 0.336067 0.044229 0.057281 0.939053
3455.503969398 -0.037168 5.878963 1.987354 0.325952 0.042623 0.052993 0.942937
3455.537285732 -0.036624 5.891005 1.946832 0.312568 0.040880 0.047072 0.947847
3455.570602065 -0.037213 5.903245 1.905658 0.297247 0.040160 0.042863 0.952992
3455.603918427 -0.038435 5.917797 1.861190 0.282641 0.039456 0.041680 0.957507
3455.637234760 -0.039744 5.930833 1.821216 0.272486 0.034517 0.039878 0.960713
3455.670551093 -0.041752 5.943625 1.783314 0.265825 0.030677 0.037804 0.962791
3455.703867384 -0.044033 5.957313 1.744877 0.259220 0.029291 0.038745 0.964596
3455.737183727 -0.045225 5.971467 1.708348 0.256413 0.026509 0.040790 0.965342
3455.770650065 -0.045578 5.988309 1.671308 0.257087 0.023296 0.039697 0.965291
3455.803966427 -0.046073 6.004879 1.634771 0.259320 0.024055 0.033697 0.964904
3455.837282727 -0.044020 6.023058 1.600070 0.263504 0.029465 0.029091 0.963769
3455.870599060 -0.039771 6.043956 1.565869 0.266340 0.034446 0.030920 0.962767
3455.903915427 -0.034387 6.066501 1.533076 0.271044 0.035661 0.034612 0.961283
3455.937231731 -0.030458 6.088877 1.500668 0.277198 0.038476 0.035268 0.959394
3455.970548093 -0.027344 6.108476 1.470892 0.280809 0.046127 0.033732 0.958061
3456.003864427 -0.025351 6.131839 1.440459 0.283511 0.055118 0.033176 0.956809
3456.037180731 -0.026305 6.155486 1.413164 0.289946 0.059220 0.033221 0.954631
3456.070497065 -0.030280 6.177433 1.388603 0.301458 0.061255 0.034096 0.950899
3456.103813427 -0.037032 6.202202 1.362076 0.316471 0.062391 0.037349 0.945811
3456.137280265 -0.046120 6.227960 1.336698 0.329642 0.064604 0.046650 0.940737
3456.170596093 -0.055063 6.255802 1.308943 0.340930 0.067391 0.060398 0.935723
3456.203912427 -0.062219 6.284407 1.278419 0.350229 0.068158 0.071227 0.931462
3456.237228736 -0.069669 6.311480 1.246704 0.356235 0.066908 0.075440 0.928940
3456.270545093 -0.074276 6.337519 1.213283 0.359690 0.068039 0.073439 0.927686
3456.303861379 -0.077495 6.364025 1.176693 0.359751 0.071019 0.068654 0.927805
3456.337177760 -0.079311 6.388725 1.140893 0.359456 0.070011 0.063236 0.928381
3456.370494093 -0.077281 6.414516 1.103150 0.363966 0.070429 0.056450 0.927028
3456.403810393 -0.072857 6.440204 1.065542 0.364440 0.074652 0.058376 0.926392
3456.437126760 -0.063587 6.466855 1.029711 0.361309 0.072015 0.069313 0.927074
3456.470593065 -0.054451 6.490066 0.991202 0.361925 0.065987 0.074078 0.926913
3456.503909427 -0.045659 6.511058 0.950931 0.361552 0.067824 0.069685 0.927267
3456.537225789 -0.037346 6.530354 0.907825 0.353794 0.072594 0.066919 0.930098
3456.570542065 -0.029418 6.548974 0.863444 0.340903 0.074388 0.069341 0.934582
3456.603858427 -0.023990 6.567949 0.817957 0.329004 0.073295 0.073070 0.938640
3456.637174760 -0.020402 6.581507 0.775373 0.319360 0.069912 0.071172 0.942367
3456.670491060 -0.019062 6.593884 0.732806 0.310803 0.062864 0.062025 0.946363
3456.703807427 -0.020330 6.605354 0.690261 0.303077 0.057155 0.053748 0.949731
3456.737123760 -0.023148 6.620320 0.642744 0.293452 0.054400 0.053445 0.952927
3456.770441312 -0.026517 6.633896 0.597512 0.284556 0.049548 0.058615 0.955582
3456.803756427 -0.030501 6.651955 0.546797 0.280925 0.047585 0.063195 0.956464
3456.837222731 -0.033806 6.667259 0.502859 0.278262 0.046365 0.068213 0.956957
3456.870539060 -0.035634 6.681656 0.461425 0.280060 0.041525 0.071992 0.956378
3456.903855427 -0.036677 6.696746 0.420831 0.284131 0.037092 0.071907 0.955366
3456.937171731 -0.036337 6.714893 0.377705 0.285646 0.035539 0.066006 0.955399
3456.970488060 -0.035389 6.731887 0.340869 0.292170 0.037563 0.060966 0.953682
3457.003804441 -0.031246 6.749653 0.304370 0.300270 0.038569 0.066005 0.950786
3457.037118838 -0.027765 6.768710 0.269658 0.307499 0.036589 0.073790 0.947977
3457.070432711 -0.024778 6.787121 0.233586 0.315107 0.039156 0.074758 0.945297
3457.103746607 -0.023302 6.804704 0.197990 0.318170 0.048166 0.070106 0.944210
3457.137060508 -0.023140 6.823454 0.162746 0.319042 0.058584 0.065942 0.943627
3457.170524403 -0.025665 6.841387 0.130296 0.323034 0.063286 0.065697 0.941981
3457.203838305 -0.029254 6.861423 0.097086 0.330897 0.063200 0.067685 0.939112
3457.237152225 -0.036013 6.880263 0.066996 0.339718 0.064769 0.068778 0.935770
3457.270466078 -0.044650 6.899700 0.035299 0.344914 0.069577 0.071454 0.933321
3457.303780037 -0.054451 6.921541 0.001525 0.347601 0.072220 0.076614 0.931712
3457.337093909 -0.063075 6.943571 -0.032432 0.353192 0.070497 0.081583 0.929317
3457.370407839 -0.070161 6.966825 -0.067392 0.358563 0.067902 0.085268 0.927120
3457.403721741 -0.075010 6.987797 -0.100054 0.361012 0.065286 0.087191 0.926178
3457.437035613 -0.077457 7.013319 -0.138963 0.362345 0.063301 0.089147 0.925609
3457.470349486 -0.077249 7.035589 -0.173841 0.364060 0.058436 0.091499 0.925026
3457.503663411 -0.074669 7.059343 -0.209031 0.368595 0.055692 0.092098 0.923338
3457.537127306 -0.069859 7.084878 -0.251312 0.367132 0.055994 0.094579 0.923652
3457.570441236 -0.062719 7.108668 -0.292793 0.359633 0.053641 0.097993 0.926382
3457.603755142 -0.056307 7.130404 -0.336110 0.356529 0.050618 0.094380 0.928126
3457.637069038 -0.050252 7.150453 -0.379327 0.354690 0.054388 0.087403 0.929300
3457.670382878 -0.045254 7.168373 -0.420529 0.345837 0.062888 0.086451 0.932185
3457.703696807 -0.039878 7.184444 -0.463279 0.333755 0.067944 0.088198 0.936062
3457.737010742 -0.036423 7.198861 -0.503766 0.325417 0.068311 0.085152 0.939248
3457.770324643 -0.034788 7.212829 -0.546594 0.318313 0.066658 0.078271 0.942394
3457.803638544 -0.035945 7.227775 -0.592763 0.307930 0.064250 0.070089 0.946646
3457.836952403 -0.038710 7.241475 -0.638350 0.297074 0.063452 0.062938 0.950663
3457.870416274 -0.042506 7.256920 -0.684641 0.286562 0.062502 0.060451 0.954108
3457.903730204 -0.046302 7.272647 -0.730130 0.279760 0.059607 0.060431 0.956310
3457.937044138 -0.049375 7.287976 -0.772917 0.277226 0.057508 0.061692 0.957096
3457.970358011 -0.051905 7.303345 -0.812460 0.276833 0.055779 0.064710 0.957113
3458.003671941 -0.052691 7.319653 -0.853645 0.278386 0.054986 0.068574 0.956439
3458.036987751 -0.052438 7.336804 -0.896118 0.278676 0.055353 0.067221 0.956429
3458.070304166 -0.051196 7.353889 -0.937135 0.280763 0.060054 0.058548 0.956106
3458.103620466 -0.048000 7.371884 -0.976734 0.285365 0.068025 0.054941 0.954422
3458.136936833 -0.041695 7.390608 -1.014355 0.284850 0.070723 0.059328 0.954117
3458.170253166 -0.034259 7.410780 -1.050977 0.286849 0.067325 0.058053 0.953842
3458.203569499 -0.028678 7.428281 -1.081728 0.292494 0.065996 0.050673 0.952641
3458.237035833 -0.026200 7.446998 -1.107702 0.298142 0.069886 0.046095 0.950843
3458.270352166 -0.023951 7.470409 -1.138014 0.305827 0.074507 0.048873 0.947908
3458.303668466 -0.024515 7.492420 -1.160039 0.315946 0.075158 0.056527 0.944105
3458.336984799 -0.028009 7.514832 -1.182837 0.328263 0.075408 0.062073 0.939523
3458.370301166 -0.032934 7.539094 -1.209163 0.341069 0.074486 0.063756 0.934911
3458.403617499 -0.038925 7.564315 -1.236830 0.352106 0.071962 0.065662 0.930877
3458.436933804 -0.043872 7.590123 -1.267291 0.361891 0.067027 0.068199 0.927303
3458.470252809 -0.048259 7.616834 -1.299678 0.369140 0.061030 0.071870 0.924578
3458.503566499 -0.052734 7.644080 -1.333860 0.371928 0.058562 0.072245 0.923591
3458.536882833 -0.054245 7.669574 -1.371201 0.371076 0.055651 0.065488 0.924617
3458.570349618 -0.054219 7.695701 -1.407677 0.370756 0.048567 0.058116 0.925637
3458.603665471 -0.052423 7.721874 -1.445012 0.368896 0.045695 0.057563 0.926561
3458.636981833 -0.047896 7.748098 -1.484063 0.359122 0.049417 0.067439 0.929538
3458.670298123 -0.040334 7.773047 -1.523218 0.347513 0.050700 0.078816 0.932980
3458.703614471 -0.031694 7.795968 -1.561896 0.343320 0.047879 0.079735 0.934602
3458.736930804 -0.023421 7.816870 -1.600799 0.342189 0.049348 0.073777 0.935430
3458.770247166 -0.015336 7.835333 -1.640046 0.335080 0.052953 0.070927 0.938023
3458.803563499 -0.008150 7.851771 -1.679047 0.325332 0.053121 0.069057 0.941578
3458.836879833 -0.002731 7.866788 -1.718052 0.317309 0.050539 0.063204 0.944863
3458.870196133 0.000056 7.880990 -1.757875 0.308996 0.047657 0.057166 0.948147
3458.903512442 0.000754 7.894905 -1.798236 0.298571 0.045852 0.053919 0.951759
3458.936978804 0.001177 7.908032 -1.839180 0.286366 0.043007 0.051820 0.955751
3458.970295166 0.000935 7.920796 -1.879392 0.274241 0.038999 0.048496 0.959645
3459.003611471 0.000566 7.933512 -1.918344 0.265131 0.032686 0.042539 0.962719
3459.036927804 0.000455 7.946749 -1.955925 0.260621 0.026480 0.038247 0.964320
3459.070244109 0.000244 7.961122 -1.992398 0.258655 0.021331 0.038389 0.964971
3459.103560499 -0.000835 7.976188 -2.027598 0.260138 0.016085 0.040601 0.964583
3459.136876794 -0.001347 7.991564 -2.063108 0.264475 0.015271 0.041389 0.963383
3459.170193137 -0.001771 8.007719 -2.097725 0.265888 0.017293 0.036969 0.963139
3459.203509466 0.000338 8.025422 -2.131031 0.272693 0.021054 0.030795 0.961378
3459.236825804 0.003355 8.043962 -2.162610 0.279697 0.025687 0.033275 0.959168
3459.270292137 0.006022 8.061998 -2.192928 0.282302 0.028659 0.038131 0.958139
3459.303608471 0.008726 8.080143 -2.222885 0.286530 0.032077 0.034181 0.956924
3459.336924833 0.009675 8.098008 -2.252659 0.292534 0.039755 0.027607 0.955030
3459.370241133 0.008370 8.116332 -2.280149 0.298025 0.048659 0.028176 0.952901
3459.403557499 0.007356 8.135707 -2.305946 0.305511 0.050985 0.035464 0.950161
3459.436873833 0.004566 8.156521 -2.332246 0.317225 0.048807 0.041617 0.946179
3459.470191890 -0.000608 8.177722 -2.359582 0.330526 0.046878 0.044299 0.941590
3459.503506466 -0.007785 8.199417 -2.389329 0.338977 0.044440 0.047284 0.938554
3459.536822833 -0.014905 8.221632 -2.420691 0.344827 0.042738 0.048809 0.936422
3459.570139166 -0.020664 8.244328 -2.455410 0.347940 0.041633 0.048795 0.935320
3459.603605466 -0.026446 8.266260 -2.489171 0.349455 0.036960 0.048353 0.934974
3459.636921832 -0.030356 8.289257 -2.524239 0.353441 0.031508 0.048135 0.933686
3459.670238166 -0.033822 8.312379 -2.560944 0.358194 0.027816 0.050057 0.931889
3459.703554499 -0.035674 8.336251 -2.598135 0.359690 0.025042 0.053476 0.931201
3459.736870804 -0.036313 8.358545 -2.635798 0.361175 0.023107 0.055053 0.930584
3459.770187166 -0.033266 8.381078 -2.676958 0.359107 0.025379 0.060607 0.930981
3459.803503499 -0.028200 8.401575 -2.718441 0.350464 0.028088 0.069996 0.933535
3459.836819832 -0.021342 8.419938 -2.759010 0.346777 0.025124 0.069854 0.935005
3459.870136166 -0.015880 8.436480 -2.800237 0.347689 0.024485 0.062218 0.935223
3459.903452466 -0.011417 8.450606 -2.842239 0.340835 0.027577 0.058684 0.937885
3459.936768832 -0.008376 8.463709 -2.883859 0.325865 0.036561 0.063075 0.942601
3459.970235166 -0.007606 8.475614 -2.926064 0.311812 0.042882 0.067298 0.946787
3460.003551466 -0.009408 8.487082 -2.968461 0.302289 0.045767 0.067885 0.949694
3460.036867799 -0.013975 8.498005 -3.012432 0.292783 0.049306 0.065631 0.952649
3460.070184166 -0.019525 8.509562 -3.059518 0.279336 0.055914 0.059575 0.956711
3460.103500499 -0.023013 8.521224 -3.105481 0.263349 0.059410 0.053309 0.961393
3460.136816832 -0.024238 8.533402 -3.148465 0.254150 0.056775 0.048755 0.964265
3460.170133132 -0.025185 8.545628 -3.188410 0.253503 0.050656 0.045623 0.964929
3460.203449456 -0.023886 8.558166 -3.228217 0.254211 0.044704 0.044725 0.965079
3460.236765799 -0.023841 8.569983 -3.266276 0.255485 0.038393 0.042378 0.965120
3460.270082166 -0.023659 8.581331 -3.305140 0.256710 0.035789 0.035505 0.965173
3460.303548470 -0.023451 8.594737 -3.344220 0.259088 0.037364 0.027592 0.964736
3460.336864832 -0.020696 8.610111 -3.382909 0.263655 0.044207 0.026409 0.963242
3460.370181166 -0.015736 8.626925 -3.420661 0.264346 0.046714 0.032669 0.962742
3460.403497499 -0.010609 8.644032 -3.455792 0.269062 0.046119 0.036242 0.961335
3460.436814428 -0.006190 8.661388 -3.489271 0.278252 0.046050 0.034491 0.958783
3460.470130166 -0.001207 8.677736 -3.519546 0.286023 0.049093 0.034248 0.956351
3460.503446499 0.001379 8.694347 -3.549174 0.292354 0.049651 0.038247 0.954254
3460.536762804 0.000685 8.712268 -3.579011 0.300259 0.046492 0.041572 0.951817
3460.570079166 -0.001340 8.728186 -3.605101 0.310357 0.046212 0.042454 0.948547
3460.603398113 -0.006598 8.746147 -3.634606 0.317765 0.046905 0.043557 0.946007
3460.636711799 -0.015427 8.765056 -3.665768 0.326126 0.045066 0.045844 0.943138
3460.670178166 -0.023900 8.784813 -3.698153 0.334283 0.043908 0.046882 0.940282
3460.703494442 -0.029633 8.804799 -3.731182 0.338510 0.040551 0.043569 0.939078
3460.736810837 -0.033484 8.824925 -3.765745 0.341780 0.035478 0.037734 0.938352
3460.770127166 -0.035859 8.845324 -3.803980 0.345441 0.030473 0.032617 0.937378
3460.803443499 -0.036452 8.864330 -3.840305 0.345438 0.026741 0.034981 0.937408
3460.836759804 -0.034556 8.884021 -3.879362 0.346130 0.022111 0.040876 0.937035
3460.870076132 -0.029679 8.903859 -3.921547 0.345669 0.020792 0.046961 0.936950
3460.903392470 -0.021698 8.924389 -3.965763 0.336537 0.023785 0.054058 0.939816
3460.936708832 -0.011869 8.941680 -4.008293 0.323911 0.023162 0.059486 0.943931
3460.970025166 -0.001942 8.956535 -4.049721 0.319610 0.016884 0.057961 0.945624
3461.003491499 0.007812 8.971440 -4.093712 0.316982 0.014401 0.056039 0.946665
3461.036807832 0.018153 8.984574 -4.140573 0.305514 0.015953 0.059385 0.950200
3461.070124137 0.028141 8.996081 -4.187688 0.291395 0.013149 0.059397 0.954666
3461.103440499 0.036514 9.006288 -4.235460 0.283207 0.005959 0.050168 0.957727
3461.136756804 0.043044 9.015414 -4.283094 0.274005 -0.002012 0.038114 0.960971
3461.170073104 0.047802 9.026709 -4.334329 0.260584 -0.010694 0.029818 0.964931
3461.203389466 0.050775 9.037598 -4.383491 0.249316 -0.019430 0.026808 0.967856
3461.236705832 0.052195 9.050270 -4.433790 0.240017 -0.025868 0.032240 0.969888
3461.270022166 0.052364 9.063461 -4.484563 0.229386 -0.024362 0.042381 0.972107
3461.303342647 0.053140 9.076795 -4.533231 0.218427 -0.022816 0.053222 0.974134
3461.336654804 0.055076 9.090772 -4.579503 0.216508 -0.026920 0.060371 0.974041
3461.370121166 0.057650 9.104608 -4.622890 0.223489 -0.037455 0.066278 0.971729
3461.403437466 0.060633 9.117619 -4.663137 0.238448 -0.052396 0.065457 0.967529
3461.436753799 0.063778 9.130635 -4.701754 0.252608 -0.060271 0.061239 0.963746
3461.470070137 0.067952 9.143694 -4.737360 0.262577 -0.059501 0.061458 0.961112
3461.503386442 0.074230 9.155676 -4.772592 0.265683 -0.059857 0.068856 0.959733
3461.536702832 0.081045 9.170720 -4.806703 0.273519 -0.065311 0.070399 0.957061
3461.570019166 0.086170 9.186758 -4.840352 0.285305 -0.068302 0.064952 0.953791
3461.603335470 0.089282 9.199091 -4.872605 0.290951 -0.065889 0.058475 0.952674
3461.636651832 0.090299 9.217242 -4.905784 0.294828 -0.058803 0.057058 0.952031
3461.669968166 0.090453 9.241071 -4.935783 0.296554 -0.051905 0.064449 0.951424
3461.703434499 0.088606 9.265093 -4.967062 0.304822 -0.051217 0.073444 0.948191
3461.736753856 0.084322 9.287009 -4.995892 0.320033 -0.054837 0.081794 0.942275
3461.770067137 0.079089 9.309362 -5.025999 0.330807 -0.057527 0.087359 0.937883
3461.803383470 0.073692 9.331345 -5.056610 0.341198 -0.062112 0.088718 0.933732
3461.836699770 0.068297 9.353627 -5.091209 0.352707 -0.068757 0.085155 0.929311
3461.870016132 0.062190 9.373504 -5.121389 0.363245 -0.069161 0.078779 0.925777
3461.903332499 0.059246 9.392055 -5.153190 0.365240 -0.066636 0.075294 0.925468
3461.936648804 0.058139 9.427222 -5.183098 0.373263 -0.066894 0.071258 0.922563
3461.969965170 0.060170 9.446326 -5.217962 0.375985 -0.063773 0.067625 0.921952
3462.003281465 0.064584 9.467122 -5.260745 0.369796 -0.058834 0.074174 0.924277
3462.036747832 0.071253 9.485063 -5.303685 0.357692 -0.055478 0.078912 0.928844
3462.070064165 0.078268 9.497625 -5.342661 0.354684 -0.054014 0.068052 0.930941
3462.103380499 0.084552 9.511526 -5.384279 0.353202 -0.052610 0.053703 0.932522
3462.136696804 0.091157 9.525048 -5.428702 0.347068 -0.052143 0.049425 0.935084
3462.170013137 0.097472 9.533500 -5.463077 0.336042 -0.052504 0.051414 0.938976
3462.203329470 0.101873 9.541737 -5.500878 0.326297 -0.052697 0.049867 0.942479
3462.236645832 0.103408 9.551117 -5.542959 0.318343 -0.056285 0.042128 0.945365
3462.269962137 0.102862 9.561078 -5.583953 0.309214 -0.055068 0.037857 0.948642
3462.303278504 0.100954 9.573036 -5.626905 0.299001 -0.053898 0.041921 0.951807
3462.336594832 0.099384 9.587625 -5.671501 0.291943 -0.057716 0.047207 0.953525
3462.369911132 0.096909 9.601106 -5.716690 0.288514 -0.063059 0.047617 0.954210
3462.403377470 0.094293 9.614037 -5.759659 0.276568 -0.062831 0.050039 0.957632
3462.436693832 0.092852 9.626956 -5.801073 0.262542 -0.057273 0.063316 0.961136
3462.470010132 0.092259 9.640662 -5.842790 0.258355 -0.059323 0.069167 0.961743
3462.503326499 0.092697 9.654962 -5.885486 0.258378 -0.060371 0.063133 0.962086
3462.536642832 0.093729 9.670223 -5.927740 0.260589 -0.053971 0.050889 0.962596
3462.569959137 0.096375 9.687021 -5.967967 0.259532 -0.047952 0.045809 0.963455
3462.603275465 0.100421 9.704166 -6.005271 0.253475 -0.049585 0.047079 0.964922
3462.636591775 0.102377 9.721709 -6.042933 0.257410 -0.053809 0.037010 0.964093
3462.669908165 0.102923 9.736215 -6.074298 0.264270 -0.052502 0.026191 0.962662
3462.703224465 0.102071 9.752022 -6.107155 0.266805 -0.049870 0.021206 0.962226
3462.736693318 0.100020 9.769274 -6.139921 0.269424 -0.046105 0.021513 0.961677
3462.770007165 0.096067 9.788425 -6.174938 0.273642 -0.045800 0.023573 0.960451
3462.803323456 0.090177 9.808161 -6.208551 0.275966 -0.042746 0.028985 0.959779
3462.836639832 0.082641 9.828332 -6.242742 0.276890 -0.034774 0.036631 0.959573
3462.869956165 0.075473 9.847717 -6.275926 0.276776 -0.031282 0.044843 0.959378
3462.903272499 0.068345 9.867767 -6.311510 0.274818 -0.026277 0.052564 0.959699
3462.936588775 0.064141 9.887434 -6.343913 0.276392 -0.030749 0.057002 0.958860
3462.969905137 0.060909 9.909326 -6.379605 0.281880 -0.036780 0.057301 0.957031
3463.003221499 0.059869 9.933098 -6.417549 0.280277 -0.039918 0.059186 0.957261
3463.036537803 0.062156 9.955259 -6.454302 0.280330 -0.045034 0.058163 0.957081
