790.261560797 -0.033283 -0.025797 -0.025836 0.078324 0.080329 0.025837 0.993350
790.294877097 -0.035671 -0.019643 -0.021629 0.083139 0.083692 0.017071 0.992871
790.328193464 -0.037307 -0.013069 -0.018294 0.087962 0.087511 0.011275 0.992208
790.361509764 -0.039018 -0.005822 -0.015123 0.092208 0.091776 0.006394 0.991481
790.394826097 -0.040246 0.000919 -0.012501 0.095629 0.095191 -0.000134 0.990855
790.428292435 -0.040081 0.007378 -0.009779 0.098797 0.098027 -0.007278 0.990241
790.461608740 -0.039790 0.013609 -0.007424 0.099994 0.100159 -0.015194 0.989817
790.494925130 -0.038649 0.018568 -0.005405 0.098200 0.100718 -0.027490 0.989675
790.528241430 -0.036307 0.022193 -0.002922 0.095234 0.099594 -0.041360 0.989596
790.561557783 -0.033201 0.025343 -0.001398 0.092042 0.096766 -0.052411 0.989655
790.594874097 -0.029356 0.028662 -0.000409 0.089591 0.093601 -0.059032 0.989812
790.628190435 -0.024504 0.031931 0.000482 0.088334 0.090448 -0.063149 0.989964
790.661506792 -0.020030 0.035272 0.000117 0.089145 0.086623 -0.067028 0.989978
790.694823130 -0.015014 0.038808 -0.000743 0.090828 0.081837 -0.068211 0.990152
790.728139464 -0.010025 0.041276 -0.002559 0.091600 0.076650 -0.069792 0.990385
790.761455764 -0.005205 0.042712 -0.003736 0.091492 0.071339 -0.071503 0.990670
790.794922344 -0.000542 0.043545 -0.005276 0.090786 0.066243 -0.070887 0.991133
790.828238430 0.004000 0.042707 -0.007776 0.088773 0.061898 -0.069206 0.991715
790.861554768 0.008079 0.040593 -0.010681 0.085020 0.058163 -0.069057 0.992280
790.894871102 0.012681 0.037451 -0.014134 0.081114 0.052747 -0.068372 0.992957
790.928187435 0.017068 0.033128 -0.017929 0.077094 0.046534 -0.066034 0.993746
790.961503768 0.020370 0.026959 -0.021337 0.072206 0.040633 -0.062895 0.994575
790.994820097 0.023495 0.020824 -0.025475 0.067112 0.036979 -0.058847 0.995322
791.028136435 0.025639 0.013139 -0.029177 0.061083 0.033987 -0.051956 0.996200
791.061452797 0.026872 0.005015 -0.032456 0.055102 0.030731 -0.045131 0.996987
791.094769130 0.027827 -0.003320 -0.036022 0.051651 0.028023 -0.038388 0.997534
791.128235468 0.028192 -0.012142 -0.038991 0.046936 0.026118 -0.029827 0.998111
791.161551773 0.027215 -0.020992 -0.041727 0.040637 0.027646 -0.021999 0.998549
791.194868102 0.026578 -0.029152 -0.044145 0.037732 0.029036 -0.012157 0.998792
791.228184430 0.025583 -0.037473 -0.045727 0.033443 0.030366 -0.003771 0.998972
791.261500797 0.023964 -0.046038 -0.046903 0.027540 0.032759 0.000703 0.999084
791.294817130 0.022682 -0.054325 -0.047157 0.021528 0.033705 0.006212 0.999181
791.328133430 0.020611 -0.061562 -0.047323 0.016201 0.036693 0.010556 0.999139
791.361449797 0.018053 -0.067476 -0.047383 0.013684 0.039575 0.016903 0.998980
791.394766130 0.015048 -0.072218 -0.046650 0.013005 0.043998 0.024820 0.998639
791.428082463 0.011373 -0.075364 -0.046272 0.013628 0.050508 0.031130 0.998145
791.461398797 0.007628 -0.077229 -0.045481 0.019393 0.054595 0.039512 0.997538
791.494865102 0.004551 -0.078074 -0.044582 0.026081 0.058077 0.048831 0.996776
791.528181406 0.001368 -0.078874 -0.043393 0.031120 0.062647 0.057525 0.995890
791.561497735 -0.001643 -0.079348 -0.040934 0.035184 0.064015 0.061341 0.995440
791.594814130 -0.003475 -0.080131 -0.038324 0.036680 0.062479 0.059077 0.995621
791.628130430 -0.005114 -0.080135 -0.035485 0.036533 0.061719 0.054802 0.995918
791.661446763 -0.006850 -0.078895 -0.032346 0.035876 0.060568 0.049895 0.996270
791.694763130 -0.008897 -0.076213 -0.029170 0.036473 0.060854 0.045305 0.996451
791.728079430 -0.011237 -0.071354 -0.026025 0.039297 0.063113 0.041756 0.996358
791.761395763 -0.013664 -0.064437 -0.023182 0.044290 0.065823 0.038505 0.996104
791.794712097 -0.015667 -0.056003 -0.019253 0.050679 0.068871 0.033700 0.995767
791.828178463 -0.017194 -0.047457 -0.015635 0.057849 0.070533 0.025867 0.995495
791.861494797 -0.018104 -0.038408 -0.012412 0.065064 0.070982 0.016568 0.995215
791.894811101 -0.018910 -0.029000 -0.008283 0.072281 0.071550 0.007730 0.994785
791.928127430 -0.019777 -0.019352 -0.005261 0.078954 0.073540 -0.000063 0.994162
791.961443801 -0.020193 -0.009694 -0.001354 0.084605 0.076140 -0.007371 0.993474
791.994760101 -0.021284 -0.000554 0.002028 0.088514 0.079533 -0.015565 0.992773
792.028073689 -0.021953 0.007835 0.006359 0.092514 0.083300 -0.024077 0.991929
792.061385587 -0.023399 0.015685 0.010415 0.096349 0.088093 -0.030501 0.990972
792.094697701 -0.024470 0.022412 0.013856 0.099593 0.091684 -0.036357 0.990128
792.128009822 -0.025023 0.027941 0.017509 0.101661 0.095656 -0.042478 0.989298
792.161472124 -0.025812 0.032204 0.019830 0.104190 0.098329 -0.047188 0.988559
792.194784155 -0.026135 0.035218 0.022184 0.107072 0.098596 -0.048915 0.988141
792.228096357 -0.026800 0.036361 0.024158 0.108571 0.099025 -0.048138 0.987972
792.261408493 -0.027068 0.035329 0.026426 0.107712 0.099253 -0.047186 0.988089
792.294720666 -0.027672 0.033468 0.026879 0.106316 0.098481 -0.044739 0.988432
792.328032864 -0.027538 0.031223 0.025946 0.106819 0.097016 -0.040180 0.988718
792.361345004 -0.026608 0.028712 0.023542 0.109117 0.094238 -0.031453 0.989052
792.394657173 -0.024944 0.025839 0.019901 0.111219 0.090354 -0.020647 0.989465
792.427969337 -0.022732 0.022172 0.015173 0.111224 0.085888 -0.012738 0.989995
792.461281539 -0.019598 0.017134 0.010091 0.108218 0.080248 -0.006643 0.990861
792.494593674 -0.015846 0.011195 0.005003 0.102087 0.073217 -0.003266 0.992072
792.528055858 -0.011089 0.005080 0.000807 0.094266 0.066874 -0.000845 0.993298
792.561367998 -0.006206 -0.000986 -0.003798 0.086550 0.058361 0.000533 0.994536
792.594680195 -0.000646 -0.006249 -0.007482 0.078425 0.051708 0.001087 0.995578
792.627992331 0.005064 -0.010559 -0.012150 0.071981 0.045982 0.002011 0.996343
792.661304533 0.012174 -0.013827 -0.015126 0.066697 0.037241 0.004490 0.997068
792.694616673 0.020041 -0.016340 -0.017964 0.061348 0.027164 0.004915 0.997735
792.727928837 0.027524 -0.018209 -0.019617 0.056036 0.016816 0.001524 0.998286
792.761241039 0.034582 -0.019655 -0.020278 0.050702 0.006972 -0.004891 0.998677
792.794553208 0.040954 -0.020739 -0.019765 0.045489 -0.001764 -0.012308 0.998887
792.827865343 0.046070 -0.020393 -0.017886 0.042783 -0.010722 -0.019007 0.998846
792.861327527 0.049745 -0.019331 -0.015602 0.042705 -0.017371 -0.023086 0.998670
792.894639695 0.051473 -0.017132 -0.012935 0.043734 -0.020857 -0.022400 0.998574
792.927951864 0.051764 -0.014550 -0.009684 0.047227 -0.023683 -0.020231 0.998398
792.961264004 0.050120 -0.011483 -0.005891 0.053353 -0.026792 -0.018819 0.998039
792.994576202 0.046887 -0.008664 -0.001641 0.059614 -0.030006 -0.016923 0.997627
793.027890547 0.041301 -0.006426 0.002417 0.066275 -0.030702 -0.015857 0.997203
793.061207043 0.035538 -0.004445 0.006934 0.073228 -0.030569 -0.014929 0.996735
793.094523375 0.029294 -0.002726 0.011343 0.081450 -0.029118 -0.008949 0.996212
793.127839713 0.022299 -0.002483 0.016254 0.088775 -0.028051 -0.001363 0.995656
793.161156575 0.015942 -0.002714 0.020280 0.092587 -0.029175 0.002354 0.995274
793.194472380 0.007954 -0.003654 0.024398 0.096225 -0.028678 -0.000057 0.994946
793.227938713 -0.001093 -0.003893 0.027604 0.101617 -0.022375 0.002123 0.994570
793.261255046 -0.008468 -0.001939 0.029925 0.107643 -0.015570 0.011959 0.993996
793.294571351 -0.014767 0.000158 0.031779 0.114985 -0.012080 0.017745 0.993135
793.327887680 -0.020495 0.002450 0.033557 0.120552 -0.008895 0.018900 0.992487
793.361204046 -0.025846 0.004930 0.034880 0.125109 -0.005184 0.021471 0.991897
793.394520380 -0.030733 0.007042 0.036274 0.128336 -0.003229 0.024565 0.991421
793.427836685 -0.035186 0.007990 0.038267 0.127163 0.000133 0.025565 0.991552
793.461153046 -0.038944 0.008501 0.039148 0.125033 0.002636 0.024072 0.991857
793.494469380 -0.041364 0.008597 0.040480 0.121676 0.002352 0.020148 0.992363
793.527785713 -0.043443 0.008389 0.042109 0.118025 0.001023 0.016835 0.992867
793.561252018 -0.045581 0.008742 0.043069 0.115061 0.000412 0.015384 0.993239
793.594568346 -0.047901 0.009428 0.043585 0.114288 0.001035 0.016456 0.993311
793.627884713 -0.050404 0.009564 0.045004 0.112609 0.000162 0.015483 0.993519
793.661201046 -0.052554 0.009187 0.046527 0.110085 0.000289 0.013585 0.993829
793.694517351 -0.052922 0.008021 0.047768 0.107970 -0.005521 0.009212 0.994096
793.727833685 -0.053217 0.006921 0.048720 0.105293 -0.006834 0.007093 0.994392
793.761150018 -0.053393 0.005551 0.049828 0.101139 -0.008089 0.005456 0.994824
793.794466346 -0.053540 0.005325 0.050036 0.098880 -0.007429 0.006910 0.995048
793.827782684 -0.053359 0.005230 0.051027 0.097011 -0.003816 0.007146 0.995250
793.861099013 -0.054023 0.005088 0.050728 0.098130 -0.002030 0.007235 0.995145
793.894415318 -0.054055 0.005108 0.050728 0.099576 -0.002841 0.006798 0.995003
793.927881713 -0.054022 0.004847 0.051674 0.099305 -0.005295 0.006561 0.995021
793.961198046 -0.053545 0.004762 0.052780 0.098685 -0.009442 0.006403 0.995053
793.994514346 -0.053178 0.004792 0.053325 0.098969 -0.012438 0.006088 0.994994
794.027830713 -0.053049 0.005067 0.053305 0.100773 -0.013672 0.005527 0.994800
