2610.617020485 3.185353 -0.042608 -16.630031 -0.150368 0.099791 -0.062004 0.981624
2610.650336819 3.194512 -0.041632 -16.662741 -0.133391 0.099511 -0.057245 0.984392
2610.683653123 3.202360 -0.037525 -16.696114 -0.115982 0.099448 -0.047428 0.987122
2610.716969485 3.208266 -0.032789 -16.729128 -0.098708 0.099010 -0.039013 0.989410
2610.750435819 3.212645 -0.029341 -16.763159 -0.082048 0.097152 -0.032129 0.991361
2610.783752123 3.215632 -0.023653 -16.795460 -0.064992 0.092383 -0.026507 0.993247
2610.817068452 3.217534 -0.019197 -16.829169 -0.047112 0.088683 -0.021237 0.994718
2610.850384819 3.219064 -0.017637 -16.864609 -0.036379 0.088578 -0.014794 0.995295
2610.883701119 3.221186 -0.021076 -16.902360 -0.032330 0.086448 -0.011642 0.995664
2610.917017485 3.224176 -0.026879 -16.941281 -0.025440 0.081058 -0.013338 0.996295
2610.950333757 3.227433 -0.034500 -16.981907 -0.019415 0.078309 -0.013014 0.996655
2610.983650119 3.232152 -0.044462 -17.019760 -0.020028 0.080359 -0.006354 0.996545
2611.016966178 3.237796 -0.056918 -17.056845 -0.022453 0.083341 0.000233 0.996268
2611.050281004 3.244994 -0.072878 -17.093351 -0.025329 0.086343 0.001742 0.995942
2611.083596319 3.253000 -0.092539 -17.127823 -0.035245 0.090260 0.000958 0.995294
2611.117060599 3.262065 -0.116138 -17.161408 -0.049814 0.088811 -0.004198 0.994793
2611.150375371 3.268298 -0.143536 -17.193557 -0.061362 0.087929 -0.017934 0.994073
2611.183690167 3.272668 -0.173702 -17.222683 -0.077252 0.095919 -0.029367 0.991952
2611.217005001 3.277509 -0.205069 -17.249879 -0.101147 0.107317 -0.032424 0.988535
2611.250319797 3.281811 -0.237619 -17.274614 -0.125910 0.114910 -0.032403 0.984831
2611.283634574 3.285061 -0.271410 -17.298448 -0.148529 0.118158 -0.035671 0.981175
2611.316949403 3.286253 -0.306812 -17.320128 -0.170895 0.116992 -0.045672 0.977252
2611.350266647 3.285990 -0.342905 -17.340738 -0.192511 0.113612 -0.058030 0.972967
2611.383579005 3.284864 -0.378656 -17.362166 -0.213578 0.110847 -0.068110 0.968225
2611.416893806 3.283472 -0.413366 -17.383448 -0.233448 0.108660 -0.074965 0.963367
2611.450358600 3.282249 -0.446482 -17.405413 -0.249194 0.108312 -0.080309 0.959021
2611.483673367 3.281888 -0.477480 -17.427207 -0.261778 0.109820 -0.083909 0.955181
2611.516988201 3.283062 -0.506837 -17.449528 -0.271568 0.109678 -0.085327 0.952334
2611.550303002 3.285284 -0.534546 -17.475001 -0.277210 0.107366 -0.088355 0.950695
2611.583617803 3.287679 -0.560779 -17.501884 -0.279717 0.108709 -0.093917 0.949274
2611.616932603 3.290769 -0.586266 -17.525982 -0.281601 0.116887 -0.098145 0.947315
2611.650247404 3.296873 -0.609821 -17.550083 -0.286014 0.126670 -0.095774 0.944975
2611.683562205 3.305742 -0.630595 -17.575793 -0.291575 0.127191 -0.090445 0.943730
2611.716877006 3.314329 -0.649600 -17.598254 -0.290384 0.118614 -0.093193 0.944946
2611.750191778 3.321727 -0.666826 -17.620374 -0.285333 0.110691 -0.098161 0.946941
2611.783656600 3.328297 -0.682291 -17.643736 -0.280713 0.109853 -0.097029 0.948535
2611.816971401 3.334987 -0.696115 -17.666858 -0.274790 0.112411 -0.089394 0.950717
2611.850286173 3.340723 -0.709782 -17.691465 -0.267844 0.112736 -0.081342 0.953380
2611.883601003 3.343171 -0.721794 -17.713449 -0.261071 0.110758 -0.077910 0.955774
2611.916915804 3.345039 -0.738371 -17.736447 -0.256208 0.107422 -0.076397 0.957591
2611.950230571 3.344773 -0.758790 -17.759039 -0.253770 0.106479 -0.073858 0.958545
2611.983545372 3.344263 -0.778997 -17.782986 -0.256362 0.109034 -0.070533 0.957818
2612.016860475 3.343787 -0.800988 -17.806543 -0.265674 0.112166 -0.068314 0.955076
2612.050176790 3.342454 -0.827871 -17.828173 -0.275744 0.111499 -0.071033 0.952096
2612.083493152 3.342195 -0.856560 -17.851292 -0.284476 0.109099 -0.077335 0.949310
2612.116809456 3.344009 -0.886563 -17.873962 -0.295457 0.109125 -0.081678 0.945582
2612.150275809 3.348145 -0.917023 -17.895211 -0.309114 0.108761 -0.082294 0.941195
2612.183592123 3.352684 -0.946972 -17.913748 -0.320017 0.106653 -0.084522 0.937587
2612.216908456 3.357243 -0.978956 -17.930286 -0.331680 0.106896 -0.091212 0.932867
2612.250224818 3.362312 -1.012862 -17.944569 -0.349052 0.109845 -0.096829 0.925592
2612.283541152 3.367207 -1.047403 -17.955941 -0.368931 0.107106 -0.101618 0.917656
2612.316857485 3.369489 -1.082698 -17.964967 -0.385390 0.099606 -0.112940 0.910383
2612.350173785 3.369380 -1.119529 -17.972251 -0.402677 0.096705 -0.127069 0.901306
2612.383490152 3.367551 -1.156687 -17.977198 -0.423037 0.102803 -0.136271 0.889888
2612.416806456 3.365257 -1.193444 -17.979426 -0.445438 0.112163 -0.139482 0.877240
2612.450122818 3.362087 -1.229878 -17.978561 -0.466670 0.114995 -0.143153 0.865160
2612.483589118 3.357235 -1.266876 -17.975397 -0.486304 0.110741 -0.151999 0.853312
2612.516905452 3.350527 -1.304133 -17.970471 -0.506093 0.106591 -0.162577 0.840284
2612.550221818 3.342990 -1.341327 -17.964806 -0.526017 0.107058 -0.171068 0.826184
2612.583538118 3.335545 -1.378080 -17.958615 -0.543524 0.108633 -0.176424 0.813422
2612.616854452 3.328474 -1.414641 -17.951505 -0.558071 0.106987 -0.181913 0.802508
2612.650170790 3.321718 -1.450915 -17.943599 -0.570656 0.103546 -0.189096 0.792384
2612.683487123 3.315691 -1.486697 -17.935491 -0.582393 0.103222 -0.196030 0.782135
2612.716803452 3.311580 -1.521773 -17.926774 -0.593788 0.103623 -0.200409 0.772344
2612.750119785 3.308582 -1.556562 -17.917604 -0.601601 0.102584 -0.204607 0.765303
2612.783436152 3.306442 -1.591173 -17.909522 -0.605417 0.107821 -0.210918 0.759841
2612.816752485 3.306899 -1.625435 -17.900674 -0.614768 0.117188 -0.210222 0.751089
2612.850218818 3.308515 -1.659164 -17.891406 -0.625180 0.117333 -0.208236 0.742981
2612.883535123 3.308866 -1.692987 -17.881634 -0.633035 0.109222 -0.213545 0.736027
2612.916851452 3.307958 -1.726501 -17.871957 -0.641882 0.104272 -0.220169 0.727077
2612.950167785 3.307107 -1.758473 -17.864561 -0.649558 0.104723 -0.223486 0.719139
2612.983484152 3.306071 -1.790493 -17.857651 -0.655030 0.106596 -0.223299 0.713940
2613.016800485 3.304335 -1.823781 -17.849777 -0.661878 0.107005 -0.222554 0.707769
2613.050116818 3.302082 -1.856393 -17.843329 -0.669044 0.103854 -0.222899 0.701363
2613.083433152 3.298982 -1.889712 -17.837265 -0.675232 0.100220 -0.222221 0.696158
2613.116749485 3.294860 -1.926367 -17.828206 -0.683372 0.100415 -0.221198 0.688470
2613.150065785 3.292117 -1.961353 -17.822638 0.694207 -0.102592 0.217846 -0.678303
2613.183532152 3.290135 -1.998466 -17.814854 0.704863 -0.100409 0.212703 -0.669211
2613.216848428 3.288270 -2.037116 -17.806991 0.714413 -0.094767 0.210546 -0.660533
2613.250164790 3.287357 -2.074169 -17.799272 0.724036 -0.089638 0.209995 -0.650875
2613.283481151 3.287942 -2.112484 -17.789830 0.733194 -0.086096 0.208938 -0.641373
2613.316797451 3.288363 -2.149556 -17.782088 0.739395 -0.083752 0.209995 -0.634180
2613.350113790 3.290379 -2.185496 -17.772357 0.743887 -0.088938 0.213784 -0.626912
2613.383430637 3.294426 -2.221094 -17.762499 0.752279 -0.098051 0.212749 -0.615793
2613.416746456 3.299772 -2.255313 -17.750392 0.762301 -0.097480 0.209561 -0.604549
2613.450062818 3.302595 -2.287373 -17.735629 0.771823 -0.087087 0.212306 -0.592985
2613.483379151 3.303824 -2.319131 -17.717667 0.781942 -0.076976 0.218883 -0.578560
2613.516695485 3.302889 -2.351104 -17.700409 0.790711 -0.075255 0.223620 -0.564895
2613.550161785 3.301298 -2.382300 -17.683769 0.799596 -0.082008 0.224220 -0.551042
2613.583478151 3.297559 -2.409788 -17.666220 0.808353 -0.087386 0.223379 -0.537616
2613.616794451 3.291254 -2.440184 -17.648424 0.814570 -0.089684 0.225137 -0.527016
2613.650110790 3.282147 -2.469129 -17.628480 0.821740 -0.091171 0.229020 -0.513790
2613.683427313 3.271974 -2.498416 -17.607885 0.829742 -0.092781 0.232792 -0.498726
2613.716743456 3.262123 -2.526796 -17.587965 0.837400 -0.094010 0.236223 -0.483862
2613.750059818 3.253483 -2.554078 -17.567729 0.845063 -0.092198 0.237952 -0.469837
2613.783376151 3.246642 -2.581357 -17.548185 0.851183 -0.087578 0.237670 -0.459706
2613.816692485 3.241085 -2.609751 -17.529749 0.854854 -0.084762 0.235000 -0.454769
2613.850008790 3.236699 -2.637800 -17.512781 0.857475 -0.085287 0.232044 -0.451240
2613.883475118 3.232997 -2.668481 -17.496011 0.859555 -0.082286 0.231204 -0.448262
2613.916791485 3.229516 -2.701716 -17.480601 0.857331 -0.075775 0.234433 -0.451976
2613.950107789 3.226904 -2.733148 -17.468202 0.851175 -0.079112 0.240697 -0.459683
2613.983424118 3.227367 -2.766433 -17.457137 0.848312 -0.092978 0.241022 -0.462202
2614.016740485 3.227573 -2.800210 -17.444763 0.844754 -0.096697 0.240482 -0.468198
2614.050056785 3.229484 -2.832666 -17.438298 0.839275 -0.090453 0.243477 -0.477655
2614.083373123 3.230079 -2.862339 -17.431397 0.834220 -0.087486 0.247506 -0.484937
2614.116690299 3.230795 -2.894320 -17.425686 0.830581 -0.086366 0.246867 -0.491663
2614.150005818 3.230415 -2.928114 -17.421463 0.825685 -0.082557 0.244664 -0.501566
2614.183322156 3.226744 -2.962762 -17.417186 0.819651 -0.078039 0.243896 -0.512442
2614.216638451 3.220787 -2.997799 -17.414395 0.812437 -0.074183 0.242856 -0.524847
2614.250104818 3.213564 -3.033035 -17.413622 0.803654 -0.073747 0.240597 -0.539273
2614.283421142 3.206299 -3.070658 -17.412585 0.795967 -0.077879 0.235626 -0.552133
2614.316737456 3.199108 -3.105687 -17.410607 0.788600 -0.081479 0.229864 -0.564477
2614.350053818 3.193655 -3.141760 -17.409463 0.782251 -0.082108 0.225750 -0.574786
2614.383370151 3.188416 -3.180904 -17.404320 0.774781 -0.080266 0.222506 -0.586314
2614.416686485 3.186521 -3.217692 -17.399055 0.769210 -0.080022 0.216490 -0.595856
2614.450002789 3.184843 -3.255185 -17.394605 0.762723 -0.083631 0.207819 -0.606688
2614.483319151 3.183795 -3.291749 -17.387295 0.758261 -0.088347 0.204617 -0.612672
2614.516635451 3.184054 -3.328865 -17.378402 0.755451 -0.094752 0.207737 -0.614135
2614.549951789 3.187072 -3.363475 -17.368753 0.755968 -0.101720 0.205332 -0.613192
2614.583418151 3.191126 -3.399463 -17.357563 0.757557 -0.101313 0.197818 -0.613768
2614.616734427 3.191406 -3.431416 -17.340651 0.756818 -0.093548 0.198379 -0.615728
2614.650050818 3.189421 -3.464326 -17.320909 0.758395 -0.089457 0.205704 -0.611981
2614.683367123 3.186108 -3.493879 -17.296963 0.765097 -0.093626 0.212982 -0.600416
2614.716683451 3.182273 -3.524110 -17.272305 0.775317 -0.096307 0.214715 -0.586094
2614.749999761 3.176936 -3.553544 -17.246772 0.783705 -0.090416 0.214998 -0.575680
2614.783316123 3.168625 -3.583363 -17.221083 0.790909 -0.081639 0.219013 -0.565537
2614.816632423 3.158628 -3.610620 -17.194801 0.799651 -0.078698 0.226386 -0.550559
2614.849948818 3.146558 -3.646362 -17.165548 0.810029 -0.081009 0.231989 -0.532420
2614.883265151 3.136116 -3.676272 -17.138289 0.819924 -0.081324 0.234307 -0.515957
2614.916581485 3.126195 -3.707002 -17.112722 0.826958 -0.078767 0.236548 -0.503966
2614.950047789 3.117776 -3.739668 -17.089114 0.832333 -0.082409 0.239144 -0.493194
2614.983364151 3.111704 -3.768610 -17.067531 0.836840 -0.089066 0.237948 -0.484919
2615.016680451 3.107239 -3.799436 -17.047173 0.839754 -0.088252 0.236134 -0.480901
2615.049996818 3.102901 -3.831924 -17.027145 0.841916 -0.079232 0.238828 -0.477347
2615.083313123 3.100771 -3.864236 -17.009557 0.841909 -0.070432 0.244453 -0.475891
2615.116629485 3.100979 -3.895583 -16.995241 0.839572 -0.068865 0.248334 -0.478234
2615.149945789 3.103590 -3.933570 -16.982639 0.837779 -0.071493 0.244474 -0.482957
2615.183262118 3.106530 -3.966356 -16.971819 0.834479 -0.067923 0.239471 -0.491614
2615.216578456 3.107422 -3.999853 -16.964182 0.828637 -0.062711 0.240633 -0.501522
2615.249894789 3.107010 -4.032959 -16.959290 0.822103 -0.065122 0.243981 -0.510274
2615.283361123 3.104834 -4.066957 -16.955914 0.814305 -0.072005 0.244766 -0.521356
2615.316677456 3.100709 -4.102600 -16.954592 0.804792 -0.076751 0.244803 -0.535248
2615.349993775 3.094394 -4.137693 -16.955099 0.795127 -0.080700 0.245224 -0.548749
2615.383310151 3.086701 -4.174685 -16.956217 0.785249 -0.085258 0.245073 -0.562187
2615.416626956 3.078552 -4.211675 -16.958005 0.775100 -0.088971 0.241790 -0.576924
2615.449942789 3.070226 -4.250694 -16.959056 0.764865 -0.092578 0.237296 -0.591694
2615.483259123 3.063120 -4.289662 -16.958760 0.757881 -0.097991 0.231372 -0.602064
2615.516575451 3.057435 -4.330003 -16.956618 0.753622 -0.100258 0.225809 -0.609107
2615.549891818 3.054448 -4.370595 -16.953977 0.749430 -0.096503 0.220579 -0.616756
2615.583208151 3.052368 -4.411598 -16.946817 0.745801 -0.090940 0.215348 -0.623808
2615.616674451 3.054641 -4.452561 -16.945586 0.740028 -0.087940 0.206003 -0.634183
2615.649990789 3.055922 -4.491837 -16.940883 0.735241 -0.087714 0.198091 -0.642252
2615.683307151 3.057974 -4.530760 -16.933587 0.733985 -0.090410 0.194040 -0.644547
2615.716623484 3.060817 -4.572051 -16.922052 0.737913 -0.093803 0.191864 -0.640214
2615.749939818 3.063936 -4.612479 -16.908297 0.744038 -0.091287 0.189396 -0.634195
2615.783256123 3.064991 -4.650856 -16.893326 0.746323 -0.082179 0.190309 -0.632480
2615.816572461 3.064778 -4.688578 -16.877581 0.747327 -0.078509 0.195122 -0.630291
2615.849888818 3.062927 -4.724488 -16.860862 0.751590 -0.083701 0.201286 -0.622568
2615.883205123 3.060670 -4.761358 -16.844200 0.757564 -0.086151 0.204132 -0.614007
2615.916521484 3.056299 -4.797262 -16.827515 0.760738 -0.081819 0.205856 -0.610087
2615.949837818 3.048893 -4.836150 -16.811388 0.763141 -0.077045 0.208375 -0.606844
2615.983304123 3.038228 -4.873299 -16.789983 0.768833 -0.075782 0.212356 -0.598380
2616.016620484 3.027018 -4.914270 -16.769239 0.776245 -0.077966 0.218783 -0.586088
2616.049936784 3.016416 -4.950758 -16.747494 0.785350 -0.078856 0.222379 -0.572323
2616.083253151 3.006222 -4.986969 -16.726547 0.792304 -0.077640 0.224777 -0.561874
2616.116569484 2.996967 -5.024447 -16.705407 0.797553 -0.077657 0.225592 -0.554064
2616.149885784 2.988465 -5.059595 -16.686137 0.800115 -0.079036 0.224963 -0.550419
2616.183202151 2.980943 -5.096228 -16.666358 0.801005 -0.079572 0.225300 -0.548907
2616.216518451 2.974141 -5.132742 -16.647654 0.803371 -0.078603 0.228401 -0.544288
2616.249834789 2.968976 -5.169364 -16.629055 0.804037 -0.077453 0.234268 -0.540965
2616.283151122 2.966800 -5.205545 -16.612712 0.803834 -0.079852 0.239292 -0.538715
2616.316617484 2.967259 -5.239569 -16.599171 0.805544 -0.080573 0.239134 -0.536117
2616.349933784 2.968918 -5.276345 -16.589641 0.803946 -0.075647 0.238981 -0.539292
2616.383250151 2.970151 -5.313371 -16.583845 0.799538 -0.075654 0.240755 -0.545024
2616.416566451 2.971083 -5.351084 -16.581970 0.793865 -0.083896 0.241024 -0.551949
2616.449882818 2.971452 -5.383649 -16.583242 0.786935 -0.092787 0.238922 -0.561285
2616.483199151 2.970719 -5.414389 -16.586828 0.778950 -0.099180 0.236401 -0.572289
2616.516515451 2.968137 -5.446743 -16.591113 0.771533 -0.105308 0.232871 -0.582596
2616.549831756 2.964016 -5.479764 -16.595640 0.765123 -0.110716 0.230021 -0.591117
2616.583148151 2.957768 -5.516640 -16.598284 0.757713 -0.113773 0.229583 -0.600182
2616.616464484 2.952267 -5.554357 -16.600809 0.751254 -0.114359 0.228927 -0.608385
2616.649780756 2.948046 -5.593880 -16.601470 0.748827 -0.110075 0.226022 -0.613233
2616.683247122 2.945269 -5.632387 -16.602939 0.744924 -0.100019 0.223365 -0.620638
2616.716563451 2.943258 -5.674295 -16.603577 0.738796 -0.092934 0.220818 -0.629907
2616.749879784 2.943734 -5.716454 -16.603433 0.734299 -0.093710 0.211929 -0.638051
2616.783196151 2.945069 -5.759995 -16.602083 0.729210 -0.099779 0.200334 -0.646655
2616.816512484 2.946657 -5.801677 -16.597760 0.725145 -0.109032 0.192986 -0.651945
2616.849828784 2.949185 -5.844595 -16.589991 0.728089 -0.115677 0.190112 -0.648354
2616.883145122 2.952290 -5.886463 -16.579320 0.733454 -0.110433 0.188004 -0.643820
2616.916461484 2.953934 -5.928312 -16.567056 0.735398 -0.099508 0.190066 -0.642777
2616.949777818 2.953487 -5.970329 -16.553115 0.738105 -0.095889 0.196012 -0.638424
2616.983094151 2.951579 -6.009442 -16.536797 0.743571 -0.101854 0.202756 -0.628982
2617.016560456 2.949571 -6.048327 -16.520491 0.751316 -0.107063 0.206698 -0.617525
2617.049876784 2.946496 -6.086319 -16.503523 0.757960 -0.103967 0.207529 -0.609606
2617.083193118 2.940435 -6.122968 -16.487114 0.762303 -0.098966 0.208972 -0.604508
2617.116509489 2.931601 -6.161132 -16.468863 0.766905 -0.100427 0.213069 -0.596970
2617.149825784 2.921817 -6.200275 -16.450634 0.774711 -0.106009 0.216422 -0.584591
2617.183142118 2.911958 -6.238460 -16.432323 0.782508 -0.108490 0.218001 -0.573050
2617.216458484 2.902213 -6.275402 -16.414697 0.787716 -0.105084 0.218779 -0.566212
2617.249774784 2.892635 -6.309817 -16.398545 0.790127 -0.102352 0.219157 -0.563200
2617.283091151 2.884259 -6.346702 -16.383833 0.790214 -0.106342 0.216422 -0.563396
2617.316407456 2.876505 -6.379051 -16.369536 0.788988 -0.111122 0.213497 -0.565305
2617.349723818 2.868592 -6.415823 -16.355021 0.788687 -0.109221 0.215981 -0.565151
2617.383190122 2.861032 -6.452059 -16.340052 0.785920 -0.103900 0.225666 -0.566224
2617.416506484 2.855719 -6.489154 -16.325816 0.781195 -0.108523 0.238856 -0.566484
2617.449822832 2.855535 -6.513009 -16.313625 0.782879 -0.117062 0.240031 -0.561945
2617.483139122 2.856950 -6.542980 -16.302080 0.784487 -0.113879 0.236651 -0.561790
2617.516455456 2.857267 -6.574849 -16.291795 0.782990 -0.104096 0.238499 -0.564985
2617.549771818 2.856620 -6.605444 -16.284790 0.779629 -0.104508 0.243670 -0.567346
2617.583088151 2.857190 -6.638805 -16.281662 0.774346 -0.113908 0.241963 -0.573469
2617.616404484 2.857539 -6.672539 -16.281515 0.765451 -0.117649 0.235368 -0.587235
2617.649720784 2.855609 -6.706278 -16.281512 0.755227 -0.115531 0.232561 -0.601830
2617.683037151 2.851582 -6.740004 -16.283056 0.746682 -0.113109 0.232755 -0.612779
2617.716503422 2.846566 -6.774770 -16.285440 0.739330 -0.112127 0.233346 -0.621585
2617.749822498 2.840667 -6.811459 -16.285556 0.733142 -0.111813 0.231732 -0.629524
2617.783136151 2.836182 -6.851574 -16.285755 0.729201 -0.109497 0.227634 -0.635971
2617.816452484 2.833183 -6.889602 -16.286494 0.725892 -0.101390 0.222779 -0.642783
2617.849768789 2.831324 -6.930618 -16.286298 0.720802 -0.089362 0.219502 -0.651366
2617.883085122 2.830003 -6.974248 -16.284312 0.716646 -0.081452 0.215016 -0.658447
2617.916401451 2.830680 -7.015688 -16.281592 0.714776 -0.080207 0.207776 -0.662942
2617.949717875 2.831822 -7.055896 -16.277754 0.713779 -0.083291 0.202617 -0.665229
2617.983034151 2.833074 -7.099238 -16.270106 0.714509 -0.091885 0.203338 -0.663089
2618.016350456 2.836902 -7.140639 -16.261174 0.720473 -0.100626 0.200117 -0.656313
2618.049666817 2.840486 -7.184124 -16.248723 0.727237 -0.096786 0.195537 -0.650788
2618.083133122 2.841111 -7.228057 -16.233096 0.731650 -0.085482 0.200764 -0.645814
2618.116449484 2.839231 -7.269295 -16.214974 0.738632 -0.079310 0.209625 -0.635759
2618.149765784 2.835560 -7.308034 -16.195392 0.749271 -0.083055 0.215394 -0.620725
2618.183082117 2.830124 -7.347541 -16.175334 0.760070 -0.100565 0.218341 -0.603745
2618.216398484 2.823379 -7.386272 -16.154409 0.767972 -0.116274 0.221419 -0.589637
2618.249714817 2.815672 -7.423659 -16.131990 0.775227 -0.120658 0.225040 -0.577773
2618.283031117 2.807605 -7.461780 -16.108260 0.783413 -0.120624 0.229434 -0.564866
2618.316347451 2.800346 -7.497925 -16.084202 0.794817 -0.120322 0.230171 -0.548461
2618.349663789 2.793455 -7.534129 -16.060474 0.806059 -0.117746 0.229677 -0.532591
2618.382980151 2.786648 -7.568516 -16.037843 0.814050 -0.110595 0.229181 -0.522080
2618.416446455 2.780199 -7.602569 -16.017767 0.818793 -0.106892 0.228840 -0.515542
2618.449762817 2.775066 -7.634470 -15.999344 0.822500 -0.108916 0.226306 -0.510310
2618.483079122 2.770057 -7.665472 -15.982417 0.825722 -0.109400 0.225423 -0.505370
2618.516395451 2.765594 -7.696740 -15.967204 0.827378 -0.105835 0.229486 -0.501579
2618.549711817 2.761950 -7.730058 -15.953704 0.825331 -0.104431 0.236972 -0.501764
2618.583028151 2.760662 -7.764841 -15.942603 0.823534 -0.112426 0.241798 -0.500686
2618.616344484 2.761374 -7.798999 -15.932460 0.824503 -0.118624 0.241115 -0.497982
2618.649660789 2.761939 -7.831484 -15.924370 0.822256 -0.115467 0.242268 -0.501865
2618.682977122 2.762292 -7.862345 -15.919062 0.816335 -0.111641 0.245355 -0.510818
2618.716293484 2.762250 -7.895226 -15.916712 0.808544 -0.115435 0.248810 -0.520601
2618.749759789 2.762500 -7.928786 -15.917881 0.800910 -0.124444 0.245902 -0.531591
2618.783076122 2.762387 -7.960074 -15.920883 0.793035 -0.130947 0.237811 -0.545339
2618.816392484 2.759949 -7.993074 -15.922340 0.784597 -0.132689 0.232268 -0.559333
2618.849708784 2.755641 -8.030584 -15.923384 0.776737 -0.130955 0.229383 -0.571763
2618.883025151 2.750258 -8.065340 -15.923916 0.769492 -0.132631 0.227594 -0.581801
2618.916341451 2.745039 -8.103778 -15.922697 0.765087 -0.142519 0.223353 -0.586893
2618.949657817 2.741894 -8.140482 -15.920514 0.764537 -0.153152 0.213297 -0.588669
2618.982974117 2.739785 -8.178722 -15.916529 0.764599 -0.152514 0.205911 -0.591379
2619.016291060 2.738961 -8.217426 -15.912021 0.764242 -0.139504 0.203671 -0.595811
2619.049606784 2.739071 -8.257586 -15.907823 0.761757 -0.122398 0.201546 -0.603427
2619.082923122 2.740179 -8.296770 -15.904262 0.757424 -0.108925 0.197110 -0.612855
2619.116389451 2.741621 -8.337943 -15.899846 0.754122 -0.103692 0.192228 -0.619352
2619.149705817 2.743192 -8.380531 -15.892771 0.754932 -0.106487 0.190622 -0.618387
2619.183022117 2.745961 -8.419617 -15.882742 0.759629 -0.112380 0.190572 -0.611569
2619.216338484 2.748981 -8.460517 -15.870644 0.765172 -0.110583 0.186481 -0.606224
2619.249654760 2.749434 -8.499482 -15.856351 0.766958 -0.100098 0.189106 -0.604975
2619.282971122 2.748088 -8.535884 -15.838949 0.768680 -0.091593 0.199367 -0.600828
2619.316287484 2.745522 -8.570103 -15.820492 0.774413 -0.092639 0.208540 -0.590097
2619.349603817 2.741972 -8.603247 -15.801650 0.781632 -0.097151 0.212912 -0.578171
2619.382920089 2.737057 -8.638329 -15.781786 0.788710 -0.097607 0.214470 -0.567813
2619.416236484 2.729072 -8.670403 -15.761134 0.795441 -0.094045 0.219764 -0.556895
2619.449702784 2.719346 -8.702938 -15.738540 0.802593 -0.087885 0.226785 -0.544691
2619.483019117 2.708837 -8.734906 -15.715368 0.810782 -0.083161 0.231648 -0.531090
2619.516335451 2.698152 -8.766451 -15.691638 0.819370 -0.083200 0.235728 -0.515891
2619.549651817 2.687311 -8.797939 -15.668916 0.827298 -0.086243 0.238003 -0.501493
2619.582968117 2.676734 -8.831695 -15.646327 0.832705 -0.093312 0.239180 -0.490600
2619.616284451 2.667927 -8.863394 -15.624907 0.837799 -0.101866 0.236441 -0.481469
2619.649600817 2.659756 -8.894807 -15.604134 0.842038 -0.107213 0.232973 -0.474554
2619.682917346 2.651598 -8.926240 -15.582888 0.845429 -0.109513 0.234342 -0.467270
2619.716233455 2.644597 -8.957190 -15.562750 0.848291 -0.111946 0.238848 -0.459154
2619.749549784 2.640223 -8.987500 -15.544282 0.848811 -0.116599 0.245053 -0.453734
2619.782866108 2.639150 -9.019520 -15.527120 0.849503 -0.124296 0.248477 -0.448502
2619.816332455 2.641792 -9.049774 -15.512524 0.853194 -0.125577 0.244915 -0.443066
2619.849648789 2.644214 -9.084975 -15.497597 0.855903 -0.114167 0.242956 -0.442004
2619.882965179 2.646576 -9.116605 -15.487225 0.855761 -0.099121 0.245108 -0.444714
2619.916281484 2.648907 -9.148766 -15.480835 0.853298 -0.093013 0.246461 -0.449987
2619.949597817 2.650674 -9.180013 -15.478886 0.848872 -0.097359 0.244103 -0.458640
2619.982914122 2.650070 -9.215746 -15.478452 0.842595 -0.105822 0.239984 -0.470365
2620.016230484 2.647194 -9.252164 -15.480817 0.834281 -0.113613 0.237808 -0.484268
2620.049546817 2.643064 -9.288407 -15.485183 0.824754 -0.114398 0.235566 -0.501201
2620.082863150 2.637996 -9.328404 -15.489294 0.815210 -0.109001 0.232230 -0.519250
2620.116179484 2.632712 -9.369215 -15.494395 0.805518 -0.103063 0.228595 -0.536901
2620.149645789 2.627675 -9.412278 -15.499461 0.795447 -0.098839 0.224958 -0.553975
2620.182962150 2.623047 -9.456101 -15.503580 0.786168 -0.096364 0.220256 -0.569334
2620.216278450 2.619885 -9.500490 -15.506897 0.776848 -0.095296 0.215430 -0.583966
2620.249594817 2.617930 -9.544827 -15.509214 0.767280 -0.097028 0.211025 -0.597775
2620.282911150 2.617089 -9.589804 -15.509539 0.758993 -0.103834 0.207507 -0.608349
2620.316227484 2.618053 -9.633161 -15.508355 0.753248 -0.113637 0.207914 -0.613576
2620.349543789 2.622224 -9.676014 -15.504053 0.750143 -0.121073 0.207855 -0.615974
2620.382860117 2.628555 -9.712069 -15.500674 0.749963 -0.119481 0.200960 -0.618785
2620.416176455 2.633560 -9.754622 -15.490687 0.748235 -0.110959 0.197926 -0.623425
2620.449492784 2.635246 -9.794852 -15.477716 0.747673 -0.104448 0.201528 -0.624069
2620.482809150 2.633853 -9.832125 -15.462023 0.752815 -0.105958 0.208409 -0.615312
2620.516275455 2.630017 -9.869060 -15.442342 0.760532 -0.112097 0.217151 -0.601556
2620.549591760 2.624307 -9.905702 -15.419795 0.769324 -0.114887 0.226939 -0.586038
2620.582908150 2.617849 -9.940550 -15.396012 0.778574 -0.113294 0.233895 -0.571209
2620.616224450 2.610555 -9.973653 -15.371771 0.786614 -0.109279 0.237959 -0.559171
2620.649540784 2.602946 -10.008504 -15.346806 0.795853 -0.106106 0.239380 -0.545946
2620.682857122 2.595632 -10.041802 -15.320354 0.806569 -0.102945 0.238865 -0.530840
2620.716173484 2.587738 -10.075956 -15.292573 0.816722 -0.095546 0.237178 -0.517284
