12822.013553438 0.197857 0.125844 -0.064250 -0.137177 0.112000 -0.004367 0.984185
12822.046869791 0.198199 0.123508 -0.067413 -0.140182 0.113468 -0.002465 0.983599
12822.080186072 0.198730 0.121323 -0.071221 -0.143567 0.116096 -0.001899 0.982806
12822.113502438 0.199114 0.119770 -0.074707 -0.145911 0.118363 -0.000403 0.982191
12822.146818729 0.199188 0.118852 -0.078496 -0.146455 0.120879 0.002370 0.981801
12822.180135091 0.198927 0.118272 -0.082933 -0.145244 0.124610 0.006202 0.981498
12822.213601438 0.198695 0.118546 -0.087396 -0.142295 0.129003 0.011454 0.981315
12822.246917710 0.198835 0.119648 -0.091850 -0.135544 0.132824 0.016259 0.981693
12822.280234105 0.199534 0.121351 -0.096086 -0.127531 0.134758 0.019765 0.982439
12822.313550438 0.200970 0.123294 -0.099839 -0.120394 0.136447 0.023311 0.983028
12822.346866738 0.202779 0.126134 -0.103202 -0.114673 0.137024 0.026493 0.983551
12822.380183076 0.204932 0.129087 -0.105348 -0.110427 0.135620 0.028083 0.984187
12822.413499434 0.207672 0.132195 -0.107360 -0.106958 0.132956 0.030120 0.984873
12822.446815772 0.210497 0.135744 -0.108973 -0.103673 0.131379 0.032875 0.985348
12822.480132072 0.213290 0.139130 -0.110830 -0.099172 0.131548 0.034943 0.985717
12822.513448438 0.216252 0.142558 -0.111797 -0.094823 0.130447 0.035967 0.986255
12822.546764776 0.219447 0.145614 -0.112319 -0.091661 0.128240 0.037332 0.986792
12822.580231105 0.222693 0.148521 -0.112374 -0.088695 0.126582 0.039883 0.987178
12822.613547438 0.225458 0.151302 -0.112277 -0.084899 0.126477 0.042696 0.987407
12822.646863772 0.228036 0.154435 -0.112028 -0.080383 0.126865 0.044761 0.987644
12822.680180105 0.229890 0.156803 -0.111625 -0.075816 0.126326 0.046583 0.987990
12822.713496410 0.231569 0.158997 -0.111151 -0.074086 0.123979 0.048419 0.988330
12822.746812767 0.232877 0.161224 -0.110419 -0.074350 0.120311 0.050527 0.988658
12822.780129072 0.233684 0.163285 -0.109624 -0.074485 0.117048 0.052579 0.988932
12822.813445405 0.234538 0.165093 -0.109030 -0.075526 0.114210 0.053381 0.989142
12822.846761772 0.234556 0.166587 -0.108862 -0.077758 0.111818 0.053309 0.989247
12822.880078105 0.234433 0.167771 -0.108746 -0.079553 0.110470 0.052991 0.989272
12822.913544405 0.234065 0.168804 -0.108684 -0.080212 0.110134 0.053478 0.989230
12822.946860772 0.233839 0.169825 -0.108047 -0.081480 0.109851 0.054268 0.989115
12822.980177076 0.233853 0.170994 -0.106911 -0.082039 0.108872 0.056107 0.989075
12823.013493410 0.233851 0.172073 -0.105719 -0.081255 0.108092 0.059178 0.989046
12823.046809710 0.233725 0.172882 -0.104479 -0.081012 0.107564 0.062473 0.988921
12823.080126076 0.233798 0.173330 -0.103084 -0.082264 0.106829 0.065122 0.988726
12823.113442410 0.234359 0.173507 -0.101378 -0.083173 0.105148 0.066283 0.988753
12823.146758814 0.235087 0.173524 -0.099531 -0.084438 0.103041 0.066480 0.988854
12823.180075048 0.235698 0.173513 -0.097704 -0.086431 0.101070 0.066418 0.988890
12823.213391434 0.236159 0.173684 -0.096267 -0.088336 0.101025 0.067488 0.988654
12823.246707772 0.237397 0.174087 -0.094400 -0.089627 0.101881 0.068988 0.988346
12823.280174105 0.237767 0.174362 -0.092586 -0.090864 0.100879 0.069112 0.988327
12823.313490405 0.238116 0.174599 -0.090759 -0.092714 0.099553 0.068421 0.988338
12823.346806743 0.238613 0.174948 -0.089204 -0.094217 0.098206 0.068046 0.988356
12823.380123048 0.238641 0.175549 -0.088307 -0.094779 0.097869 0.068885 0.988278
12823.413439381 0.238725 0.176182 -0.088018 -0.094836 0.099101 0.069546 0.988103
12823.446755772 0.239105 0.177100 -0.087619 -0.094592 0.100411 0.068398 0.988075
12823.480072067 0.239773 0.178578 -0.087218 -0.092819 0.100844 0.066468 0.988331
12823.513388438 0.240580 0.180884 -0.087283 -0.088661 0.100949 0.065666 0.988755
12823.546704738 0.241678 0.183852 -0.087292 -0.083491 0.100384 0.066055 0.989237
12823.580021076 0.243248 0.187187 -0.086764 -0.079091 0.098411 0.066199 0.989787
12823.613487405 0.244700 0.191315 -0.086792 -0.073764 0.095276 0.066028 0.990516
12823.646803738 0.246235 0.196426 -0.087266 -0.066891 0.091765 0.068327 0.991179
12823.680120076 0.248783 0.202639 -0.088389 -0.060883 0.087712 0.073514 0.991562
12823.713436400 0.250174 0.209143 -0.090531 -0.055896 0.083572 0.078540 0.991828
12823.746752743 0.251608 0.216653 -0.092352 -0.050652 0.079484 0.082466 0.992127
12823.780069138 0.254260 0.225471 -0.094537 -0.042345 0.075571 0.085287 0.992584
12823.813385438 0.256159 0.234549 -0.097495 -0.033020 0.071021 0.087240 0.993104
12823.846701738 0.258514 0.244770 -0.100674 -0.023503 0.067259 0.088710 0.993506
12823.880018067 0.260678 0.255729 -0.103811 -0.012691 0.065138 0.090015 0.993727
12823.913334400 0.262940 0.267651 -0.106585 -0.001246 0.061473 0.091471 0.993908
12823.946650771 0.264735 0.280590 -0.109824 0.011542 0.055774 0.092485 0.994084
12823.980117071 0.266329 0.294523 -0.113114 0.026987 0.053178 0.094641 0.993724
12824.013433438 0.267516 0.310191 -0.116748 0.041950 0.054401 0.096546 0.992955
12824.046749776 0.268889 0.326198 -0.120148 0.057502 0.053951 0.097161 0.992140
12824.080066105 0.271058 0.344908 -0.122966 0.074698 0.050415 0.096430 0.991252
12824.113382438 0.273084 0.363556 -0.125511 0.095731 0.045791 0.094788 0.989825
12824.146698771 0.275384 0.384931 -0.127733 0.118504 0.042716 0.094427 0.987530
12824.180015076 0.277195 0.406998 -0.129996 0.142588 0.041732 0.094770 0.984350
12824.213331438 0.278977 0.431879 -0.131268 0.166239 0.044877 0.098436 0.980133
12824.246647743 0.280341 0.457505 -0.132431 0.186824 0.049006 0.103996 0.975643
12824.279964095 0.281139 0.483989 -0.131697 0.210673 0.051793 0.108644 0.970119
12824.313430438 0.281283 0.511791 -0.129861 0.236250 0.052071 0.114189 0.963554
12824.346746738 0.279939 0.538621 -0.126618 0.260024 0.051663 0.120106 0.956709
12824.380063367 0.276641 0.564587 -0.122492 0.281937 0.054421 0.125446 0.949639
12824.413379400 0.272054 0.590372 -0.117467 0.304902 0.056877 0.129412 0.941835
12824.446695771 0.265630 0.616066 -0.111073 0.326899 0.062086 0.133858 0.933469
12824.480012129 0.257825 0.641944 -0.103330 0.348740 0.069726 0.139639 0.924132
12824.513328438 0.249091 0.667055 -0.094966 0.371325 0.077184 0.144942 0.913867
12824.546644743 0.240096 0.690210 -0.085742 0.393539 0.082178 0.153216 0.902718
12824.579961071 0.231274 0.712310 -0.075951 0.412754 0.083696 0.162498 0.892314
12824.613277400 0.222649 0.730982 -0.066287 0.428961 0.084655 0.169919 0.883150
12824.646594486 0.214052 0.747514 -0.056602 0.447014 0.084425 0.177762 0.872612
12824.680060076 0.204996 0.763226 -0.047986 0.463553 0.085533 0.187156 0.861844
12824.713376409 0.195127 0.777829 -0.040146 0.477389 0.090908 0.195111 0.851920
12824.746692771 0.184802 0.791343 -0.032729 0.493396 0.099222 0.202023 0.840180
12824.780009076 0.174299 0.803538 -0.025152 0.510375 0.106394 0.211051 0.826834
12824.813325438 0.162933 0.815315 -0.017196 0.527072 0.112095 0.223856 0.812107
12824.846641743 0.151270 0.825087 -0.009377 0.542451 0.117120 0.238252 0.797036
12824.879958105 0.139723 0.833448 -0.000932 0.557086 0.123246 0.248744 0.782683
12824.913274438 0.128407 0.840361 0.008699 0.572551 0.128114 0.256481 0.768108
12824.946590771 0.118583 0.845005 0.019371 0.581791 0.128195 0.262787 0.758966
12824.979907105 0.110812 0.846967 0.031534 0.584536 0.123359 0.262710 0.757683
12825.013373419 0.103811 0.847886 0.046103 0.587245 0.118378 0.261703 0.756731
12825.046689767 0.098885 0.847296 0.061604 0.595706 0.115914 0.263160 0.749963
12825.080006076 0.093775 0.846871 0.078449 0.609086 0.115687 0.266241 0.738069
12825.113322433 0.090946 0.845697 0.094912 0.624676 0.116366 0.266710 0.724641
12825.146638743 0.090323 0.843886 0.112007 0.640090 0.117982 0.262270 0.712447
12825.179955105 0.091804 0.841005 0.127663 0.654223 0.121586 0.256949 0.700847
12825.213271405 0.094142 0.838431 0.142804 0.667331 0.130268 0.249293 0.689603
12825.246587771 0.096638 0.836297 0.158027 0.680036 0.141506 0.240691 0.677934
12825.279904071 0.100255 0.833596 0.172214 0.690401 0.150261 0.229254 0.669486
12825.313220376 0.104840 0.829787 0.184928 0.698687 0.156971 0.215287 0.663964
12825.346686771 0.109188 0.825877 0.197123 0.706780 0.161437 0.205057 0.657534
12825.380003090 0.114102 0.821649 0.210800 0.716698 0.157157 0.192758 0.651529
12825.413319438 0.118571 0.818216 0.220294 0.727143 0.143223 0.179854 0.646840
12825.446635771 0.119867 0.815664 0.230092 0.733522 0.137865 0.176519 0.641700
12825.479952100 0.119608 0.814065 0.239468 0.738197 0.141536 0.174479 0.636074
12825.513268438 0.119408 0.812365 0.248939 0.741388 0.143743 0.173162 0.632215
12825.546584766 0.118614 0.810606 0.258858 0.744605 0.143387 0.173850 0.628316
12825.579901105 0.117174 0.810127 0.267776 0.748511 0.142112 0.181223 0.621847
12825.613217438 0.115721 0.809702 0.277419 0.752021 0.142091 0.189270 0.615184
12825.646533809 0.115197 0.809373 0.286043 0.755334 0.143102 0.193626 0.609510
12825.679850105 0.116914 0.809951 0.289621 0.759902 0.143385 0.197264 0.602558
12825.713316433 0.118265 0.810946 0.297972 0.763147 0.141762 0.198517 0.598415
12825.746632766 0.120278 0.812152 0.304860 0.762962 0.137783 0.195273 0.600644
12825.779949105 0.123034 0.812284 0.310472 0.764484 0.140411 0.194781 0.598255
12825.813265409 0.123460 0.815028 0.317057 0.768516 0.145031 0.199161 0.590495
12825.846581771 0.125199 0.816969 0.321766 0.770953 0.143226 0.202619 0.586569
12825.879898128 0.127435 0.818512 0.325648 0.775013 0.139502 0.200904 0.582693
12825.913214433 0.129052 0.820020 0.330604 0.779859 0.136484 0.203440 0.576025
12825.946530771 0.133399 0.818356 0.333532 0.783060 0.133719 0.204389 0.571980
12825.979847071 0.133604 0.821063 0.338402 0.787297 0.136121 0.208263 0.564146
12826.013163405 0.134234 0.822327 0.342595 0.790657 0.130985 0.210478 0.559824
12826.046629771 0.138269 0.820146 0.344071 0.793801 0.119807 0.206461 0.559374
12826.079946105 0.138580 0.821728 0.348008 0.797168 0.112385 0.205394 0.556512
12826.113262404 0.138458 0.823042 0.351439 0.798030 0.107631 0.205677 0.556112
12826.146578738 0.139270 0.822016 0.353165 0.797786 0.104904 0.207116 0.556449
12826.179895071 0.138471 0.825179 0.356392 0.795950 0.103432 0.210877 0.557939
12826.213211404 0.137067 0.827534 0.359546 0.791446 0.102407 0.213231 0.563612
12826.246527800 0.135167 0.830406 0.362598 0.787752 0.103767 0.214175 0.568161
12826.279844104 0.131891 0.832386 0.366774 0.786523 0.104172 0.213478 0.570050
12826.313160438 0.128425 0.833413 0.371566 0.787750 0.101275 0.214671 0.568427
12826.346476771 0.124875 0.833445 0.377952 0.789113 0.094077 0.218703 0.566233
12826.379793071 0.121346 0.833329 0.383663 0.788835 0.088643 0.223201 0.565742
12826.413259404 0.115552 0.834741 0.391428 0.787426 0.087494 0.227674 0.566101
12826.446575771 0.109529 0.836298 0.396265 0.784063 0.090940 0.232524 0.568250
12826.479892104 0.106801 0.835348 0.398146 0.779864 0.098226 0.239294 0.570002
12826.513208409 0.100029 0.838010 0.407332 0.775573 0.102213 0.247309 0.571731
12826.546524771 0.096426 0.838265 0.412258 0.774030 0.102550 0.252854 0.571337
12826.579841071 0.090070 0.840590 0.418413 0.774939 0.103066 0.258178 0.567618
12826.613157371 0.083843 0.842846 0.424610 0.774867 0.101920 0.268088 0.563314
12826.646473743 0.080705 0.844627 0.429603 0.772141 0.098885 0.277889 0.562848
12826.679790071 0.076328 0.846618 0.438167 0.769283 0.096135 0.285233 0.563563
12826.713106471 0.073634 0.848992 0.447081 0.767547 0.092707 0.292936 0.562552
12826.746572771 0.074586 0.851789 0.453152 0.767257 0.087949 0.295729 0.562251
12826.779889076 0.074470 0.854826 0.463322 0.767854 0.082517 0.297637 0.561251
12826.813205409 0.074978 0.858308 0.473692 0.769440 0.077286 0.300501 0.558290
12826.846521766 0.075735 0.862376 0.483947 0.770817 0.074991 0.299929 0.557010
12826.879838071 0.075481 0.867751 0.495148 0.770508 0.077041 0.298856 0.557735
12826.913154409 0.074096 0.874214 0.506583 0.769226 0.080688 0.297765 0.559568
12826.946470738 0.073921 0.881150 0.519283 0.766568 0.083010 0.292653 0.565541
12826.979787076 0.072643 0.888735 0.529947 0.761966 0.084608 0.285594 0.575052
12827.013103409 0.069375 0.895199 0.543109 0.757810 0.085437 0.279082 0.583556
12827.046419766 0.064356 0.901897 0.557563 0.755350 0.086171 0.274903 0.588600
12827.079736076 0.059173 0.910881 0.571386 0.753402 0.087325 0.275973 0.590422
12827.113202381 0.052551 0.918035 0.586298 0.751909 0.086271 0.278637 0.591229
12827.146518766 0.046261 0.925521 0.601900 0.751355 0.083413 0.279588 0.591895
12827.179835076 0.040607 0.933495 0.616594 0.751273 0.080126 0.276849 0.593737
12827.213151438 0.035340 0.942137 0.631060 0.748328 0.079954 0.272101 0.599644
12827.246467771 0.030405 0.949314 0.645854 0.742234 0.084399 0.266939 0.608859
12827.279784104 0.025142 0.957247 0.664020 0.737573 0.090824 0.263468 0.615079
12827.313100438 0.021393 0.964447 0.677456 0.734842 0.100245 0.265101 0.616182
12827.346416771 0.018421 0.973213 0.696096 0.733437 0.106095 0.266781 0.616151
12827.379733071 0.017197 0.981456 0.716050 0.734349 0.106486 0.265194 0.615683
12827.413049404 0.017899 0.988579 0.732322 0.735282 0.105158 0.263607 0.615479
12827.446515742 0.019510 0.995442 0.749252 0.735973 0.103868 0.260061 0.616379
12827.479832038 0.022550 1.001276 0.764989 0.737841 0.102246 0.253918 0.616979
12827.513148438 0.025980 1.008290 0.783521 0.740315 0.099435 0.247991 0.616884
12827.546464771 0.030742 1.013157 0.797022 0.743558 0.097621 0.240845 0.616105
12827.579781104 0.034408 1.020873 0.811834 0.746512 0.098392 0.235611 0.614432
12827.613097438 0.038050 1.027806 0.828075 0.748498 0.098420 0.230971 0.613772
12827.646413742 0.039246 1.035371 0.844697 0.749687 0.098679 0.227058 0.613740
12827.679730076 0.040563 1.043268 0.863901 0.751171 0.099420 0.225246 0.612472
12827.713046438 0.041180 1.050909 0.882238 0.751716 0.100550 0.223315 0.612326
12827.746362733 0.042164 1.058128 0.898290 0.751525 0.101756 0.221096 0.613166
12827.779679104 0.041130 1.068589 0.914757 0.751014 0.101968 0.219713 0.614253
12827.813145409 0.040917 1.076032 0.930013 0.749540 0.101885 0.217903 0.616706
12827.846461738 0.040820 1.083166 0.944585 0.746217 0.099691 0.212654 0.622897
12827.879778076 0.041101 1.089249 0.959463 0.740387 0.095790 0.204574 0.633088
12827.913094409 0.040670 1.096630 0.974342 0.733244 0.092921 0.199035 0.643509
12827.946410771 0.040889 1.099712 0.978340 0.726406 0.091571 0.193522 0.653068
12827.979727099 0.040198 1.106206 0.994068 0.720350 0.092513 0.187699 0.661291
12828.013043112 0.037660 1.115390 1.014663 0.714306 0.092321 0.183741 0.668942
12828.046354563 0.037943 1.122132 1.031431 0.707534 0.089611 0.181335 0.677114
12828.079666166 0.038142 1.129476 1.050020 0.698948 0.086345 0.178624 0.687102
12828.112977706 0.037294 1.136472 1.068550 0.689985 0.084020 0.175725 0.697124
12828.146439282 0.037248 1.142244 1.083900 0.682933 0.083926 0.174290 0.704402
12828.179750818 0.035101 1.148696 1.101483 0.677485 0.084223 0.173035 0.709915
12828.213062387 0.033337 1.152593 1.112147 0.671428 0.084050 0.171829 0.715957
12828.246373928 0.032772 1.153276 1.115348 0.664766 0.084978 0.171655 0.722080
12828.279685530 0.029176 1.157456 1.126299 0.657252 0.086881 0.171951 0.728632
12828.312997128 0.026867 1.158448 1.131862 0.649456 0.087755 0.170621 0.735795
12828.346308697 0.024561 1.160507 1.137257 0.642843 0.088224 0.169252 0.741838
12828.379620238 0.021808 1.162911 1.141741 0.636528 0.090162 0.167414 0.747446
12828.412931797 0.018363 1.167036 1.146657 0.630797 0.092215 0.166491 0.752245
12828.446243376 0.013910 1.172601 1.152773 0.625718 0.094194 0.165157 0.756524
12828.479704919 0.008617 1.177523 1.156633 0.620100 0.097473 0.164988 0.760759
12828.513016521 0.002207 1.183967 1.160302 0.613352 0.101512 0.165672 0.765537
12828.546328090 -0.005051 1.191113 1.163727 0.606922 0.106684 0.166599 0.769746
12828.579639659 -0.010524 1.194390 1.158132 0.601533 0.109703 0.168858 0.773053
12828.612951224 -0.019006 1.203029 1.162744 0.594449 0.110457 0.171747 0.777774
12828.646262735 -0.028125 1.212576 1.167793 0.586848 0.111414 0.174669 0.782743
12828.679574338 -0.036561 1.220740 1.168189 0.580516 0.113729 0.177790 0.786421
12828.712885907 -0.047355 1.232046 1.172424 0.575313 0.119365 0.181820 0.788485
12828.746197471 -0.057303 1.242550 1.176267 0.569487 0.125773 0.183809 0.791252
12828.779509040 -0.067933 1.254476 1.183495 0.563258 0.132360 0.184536 0.794461
12828.812820614 -0.077412 1.269150 1.188708 0.559872 0.138441 0.185456 0.795603
12828.846282190 -0.085941 1.283492 1.195331 0.556673 0.143458 0.185888 0.796857
12828.879593721 -0.094026 1.297895 1.203149 0.552559 0.147713 0.184525 0.799256
12828.912905295 -0.101078 1.313350 1.211227 0.547569 0.152513 0.182554 0.802236
12828.946216864 -0.105343 1.326768 1.214569 0.541663 0.156805 0.180052 0.805974
12828.979528467 -0.109408 1.341870 1.219994 0.534255 0.160408 0.177975 0.810658
12829.012840275 -0.113034 1.356578 1.226182 0.529013 0.164417 0.175070 0.813918
12829.046156737 -0.115450 1.371527 1.233400 0.526124 0.167212 0.170158 0.816260
12829.079473071 -0.115077 1.385473 1.241173 0.523194 0.167058 0.164118 0.819405
12829.112789404 -0.112482 1.398722 1.248532 0.520159 0.164516 0.157303 0.823180
12829.146105785 -0.110451 1.412832 1.259910 0.518228 0.162099 0.149593 0.826308
12829.179572104 -0.108350 1.424958 1.269800 0.516826 0.159476 0.141378 0.829138
12829.212888437 -0.104202 1.434972 1.281534 0.516340 0.155034 0.134337 0.831451
12829.246205066 -0.098311 1.443976 1.293429 0.517062 0.148395 0.128306 0.833164
12829.279521104 -0.093349 1.452799 1.308285 0.519428 0.139378 0.122160 0.834173
12829.312837404 -0.087993 1.461955 1.324033 0.522844 0.129184 0.115950 0.834566
12829.346153737 -0.080977 1.467789 1.338515 0.526934 0.118507 0.108361 0.834598
12829.379470071 -0.073955 1.472898 1.352746 0.531102 0.107319 0.101174 0.834372
12829.412786437 -0.066839 1.477053 1.367039 0.533415 0.096034 0.093634 0.835152
12829.446102928 -0.059944 1.482207 1.382264 0.534409 0.085013 0.086448 0.836485
12829.479419099 -0.053955 1.487393 1.397875 0.535756 0.076582 0.080580 0.837023
12829.512735437 -0.048538 1.491013 1.412883 0.535884 0.069624 0.074570 0.838105
12829.546201742 -0.043730 1.493895 1.427658 0.534766 0.064464 0.072192 0.839439
12829.579518071 -0.039974 1.496414 1.442304 0.533340 0.060596 0.070085 0.840812
12829.612834404 -0.035886 1.496751 1.457512 0.531812 0.055166 0.065387 0.842530
12829.646150742 -0.031516 1.496329 1.473677 0.530846 0.048176 0.060514 0.843931
12829.679467071 -0.027327 1.493962 1.490135 0.529617 0.040278 0.056755 0.845377
12829.712783409 -0.023753 1.492184 1.506867 0.528559 0.033778 0.053896 0.846511
12829.746099704 -0.020004 1.487745 1.524296 0.526241 0.028019 0.050961 0.848345
12829.779416071 -0.016411 1.481353 1.541378 0.522146 0.021033 0.049206 0.851176
12829.812732404 -0.013513 1.475193 1.558539 0.516705 0.013471 0.046370 0.854801
12829.846048737 -0.010817 1.467455 1.575396 0.510974 0.007307 0.041684 0.858554
12829.879515075 -0.009346 1.458613 1.591754 0.504819 0.002842 0.038046 0.862382
12829.912831409 -0.009292 1.447526 1.607257 0.495973 0.003424 0.035571 0.867602
12829.946147771 -0.009986 1.437633 1.622106 0.487115 0.006284 0.034694 0.872626
12829.979464075 -0.010913 1.424900 1.636467 0.479249 0.007483 0.035763 0.876918
12830.012780404 -0.012541 1.413223 1.650243 0.470212 0.005851 0.038106 0.881711
12830.046096771 -0.013676 1.398652 1.662716 0.461649 0.004631 0.043465 0.885985
12830.079413104 -0.016276 1.386726 1.673786 0.452880 0.004432 0.047868 0.890274
12830.112729409 -0.018032 1.371958 1.683003 0.445899 0.003844 0.051266 0.893606
12830.146045771 -0.021149 1.362717 1.691574 0.438018 0.004994 0.055159 0.897258
12830.179362066 -0.025119 1.351757 1.696464 0.429775 0.008292 0.058427 0.901006
12830.212678404 -0.029703 1.343743 1.700915 0.420637 0.012720 0.060353 0.905130
12830.246144771 -0.034703 1.333630 1.703226 0.411672 0.017156 0.063259 0.908972
12830.279461075 -0.041081 1.327681 1.704615 0.401580 0.021334 0.067641 0.913073
12830.312777437 -0.046104 1.317892 1.704494 0.392646 0.025236 0.071688 0.916544
12830.346093771 -0.053366 1.313850 1.704687 0.382239 0.029776 0.076054 0.920447
12830.379410071 -0.058457 1.305681 1.702746 0.372873 0.034260 0.079312 0.923851
12830.412726437 -0.063706 1.300976 1.701557 0.363732 0.038484 0.081501 0.927133
12830.446042771 -0.067746 1.293274 1.699412 0.356048 0.041194 0.084108 0.929763
12830.479359075 -0.072595 1.289187 1.697436 0.346904 0.043490 0.086576 0.932883
12830.512675437 -0.076652 1.283217 1.694572 0.339748 0.046030 0.087889 0.935269
12830.545991742 -0.081280 1.279699 1.691897 0.334234 0.048404 0.089610 0.936971
12830.579458070 -0.085800 1.275458 1.688564 0.329623 0.051745 0.091032 0.938288
12830.612774432 -0.090857 1.273687 1.685808 0.323881 0.055483 0.090549 0.940119
12830.646090737 -0.095861 1.274024 1.682160 0.318020 0.058944 0.088271 0.942124
12830.679407051 -0.100839 1.271059 1.678688 0.313772 0.063019 0.086813 0.943419
12830.712723437 -0.107031 1.272706 1.675125 0.308994 0.068092 0.085726 0.944742
12830.746039770 -0.112371 1.275019 1.670694 0.305598 0.074372 0.083760 0.945549
12830.779356104 -0.119703 1.280043 1.666779 0.301567 0.082494 0.081720 0.946348
12830.812672437 -0.126598 1.282582 1.663881 0.299529 0.090507 0.080544 0.946363
12830.845988737 -0.134078 1.286884 1.662314 0.299210 0.096093 0.080863 0.945886
12830.879305099 -0.140922 1.291787 1.661407 0.299683 0.100556 0.081710 0.945199
12830.912621437 -0.147265 1.292926 1.662513 0.300897 0.104116 0.085119 0.944127
12830.946087742 -0.153142 1.299070 1.662960 0.303115 0.107663 0.090497 0.942518
12830.979404070 -0.157998 1.304422 1.664351 0.307090 0.110800 0.096762 0.940242
12831.012720409 -0.161384 1.309205 1.666308 0.311160 0.111548 0.101966 0.938264
12831.046036713 -0.163217 1.310887 1.669171 0.314676 0.111126 0.104900 0.936817
12831.079353104 -0.163755 1.314277 1.671721 0.315883 0.109844 0.104643 0.936591
12831.112669432 -0.162897 1.317030 1.674816 0.316931 0.108124 0.102413 0.936683
12831.145985770 -0.161556 1.319480 1.678258 0.319441 0.107733 0.101139 0.936014
12831.179302075 -0.159677 1.321290 1.682200 0.321343 0.106997 0.099487 0.935624
12831.212618404 -0.156808 1.321042 1.687890 0.324354 0.104486 0.096805 0.935150
12831.245934770 -0.152625 1.321077 1.693030 0.327515 0.101802 0.093870 0.934643
12831.279401075 -0.147754 1.320384 1.698614 0.328251 0.097763 0.089643 0.935231
12831.312717399 -0.142205 1.319553 1.704379 0.329588 0.093889 0.084570 0.935631
12831.346033742 -0.137317 1.316741 1.711643 0.332765 0.090867 0.078646 0.935321
12831.379350070 -0.131455 1.314880 1.717728 0.334731 0.087476 0.073459 0.935365
12831.412666923 -0.125176 1.312431 1.723871 0.335258 0.083258 0.067851 0.935984
12831.445982770 -0.118810 1.309104 1.730809 0.336785 0.078599 0.062435 0.936216
12831.479299056 -0.113335 1.303696 1.738884 0.339774 0.074096 0.059690 0.935682
12831.512615437 -0.107420 1.299659 1.745450 0.343210 0.070255 0.058017 0.934829
12831.545931737 -0.102121 1.295005 1.751883 0.345701 0.067679 0.056222 0.934211
12831.579248104 -0.097210 1.290308 1.759106 0.346044 0.063922 0.053835 0.934489
12831.612714437 -0.091744 1.285618 1.765893 0.344452 0.059205 0.051008 0.935546
12831.646030770 -0.086520 1.281035 1.772733 0.342718 0.054379 0.047737 0.936647
12831.679347099 -0.081936 1.276746 1.779194 0.342658 0.050538 0.045868 0.936978
12831.712663437 -0.077787 1.272307 1.785686 0.342331 0.046986 0.045744 0.937288
12831.745979737 -0.074104 1.268127 1.791706 0.341669 0.043604 0.045493 0.937705
12831.779296042 -0.071186 1.264349 1.798100 0.340507 0.041217 0.045581 0.938232
12831.812612404 -0.068895 1.261011 1.805036 0.339035 0.039690 0.047203 0.938750
12831.845928737 -0.067413 1.258650 1.810661 0.338813 0.039183 0.049688 0.938723
12831.879245104 -0.066408 1.256201 1.817078 0.339016 0.038871 0.052206 0.938526
12831.912561404 -0.065757 1.253923 1.823783 0.340680 0.038360 0.056619 0.937689
12831.945877737 -0.065240 1.251595 1.830510 0.342575 0.037220 0.061571 0.936732
12831.979344070 -0.065080 1.249087 1.837708 0.343425 0.035532 0.065654 0.936208
12832.012660432 -0.065341 1.246524 1.845046 0.343973 0.032360 0.070627 0.935760
12832.045976708 -0.066202 1.244077 1.850872 0.345110 0.030533 0.076396 0.934949
12832.079293075 -0.067245 1.241419 1.857545 0.345206 0.029594 0.080882 0.934567
12832.112609404 -0.068403 1.238016 1.864433 0.345705 0.029623 0.084439 0.934067
12832.145925723 -0.070234 1.234477 1.869083 0.346109 0.029071 0.086256 0.933768
12832.179242065 -0.072560 1.231216 1.873762 0.346260 0.028114 0.086921 0.933680
12832.212558437 -0.074902 1.227540 1.878509 0.348162 0.027816 0.088444 0.932838
12832.245874770 -0.077500 1.223968 1.884263 0.349326 0.027944 0.092244 0.932031
12832.279191104 -0.080304 1.220350 1.889057 0.348939 0.026720 0.097325 0.931695
12832.312657437 -0.082989 1.216336 1.893694 0.347363 0.024815 0.100818 0.931965
12832.345973770 -0.086045 1.212229 1.898583 0.347835 0.024572 0.102902 0.931568
12832.379290104 -0.089906 1.207772 1.902758 0.348237 0.026983 0.103818 0.931249
12832.412606408 -0.093696 1.203294 1.906213 0.345720 0.030257 0.103853 0.932082
12832.445922737 -0.097285 1.199396 1.909284 0.344450 0.032769 0.105169 0.932320
12832.479239104 -0.101138 1.195816 1.910832 0.344251 0.036494 0.107259 0.932017
12832.512555437 -0.104844 1.192108 1.913341 0.342691 0.039638 0.107949 0.932383
12832.545871742 -0.108550 1.186385 1.916538 0.341065 0.041034 0.108231 0.932886
12832.579188665 -0.111971 1.183859 1.918698 0.339711 0.042071 0.109592 0.933175
12832.612504404 -0.115510 1.181345 1.920779 0.337963 0.043744 0.111067 0.933559
12832.645820713 -0.118640 1.178436 1.922420 0.334100 0.045785 0.111455 0.934804
12832.679287099 -0.121507 1.176059 1.923221 0.330067 0.046167 0.112021 0.936149
12832.712603408 -0.123833 1.171662 1.924408 0.327722 0.046802 0.112846 0.936842
12832.745919770 -0.126970 1.170271 1.926134 0.325227 0.049218 0.113949 0.937454
12832.779236070 -0.129487 1.167714 1.926305 0.321548 0.051244 0.114867 0.938502
12832.812552403 -0.131965 1.165416 1.925933 0.317021 0.052614 0.115487 0.939890
12832.845868770 -0.134399 1.164996 1.922985 0.313452 0.056445 0.116710 0.940713
