2814.465697411 0.254017 1.712775 1.531174 0.956861 0.110778 -0.057763 0.262315
2814.499013773 0.257144 1.718566 1.555689 0.956396 0.114080 -0.066559 0.260504
2814.532330073 0.260332 1.723072 1.579096 0.957016 0.116825 -0.076283 0.254268
2814.565646440 0.262342 1.726380 1.603169 0.958920 0.113163 -0.082990 0.246535
2814.598962740 0.263230 1.729864 1.624701 0.960634 0.104885 -0.083933 0.243179
2814.632279106 0.261731 1.733763 1.646669 0.961776 0.097759 -0.081076 0.242605
2814.665595440 0.257931 1.737101 1.667927 0.962967 0.093808 -0.077702 0.240534
2814.698911740 0.252233 1.739533 1.686952 0.964857 0.091056 -0.073023 0.235431
2814.732228073 0.244815 1.741276 1.706345 0.967308 0.086588 -0.066980 0.228759
2814.765544440 0.235908 1.741644 1.725147 0.969928 0.083733 -0.057836 0.221094
2814.799010740 0.226097 1.741766 1.742599 0.971827 0.084602 -0.047273 0.214850
2814.832327073 0.215097 1.740271 1.759494 0.973772 0.087592 -0.039263 0.206287
2814.865643440 0.203079 1.738376 1.776181 0.975904 0.089681 -0.031513 0.196405
2814.898959740 0.189894 1.735704 1.794227 0.977664 0.092391 -0.021879 0.187507
2814.932276106 0.176531 1.733283 1.812006 0.978918 0.097801 -0.010512 0.179006
2814.965592411 0.162651 1.729204 1.829827 0.979849 0.103819 -0.000552 0.170640
2814.998908744 0.148601 1.725856 1.848887 0.980968 0.109680 0.007695 0.160042
2815.032225073 0.134350 1.719902 1.868355 0.982244 0.117150 0.014414 0.145822
2815.065541997 0.119760 1.715450 1.890733 0.982947 0.123710 0.024728 0.133786
2815.098857773 0.106689 1.707302 1.913968 0.983726 0.127142 0.037816 0.121192
2815.132324106 0.094877 1.700659 1.939792 0.984693 0.126773 0.054064 0.106705
2815.165640378 0.085660 1.693096 1.967860 0.985471 0.123003 0.070558 0.093481
2815.198956740 0.078927 1.684629 1.996791 0.986296 0.118893 0.082784 0.078940
2815.232273106 0.076457 1.675804 2.023763 0.987001 0.117726 0.089233 0.063305
2815.265589406 0.077892 1.665683 2.049618 0.987666 0.120846 0.089122 0.044379
2815.298905773 0.082622 1.654940 2.074123 0.988194 0.124429 0.085796 0.025069
2815.332222078 0.089739 1.643092 2.098735 0.988142 0.129167 0.082824 0.005680
2815.365538406 0.098967 1.631012 2.124545 0.987522 0.135026 0.080128 -0.012116
2815.398854739 0.111905 1.619022 2.148906 0.986462 0.142183 0.076693 -0.028193
2815.432171106 0.127565 1.606735 2.171413 0.985175 0.149621 0.071737 -0.043549
2815.465639925 0.145249 1.594286 2.191755 0.983917 0.155513 0.064359 -0.059832
2815.498953773 0.163910 1.581188 2.208504 0.983031 0.157847 0.051974 -0.077672
2815.532270073 0.181457 1.568372 2.222075 0.981822 0.158997 0.035200 -0.097499
2815.565586439 0.195232 1.556159 2.235252 0.979867 0.160345 0.020096 -0.117244
2815.598902739 0.204250 1.545326 2.248688 0.977851 0.160853 0.010607 -0.133498
2815.632219078 0.207397 1.536755 2.263713 0.976376 0.162987 0.010081 -0.141503
2815.665535406 0.205245 1.530055 2.279591 0.975082 0.167430 0.013610 -0.144904
2815.698851773 0.198888 1.523606 2.295108 0.972899 0.174395 0.014834 -0.151111
2815.732168106 0.187288 1.517962 2.312155 0.970336 0.182224 0.018883 -0.157756
2815.765484439 0.172553 1.512300 2.329835 0.969417 0.183280 0.025859 -0.161156
2815.798800744 0.155252 1.509175 2.350469 0.970143 0.175662 0.033956 -0.163745
2815.832267073 0.137618 1.504721 2.369236 0.971802 0.163104 0.041915 -0.165052
2815.865583439 0.119115 1.503540 2.391055 0.973302 0.150651 0.047284 -0.166587
2815.898899773 0.102477 1.500806 2.412110 0.974732 0.138967 0.054097 -0.166308
2815.932216077 0.086936 1.501842 2.434532 0.976657 0.127663 0.060422 -0.161838
2815.965532377 0.075798 1.501163 2.456911 0.978722 0.116730 0.064010 -0.156142
2815.998848773 0.067539 1.502243 2.480118 0.980505 0.109731 0.064064 -0.149884
2816.032164484 0.063372 1.501201 2.502514 0.982221 0.100371 0.062311 -0.145895
2816.065479883 0.062682 1.499017 2.525006 0.984198 0.087291 0.059963 -0.141912
2816.098795254 0.064589 1.496491 2.549511 0.985759 0.074362 0.058122 -0.139178
2816.132110684 0.070458 1.492969 2.571987 0.987031 0.061067 0.054652 -0.138036
2816.165576080 0.079331 1.489572 2.594834 0.988677 0.051408 0.048635 -0.132324
2816.198891447 0.089778 1.487104 2.620929 0.990338 0.051901 0.041293 -0.121785
2816.232206881 0.103390 1.485372 2.642414 0.991673 0.057775 0.033124 -0.110229
2816.265522253 0.117309 1.481178 2.665342 0.992728 0.061222 0.023136 -0.101035
2816.298837653 0.131985 1.476273 2.683560 0.993214 0.062635 0.014977 -0.096843
2816.332153054 0.146263 1.467661 2.704779 0.993700 0.058689 0.009286 -0.095026
2816.365468449 0.161065 1.461113 2.719153 0.994541 0.049768 0.001980 -0.091687
2816.398783883 0.173712 1.453640 2.732263 0.995107 0.042071 -0.006237 -0.089179
2816.432099284 0.182211 1.442619 2.750153 0.995087 0.037183 -0.015577 -0.090422
2816.465414684 0.188084 1.432791 2.761835 0.994756 0.037226 -0.024305 -0.092106
2816.498730056 0.189350 1.420783 2.774132 0.993978 0.040165 -0.031273 -0.097034
2816.532195481 0.184380 1.404033 2.791247 0.992627 0.042610 -0.032741 -0.108642
2816.565510853 0.176222 1.386319 2.807453 0.991175 0.045159 -0.028257 -0.121381
2816.598826286 0.165700 1.367990 2.818683 0.989486 0.048096 -0.022629 -0.134505
2816.632141682 0.153028 1.346786 2.833208 0.987092 0.050130 -0.016816 -0.151174
2816.665457083 0.140388 1.323686 2.843644 0.984181 0.052000 -0.012178 -0.168925
2816.698772450 0.128027 1.299910 2.856170 0.980435 0.052429 -0.006632 -0.189616
2816.732087850 0.116532 1.275223 2.866685 0.976232 0.051133 -0.000275 -0.210608
2816.765403284 0.105982 1.249530 2.876186 0.971599 0.049061 0.006904 -0.231388
2816.798718656 0.096894 1.223483 2.884821 0.966448 0.046945 0.015165 -0.252079
2816.832034085 0.090438 1.196795 2.892612 0.960555 0.043503 0.020739 -0.273881
2816.865499481 0.086823 1.170057 2.899235 0.953495 0.040796 0.020412 -0.297937
2816.898814848 0.085007 1.143840 2.905587 0.945884 0.041219 0.020792 -0.321205
2816.932130282 0.084393 1.118392 2.911540 0.937913 0.043638 0.023428 -0.343316
2816.965445683 0.086395 1.094597 2.916669 0.929727 0.046174 0.026952 -0.364347
2816.998761055 0.091232 1.070815 2.920623 0.921311 0.047715 0.029681 -0.384745
2817.032077161 0.099783 1.047212 2.923566 0.912541 0.048648 0.028196 -0.405102
2817.065393495 0.111909 1.025685 2.924828 0.903385 0.051252 0.020064 -0.425284
2817.098709829 0.126220 1.005630 2.925354 0.894037 0.056266 0.008732 -0.444359
2817.132026133 0.140925 0.987929 2.925643 0.884417 0.062810 -0.001936 -0.462448
2817.165342495 0.154800 0.970866 2.926076 0.875879 0.067841 -0.008234 -0.477667
2817.198658829 0.167060 0.954626 2.926704 0.868422 0.071512 -0.010244 -0.490534
2817.232125162 0.177700 0.940566 2.927081 0.862129 0.074884 -0.010865 -0.501007
2817.265441495 0.186989 0.926591 2.926709 0.856581 0.079041 -0.014453 -0.509718
2817.298757829 0.193615 0.912730 2.926794 0.850502 0.085505 -0.019019 -0.518626
2817.332074133 0.196687 0.897344 2.926900 0.844223 0.091348 -0.020816 -0.527740
2817.365390495 0.196702 0.880634 2.928305 0.838697 0.094781 -0.022200 -0.535828
2817.398706829 0.192861 0.863512 2.930061 0.834467 0.097594 -0.020071 -0.541976
2817.432023133 0.187004 0.844304 2.932856 0.830918 0.099697 -0.016944 -0.547128
2817.465339495 0.178056 0.825334 2.934670 0.826993 0.098355 -0.015481 -0.553325
2817.498655829 0.167571 0.806515 2.936228 0.825027 0.091447 -0.013472 -0.557482
2817.531972133 0.157759 0.785668 2.939674 0.825019 0.079557 -0.011588 -0.559356
2817.565438495 0.147486 0.766362 2.942976 0.825379 0.069526 -0.009776 -0.560196
2817.598754828 0.139456 0.746210 2.948550 0.826513 0.063911 -0.007552 -0.559227
2817.632071162 0.132125 0.726883 2.953652 0.827246 0.059437 -0.004591 -0.558668
2817.665387462 0.127082 0.707739 2.959400 0.829517 0.053972 -0.001614 -0.555865
2817.698703828 0.124985 0.689196 2.967304 0.833941 0.048826 0.000340 -0.549689
2817.732020128 0.125234 0.669449 2.975124 0.838807 0.047509 0.003474 -0.542341
2817.765336467 0.128106 0.649945 2.982447 0.842515 0.045833 0.005463 -0.536692
2817.798653452 0.133383 0.631719 2.995759 0.850823 0.042808 0.006402 -0.523667
2817.831969133 0.140321 0.614445 3.003541 0.856401 0.042425 0.006854 -0.514519
2817.865285467 0.149530 0.597713 3.010555 0.862043 0.049444 0.007110 -0.504367
2817.898601828 0.161237 0.580501 3.009952 0.862979 0.059758 0.006025 -0.501657
2817.932068162 0.174000 0.565215 3.012511 0.866025 0.068162 0.001557 -0.495331
2817.965384462 0.187309 0.549020 3.013868 0.867074 0.072793 -0.003271 -0.492822
2817.998700776 0.200582 0.533927 3.013141 0.867779 0.073229 -0.007231 -0.491472
2818.032019309 0.215024 0.519048 3.010712 0.867873 0.071077 -0.014300 -0.491468
2818.065333495 0.228520 0.504933 3.005600 0.867101 0.069105 -0.024139 -0.492725
2818.098649809 0.240787 0.490598 2.998836 0.864802 0.068955 -0.034415 -0.496164
2818.131966162 0.250551 0.474680 2.991251 0.860371 0.069328 -0.043421 -0.503060
2818.165282467 0.255793 0.458676 2.982354 0.855840 0.068666 -0.049061 -0.510309
2818.198598828 0.257386 0.440658 2.972427 0.851293 0.066752 -0.050023 -0.518018
2818.231915162 0.255482 0.422871 2.961064 0.844462 0.066172 -0.047543 -0.529381
2818.265381452 0.250603 0.402448 2.947929 0.835130 0.067952 -0.044360 -0.544034
2818.298697828 0.243747 0.382813 2.932850 0.824369 0.069213 -0.041069 -0.560302
2818.332014133 0.235333 0.361644 2.916873 0.813259 0.068110 -0.037585 -0.576679
2818.365330462 0.226658 0.340267 2.899676 0.801757 0.067382 -0.031012 -0.593030
2818.398646795 0.218208 0.318701 2.881517 0.790452 0.065598 -0.023071 -0.608564
2818.431963162 0.210146 0.297246 2.862586 0.778453 0.060875 -0.016051 -0.624537
2818.465279433 0.202913 0.275582 2.842560 0.765538 0.055384 -0.010320 -0.640919
2818.498595776 0.196523 0.254718 2.821849 0.751772 0.050348 -0.006098 -0.657470
2818.531912133 0.191576 0.233932 2.800446 0.737100 0.046727 -0.002800 -0.674160
2818.565228495 0.188699 0.213507 2.778860 0.722454 0.044912 -0.000195 -0.689959
2818.598694828 0.188320 0.193178 2.757239 0.707241 0.044153 0.001743 -0.705590
2818.632011162 0.190949 0.173542 2.736745 -0.691930 -0.044446 -0.002745 0.720590
2818.665327466 0.196098 0.154478 2.716653 -0.676797 -0.045979 -0.003091 0.734726
2818.698643828 0.203422 0.136141 2.696610 -0.660924 -0.046351 -0.002286 0.749017
2818.731960133 0.212565 0.118200 2.676497 -0.646112 -0.045969 -0.000908 0.761856
2818.765276495 0.224564 0.101205 2.658334 -0.633183 -0.048921 -0.000354 0.772454
2818.798592800 0.238597 0.085053 2.641543 -0.620647 -0.057950 -0.000228 0.781946
2818.831909162 0.253623 0.071562 2.625525 -0.606508 -0.069148 0.002524 0.792061
2818.865225495 0.268418 0.060640 2.609315 -0.591283 -0.078319 0.009644 0.802595
2818.898541800 0.282350 0.051234 2.593973 -0.576787 -0.086179 0.018797 0.812119
2818.931858162 0.294517 0.042449 2.579809 -0.564294 -0.091513 0.026497 0.820058
2818.965324443 0.305096 0.032848 2.566866 -0.554752 -0.093221 0.030786 0.826204
2818.998640828 0.313632 0.023193 2.554686 -0.547584 -0.093808 0.032476 0.830841
2819.031957100 0.320902 0.013800 2.544284 -0.541764 -0.095728 0.032909 0.834413
2819.065273495 0.325755 0.003237 2.533687 -0.534175 -0.101516 0.031840 0.838652
2819.098589828 0.327804 -0.007048 2.523989 -0.526072 -0.109409 0.028921 0.842877
2819.131906162 0.326639 -0.018422 2.513822 -0.518651 -0.114911 0.024931 0.846862
2819.165222495 0.322904 -0.033126 2.501359 -0.513274 -0.112304 0.022237 0.850555
2819.198538781 0.315993 -0.047149 2.491365 -0.511827 -0.104429 0.020886 0.852462
2819.231855162 0.307513 -0.062441 2.480760 -0.511459 -0.096383 0.019209 0.853669
2819.265171462 0.299326 -0.080168 2.467914 -0.508717 -0.089765 0.016103 0.856090
2819.298637800 0.290213 -0.096498 2.457178 -0.508375 -0.083023 0.014571 0.857001
2819.331954162 0.281601 -0.111799 2.446778 -0.508374 -0.076304 0.015542 0.857608
2819.365270466 0.274231 -0.128506 2.436071 -0.507839 -0.070217 0.015210 0.858451
2819.398586828 0.266896 -0.145299 2.425572 -0.510267 -0.062031 0.013697 0.857667
2819.431903181 0.260705 -0.162013 2.415510 -0.513732 -0.054679 0.013799 0.856095
2819.465219462 0.256980 -0.178894 2.405661 -0.517705 -0.048463 0.012824 0.854089
2819.498535795 0.255243 -0.196308 2.395163 -0.522966 -0.044133 0.012530 0.851118
2819.531852128 0.255912 -0.212928 2.384953 -0.527490 -0.041647 0.014665 0.848413
2819.565168495 0.259520 -0.228466 2.375593 -0.533037 -0.039197 0.016582 0.845021
2819.598484795 0.263754 -0.244573 2.365545 -0.540284 -0.036571 0.017111 0.840514
2819.631801133 0.270235 -0.260128 2.354601 -0.547992 -0.033887 0.017184 0.835620
2819.665267504 0.279614 -0.272565 2.345144 -0.556568 -0.034955 0.015369 0.829924
2819.698583828 0.289822 -0.285671 2.334112 -0.563887 -0.042546 0.013111 0.824651
2819.731900128 0.302700 -0.294995 2.321822 -0.568423 -0.055267 0.010933 0.820805
2819.765216466 0.315209 -0.304613 2.307224 -0.570451 -0.068520 0.010775 0.818397
2819.798532800 0.326811 -0.311390 2.291067 -0.570697 -0.079335 0.013196 0.817212
2819.831849128 0.337404 -0.318574 2.273378 -0.568220 -0.086391 0.015557 0.818181
2819.865165466 0.344488 -0.324239 2.253875 -0.562575 -0.088725 0.017893 0.821777
2819.898481828 0.348724 -0.329728 2.232258 -0.555612 -0.086978 0.020876 0.826616
2819.931798133 0.350489 -0.334399 2.209023 -0.546057 -0.084642 0.024903 0.833089
2819.965114495 0.349870 -0.338805 2.183538 -0.533326 -0.082981 0.027630 0.841376
2819.998580800 0.346217 -0.343257 2.157368 -0.519491 -0.081877 0.026825 0.850121
2820.031897128 0.339957 -0.346977 2.130478 -0.504522 -0.081051 0.022775 0.859284
2820.065213466 0.331286 -0.349803 2.102516 -0.488739 -0.076133 0.018789 0.868899
2820.098529795 0.321612 -0.351838 2.073987 -0.471924 -0.067577 0.014476 0.878926
2820.131846142 0.311395 -0.352646 2.045275 -0.454978 -0.057708 0.011061 0.888562
2820.165162495 0.300938 -0.352541 2.016346 -0.436611 -0.048841 0.008198 0.898286
2820.198478828 0.291400 -0.351602 1.987268 -0.417666 -0.042388 0.003658 0.907604
2820.231795161 0.282341 -0.350366 1.958147 -0.398256 -0.036783 -0.001820 0.916535
2820.265111495 0.274601 -0.348440 1.928626 -0.378238 -0.030666 -0.004695 0.925188
2820.298427828 0.268285 -0.346718 1.898824 -0.357770 -0.023085 -0.005432 0.933508
2820.331744161 0.263993 -0.344944 1.869405 -0.339036 -0.014961 -0.005085 0.940641
2820.365210466 0.262572 -0.341946 1.839577 -0.317296 -0.010149 -0.003475 0.948266
2820.398526828 0.263243 -0.338462 1.810375 -0.293642 -0.008071 -0.000898 0.955881
2820.431843128 0.266769 -0.334107 1.782225 -0.270661 -0.006164 0.002923 0.962651
2820.465159466 0.273033 -0.329404 1.756228 -0.246795 -0.005274 0.007999 0.969020
2820.498475828 0.282175 -0.324731 1.732445 -0.224493 -0.005911 0.013811 0.974360
2820.531792161 0.293663 -0.320300 1.711354 -0.204244 -0.009762 0.018206 0.978702
2820.565108466 0.306373 -0.314931 1.691301 -0.184694 -0.016632 0.020084 0.982450
2820.598424771 0.320313 -0.309834 1.673959 -0.165995 -0.027115 0.021040 0.985529
2820.631741133 0.334262 -0.304362 1.659449 -0.147507 -0.038915 0.022265 0.988044
2820.665057495 0.347070 -0.298353 1.646242 -0.130306 -0.050373 0.024159 0.989899
2820.698523828 0.357970 -0.291898 1.633640 -0.114481 -0.060183 0.025773 0.991266
2820.731840128 0.366445 -0.285913 1.621780 -0.101103 -0.065819 0.025808 0.992361
2820.765156466 0.372434 -0.280878 1.609677 -0.091750 -0.068806 0.024634 0.993097
2820.798472828 0.375511 -0.276662 1.597908 -0.082780 -0.071053 0.021950 0.993789
2820.831789133 0.375813 -0.271574 1.585293 -0.073636 -0.073686 0.017209 0.994410
2820.865105495 0.372342 -0.267564 1.572486 -0.063045 -0.075031 0.012083 0.995113
2820.898421828 0.366807 -0.262184 1.555942 -0.052063 -0.073195 0.008153 0.995924
2820.931738161 0.357086 -0.257882 1.540045 -0.042047 -0.068205 0.008290 0.996750
2820.965054466 0.345471 -0.253815 1.522711 -0.034238 -0.060296 0.012262 0.997518
2820.998370795 0.331897 -0.251324 1.505849 -0.028610 -0.051685 0.015791 0.998129
2821.031687133 0.319121 -0.250526 1.485596 -0.025851 -0.041536 0.018642 0.998629
2821.065153495 0.305968 -0.250547 1.465473 -0.025590 -0.031538 0.020299 0.998969
2821.098469828 0.294816 -0.251867 1.440910 -0.027952 -0.020412 0.022898 0.999138
2821.131786128 0.284871 -0.253205 1.420272 -0.031910 -0.010672 0.027920 0.999044
2821.165102495 0.276795 -0.256937 1.396014 -0.037483 -0.003446 0.032977 0.998747
2821.198418795 0.270136 -0.259094 1.374297 -0.043497 0.001819 0.034816 0.998445
2821.231735128 0.266242 -0.264006 1.350680 -0.050573 0.007467 0.035800 0.998051
2821.265051495 0.264533 -0.266860 1.329144 -0.061404 0.010846 0.036128 0.997400
2821.298367828 0.264967 -0.269046 1.308286 -0.069941 0.013504 0.034831 0.996851
2821.331684128 0.268411 -0.272313 1.287317 -0.079357 0.016724 0.037394 0.996004
2821.365000461 0.272896 -0.273471 1.266958 -0.093583 0.020400 0.040545 0.994576
2821.398466795 0.279705 -0.273932 1.247748 -0.106953 0.022481 0.041485 0.993144
2821.431783161 0.289657 -0.272966 1.231175 -0.119124 0.020197 0.041591 0.991802
2821.465099466 0.299882 -0.270347 1.214957 -0.129783 0.013280 0.040678 0.990619
2821.498415828 0.311895 -0.265421 1.200164 -0.136916 0.003390 0.037922 0.989851
2821.531732161 0.323551 -0.258380 1.185648 -0.139217 -0.005651 0.035713 0.989602
2821.565048433 0.334775 -0.249383 1.171704 -0.139943 -0.011918 0.038199 0.989351
2821.598364766 0.344130 -0.238474 1.157700 -0.137995 -0.016601 0.043878 0.989321
2821.631681161 0.352518 -0.225529 1.145525 -0.133273 -0.021882 0.050483 0.989551
2821.664997495 0.359595 -0.211863 1.135873 -0.126270 -0.027251 0.055236 0.990082
2821.698313828 0.363424 -0.198978 1.125032 -0.119372 -0.031716 0.055349 0.990798
2821.731780161 0.364031 -0.185139 1.111618 -0.111138 -0.035550 0.051553 0.991830
2821.765096495 0.360834 -0.170494 1.095994 -0.099335 -0.036659 0.045885 0.993319
2821.798412828 0.354633 -0.154074 1.081008 -0.085798 -0.034419 0.039991 0.994914
2821.831729161 0.345514 -0.136082 1.062310 -0.068659 -0.029251 0.036348 0.996549
2821.865045495 0.334582 -0.117053 1.046138 -0.049125 -0.020362 0.034458 0.997990
2821.898361795 0.322687 -0.096833 1.030476 -0.031632 -0.009483 0.034558 0.998857
2821.931678161 0.310236 -0.076349 1.014289 -0.013452 0.000496 0.033243 0.999357
2821.964994495 0.297629 -0.055505 0.997327 0.006088 0.009284 0.027912 0.999549
2821.998310795 0.285562 -0.034170 0.979989 0.024073 0.019553 0.023699 0.999238
2822.031627161 0.274603 -0.011519 0.962158 0.042181 0.029608 0.022897 0.998409
2822.064943452 0.264900 0.011064 0.944786 0.063290 0.037583 0.025016 0.996973
2822.098409794 0.256551 0.033850 0.927684 0.084719 0.044516 0.029014 0.994987
2822.131726099 0.249644 0.056212 0.910658 0.103538 0.050948 0.033299 0.992761
2822.165042442 0.244344 0.078695 0.894167 0.123099 0.057088 0.036637 0.990073
2822.198358828 0.241735 0.100458 0.877984 0.142221 0.060340 0.039984 0.987185
2822.231675128 0.240846 0.121641 0.861688 0.160743 0.062176 0.039735 0.984234
2822.264991461 0.241679 0.142319 0.844747 0.179045 0.064920 0.038589 0.980938
2822.298307828 0.245086 0.162545 0.827163 0.194817 0.065888 0.040216 0.977798
2822.331624133 0.250809 0.182284 0.809778 0.208129 0.064708 0.039983 0.975139
2822.364940494 0.259588 0.200397 0.795038 0.220651 0.059995 0.035847 0.972846
2822.398256799 0.269308 0.219678 0.780127 0.234543 0.052318 0.031769 0.970177
2822.431723161 0.281408 0.235104 0.769605 0.249616 0.042968 0.029849 0.966930
2822.465039485 0.292773 0.252553 0.759912 0.264442 0.032250 0.030013 0.963395
2822.498355794 0.303133 0.267059 0.752124 0.279140 0.022332 0.030925 0.959493
2822.531672133 0.311851 0.281335 0.743892 0.292345 0.016529 0.032472 0.955619
2822.564988494 0.318784 0.294492 0.735566 0.303574 0.011936 0.032963 0.952163
2822.598304794 0.324202 0.305583 0.726772 0.313627 0.006708 0.032759 0.948957
2822.631621161 0.327090 0.318706 0.714803 0.322894 0.001497 0.031689 0.945903
2822.664937494 0.326789 0.327272 0.703180 0.330395 -0.001048 0.028853 0.943401
2822.698253780 0.322494 0.337559 0.687601 0.335263 0.001586 0.027236 0.941729
2822.731570128 0.315521 0.343100 0.672152 0.336094 0.007701 0.029922 0.941321
2822.764886466 0.306216 0.347345 0.655444 0.334669 0.014631 0.034562 0.941588
2822.798352799 0.295649 0.349803 0.636964 0.332645 0.023451 0.037789 0.942003
2822.831669132 0.285010 0.350363 0.617663 0.326443 0.034081 0.041003 0.943712
2822.864985494 0.275995 0.351330 0.596990 0.316440 0.043117 0.046094 0.946510
2822.898301828 0.268706 0.350507 0.577564 0.307323 0.048123 0.050784 0.949030
2822.931618128 0.264450 0.349220 0.558438 0.299655 0.049037 0.054601 0.951221
2822.964934466 0.260829 0.348342 0.537802 0.289233 0.048784 0.056990 0.954315
2822.998250794 0.259227 0.346874 0.518113 0.277546 0.047973 0.056773 0.957833
2823.031567128 0.258383 0.347058 0.496548 0.266469 0.045799 0.055794 0.961137
2823.064883432 0.259946 0.347961 0.475016 0.254256 0.043062 0.057733 0.964451
2823.098199828 0.262203 0.351017 0.451905 0.241410 0.040786 0.059354 0.967747
2823.131666161 0.266678 0.354506 0.429421 0.230356 0.039852 0.060956 0.970377
2823.164982494 0.272490 0.358878 0.406615 0.218420 0.037390 0.064036 0.973033
2823.198298828 0.280894 0.364287 0.385325 0.205130 0.035670 0.062713 0.976072
2823.231615132 0.290890 0.369851 0.365109 0.192868 0.032055 0.056813 0.979054
2823.264931466 0.304198 0.376812 0.347958 0.181953 0.022267 0.049682 0.981799
2823.298247794 0.318462 0.385133 0.332466 0.173137 0.009368 0.041247 0.983989
2823.331564161 0.332644 0.395976 0.317725 0.167153 -0.003663 0.033477 0.985356
2823.364880461 0.346164 0.408048 0.305162 0.162503 -0.015331 0.028484 0.986178
2823.398196828 0.358668 0.420374 0.293563 0.158885 -0.025227 0.026630 0.986615
2823.431513161 0.368771 0.434384 0.284764 0.158011 -0.033489 0.026471 0.986514
2823.464829494 0.376727 0.448740 0.275862 0.160498 -0.039093 0.027498 0.985878
2823.498295766 0.381213 0.464481 0.268068 0.164978 -0.042715 0.031037 0.984883
2823.531612128 0.383073 0.480579 0.261764 0.171137 -0.045798 0.035804 0.983531
2823.564928494 0.380544 0.497432 0.255235 0.180259 -0.046042 0.039088 0.981763
2823.598244794 0.373951 0.515015 0.246920 0.190543 -0.042743 0.040273 0.979921
2823.631561132 0.364285 0.533013 0.240614 0.201326 -0.036331 0.040316 0.978020
2823.664877466 0.352368 0.551925 0.233728 0.215440 -0.029565 0.039231 0.975281
2823.698193828 0.339142 0.572563 0.229133 0.232550 -0.021046 0.038758 0.971584
2823.731510161 0.325167 0.593985 0.225650 0.250335 -0.010776 0.040664 0.967245
2823.764826494 0.311182 0.616713 0.223547 0.268704 -0.001078 0.044779 0.962181
2823.798142828 0.297652 0.639858 0.221965 0.289451 0.006561 0.046342 0.956048
2823.831609132 0.285099 0.664284 0.219931 0.309524 0.015138 0.044568 0.949726
2823.864925461 0.273916 0.688848 0.218510 0.328009 0.025000 0.041864 0.943416
2823.898241794 0.264831 0.713784 0.218445 0.345641 0.034496 0.042035 0.936790
2823.931558132 0.258426 0.739723 0.219832 0.363856 0.040871 0.042212 0.929600
2823.964874466 0.254412 0.765066 0.223002 0.384103 0.043998 0.038312 0.921445
2823.998190799 0.252714 0.790641 0.227805 0.405008 0.044752 0.032729 0.912631
2824.031507161 0.252394 0.816418 0.234503 0.428572 0.043693 0.027511 0.902031
2824.064823466 0.252618 0.842205 0.241517 0.454480 0.046362 0.026439 0.889157
2824.098139785 0.254110 0.867555 0.248836 0.477872 0.050727 0.029784 0.876458
2824.131456161 0.257709 0.891048 0.256697 0.499916 0.054476 0.034242 0.863681
2824.164772466 0.263589 0.912740 0.266130 0.523128 0.053216 0.037692 0.849756
2824.198238799 0.271363 0.931602 0.276586 0.547050 0.046148 0.038631 0.834934
2824.231555128 0.279493 0.948116 0.287502 0.571351 0.036326 0.036735 0.819078
2824.264871494 0.286657 0.962159 0.298461 0.594285 0.026788 0.034556 0.803065
2824.298189670 0.292225 0.973960 0.309032 0.614088 0.019343 0.034476 0.788247
2824.331504127 0.295889 0.985022 0.319592 0.631176 0.015541 0.035383 0.774676
2824.364820494 0.298392 0.996083 0.329877 0.645505 0.013820 0.034998 0.762829
2824.398136794 0.299653 1.006842 0.339537 0.657872 0.013150 0.030290 0.752405
2824.431453161 0.299185 1.017017 0.347679 0.669652 0.014947 0.021747 0.742206
2824.464769494 0.297255 1.026284 0.354904 0.680524 0.018128 0.012618 0.732393
2824.498085827 0.293314 1.037032 0.362756 0.690645 0.020802 0.007535 0.722856
2824.531552127 0.287180 1.047048 0.369001 0.698861 0.021755 0.010744 0.714846
2824.564868437 0.279910 1.060932 0.377336 0.704597 0.022099 0.019804 0.708986
2824.598184827 0.270383 1.073870 0.381921 0.709253 0.023504 0.028622 0.703980
2824.631501161 0.260440 1.090587 0.386919 0.711605 0.027012 0.038110 0.701025
2824.664817461 0.249232 1.106047 0.388044 0.709820 0.030600 0.050480 0.701905
2824.698133827 0.239162 1.122384 0.388666 0.706234 0.032327 0.062197 0.704500
2824.731450161 0.230169 1.138532 0.387363 0.702764 0.031719 0.071994 0.707060
2824.764766461 0.223897 1.154601 0.385076 0.696925 0.029741 0.081547 0.711871
2824.798082794 0.219068 1.171877 0.382069 0.688471 0.027687 0.090160 0.719106
2824.831399127 0.216533 1.189404 0.378666 0.680647 0.024749 0.094561 0.726062
2824.864865494 0.217016 1.205783 0.374290 0.672490 0.021495 0.096985 0.733409
2824.898181794 0.217319 1.224401 0.371413 0.663012 0.022813 0.099637 0.741597
2824.931498132 0.220904 1.240709 0.369441 0.653516 0.025158 0.101409 0.749666
2824.964814465 0.225881 1.258525 0.369173 0.643350 0.023264 0.102642 0.758303
2824.998130799 0.233599 1.274397 0.370590 0.631514 0.021370 0.102501 0.768262
2825.031447099 0.242314 1.290581 0.372845 0.621477 0.019775 0.096691 0.777192
2825.064763461 0.252213 1.304975 0.377540 0.613862 0.018264 0.084942 0.784618
2825.098079827 0.261844 1.319635 0.384116 0.607549 0.016796 0.071300 0.790897
2825.131396132 0.270793 1.332026 0.392436 0.603922 0.011923 0.059279 0.794747
2825.164712494 0.278668 1.344782 0.403345 0.604268 0.006299 0.051409 0.795096
