1031.771063421 0.001383 2.348117 1.742982 0.877569 0.043430 -0.021546 -0.476992
1031.804379726 0.005783 2.356293 1.749020 0.877424 0.047002 -0.024490 -0.476778
1031.837696088 0.007947 2.364169 1.757880 0.878514 0.048452 -0.022397 -0.474725
1031.871012388 0.007901 2.371501 1.766127 0.878716 0.049000 -0.018879 -0.474447
1031.904478754 0.007383 2.377886 1.774901 0.879269 0.047576 -0.016316 -0.473662
1031.937795054 0.005875 2.383595 1.784275 0.880127 0.044364 -0.017903 -0.472323
1031.971111392 0.002618 2.389158 1.794551 0.880807 0.038983 -0.020283 -0.471432
1032.004427721 -0.001874 2.393723 1.806022 0.882416 0.034673 -0.019751 -0.468775
1032.037741325 -0.007716 2.397398 1.818993 0.884355 0.032368 -0.013921 -0.465483
1032.071054588 -0.013807 2.401099 1.835940 0.885254 0.030801 -0.003844 -0.464072
1032.104367790 -0.022603 2.403671 1.848522 0.886504 0.027280 0.005347 -0.461885
1032.137680992 -0.030844 2.404451 1.864939 0.887410 0.023375 0.010108 -0.460278
1032.170994193 -0.040914 2.405407 1.878046 0.887003 0.019116 0.014614 -0.461137
1032.204307361 -0.050346 2.404081 1.894381 0.885202 0.012965 0.020720 -0.464564
1032.237620596 -0.061196 2.403088 1.908200 0.883148 0.006324 0.025779 -0.468343
1032.271083751 -0.072011 2.401344 1.922489 0.880803 -0.000123 0.031215 -0.472452
1032.304396952 -0.082413 2.399089 1.938416 0.877071 -0.008408 0.036191 -0.478921
1032.337710187 -0.092368 2.396000 1.952372 0.872782 -0.015801 0.039233 -0.486274
1032.371023355 -0.101894 2.391596 1.967103 0.867928 -0.021928 0.043248 -0.494318
1032.404336585 -0.110695 2.390385 1.979478 0.864934 -0.027001 0.046442 -0.499002
1032.437649759 -0.118698 2.387111 1.993489 0.857717 -0.034567 0.046048 -0.510888
1032.470962993 -0.124391 2.383035 2.009085 0.851303 -0.040813 0.046273 -0.521035
1032.504276162 -0.130485 2.379595 2.022544 0.845490 -0.041132 0.049521 -0.530097
1032.537589397 -0.134639 2.374863 2.034381 0.839140 -0.040547 0.053912 -0.539716
1032.570902565 -0.138478 2.370009 2.044536 0.832194 -0.041905 0.056607 -0.549994
1032.604365752 -0.142212 2.366816 2.053884 0.826337 -0.045023 0.056535 -0.558519
1032.637678987 -0.144015 2.363197 2.062006 0.822018 -0.050478 0.055760 -0.564473
1032.670992160 -0.145709 2.360017 2.072990 0.817176 -0.054055 0.058283 -0.570881
1032.704305390 -0.145496 2.355616 2.080331 0.811077 -0.055040 0.061571 -0.579079
1032.737618592 -0.143249 2.350383 2.085734 0.806016 -0.055539 0.060434 -0.586176
1032.770931794 -0.139593 2.345822 2.092304 0.800715 -0.056380 0.054132 -0.593924
1032.804244995 -0.135174 2.340630 2.096613 0.796118 -0.057009 0.047086 -0.600607
1032.837558164 -0.131140 2.334225 2.101345 0.792685 -0.056658 0.042591 -0.605496
1032.870871365 -0.128192 2.328611 2.107535 0.788729 -0.055355 0.040680 -0.610891
1032.904184600 -0.124620 2.319261 2.112524 0.784613 -0.051287 0.040562 -0.616527
1032.937497802 -0.119419 2.310245 2.116444 0.781647 -0.048630 0.040673 -0.620491
1032.970960956 -0.113498 2.301113 2.119551 0.778585 -0.047097 0.038219 -0.624601
1033.004274191 -0.107304 2.289590 2.124829 0.774967 -0.044923 0.034422 -0.629462
1033.037589876 -0.101129 2.278530 2.129209 0.771472 -0.042059 0.030300 -0.634148
1033.070906171 -0.095351 2.265627 2.134310 0.768527 -0.039427 0.028598 -0.637961
1033.104222533 -0.089263 2.249864 2.141105 0.766621 -0.037311 0.026735 -0.640457
1033.137538899 -0.084548 2.236438 2.145979 0.764882 -0.036051 0.023853 -0.642718
1033.170855199 -0.079866 2.220729 2.152338 0.763619 -0.034158 0.020225 -0.644446
1033.204172766 -0.074731 2.204085 2.158995 0.762495 -0.033842 0.017066 -0.645883
1033.237487899 -0.069864 2.181419 2.167855 0.760817 -0.033737 0.015285 -0.647908
1033.270804233 -0.064714 2.163431 2.174631 0.759045 -0.033433 0.013173 -0.650045
1033.304270514 -0.059431 2.143372 2.180867 0.757716 -0.035463 0.007310 -0.651579
1033.337586866 -0.053738 2.122320 2.186948 0.756487 -0.039213 0.000852 -0.652831
1033.370903233 -0.047550 2.101122 2.193358 0.755575 -0.042592 -0.001571 -0.653674
1033.404219504 -0.040496 2.073206 2.202163 0.754298 -0.043851 -0.001002 -0.655065
1033.437535899 -0.034012 2.050393 2.208707 0.752786 -0.047065 -0.001307 -0.656579
1033.470852204 -0.026949 2.027747 2.214963 0.752967 -0.050075 -0.004119 -0.656138
1033.504168504 -0.019769 2.004880 2.221484 0.753695 -0.051406 -0.006647 -0.655177
1033.537484871 -0.013402 1.983144 2.227826 0.753388 -0.049849 -0.006329 -0.655654
1033.570801204 -0.008158 1.962611 2.234736 0.752630 -0.046021 -0.001912 -0.656831
1033.604117566 -0.004010 1.942378 2.241126 0.752284 -0.044466 0.002457 -0.657332
1033.637433899 -0.002025 1.923031 2.245461 0.750414 -0.044499 0.006021 -0.659441
1033.670900204 -0.000240 1.896809 2.250800 0.747483 -0.044610 0.009654 -0.662711
1033.704216566 -0.000881 1.879651 2.252191 0.741973 -0.045184 0.012420 -0.668790
1033.737532866 -0.002364 1.863195 2.252627 0.734875 -0.046161 0.013638 -0.676493
1033.770849233 -0.005315 1.846049 2.252691 0.728281 -0.046550 0.015422 -0.683522
1033.804165533 -0.008298 1.824616 2.254565 0.721759 -0.045507 0.020130 -0.690354
1033.837481866 -0.012574 1.804672 2.254161 0.712708 -0.044360 0.026957 -0.699538
1033.870798233 -0.017279 1.783982 2.252893 -0.702966 0.044338 -0.034153 0.709018
1033.904114537 -0.022812 1.765288 2.249657 -0.691700 0.045484 -0.037580 0.719770
1033.937430899 -0.027424 1.745559 2.245663 -0.678870 0.046188 -0.038465 0.731795
1033.970747199 -0.031564 1.723851 2.242272 -0.663292 0.047878 -0.040213 0.745744
1034.004213566 -0.034906 1.702450 2.238058 -0.647144 0.049291 -0.041702 0.759629
1034.037529880 -0.038439 1.682814 2.234900 -0.630409 0.049310 -0.043084 0.773496
1034.070846233 -0.040894 1.661886 2.232201 -0.613908 0.049322 -0.045373 0.786528
1034.104162566 -0.042276 1.645445 2.228810 -0.596780 0.047734 -0.047738 0.799560
1034.137478871 -0.043150 1.628270 2.225969 -0.578623 0.047744 -0.048617 0.812744
1034.170795204 -0.042974 1.610093 2.223972 -0.564065 0.052315 -0.049427 0.822588
1034.204111533 -0.042030 1.593564 2.223471 -0.550448 0.055566 -0.053411 0.831304
1034.237427866 -0.039134 1.577214 2.222398 -0.533034 0.055830 -0.055361 0.842433
1034.270744232 -0.036886 1.562162 2.221352 -0.514094 0.059325 -0.054741 0.853927
1034.304060566 -0.034159 1.544654 2.220164 -0.497188 0.066637 -0.052903 0.863461
1034.337526899 -0.030441 1.528592 2.218848 -0.484132 0.073616 -0.044835 0.870739
1034.370843204 -0.026645 1.511655 2.218378 -0.474015 0.076057 -0.033010 0.876605
1034.404159537 -0.023157 1.495472 2.218384 -0.464615 0.077510 -0.025250 0.881752
1034.437476428 -0.020187 1.479341 2.218873 -0.457802 0.078815 -0.023251 0.885248
1034.470792199 -0.017749 1.460468 2.218977 -0.452049 0.078043 -0.023634 0.888258
1034.504108566 -0.015587 1.445778 2.218754 -0.445275 0.076972 -0.023985 0.891757
1034.537424837 -0.013821 1.430135 2.217602 -0.439289 0.077291 -0.022886 0.894722
1034.570741232 -0.012434 1.414540 2.215299 -0.433262 0.077581 -0.019532 0.897710
1034.604057566 -0.012171 1.396871 2.211340 -0.428680 0.077789 -0.016129 0.899957
1034.637373899 -0.012416 1.380688 2.207238 -0.425704 0.079463 -0.013210 0.901270
1034.670690232 -0.012984 1.362963 2.201909 -0.422752 0.082407 -0.011472 0.902418
1034.704156566 -0.013720 1.345398 2.195948 -0.418127 0.083894 -0.009697 0.904454
1034.737472871 -0.014520 1.327835 2.189381 -0.414126 0.085030 -0.005291 0.906224
1034.770789232 -0.015785 1.305954 2.179564 -0.410056 0.087874 -0.001809 0.907815
1034.804105566 -0.016810 1.286754 2.170497 -0.404939 0.090089 0.000797 0.909895
1034.837421899 -0.017180 1.265703 2.160535 -0.400996 0.091498 0.003028 0.911494
1034.870738232 -0.017279 1.243664 2.149971 -0.399235 0.092974 0.005822 0.912104
1034.904056485 -0.016479 1.221884 2.138989 -0.399805 0.094602 0.009815 0.911652
1034.937370899 -0.015586 1.199231 2.127195 -0.401702 0.095097 0.014514 0.910704
1034.970687232 -0.014290 1.177123 2.115467 -0.400545 0.098434 0.014576 0.910858
1035.004003566 -0.012280 1.155524 2.102670 -0.395244 0.103333 0.013210 0.912650
1035.037469899 -0.008134 1.135088 2.089497 -0.392585 0.104163 0.017208 0.913636
1035.070786232 -0.002965 1.115806 2.076716 -0.393267 0.104727 0.020042 0.913221
1035.104102566 0.002024 1.097932 2.064859 -0.391817 0.104250 0.012862 0.914027
1035.137418837 0.005754 1.084299 2.054054 -0.386834 0.101568 0.002265 0.916536
1035.170735232 0.009289 1.070166 2.042944 -0.378176 0.100463 -0.005151 0.920252
1035.204051537 0.012364 1.057455 2.031792 -0.369775 0.099469 -0.007933 0.923747
1035.237367899 0.015077 1.044715 2.020301 -0.361815 0.097974 -0.009449 0.927039
1035.270684232 0.016626 1.034207 2.008689 -0.351065 0.096855 -0.011407 0.931259
1035.304000537 0.018308 1.023034 1.997701 -0.337900 0.094547 -0.013349 0.936326
1035.337316866 0.019890 1.012243 1.986928 -0.324376 0.090475 -0.014075 0.941486
1035.370633232 0.020339 0.999049 1.975176 -0.310812 0.088849 -0.012326 0.946229
1035.404099566 0.020794 0.988430 1.965425 -0.296976 0.086475 -0.009872 0.950910
1035.437415899 0.020436 0.977519 1.956427 -0.281440 0.082481 -0.009604 0.955979
1035.470732232 0.020557 0.966748 1.947096 -0.265305 0.080185 -0.010118 0.960771
1035.504048537 0.021170 0.953991 1.937567 -0.249558 0.077795 -0.009869 0.965179
1035.537364866 0.021393 0.941541 1.929162 -0.232925 0.074642 -0.006594 0.969603
1035.570681204 0.021336 0.929974 1.922510 -0.215252 0.072950 -0.000891 0.973830
1035.603997566 0.021589 0.917500 1.916644 -0.197936 0.070862 0.003483 0.977644
1035.637313904 0.021449 0.904356 1.911269 -0.180533 0.069884 0.007082 0.981057
1035.670630199 0.021588 0.890469 1.907253 -0.163680 0.069327 0.011735 0.984004
1035.703946566 0.022449 0.875364 1.904244 -0.149817 0.072038 0.019186 0.985899
1035.737412928 0.024102 0.858880 1.903750 -0.137299 0.071798 0.023948 0.987634
1035.770729199 0.025358 0.841738 1.902599 -0.127254 0.075096 0.023226 0.988751
1035.804045566 0.027085 0.826087 1.901180 -0.117918 0.082379 0.020380 0.989391
1035.837361866 0.029282 0.811857 1.898860 -0.106433 0.085849 0.018391 0.990436
1035.870678199 0.033172 0.797187 1.895867 -0.092611 0.083355 0.019231 0.992021
1035.903994566 0.036047 0.780948 1.892392 -0.078617 0.080807 0.022373 0.993373
1035.937310866 0.038021 0.767310 1.890114 -0.068037 0.083019 0.024053 0.993932
1035.970627199 0.039469 0.751003 1.884401 -0.061768 0.086987 0.023032 0.994026
1036.003943566 0.042258 0.737424 1.880753 -0.054958 0.087576 0.020011 0.994439
1036.037262656 0.045442 0.723982 1.876662 -0.046025 0.085758 0.018058 0.995088
1036.070576199 0.047909 0.710937 1.871699 -0.038461 0.083869 0.018525 0.995562
1036.104042537 0.048908 0.697487 1.866111 -0.032616 0.081195 0.021318 0.995936
1036.137358899 0.049356 0.685402 1.859301 -0.028966 0.079509 0.025121 0.996097
1036.170675204 0.049141 0.673290 1.852688 -0.025044 0.080068 0.027808 0.996087
1036.203991566 0.049107 0.660804 1.845375 -0.021956 0.080917 0.029093 0.996054
1036.237308446 0.049397 0.648258 1.837226 -0.019556 0.081516 0.031688 0.995976
1036.270624232 0.049224 0.636859 1.829989 -0.014372 0.081423 0.036453 0.995909
1036.303940566 0.048396 0.626857 1.819391 -0.008972 0.080676 0.042399 0.995798
1036.337256899 0.046912 0.616998 1.808201 -0.005470 0.078360 0.050122 0.995649
1036.370573199 0.044482 0.608482 1.795415 -0.002621 0.077724 0.056126 0.995390
1036.403889566 0.042454 0.601141 1.782311 0.001705 0.077468 0.059389 0.995223
1036.437355899 0.040916 0.592369 1.766152 0.006592 0.078562 0.061404 0.994994
1036.470672232 0.039300 0.582042 1.748856 0.010458 0.079851 0.065927 0.994569
1036.503988565 0.038721 0.572990 1.731785 0.014584 0.079989 0.070666 0.994181
1036.537304899 0.038488 0.564170 1.713482 0.020625 0.079924 0.076472 0.993649
1036.570621199 0.038713 0.554746 1.694936 0.025859 0.078871 0.084219 0.992984
1036.603937565 0.039361 0.544148 1.674953 0.031121 0.081709 0.087644 0.992307
1036.637254604 0.040550 0.533487 1.655880 0.033959 0.086990 0.091062 0.991457
1036.670570204 0.043918 0.526677 1.636729 0.034491 0.088758 0.098397 0.990581
1036.703886565 0.048401 0.520716 1.618983 0.036330 0.086897 0.104522 0.990053
1036.737202923 0.052542 0.515243 1.602165 0.041487 0.083832 0.102898 0.990284
1036.770519232 0.055298 0.510824 1.587372 0.049070 0.083100 0.095988 0.990693
1036.803985537 0.057866 0.507281 1.573302 0.053453 0.082875 0.091836 0.990879
1036.837301923 0.058830 0.502897 1.558421 0.057323 0.082774 0.088055 0.991014
1036.870618204 0.057871 0.502698 1.548604 0.065524 0.084716 0.084207 0.990676
1036.903934565 0.056412 0.501690 1.534945 0.077110 0.085265 0.081737 0.990001
1036.937250870 0.054493 0.501730 1.520991 0.089572 0.084628 0.079489 0.989190
1036.970567232 0.051504 0.502732 1.508501 0.101624 0.085471 0.077813 0.988085
1037.003883565 0.047605 0.504009 1.494796 0.111090 0.087698 0.075820 0.987026
1037.037199899 0.043983 0.503427 1.478457 0.119940 0.090440 0.071614 0.986056
1037.070516199 0.040201 0.504754 1.465556 0.131660 0.093014 0.067713 0.984596
1037.103832565 0.036953 0.502448 1.456021 0.140999 0.093345 0.065592 0.983414
1037.137298899 0.033732 0.503448 1.441692 0.156026 0.092188 0.064356 0.981333
1037.170615203 0.030641 0.504442 1.429645 0.171128 0.091456 0.065172 0.978828
1037.203931532 0.028691 0.502465 1.413878 0.185419 0.090098 0.067293 0.976204
1037.237247865 0.027357 0.500991 1.400206 0.198120 0.087864 0.068488 0.973826
1037.270564232 0.026158 0.497660 1.384372 0.212022 0.085969 0.066154 0.971226
1037.303880565 0.026316 0.494080 1.370973 0.225375 0.085457 0.062115 0.968527
1037.337196899 0.026352 0.488362 1.354968 0.237684 0.086610 0.059579 0.965637
1037.370513232 0.027335 0.483295 1.339781 0.249360 0.088070 0.059724 0.962547
1037.403829537 0.030564 0.476889 1.327404 0.261890 0.086311 0.059658 0.959377
1037.437145865 0.033879 0.470360 1.314665 0.274555 0.081408 0.059296 0.956283
1037.470612232 0.037142 0.463296 1.301890 0.285341 0.080121 0.060254 0.953169
1037.503928565 0.040116 0.455781 1.288049 0.293733 0.082982 0.058250 0.950496
1037.537244899 0.043100 0.450178 1.276310 0.303890 0.086575 0.055810 0.947122
1037.570561203 0.046367 0.446743 1.265457 0.316396 0.085476 0.058263 0.942970
1037.603877565 0.050139 0.443937 1.254101 0.328592 0.080027 0.065543 0.938790
1037.637193865 0.053714 0.440698 1.244566 0.338263 0.072545 0.068598 0.935740
1037.670510232 0.056834 0.436885 1.233856 0.348687 0.068927 0.064756 0.932456
1037.703826565 0.058661 0.433955 1.224609 0.359872 0.069523 0.058194 0.928586
1037.737142899 0.059549 0.431620 1.214817 0.371538 0.070691 0.052936 0.924208
1037.770459199 0.059802 0.430493 1.207286 0.381398 0.071474 0.052007 0.920175
1037.803775565 0.058814 0.430304 1.199553 0.390987 0.071238 0.053404 0.916080
1037.837241899 0.058286 0.430535 1.192098 0.401042 0.071096 0.054324 0.911680
1037.870558232 0.057232 0.430528 1.183290 0.409689 0.070636 0.054154 0.907873
1037.903875313 0.056070 0.431569 1.174514 0.416197 0.071839 0.054264 0.904806
1037.937190899 0.053777 0.433137 1.165511 0.421604 0.073875 0.054831 0.902101
1037.970507199 0.051665 0.434579 1.155250 0.426383 0.074519 0.055128 0.899781
1038.003823565 0.048716 0.436820 1.144341 0.430975 0.074990 0.057354 0.897412
1038.037139865 0.046454 0.439609 1.133585 0.435872 0.073348 0.059685 0.895027
1038.070456199 0.043796 0.443055 1.121903 0.441175 0.072664 0.061059 0.892388
1038.103772565 0.040602 0.447878 1.108893 0.445681 0.073200 0.063353 0.889942
1038.137088899 0.037157 0.453218 1.094543 0.450325 0.073519 0.066145 0.887371
1038.170555175 0.033792 0.458054 1.080011 0.454264 0.073820 0.069826 0.885053
1038.203871532 0.030150 0.464734 1.064707 0.458721 0.073053 0.076176 0.882290
1038.237187865 0.027085 0.472115 1.048822 0.462896 0.070181 0.082384 0.879781
1038.270504232 0.024090 0.480747 1.033016 0.467541 0.067971 0.086814 0.877068
1038.303820565 0.020912 0.490518 1.016511 0.474183 0.066616 0.091370 0.873135
1038.337136865 0.018001 0.500371 0.997449 0.479832 0.064723 0.096142 0.869672
1038.370453199 0.015423 0.511109 0.978338 0.481565 0.065253 0.103294 0.867852
1038.403769546 0.012656 0.522478 0.958427 0.481659 0.069248 0.106723 0.867075
1038.437085899 0.010063 0.534702 0.938175 0.482209 0.075011 0.113010 0.865492
1038.470402232 0.009426 0.546785 0.918921 0.480878 0.074597 0.122753 0.864941
1038.503718565 0.012076 0.557666 0.899578 0.478618 0.070062 0.128564 0.865729
1038.537184899 0.015254 0.568060 0.882265 0.479729 0.068304 0.127997 0.865339
1038.570501203 0.018879 0.576924 0.865804 0.482850 0.069944 0.121227 0.864447
1038.603817532 0.022856 0.584788 0.850260 0.484766 0.071154 0.111911 0.864532
1038.637133865 0.026133 0.593130 0.836218 0.485886 0.072801 0.106496 0.864450
1038.670450199 0.028788 0.602274 0.823460 0.487644 0.072974 0.102843 0.863887
1038.703766537 0.030434 0.612410 0.811690 0.492658 0.071715 0.099136 0.861578
1038.737082865 0.030854 0.623951 0.800539 0.500887 0.070015 0.097444 0.857155
1038.770399232 0.032089 0.634944 0.790951 0.506748 0.067365 0.097504 0.853910
1038.803715565 0.031466 0.645346 0.779162 0.509381 0.067164 0.095279 0.852609
1038.837031898 0.030210 0.656381 0.768050 0.514204 0.071608 0.090508 0.849867
1038.870498198 0.027640 0.667703 0.757504 0.522963 0.075375 0.085210 0.844729
1038.903814594 0.025217 0.679257 0.746528 0.532607 0.076486 0.083371 0.838766
1038.937130870 0.021738 0.690808 0.737053 0.541195 0.075081 0.083450 0.833371
1038.970447203 0.017705 0.702032 0.727676 0.551191 0.074499 0.082917 0.826900
1039.003763537 0.014135 0.713183 0.717683 0.562397 0.075142 0.082162 0.819337
1039.037079870 0.009969 0.724627 0.707617 0.573438 0.075389 0.080486 0.811793
1039.070396232 0.006140 0.735824 0.696192 0.584642 0.074588 0.078228 0.804059
1039.103712532 0.001947 0.747064 0.684018 0.595710 0.073502 0.075779 0.796232
1039.137028898 -0.001579 0.757175 0.670824 0.606388 0.075164 0.072842 0.788250
1039.170345203 -0.005142 0.767235 0.657594 0.615706 0.077421 0.069188 0.781105
1039.203661565 -0.007219 0.776410 0.643992 0.626595 0.079267 0.068067 0.772310
1039.237127865 -0.007931 0.785996 0.629638 0.637685 0.080049 0.068078 0.763096
1039.270444437 -0.007595 0.793858 0.614407 0.646535 0.082298 0.065291 0.755617
1039.303760565 -0.007230 0.802383 0.598587 0.651728 0.089312 0.062466 0.750581
1039.337076870 -0.006472 0.811228 0.584736 0.655939 0.099308 0.062986 0.745597
1039.370393232 -0.005413 0.818810 0.574139 0.664199 0.103650 0.063436 0.737613
1039.403709594 -0.003263 0.828049 0.565094 0.677878 0.097492 0.063780 0.725885
1039.437025870 -0.001299 0.836195 0.558472 0.691298 0.085817 0.067420 0.714280
1039.470342232 -0.000707 0.842658 0.549465 0.698616 0.077697 0.069590 0.707853
1039.503658565 -0.001489 0.851312 0.541832 0.704017 0.077201 0.070385 0.702457
1039.536974870 -0.003492 0.859676 0.533476 0.707620 0.081844 0.070024 0.698336
1039.570441203 -0.004823 0.867668 0.526991 0.711481 0.086933 0.067412 0.694041
1039.603757565 -0.006255 0.876584 0.522254 0.717974 0.087193 0.065799 0.687445
1039.637073870 -0.007930 0.885628 0.518225 0.726286 0.082081 0.065834 0.679291
1039.670390232 -0.009453 0.894184 0.512263 0.733745 0.076723 0.067052 0.671741
1039.703706565 -0.012770 0.905044 0.506406 0.738494 0.074693 0.068900 0.666558
1039.737022870 -0.017038 0.916926 0.499991 0.740956 0.076097 0.069321 0.663618
1039.770339222 -0.021114 0.929677 0.491664 0.742697 0.079340 0.069558 0.661263
1039.803655536 -0.026195 0.945061 0.486047 0.743872 0.081534 0.071720 0.659441
1039.836971865 -0.029975 0.960789 0.480218 0.744580 0.080665 0.073783 0.658521
1039.870288203 -0.033153 0.976870 0.473490 0.747028 0.076885 0.075039 0.656054
1039.903604532 -0.036086 0.995077 0.467125 0.750952 0.072756 0.075943 0.651928
1039.937070870 -0.038839 1.014441 0.461124 0.754334 0.069982 0.074896 0.648439
1039.970387232 -0.042042 1.035563 0.455204 0.757299 0.068033 0.074591 0.645218
1040.003703565 -0.044605 1.058420 0.449725 0.760066 0.064518 0.075850 0.642171
1040.037019865 -0.046969 1.082031 0.444602 0.762232 0.060008 0.076428 0.639969
1040.070336203 -0.049398 1.108689 0.438249 0.764190 0.056447 0.077828 0.637785
1040.103652565 -0.051173 1.133130 0.434147 0.765414 0.052157 0.081286 0.636250
1040.136968865 -0.052483 1.159508 0.429184 0.766606 0.050186 0.084205 0.634591
1040.170285198 -0.053777 1.186150 0.424631 0.767996 0.053154 0.087029 0.632283
1040.203601532 -0.053702 1.211844 0.421223 0.767162 0.054007 0.093310 0.632328
1040.236917870 -0.052182 1.236158 0.419517 0.766281 0.049520 0.099101 0.632882
1040.270384232 -0.050177 1.259296 0.417980 0.766377 0.046277 0.104051 0.632217
1040.303700565 -0.047797 1.283555 0.415613 0.768142 0.046703 0.104917 0.629897
1040.337016898 -0.046079 1.303745 0.414176 0.770817 0.047000 0.103013 0.626913
1040.370333203 -0.044810 1.323651 0.413825 0.772666 0.044516 0.102858 0.624840
1040.403649593 -0.044380 1.341725 0.414979 0.775336 0.041805 0.103138 0.621666
1040.436965898 -0.044984 1.361396 0.416595 0.779834 0.039813 0.103111 0.616151
1040.470282203 -0.045551 1.380183 0.419010 0.785366 0.037174 0.101515 0.609518
1040.503598508 -0.047593 1.399449 0.422081 0.791126 0.035595 0.097659 0.602756
1040.536914865 -0.050402 1.421169 0.424371 0.795762 0.038188 0.093997 0.597051
1040.570231232 -0.053672 1.438313 0.426115 0.799536 0.044736 0.092049 0.591835
1040.603549041 -0.057312 1.457498 0.427954 0.803416 0.051860 0.088630 0.586497
1040.637013870 -0.061051 1.476857 0.431693 0.809131 0.056872 0.084208 0.578776
1040.670330232 -0.065222 1.496392 0.434748 0.815895 0.059069 0.081018 0.569441
1040.703646565 -0.069384 1.515555 0.438357 0.823295 0.059547 0.077839 0.559089
1040.736962898 -0.073491 1.537502 0.441749 0.831063 0.059780 0.075416 0.547789
1040.770279232 -0.077060 1.557104 0.444405 0.837836 0.059701 0.072791 0.537743
1040.803595565 -0.080874 1.578535 0.445566 0.843761 0.059563 0.069048 0.528916
1040.836911836 -0.084820 1.599784 0.446578 0.849196 0.060700 0.066954 0.520287
1040.870228170 -0.088585 1.622039 0.446985 0.854661 0.062529 0.065771 0.511193
1040.903544503 -0.090938 1.644873 0.446609 0.860821 0.062833 0.063138 0.501051
1040.936860865 -0.092532 1.664612 0.447666 0.867609 0.061684 0.063656 0.489283
1040.970327198 -0.093940 1.687148 0.448048 0.874840 0.060817 0.063967 0.476303
1041.003643536 -0.094253 1.705629 0.446598 0.880627 0.063007 0.062399 0.465439
1041.036959898 -0.095515 1.726590 0.444856 0.884017 0.070040 0.064237 0.457693
1041.070276231 -0.095482 1.745578 0.443216 0.887034 0.079321 0.065540 0.450093
1041.103592565 -0.095527 1.765556 0.443537 0.891591 0.085533 0.065602 0.439824
1041.136908898 -0.094930 1.782955 0.445873 0.898707 0.083126 0.065498 0.425589
1041.170225170 -0.094114 1.800124 0.447966 0.906451 0.074270 0.064574 0.410683
1041.203541536 -0.094162 1.815766 0.450717 0.911770 0.067068 0.065014 0.399938
1041.236857898 -0.095684 1.831950 0.450921 0.914069 0.067771 0.065726 0.394418
1041.270174198 -0.096984 1.846592 0.452870 0.914952 0.076837 0.066463 0.390565
1041.303640536 -0.098510 1.860799 0.455616 0.917098 0.085764 0.067672 0.383401
1041.336956898 -0.099127 1.874077 0.459844 0.921144 0.084938 0.067002 0.373885
1041.370273198 -0.100106 1.886649 0.463229 0.926142 0.076923 0.065004 0.363481
1041.403589565 -0.101157 1.899458 0.466745 0.930839 0.068772 0.064400 0.353074
1041.436905898 -0.103035 1.910657 0.470165 0.933978 0.063749 0.063796 0.345761
1041.470222231 -0.105713 1.924230 0.473822 0.935269 0.063688 0.064981 0.342043
1041.503538536 -0.108489 1.939046 0.477630 0.935535 0.066230 0.066832 0.340471
1041.536854865 -0.111383 1.953264 0.482648 0.936442 0.066984 0.068170 0.337553
1041.570171203 -0.113998 1.966598 0.488759 0.938486 0.064245 0.068638 0.332272
1041.603487531 -0.116860 1.980332 0.495488 0.940957 0.059014 0.069094 0.326102
1041.636803869 -0.119603 1.994286 0.502878 0.943078 0.052035 0.071340 0.320635
1041.670270231 -0.122085 2.009936 0.511183 0.944905 0.045230 0.072745 0.315939
1041.703586565 -0.124515 2.026826 0.518838 0.946602 0.041944 0.072514 0.311330
1041.736902869 -0.126676 2.044704 0.527825 0.947820 0.040985 0.074943 0.307149
1041.770219231 -0.128736 2.065592 0.537959 0.948543 0.037927 0.078747 0.304346
1041.803535565 -0.130583 2.085378 0.547582 0.949260 0.031474 0.083601 0.301541
1041.836851865 -0.132372 2.103403 0.556593 0.950203 0.021902 0.089041 0.297834
1041.870168198 -0.133671 2.123751 0.565914 0.951201 0.015565 0.094641 0.293288
1041.903484565 -0.134882 2.146492 0.576152 0.952250 0.015151 0.100984 0.287737
1041.936800898 -0.135384 2.164834 0.586083 0.952655 0.009908 0.108298 0.283940
1041.970117231 -0.133652 2.181994 0.595735 0.953044 -0.002342 0.112292 0.281234
1042.003583565 -0.130575 2.198046 0.604808 0.953549 -0.012287 0.112923 0.279002
1042.036899898 -0.127201 2.213920 0.612921 0.954448 -0.013476 0.110117 0.276988
1042.070216231 -0.123354 2.229716 0.620395 0.955273 -0.008149 0.105029 0.276327
1042.103532565 -0.120354 2.244391 0.627947 0.955537 -0.001398 0.101310 0.276917
1042.136848869 -0.118084 2.258622 0.637270 0.956189 0.003660 0.098157 0.275780
1042.170165231 -0.116740 2.268044 0.647892 0.957993 0.005508 0.095445 0.270386
1042.203481565 -0.115666 2.276858 0.657883 0.960741 0.004345 0.092793 0.261433
1042.236798584 -0.114999 2.284695 0.668156 0.964028 0.002041 0.089822 0.250156
1042.270114236 -0.115522 2.292039 0.680700 0.967431 0.000892 0.086190 0.238008
1042.303430536 -0.117153 2.302572 0.693845 0.970603 0.002366 0.083821 0.225608
1042.336746869 -0.117710 2.310435 0.705480 0.973284 0.005852 0.082792 0.214080
1042.370213203 -0.119346 2.321324 0.719183 0.976147 0.009904 0.080053 0.201568
1042.403529536 -0.119805 2.329325 0.732319 0.979203 0.012520 0.076454 0.187509
1042.436845869 -0.121431 2.337590 0.743819 0.982347 0.014689 0.071946 0.172055
1042.470162231 -0.122175 2.346889 0.755982 0.985442 0.016496 0.067015 0.155371
