1396.938297355 0.045546 0.451600 0.432503 0.899454 0.143906 0.143844 0.386760
1396.971611689 0.043230 0.462667 0.439215 0.895472 0.150171 0.154387 0.389543
1397.005076081 0.043646 0.475413 0.445350 0.892053 0.154297 0.164323 0.391704
1397.038392071 0.044148 0.486930 0.451933 0.889765 0.153191 0.170232 0.394807
1397.071708466 0.046055 0.498092 0.457101 0.888712 0.152931 0.172211 0.396416
1397.105024766 0.045424 0.506607 0.461917 0.887976 0.153013 0.174596 0.396992
1397.138341133 0.044080 0.515096 0.466338 0.886590 0.155100 0.178050 0.397744
1397.171657433 0.041789 0.523008 0.470729 0.885903 0.157157 0.182088 0.396638
1397.204973799 0.039085 0.530400 0.474498 0.885486 0.153596 0.187795 0.396302
1397.238290099 0.034954 0.537931 0.477318 0.883578 0.151291 0.195858 0.397544
1397.271606466 0.029962 0.550248 0.481086 0.880210 0.158363 0.205730 0.397273
1397.304922771 0.024121 0.560305 0.483069 0.876718 0.167461 0.215641 0.396007
1397.338389133 0.019917 0.574066 0.485770 0.873437 0.173844 0.220924 0.397592
1397.371705433 0.016759 0.585814 0.487440 0.871933 0.177549 0.222086 0.398606
1397.405021847 0.014164 0.598877 0.492518 0.872214 0.179598 0.222074 0.397077
1397.438338104 0.012459 0.609307 0.494523 0.874569 0.180703 0.219538 0.392783
1397.471654466 0.010594 0.620177 0.497545 0.878299 0.184023 0.216781 0.384360
1397.504970766 0.008429 0.631441 0.501245 0.883446 0.183854 0.214945 0.373523
1397.538287133 0.006868 0.643733 0.504064 0.887987 0.179042 0.208695 0.368606
1397.571603466 0.004405 0.656188 0.506819 0.891429 0.178966 0.203735 0.363068
1397.604919766 0.001459 0.671679 0.510978 0.894482 0.180125 0.202895 0.355374
1397.638236133 -0.001585 0.687578 0.514705 0.897516 0.179891 0.201418 0.348619
1397.671552466 -0.004177 0.703741 0.517793 0.900188 0.181085 0.200130 0.341787
1397.705018799 -0.005255 0.721291 0.520153 0.902890 0.184188 0.199719 0.333133
1397.738335104 -0.005459 0.737152 0.522527 0.907987 0.185881 0.196169 0.320195
1397.771651433 -0.005508 0.755058 0.526214 0.913937 0.184544 0.191802 0.306390
1397.804967766 -0.004086 0.771580 0.529067 0.918413 0.182769 0.190267 0.294807
1397.838284104 -0.001105 0.787387 0.530944 0.922456 0.181866 0.188257 0.283829
1397.871600433 0.002878 0.802388 0.533076 0.928384 0.177097 0.183308 0.270442
1397.904916771 0.008956 0.815786 0.534392 0.934344 0.169787 0.177063 0.258499
1397.938233133 0.014565 0.829455 0.533679 0.938369 0.163668 0.170286 0.252346
1397.971549466 0.021603 0.843634 0.532616 0.941427 0.161530 0.160682 0.248605
1398.004865766 0.026742 0.858218 0.532941 0.944439 0.163675 0.153154 0.240393
1398.038332133 0.032957 0.870200 0.532861 0.947617 0.163349 0.146363 0.232200
1398.071648437 0.038803 0.880871 0.533472 0.950539 0.157920 0.140190 0.227780
1398.104964799 0.045153 0.892557 0.533053 0.953174 0.151502 0.134465 0.224558
1398.138281133 0.051679 0.904356 0.533017 0.955194 0.146907 0.127559 0.223052
1398.171597466 0.056589 0.916508 0.534416 0.956705 0.145081 0.121544 0.221120
1398.204913766 0.062341 0.927220 0.534745 0.957930 0.143454 0.116426 0.219627
1398.238230104 0.067661 0.938276 0.534940 0.958904 0.142185 0.110459 0.219285
1398.271546466 0.072287 0.950067 0.535421 0.959805 0.142963 0.103133 0.218402
1398.304862766 0.077122 0.960792 0.535064 0.960232 0.144081 0.098058 0.218129
1398.338179132 0.082071 0.971330 0.535084 0.960476 0.142947 0.093881 0.219633
1398.371495947 0.086633 0.981497 0.535245 0.961036 0.140109 0.087021 0.221827
1398.404961799 0.091096 0.992330 0.535788 0.962141 0.137199 0.080815 0.221202
1398.438278132 0.095479 1.002860 0.536576 0.963316 0.133407 0.075289 0.220356
1398.471594437 0.099183 1.014897 0.537688 0.963558 0.130036 0.069752 0.223117
1398.504910771 0.102523 1.027683 0.539129 0.963427 0.126914 0.067785 0.226066
1398.538227099 0.105620 1.039859 0.540737 0.963323 0.122242 0.066527 0.229434
1398.571543466 0.107241 1.055944 0.542430 0.962794 0.118428 0.064276 0.234245
1398.604859766 0.108062 1.068322 0.544014 0.962135 0.117049 0.064020 0.237690
1398.638176099 0.108291 1.080990 0.546606 0.961978 0.115781 0.064820 0.238727
1398.671492466 0.107656 1.096211 0.551104 0.961734 0.112037 0.066391 0.241054
1398.704808737 0.106348 1.111590 0.555064 0.960972 0.107000 0.068364 0.245787
1398.738275132 0.103748 1.127553 0.559804 0.959799 0.103762 0.071598 0.250786
1398.771591466 0.100046 1.143727 0.565231 0.958899 0.102639 0.075903 0.253410
1398.804907766 0.095894 1.161160 0.569815 0.958100 0.101950 0.080221 0.255373
1398.838224132 0.089932 1.177582 0.576528 0.957086 0.100985 0.087957 0.257006
1398.871540471 0.085039 1.195440 0.583835 0.956087 0.098985 0.095156 0.258929
1398.904856799 0.079214 1.213668 0.591374 0.955721 0.097423 0.101170 0.258595
1398.938173099 0.074236 1.230270 0.600190 0.955309 0.095654 0.108163 0.257944
1398.971489456 0.069653 1.247013 0.609579 0.954513 0.092840 0.115165 0.258889
1399.004805799 0.063576 1.264763 0.618750 0.953275 0.090014 0.121786 0.261405
1399.038122099 0.057986 1.281544 0.629430 0.951552 0.088415 0.128777 0.264857
1399.071438437 0.053011 1.297414 0.641435 0.950217 0.085903 0.136937 0.266379
1399.104904766 0.047169 1.310549 0.652070 0.949544 0.079835 0.143399 0.267263
1399.138221132 0.042820 1.322980 0.664117 0.949249 0.073268 0.147254 0.268094
1399.171537432 0.038724 1.334663 0.675611 0.949036 0.072228 0.150017 0.267599
1399.204853766 0.034263 1.346704 0.686833 0.948247 0.077320 0.153349 0.267084
1399.238170132 0.028456 1.354911 0.695785 0.947588 0.082485 0.156287 0.266171
1399.271486437 0.025292 1.363704 0.706965 0.947501 0.083834 0.159714 0.264017
1399.304802799 0.022273 1.371218 0.717904 0.948620 0.081475 0.162043 0.259275
1399.338119104 0.019413 1.378453 0.729179 0.950065 0.077976 0.164176 0.253659
1399.371435466 0.016064 1.387974 0.741751 0.951040 0.075490 0.166138 0.249444
1399.404751766 0.013330 1.392597 0.752913 0.951978 0.075570 0.168457 0.244232
1399.438218132 0.008115 1.397814 0.764046 0.953422 0.075421 0.170839 0.236880
1399.471534437 0.005376 1.403334 0.776525 0.954881 0.073867 0.171512 0.230931
1399.504850799 0.002266 1.409435 0.789883 0.956542 0.072132 0.171892 0.224225
1399.538167104 -0.000720 1.412376 0.802456 0.958327 0.070976 0.172051 0.216727
1399.571483432 -0.006306 1.417123 0.815342 0.960142 0.072987 0.171720 0.208116
1399.604799766 -0.008569 1.421695 0.829440 0.962057 0.076917 0.170364 0.198762
1399.638116104 -0.011701 1.426474 0.844249 0.964594 0.081122 0.166212 0.188017
1399.671432437 -0.016190 1.431131 0.860342 0.967076 0.083882 0.163123 0.176402
1399.704748861 -0.018842 1.435034 0.876361 0.969254 0.083955 0.161878 0.165208
1399.738065104 -0.022434 1.440586 0.895599 0.971382 0.082522 0.160585 0.154337
1399.771531466 -0.024150 1.444272 0.911766 0.973609 0.081396 0.159207 0.141818
1399.804847770 -0.027306 1.451828 0.931936 0.975818 0.082074 0.158233 0.126514
1399.838164099 -0.029687 1.455835 0.947288 0.977908 0.082322 0.157513 0.110042
1399.871480437 -0.032571 1.462447 0.964999 0.979979 0.081357 0.156037 0.093136
1399.904796766 -0.033539 1.466811 0.980816 0.981955 0.077709 0.154904 0.075701
1399.938113104 -0.036887 1.476909 0.996071 0.983113 0.073227 0.155908 0.061801
1399.971429466 -0.037346 1.482011 1.007124 0.983737 0.074177 0.156807 0.046590
1400.004745799 -0.041032 1.491069 1.019013 0.983418 0.079674 0.159880 0.031297
1400.038062104 -0.041726 1.495825 1.029253 0.983016 0.080001 0.164531 0.014459
1400.071378432 -0.043526 1.501627 1.035999 0.982781 0.075108 0.168823 -0.000073
1400.104694770 -0.043542 1.506438 1.044518 0.982560 0.069820 0.171902 -0.012267
1400.138161104 -0.043811 1.511309 1.051640 0.982203 0.061562 0.175331 -0.027310
1400.171477437 -0.043000 1.514774 1.059394 0.982089 0.050388 0.175940 -0.044812
1400.204793799 -0.041800 1.518289 1.064050 0.982294 0.040831 0.172351 -0.061052
1400.238110104 -0.041213 1.522244 1.069453 0.981711 0.036678 0.171315 -0.074498
1400.271426466 -0.041862 1.527543 1.072500 0.980437 0.036974 0.172877 -0.086539
1400.304742799 -0.041704 1.531555 1.075427 0.979280 0.039261 0.173171 -0.097376
1400.338059132 -0.042563 1.536815 1.078265 0.978187 0.040024 0.172722 -0.108237
1400.371375466 -0.041774 1.540224 1.081902 0.977559 0.039305 0.169194 -0.119196
1400.404691770 -0.042028 1.545297 1.083548 0.976683 0.038374 0.166060 -0.130544
1400.438008104 -0.041878 1.549973 1.086706 0.975960 0.037462 0.164847 -0.137564
1400.471474437 -0.042492 1.558246 1.090381 0.975713 0.037408 0.163658 -0.140714
1400.504790799 -0.042378 1.564829 1.094934 0.975542 0.037283 0.162822 -0.142890
1400.538107104 -0.042283 1.570943 1.098267 0.975266 0.037188 0.161446 -0.146317
1400.571423465 -0.041462 1.577526 1.102112 0.974972 0.037332 0.158135 -0.151751
1400.604739770 -0.040100 1.583723 1.107035 0.974975 0.036011 0.155176 -0.155071
1400.638056104 -0.039026 1.589649 1.111476 0.975660 0.033766 0.152984 -0.153438
1400.671372461 -0.038123 1.598357 1.118439 0.976030 0.033037 0.152584 -0.151631
1400.704688799 -0.038218 1.606174 1.128831 0.975884 0.033648 0.154016 -0.150986
1400.738005085 -0.038331 1.612289 1.137593 0.975679 0.033707 0.154882 -0.151410
1400.771321465 -0.038177 1.618155 1.146585 0.976156 0.032184 0.152925 -0.150654
1400.804637799 -0.036725 1.624267 1.157338 0.977059 0.029068 0.150357 -0.147999
1400.838104137 -0.036071 1.630923 1.169205 0.977883 0.024903 0.148803 -0.144854
1400.871420465 -0.035259 1.640839 1.186269 0.978256 0.022391 0.149504 -0.141997
1400.904736770 -0.035443 1.648060 1.199268 0.978527 0.020805 0.151977 -0.137675
1400.938053570 -0.034180 1.655926 1.214433 0.978734 0.019419 0.154429 -0.133619
1400.971369465 -0.032597 1.667321 1.236199 0.978731 0.018963 0.156833 -0.130883
1401.004685799 -0.030627 1.673934 1.251380 0.978129 0.018559 0.159780 -0.131872
1401.038002165 -0.028173 1.680838 1.270066 0.977139 0.013834 0.163345 -0.135376
1401.071318432 -0.025646 1.686262 1.286122 0.977004 0.006540 0.163757 -0.136393
1401.104634765 -0.022438 1.691556 1.302408 0.977135 0.000346 0.162335 -0.137311
1401.137951099 -0.019802 1.696015 1.317095 0.976722 -0.003725 0.162784 -0.139648
1401.171417465 -0.017564 1.704656 1.342019 0.975803 -0.006359 0.165060 -0.143256
1401.204733765 -0.015320 1.711973 1.356612 0.975524 -0.005740 0.164103 -0.146254
1401.238050103 -0.015075 1.717258 1.368274 0.975053 -0.004020 0.165040 -0.148380
1401.271366432 -0.015544 1.723604 1.380130 0.974364 -0.003219 0.167821 -0.149803
1401.304682737 -0.016636 1.729832 1.392092 0.973787 -0.002975 0.169832 -0.151283
1401.337999103 -0.018139 1.737346 1.405121 0.973494 -0.002972 0.172165 -0.150534
1401.371315465 -0.020405 1.742861 1.416379 0.973088 -0.004138 0.176027 -0.148651
1401.404631799 -0.021963 1.751975 1.428003 0.972811 -0.005401 0.178861 -0.147031
1401.437948132 -0.023040 1.759235 1.439477 0.972636 -0.004261 0.179997 -0.146841
1401.471264465 -0.023928 1.769395 1.459523 0.972308 -0.001761 0.180088 -0.148940
1401.504580799 -0.024533 1.779956 1.474142 0.972309 0.000890 0.179699 -0.149406
1401.538047132 -0.024820 1.790466 1.487614 0.972501 0.005827 0.178576 -0.149394
1401.571363465 -0.024859 1.802359 1.503008 0.972304 0.012841 0.177489 -0.151516
1401.604679799 -0.025326 1.813663 1.517916 0.971803 0.019056 0.177687 -0.153830
1401.637996551 -0.025771 1.823984 1.531582 0.971494 0.023066 0.176858 -0.156171
1401.671312437 -0.026277 1.835597 1.546387 0.971233 0.025652 0.175540 -0.158852
1401.704628770 -0.028265 1.848701 1.569567 0.970364 0.027893 0.176692 -0.162470
1401.737945132 -0.029512 1.859670 1.582958 0.969241 0.029661 0.179106 -0.166173
1401.771261465 -0.030784 1.871466 1.597270 0.968197 0.031489 0.180114 -0.170766
1401.804577737 -0.031995 1.882926 1.611618 0.966574 0.031517 0.180092 -0.179747
1401.837894103 -0.033151 1.894696 1.623119 0.965117 0.028313 0.180332 -0.187692
1401.871360465 -0.033478 1.906920 1.633911 0.964053 0.029543 0.179351 -0.193809
1401.904676770 -0.032847 1.918423 1.646705 0.961496 0.032002 0.180132 -0.205069
1401.937993103 -0.034646 1.933430 1.670231 0.957792 0.033499 0.183595 -0.218644
1401.971309465 -0.033928 1.943411 1.679135 0.954178 0.036849 0.186758 -0.230885
1402.004625765 -0.032743 1.952927 1.689285 0.950489 0.037383 0.189040 -0.243796
1402.037942099 -0.033563 1.964131 1.707884 0.946615 0.032232 0.190493 -0.258058
1402.071258465 -0.031705 1.971775 1.718105 0.941394 0.027800 0.191073 -0.276580
1402.104574799 -0.031185 1.982748 1.733903 0.936736 0.028618 0.189095 -0.293170
1402.137891132 -0.031130 1.994295 1.747961 0.933327 0.034563 0.188381 -0.303677
1402.171207432 -0.030279 2.004315 1.759481 0.931000 0.041155 0.190158 -0.308846
1402.204523770 -0.030523 2.014784 1.771354 0.930489 0.044854 0.191047 -0.309320
1402.237990132 -0.030400 2.023281 1.781458 0.929938 0.045545 0.191627 -0.310516
1402.271306437 -0.030913 2.031576 1.792216 0.929665 0.043481 0.191881 -0.311471
1402.304622765 -0.031528 2.038241 1.801143 0.928661 0.041529 0.191164 -0.315153
1402.337939099 -0.032602 2.045075 1.810640 0.926950 0.040474 0.191817 -0.319893
1402.371255465 -0.033766 2.052699 1.821121 0.926340 0.039357 0.192934 -0.321127
1402.404571765 -0.034342 2.059865 1.831687 0.926971 0.039632 0.191920 -0.319876
1402.437888103 -0.034885 2.066203 1.842852 0.927234 0.041026 0.192219 -0.318758
1402.471204437 -0.035444 2.071812 1.854058 0.926338 0.042236 0.193500 -0.320424
1402.504520799 -0.036198 2.076450 1.864824 0.925457 0.043161 0.193791 -0.322664
1402.537837099 -0.037300 2.080516 1.876837 0.923954 0.044495 0.194583 -0.326293
1402.571303465 -0.039110 2.083360 1.888989 0.921016 0.046135 0.197604 -0.332495
1402.604619803 -0.042023 2.084277 1.900146 0.916898 0.047986 0.200733 -0.341617
1402.637936103 -0.045017 2.087979 1.918845 0.914453 0.050340 0.201155 -0.347532
1402.671252465 -0.048456 2.088796 1.931517 0.913148 0.052973 0.204766 -0.348463
1402.704568799 -0.052335 2.089671 1.946516 0.911963 0.053319 0.210057 -0.348362
1402.737885103 -0.055967 2.089109 1.959799 0.912674 0.050394 0.212481 -0.345455
1402.771201437 -0.059052 2.088545 1.975953 0.913745 0.045290 0.216417 -0.340855
1402.804517798 -0.062883 2.094637 2.002445 0.914329 0.038591 0.219336 -0.338237
1402.837834132 -0.065995 2.095837 2.016651 0.915304 0.032165 0.219783 -0.335975
1402.871150465 -0.068212 2.099754 2.035097 0.915580 0.028741 0.220890 -0.334805
1402.904616798 -0.069531 2.096937 2.050868 0.915349 0.029088 0.221168 -0.335223
1402.937933098 -0.070064 2.094689 2.067951 0.914232 0.029429 0.222673 -0.337241
1402.971249479 -0.068676 2.092657 2.085249 0.913948 0.025997 0.223515 -0.337733
1403.004565798 -0.064715 2.087886 2.103199 0.915240 0.020393 0.222034 -0.335590
1403.037882103 -0.060130 2.085782 2.118368 0.916611 0.016721 0.219872 -0.333469
1403.071198432 -0.055540 2.083349 2.132700 0.917803 0.015942 0.217502 -0.331778
1403.104514798 -0.049124 2.079622 2.149453 0.920018 0.017987 0.213820 -0.327907
1403.137831103 -0.043597 2.075827 2.171055 0.922736 0.022674 0.208953 -0.323084
1403.171148017 -0.036470 2.070461 2.188215 0.925584 0.028854 0.204163 -0.317457
1403.204464841 -0.030296 2.062304 2.207208 0.927311 0.033736 0.200833 -0.314041
1403.237780098 -0.024353 2.055650 2.217870 0.927515 0.036232 0.197557 -0.315237
1403.271246403 -0.018436 2.046501 2.236073 0.927225 0.037360 0.192319 -0.319174
1403.304562798 -0.013033 2.039217 2.247192 0.926678 0.039429 0.187110 -0.323578
1403.337879098 -0.008362 2.031380 2.256103 0.925873 0.042478 0.183984 -0.327270
1403.371195465 -0.004013 2.021108 2.270604 0.925002 0.046447 0.180682 -0.331010
1403.404511798 0.000476 2.012148 2.279731 0.923437 0.052279 0.176673 -0.336627
1403.437828132 0.003838 2.002078 2.290190 0.921000 0.058933 0.174174 -0.343439
1403.471144465 0.005912 1.991311 2.304644 0.917877 0.065054 0.171836 -0.351770
1403.504460765 0.007727 1.980794 2.314958 0.914674 0.069314 0.169388 -0.360381
1403.537777132 0.008457 1.969250 2.326307 0.912257 0.069326 0.167774 -0.367195
1403.571093432 0.007497 1.957768 2.337137 0.909982 0.066755 0.165158 -0.374433
1403.604559736 0.008311 1.945862 2.347261 0.907562 0.063180 0.162290 -0.382102
1403.637876132 0.009625 1.933537 2.357900 0.904694 0.059553 0.159531 -0.390553
1403.671192432 0.010434 1.920881 2.369558 0.901564 0.055263 0.156747 -0.399449
1403.704508770 0.010402 1.908893 2.381428 0.898418 0.050157 0.153289 -0.408452
1403.737825098 0.010708 1.896534 2.392428 0.894385 0.046890 0.149489 -0.418963
1403.771141436 0.010258 1.883827 2.404147 0.887931 0.046236 0.148563 -0.432862
1403.804457798 0.009492 1.871174 2.417208 0.880226 0.043939 0.149130 -0.448366
1403.837774070 0.009461 1.858252 2.428315 0.873890 0.038249 0.147536 -0.461613
1403.871090432 0.009214 1.846394 2.442262 0.868520 0.032705 0.146598 -0.472347
1403.904406798 0.009179 1.834430 2.453846 0.862796 0.026839 0.147420 -0.482835
1403.937723098 0.009650 1.826634 2.464367 0.856027 0.021283 0.146302 -0.495338
1403.971189465 0.010525 1.817451 2.475008 0.848987 0.018786 0.145249 -0.507712
1404.004505770 0.010642 1.809928 2.486080 0.842014 0.019646 0.146895 -0.518698
1404.037822132 0.011107 1.801781 2.495568 0.835771 0.016985 0.148840 -0.528247
1404.071138432 0.011805 1.793414 2.504969 0.830432 0.009710 0.147081 -0.537266
1404.104454798 0.012468 1.786137 2.512633 0.824391 0.002720 0.142956 -0.547663
1404.137771070 0.012878 1.778134 2.521062 0.817292 -0.001581 0.140698 -0.558780
1404.171087451 0.012547 1.769095 2.530854 0.810320 -0.004560 0.139945 -0.569013
1404.204403798 0.013202 1.762729 2.538118 0.805117 -0.006798 0.138889 -0.576584
1404.237720103 0.013140 1.755439 2.546724 0.801321 -0.008503 0.137368 -0.582187
1404.271036432 0.013696 1.749530 2.551875 0.796507 -0.008749 0.136936 -0.588854
1404.304502770 0.013729 1.743439 2.556698 0.789975 -0.007507 0.137644 -0.597442
1404.337819132 0.011607 1.737786 2.560625 0.783293 -0.007683 0.139045 -0.605854
1404.371135436 0.009765 1.731263 2.564110 0.777504 -0.010108 0.138758 -0.613296
1404.404451798 0.006376 1.726204 2.566662 0.771049 -0.013283 0.137505 -0.621611
1404.437768103 0.003789 1.720804 2.567426 0.764746 -0.017990 0.137368 -0.629262
1404.471084465 0.000736 1.713529 2.570279 0.759618 -0.023814 0.137573 -0.635207
1404.504400770 -0.004733 1.707785 2.574868 0.754942 -0.030230 0.137631 -0.640473
1404.537717127 -0.008816 1.700401 2.576958 0.750410 -0.037467 0.137746 -0.645373
1404.571033436 -0.014011 1.691168 2.582260 0.746507 -0.044114 0.138685 -0.649266
1404.604349798 -0.021625 1.684627 2.590297 0.742605 -0.051120 0.141089 -0.652700
1404.637666098 -0.026881 1.675265 2.594355 0.740392 -0.060000 0.142987 -0.654044
1404.671132465 -0.032461 1.665482 2.600064 0.738176 -0.068189 0.143833 -0.655560
1404.704448770 -0.039893 1.655613 2.608674 0.735591 -0.075088 0.146309 -0.657162
1404.737765098 -0.047371 1.645189 2.615583 0.733053 -0.083679 0.149928 -0.658144
1404.771081465 -0.055224 1.634732 2.623224 0.730913 -0.094060 0.151277 -0.658813
1404.804397765 -0.063279 1.622741 2.633509 0.729701 -0.104340 0.151879 -0.658470
1404.837714098 -0.071801 1.611674 2.642121 0.728664 -0.115419 0.154098 -0.657252
1404.871030432 -0.080545 1.597413 2.651934 0.727789 -0.125997 0.155953 -0.655840
1404.904346798 -0.086860 1.587004 2.660828 0.725606 -0.134537 0.158602 -0.655927
1404.937663132 -0.094352 1.575500 2.669761 0.722175 -0.144435 0.161728 -0.656845
1404.970979465 -0.101025 1.562304 2.679725 0.719600 -0.154505 0.162323 -0.657233
1405.004445770 -0.106826 1.548375 2.690736 0.716817 -0.164702 0.165678 -0.656961
1405.037762103 -0.113330 1.534381 2.702447 0.714701 -0.175160 0.171451 -0.655077
1405.071078431 -0.118575 1.521487 2.712958 0.713150 -0.183590 0.177243 -0.652914
1405.104394798 -0.120740 1.507650 2.721508 0.711184 -0.192572 0.183710 -0.650679
1405.137711103 -0.123277 1.492334 2.730176 0.709925 -0.203419 0.185230 -0.648318
1405.171027436 -0.122553 1.477405 2.736685 0.708490 -0.212791 0.183257 -0.647440
1405.204343770 -0.122384 1.463135 2.742674 0.706203 -0.218923 0.182402 -0.648136
1405.237660098 -0.121934 1.450717 2.747075 0.701956 -0.221574 0.181961 -0.651961
1405.270976431 -0.120692 1.438900 2.749224 0.695499 -0.222424 0.181104 -0.658794
1405.304292765 -0.118835 1.426974 2.750995 0.687100 -0.222378 0.179157 -0.668090
1405.337609098 -0.117704 1.413969 2.752856 0.677912 -0.222834 0.176736 -0.677897
1405.371075436 -0.115146 1.402653 2.752301 -0.669528 0.223618 -0.172964 0.686885
1405.404391765 -0.112579 1.391701 2.751799 -0.662110 0.223725 -0.168816 0.695025
1405.437708098 -0.108961 1.381908 2.749421 -0.655808 0.223429 -0.165736 0.701803
1405.471024465 -0.104805 1.374627 2.746662 -0.649993 0.220900 -0.161835 0.708887
1405.504340746 -0.101284 1.363777 2.744373 -0.643160 0.215010 -0.158624 0.717603
1405.537657131 -0.098196 1.352931 2.741721 -0.633864 0.208727 -0.158106 0.727772
1405.570973465 -0.094787 1.342880 2.740386 -0.624587 0.202584 -0.156433 0.737821
1405.604293370 -0.090433 1.334009 2.737885 -0.615853 0.193970 -0.154666 0.747783
1405.637606103 -0.086944 1.324268 2.737902 -0.604591 0.186235 -0.154587 0.758874
1405.670922436 -0.082432 1.314075 2.736976 -0.594489 0.179352 -0.151569 0.769053
1405.704388798 -0.078484 1.301902 2.739159 -0.585896 0.171429 -0.147925 0.778110
1405.737705098 -0.073317 1.291813 2.739865 -0.576567 0.163961 -0.145065 0.787174
1405.771021465 -0.068816 1.280076 2.743451 -0.566322 0.156847 -0.141375 0.796675
1405.804337769 -0.063471 1.270045 2.747640 -0.557395 0.149136 -0.138804 0.804862
1405.837654131 -0.059137 1.257430 2.754528 -0.549730 0.141983 -0.138147 0.811513
1405.870970431 -0.054319 1.248181 2.760464 -0.541400 0.137749 -0.136923 0.818024
1405.904286798 -0.050454 1.234512 2.770621 -0.533291 0.135079 -0.134381 0.824194
1405.937603103 -0.044646 1.226307 2.778277 -0.525786 0.131816 -0.132476 0.829833
1405.970919465 -0.038961 1.218742 2.787119 -0.519320 0.130644 -0.128920 0.834637
1406.004235798 -0.033745 1.208576 2.798356 -0.512675 0.129429 -0.123212 0.839780
1406.037702103 -0.028467 1.201378 2.809623 -0.506297 0.124640 -0.121893 0.844553
1406.071018436 -0.023675 1.193988 2.821545 -0.501710 0.122255 -0.124519 0.847252
1406.104334769 -0.019446 1.185013 2.833994 -0.497921 0.124063 -0.122267 0.849549
1406.137651131 -0.014300 1.178886 2.845579 -0.496365 0.126571 -0.114612 0.851155
1406.170967436 -0.009352 1.172880 2.857220 -0.495829 0.126542 -0.106464 0.852529
1406.204283769 -0.004555 1.166817 2.869771 -0.493448 0.123410 -0.102855 0.854810
1406.237600131 -0.000777 1.160405 2.882664 -0.490257 0.118835 -0.103576 0.857204
1406.270916465 0.002761 1.154120 2.895172 -0.489638 0.114420 -0.104215 0.858081
1406.304232798 0.006696 1.146832 2.908855 -0.490530 0.110970 -0.104141 0.858033
1406.337549131 0.009305 1.139520 2.921571 -0.491054 0.107651 -0.105036 0.858047
1406.370865465 0.011999 1.132906 2.933835 -0.491934 0.103908 -0.106317 0.857846
1406.404331765 0.014375 1.126891 2.945758 -0.494066 0.100860 -0.107609 0.856823
1406.437648103 0.016068 1.119808 2.956775 -0.495801 0.099022 -0.108606 0.855910
1406.470966198 0.017774 1.114866 2.971130 -0.497129 0.097133 -0.108599 0.855356
1406.504280765 0.018885 1.108331 2.982484 -0.500227 0.095212 -0.109313 0.853673
1406.537597131 0.019713 1.101231 2.992794 -0.504531 0.094720 -0.110906 0.850986
1406.570913431 0.020191 1.094004 3.003529 -0.508490 0.096262 -0.111860 0.848327
1406.604229798 0.020054 1.085260 3.011991 -0.512052 0.097323 -0.110911 0.846185
1406.637546103 0.020097 1.076755 3.020846 -0.516148 0.097435 -0.109640 0.843846
1406.670862431 0.020368 1.066604 3.029741 -0.519834 0.098273 -0.108801 0.841592
1406.704178765 0.019173 1.056545 3.040720 -0.523694 0.099911 -0.108295 0.839068
1406.737645131 0.018052 1.046832 3.050710 -0.530399 0.102146 -0.109354 0.834437
1406.770961436 0.016563 1.036218 3.062126 -0.537320 0.105051 -0.111074 0.829406
1406.804277765 0.013678 1.027164 3.073535 -0.543373 0.108927 -0.111655 0.824872
1406.837594103 0.011951 1.017811 3.084569 -0.549773 0.112619 -0.110664 0.820256
1406.870910465 0.010713 1.007601 3.095123 -0.556586 0.115202 -0.108499 0.815579
1406.904226769 0.009441 0.994068 3.103691 -0.562640 0.117871 -0.107458 0.811169
1406.937543069 0.008065 0.979687 3.113021 -0.567470 0.120520 -0.106479 0.807536
1406.970859431 0.006871 0.965525 3.121452 -0.572060 0.122855 -0.104520 0.804195
1407.004175798 0.006054 0.948524 3.132718 -0.577116 0.125224 -0.102323 0.800491
1407.037492131 0.005346 0.930981 3.140041 -0.581183 0.129002 -0.100812 0.797134
1407.070808431 0.004727 0.911683 3.148000 -0.583094 0.133971 -0.098764 0.795172
1407.104274798 0.003504 0.892898 3.154027 -0.584580 0.137936 -0.097013 0.793618
1407.137591131 0.001258 0.874575 3.159375 -0.583225 0.142214 -0.100549 0.793419
1407.170907431 -0.001387 0.854799 3.163944 -0.580067 0.149397 -0.104815 0.793862
1407.204223765 -0.003510 0.837180 3.165102 -0.580266 0.160714 -0.102507 0.791805
1407.237540103 -0.005264 0.820504 3.163681 -0.582234 0.175375 -0.096705 0.787969
1407.270856403 -0.006842 0.802208 3.162257 -0.582555 0.187612 -0.092637 0.785398
1407.304172798 -0.007309 0.787695 3.158300 -0.580264 0.193363 -0.091106 0.785878
1407.337489098 -0.006815 0.775872 3.156003 -0.577614 0.194327 -0.092834 0.787389
1407.370805464 -0.006181 0.761440 3.149321 -0.567402 0.195804 -0.090967 0.794632
1407.404121764 -0.005269 0.750751 3.141131 -0.557088 0.197078 -0.086695 0.802058
1407.437588122 -0.005296 0.737609 3.132453 -0.547121 0.199546 -0.084125 0.808556
1407.470904464 -0.005426 0.726926 3.122650 -0.538062 0.204316 -0.080866 0.813760
1407.504220798 -0.006071 0.716242 3.112254 -0.531334 0.207475 -0.076234 0.817819
1407.537537069 -0.005974 0.706247 3.102240 -0.525680 0.207089 -0.073821 0.821782
1407.570853464 -0.005677 0.696907 3.091971 -0.518411 0.205776 -0.074783 0.826628
