359.684742435 0.202144 -1.928319 3.086620 -0.319527 -0.022593 0.005340 0.947293
359.718208768 0.191507 -1.939607 3.061534 -0.302492 -0.011141 0.000946 0.953086
359.751525101 0.180416 -1.950202 3.036204 -0.285285 0.001500 -0.003795 0.958434
359.784841435 0.169128 -1.960285 3.010322 -0.266481 0.013047 -0.010936 0.963690
359.818157768 0.157973 -1.968741 2.984149 -0.245954 0.025624 -0.017955 0.968776
359.851474068 0.148272 -1.975050 2.957533 -0.224614 0.037421 -0.024338 0.973425
359.884790435 0.140078 -1.979140 2.931279 -0.203114 0.047088 -0.030858 0.977535
359.918106735 0.133971 -1.980464 2.904650 -0.181546 0.052786 -0.037256 0.981258
359.951423068 0.129417 -1.978699 2.878250 -0.157066 0.059195 -0.039479 0.985022
359.984739435 0.126701 -1.974208 2.851466 -0.131700 0.068603 -0.038915 0.988147
360.018055768 0.126088 -1.967065 2.825261 -0.105646 0.078124 -0.037123 0.990635
360.051522101 0.128220 -1.957780 2.800526 -0.080946 0.083428 -0.033655 0.992650
360.084838406 0.132880 -1.947302 2.777679 -0.056508 0.081030 -0.033754 0.994536
360.118154768 0.139839 -1.936264 2.755776 -0.032982 0.073137 -0.036802 0.996097
360.151471068 0.149231 -1.924118 2.735235 -0.011725 0.063396 -0.038620 0.997172
360.184787435 0.159756 -1.911459 2.715021 0.008995 0.054409 -0.039825 0.997684
360.218103768 0.171666 -1.897350 2.695811 0.028725 0.049116 -0.035562 0.997746
360.251420349 0.184161 -1.882396 2.678115 0.046214 0.044680 -0.023062 0.997665
360.284736435 0.195574 -1.867194 2.661373 0.060845 0.038441 -0.009559 0.997361
360.318052768 0.204045 -1.853732 2.644061 0.074274 0.031280 0.001218 0.996746
360.351369101 0.209840 -1.841988 2.626758 0.086470 0.025598 0.009498 0.995880
360.384685435 0.211536 -1.831494 2.606778 0.096655 0.021442 0.015052 0.994973
360.418151739 0.210106 -1.823398 2.586142 0.104969 0.019157 0.018238 0.994124
360.451468068 0.204892 -1.816015 2.561342 0.111793 0.022289 0.020133 0.993278
360.484784435 0.197040 -1.811772 2.537768 0.116587 0.033232 0.025466 0.992298
360.518100739 0.187412 -1.810579 2.513335 0.114905 0.046703 0.030934 0.991796
360.551417073 0.177269 -1.812382 2.485477 0.110685 0.055247 0.026839 0.991956
360.584733487 0.168199 -1.816894 2.460551 0.107874 0.061952 0.021892 0.991991
360.618049773 0.160164 -1.824275 2.435311 0.103028 0.070608 0.022566 0.991913
360.651366068 0.153748 -1.832449 2.411184 0.096238 0.080568 0.019587 0.991899
360.684682420 0.148890 -1.841995 2.387774 0.089632 0.093474 0.018634 0.991404
360.717998739 0.147983 -1.853931 2.367540 0.078094 0.100416 0.016026 0.991747
360.751465101 0.149694 -1.865510 2.348380 0.063810 0.102581 0.008779 0.992637
360.784783282 0.156024 -1.878143 2.333390 0.048238 0.103757 0.004655 0.993421
360.818097768 0.163940 -1.889033 2.315613 0.034048 0.101728 0.003415 0.994224
360.851414073 0.177008 -1.899681 2.304087 0.024207 0.095095 0.003641 0.995167
360.884730373 0.190324 -1.908066 2.289489 0.015023 0.087880 0.007990 0.995986
360.918046735 0.208692 -1.916312 2.278572 0.004951 0.084297 0.014581 0.996322
360.951363068 0.226931 -1.922992 2.267133 -0.006288 0.075798 0.020276 0.996897
360.984679401 0.249542 -1.929129 2.260973 -0.015423 0.057320 0.026277 0.997891
361.017994077 0.270755 -1.933420 2.250825 -0.023397 0.035265 0.031667 0.998602
361.051302110 0.290827 -1.936870 2.244644 -0.031291 0.016079 0.037263 0.998686
361.084760272 0.306930 -1.938489 2.233187 -0.036819 0.002516 0.044908 0.998309
361.118068381 0.318269 -1.937998 2.221532 -0.039127 -0.006758 0.053232 0.997792
361.151376547 0.326261 -1.936197 2.208279 -0.040517 -0.011468 0.058901 0.997375
361.184684685 0.328451 -1.934236 2.191925 -0.040637 -0.012953 0.061273 0.997209
361.217992822 0.327280 -1.934698 2.175739 -0.044968 -0.013520 0.061142 0.997024
361.251300960 0.321528 -1.931375 2.155650 -0.039478 -0.013397 0.059024 0.997386
361.284609069 0.311679 -1.928048 2.132706 -0.033507 -0.010752 0.052393 0.998006
361.317917235 0.299324 -1.924101 2.106102 -0.024880 -0.004662 0.042707 0.998767
361.351225372 0.285285 -1.918725 2.076621 -0.012495 0.007766 0.035198 0.999272
361.384533476 0.268951 -1.911746 2.045893 0.002144 0.027823 0.030301 0.999151
361.417991548 0.255273 -1.902748 2.013883 0.016184 0.048972 0.028795 0.998254
361.451299714 0.242864 -1.891179 1.983167 0.032902 0.067439 0.033378 0.996622
361.484607852 0.232596 -1.878543 1.952602 0.050805 0.080825 0.036611 0.994759
361.517915989 0.223571 -1.864390 1.922494 0.071597 0.095656 0.036291 0.992173
361.551224132 0.216523 -1.848294 1.894147 0.092624 0.111816 0.036936 0.988713
361.584532298 0.212589 -1.830593 1.867732 0.113084 0.123353 0.036838 0.985210
361.617840373 0.212224 -1.810820 1.843638 0.135141 0.125345 0.034828 0.982249
361.651148544 0.214104 -1.789031 1.820685 0.159119 0.123538 0.036275 0.978828
361.684456677 0.217720 -1.765745 1.800042 0.181786 0.124895 0.042983 0.974427
361.717764814 0.223206 -1.742092 1.781450 0.203210 0.125423 0.049451 0.969809
361.751072985 0.230567 -1.718612 1.764871 0.224182 0.121062 0.051441 0.965629
361.784531086 0.239868 -1.695127 1.749740 0.243208 0.112995 0.049119 0.962117
361.817839223 0.250387 -1.671430 1.736094 0.261500 0.102361 0.046556 0.958631
361.851147361 0.261432 -1.646907 1.723073 0.279280 0.091746 0.046034 0.954707
361.884455465 0.272579 -1.621878 1.710584 0.295926 0.083457 0.049040 0.950294
361.917763636 0.283138 -1.596546 1.698593 0.311195 0.074634 0.056182 0.945744
361.951071773 0.292195 -1.571351 1.686925 0.326032 0.064728 0.065661 0.940852
361.984379940 0.298006 -1.547728 1.674353 0.340252 0.055907 0.073698 0.935773
362.017689661 0.300211 -1.526289 1.660640 0.352042 0.049978 0.076099 0.931546
362.051006073 0.299219 -1.507063 1.645035 0.361678 0.047232 0.076607 0.927949
362.084322406 0.294164 -1.488383 1.626810 0.368319 0.048137 0.076845 0.925267
362.117638768 0.286034 -1.471861 1.607454 0.373424 0.052909 0.077714 0.922884
362.151105101 0.275055 -1.455814 1.586284 0.378043 0.060969 0.082970 0.920045
362.184421434 0.262608 -1.439700 1.560241 0.380226 0.071219 0.087298 0.918006
362.217737768 0.250277 -1.426739 1.536211 0.380989 0.081054 0.089440 0.916667
362.251054072 0.238654 -1.413061 1.508147 0.382317 0.091585 0.093147 0.914751
362.284370434 0.227437 -1.402109 1.482601 0.383571 0.103799 0.098130 0.912398
362.317686768 0.217436 -1.394130 1.456006 0.382335 0.116195 0.098617 0.911369
362.351003068 0.209223 -1.386137 1.429983 0.378613 0.128947 0.101952 0.910841
362.384319406 0.202655 -1.381541 1.404811 0.372588 0.141469 0.108606 0.910697
362.417635768 0.198464 -1.379869 1.379949 0.362655 0.149511 0.103192 0.914045
362.450952101 0.197524 -1.382181 1.357155 0.354190 0.154598 0.095454 0.917354
362.484418396 0.197950 -1.382726 1.333544 0.344601 0.158172 0.091490 0.920794
362.517734734 0.202231 -1.387077 1.314033 0.334399 0.162967 0.089232 0.923935
362.551051072 0.208689 -1.390228 1.294898 0.324399 0.167041 0.091606 0.926537
362.584367401 0.220138 -1.395323 1.279238 0.312701 0.167961 0.094394 0.930106
362.617683720 0.233801 -1.398679 1.262591 0.300237 0.160879 0.094867 0.935401
362.651000101 0.252492 -1.403302 1.250171 0.289676 0.145825 0.094232 0.941245
362.684316406 0.271857 -1.405432 1.237338 0.280205 0.128682 0.094525 0.946568
362.717632734 0.290528 -1.404773 1.224972 0.272912 0.112501 0.097629 0.950437
362.750949072 0.306976 -1.400711 1.212210 0.267169 0.098937 0.105204 0.952767
362.784265434 0.319995 -1.394694 1.199478 0.262372 0.090265 0.114772 0.953856
362.817581739 0.329313 -1.387638 1.187114 0.258875 0.084359 0.122963 0.954331
362.851048101 0.333769 -1.378301 1.173318 0.258530 0.078059 0.125226 0.954666
362.884364434 0.335190 -1.368140 1.158767 0.262864 0.072757 0.120119 0.954558
362.917680734 0.332454 -1.355503 1.142086 0.268956 0.071162 0.111833 0.953987
362.950997101 0.325848 -1.339898 1.123340 0.277312 0.070393 0.104069 0.952530
362.984313434 0.317045 -1.320386 1.104081 0.289591 0.069991 0.098725 0.949469
363.017630196 0.304553 -1.297558 1.082414 0.304631 0.081877 0.096979 0.943976
363.050946072 0.291434 -1.271040 1.061236 0.321708 0.103321 0.100566 0.935796
363.084262434 0.278630 -1.241870 1.040245 0.340631 0.124154 0.107851 0.925702
363.117578787 0.267296 -1.211859 1.022346 0.361097 0.138262 0.113124 0.915257
363.150895072 0.257380 -1.180562 1.006917 0.383511 0.147681 0.114083 0.904486
363.184365934 0.248908 -1.149476 0.994797 0.405641 0.154878 0.109614 0.894121
363.217677739 0.242719 -1.117487 0.984821 0.426852 0.159464 0.105128 0.883921
363.250994068 0.237911 -1.084512 0.977689 0.448804 0.162308 0.101545 0.872880
363.284310434 0.234930 -1.050426 0.973496 0.473560 0.163832 0.101332 0.859437
363.317626739 0.233650 -1.015757 0.972795 0.497739 0.165981 0.109227 0.844260
363.350943101 0.233839 -0.981294 0.974671 0.520222 0.168636 0.120280 0.828531
363.384259434 0.236396 -0.947915 0.978573 0.542061 0.169711 0.128120 0.812990
363.417575734 0.242026 -0.916418 0.984622 0.564079 0.162613 0.131012 0.798879
363.450892072 0.249594 -0.886994 0.992188 0.584753 0.150011 0.130358 0.786490
363.484208406 0.257537 -0.858468 1.000433 0.603918 0.137210 0.129686 0.774363
363.517524734 0.264636 -0.831148 1.008632 0.621761 0.125602 0.131302 0.761838
363.550991072 0.270377 -0.805134 1.015344 0.636466 0.115807 0.135005 0.750516
363.584307434 0.273847 -0.780430 1.019214 0.648741 0.107850 0.140626 0.740086
363.617623739 0.274703 -0.757701 1.019705 0.658364 0.100014 0.146104 0.731579
363.650940101 0.274507 -0.737743 1.018249 0.664644 0.093638 0.146855 0.726577
363.684256434 0.271184 -0.717377 1.013378 0.667892 0.088797 0.145925 0.724390
363.717572767 0.264987 -0.698850 1.005127 0.670707 0.086871 0.148576 0.721478
363.750889101 0.255993 -0.680611 0.993124 0.670753 0.088913 0.151708 0.720534
363.784206653 0.245280 -0.663337 0.977962 0.667447 0.094428 0.151680 0.722905
363.817521767 0.233986 -0.647369 0.961217 0.664078 0.100852 0.154408 0.724560
363.850838710 0.222910 -0.631704 0.942214 0.658414 0.111714 0.159741 0.726976
363.884304434 0.213071 -0.616584 0.922442 0.649953 0.128352 0.165582 0.730527
363.917620734 0.206816 -0.600881 0.902349 0.641554 0.139056 0.170034 0.734956
363.950937072 0.204642 -0.587296 0.882347 0.633622 0.147379 0.165989 0.741115
363.984253434 0.204242 -0.573029 0.862800 0.625196 0.154447 0.164963 0.747036
364.017569734 0.210291 -0.559669 0.843816 0.614197 0.157461 0.164641 0.755553
364.050886067 0.218906 -0.545548 0.824855 0.604650 0.158630 0.158111 0.764353
364.084202434 0.233899 -0.532554 0.808566 0.599176 0.150292 0.151635 0.771627
364.117518767 0.249651 -0.518418 0.793617 0.595595 0.137679 0.151878 0.776688
364.150835067 0.268052 -0.505921 0.780983 0.591138 0.126225 0.156881 0.781032
364.184151434 0.284965 -0.491934 0.767052 0.586140 0.114779 0.160743 0.785766
364.217467901 0.302119 -0.480016 0.755018 0.582724 0.100475 0.159931 0.790417
364.250934072 0.314996 -0.466634 0.742204 0.580930 0.086123 0.154864 0.794431
364.284250434 0.324635 -0.453208 0.730780 0.579690 0.075182 0.147989 0.797751
364.317566739 0.328666 -0.437502 0.719570 0.580315 0.065830 0.140408 0.799491
364.350883086 0.326604 -0.421853 0.709387 0.582960 0.060043 0.136475 0.798704
364.384199425 0.318449 -0.403136 0.697397 0.585087 0.064590 0.139785 0.796217
364.417515739 0.305436 -0.384667 0.687781 0.590046 0.076501 0.148956 0.789813
364.450832067 0.289045 -0.365117 0.678429 0.596438 0.089053 0.154745 0.782550
364.484148401 0.270258 -0.343361 0.669986 0.603939 0.100637 0.152201 0.775864
364.517464734 0.250502 -0.318507 0.661438 0.616147 0.113618 0.145868 0.765622
364.550781101 0.230106 -0.293487 0.655832 0.631975 0.131289 0.137686 0.751274
364.584247434 0.212075 -0.266642 0.652420 0.645132 0.147670 0.139102 0.736647
364.617563734 0.197327 -0.239834 0.653002 0.657473 0.158458 0.154812 0.720176
364.650880039 0.186117 -0.213614 0.655879 0.670730 0.168265 0.174009 0.701091
364.684196401 0.179845 -0.188838 0.660617 0.685109 0.173410 0.185120 0.682850
364.717512767 0.178220 -0.164863 0.667411 0.701412 0.170957 0.188657 0.665735
364.750829067 0.179235 -0.141746 0.675947 0.718466 0.165640 0.188361 0.648760
364.784145434 0.181197 -0.119230 0.686170 0.734885 0.164352 0.186534 0.630981
364.817461739 0.184632 -0.097708 0.699319 0.750125 0.163700 0.188668 0.612307
364.850778101 0.191270 -0.079230 0.714588 0.765049 0.157401 0.193024 0.593858
364.884094434 0.199661 -0.063712 0.730783 0.779566 0.149290 0.193487 0.576673
364.917560734 0.209341 -0.049972 0.747326 0.793576 0.141410 0.186722 0.561583
364.950877039 0.220425 -0.037754 0.764509 0.807681 0.131220 0.174911 0.547575
364.984193405 0.231914 -0.025880 0.782796 0.821449 0.121292 0.159927 0.533792
365.017509739 0.243061 -0.015178 0.801739 0.834909 0.111136 0.144786 0.519242
365.050826101 0.252808 -0.004787 0.821430 0.847659 0.099620 0.134617 0.503417
365.084142401 0.260158 0.005103 0.842301 0.859673 0.088589 0.131520 0.485609
365.117458767 0.264560 0.015005 0.862856 0.870259 0.080144 0.132666 0.467575
365.150775101 0.265517 0.024990 0.880985 0.878413 0.073730 0.135461 0.452332
365.184091434 0.262504 0.034878 0.897398 0.884915 0.067668 0.141430 0.438570
365.217407748 0.254875 0.045515 0.909846 0.889251 0.065348 0.150718 0.426904
365.250724101 0.243051 0.057026 0.918640 0.891724 0.068749 0.157117 0.418827
365.284190401 0.228436 0.070114 0.923517 0.892544 0.073591 0.158709 0.415644
365.317506739 0.212750 0.084252 0.925538 0.892375 0.078677 0.161507 0.413995
365.350823067 0.195633 0.100232 0.925524 0.889888 0.084210 0.169593 0.415026
365.384139434 0.178870 0.117653 0.923839 0.885858 0.090054 0.182664 0.416870
365.417455767 0.164647 0.135149 0.919413 0.881865 0.093298 0.195744 0.418681
365.450772067 0.150792 0.154435 0.915040 0.877526 0.097146 0.206779 0.421607
365.484088434 0.140858 0.172453 0.909798 0.874185 0.101252 0.215826 0.423047
365.517404739 0.132408 0.191541 0.904463 0.870421 0.105085 0.223323 0.425971
365.550721101 0.129024 0.210567 0.900339 0.863753 0.105773 0.239996 0.430284
365.584037434 0.126303 0.232370 0.898025 0.854475 0.107406 0.259486 0.437040
365.617503705 0.129915 0.251550 0.894703 0.846406 0.109983 0.269612 0.445881
365.650820101 0.140150 0.269239 0.891767 0.841542 0.107849 0.267383 0.456817
365.684136434 0.154336 0.286275 0.891430 0.840616 0.100452 0.257094 0.466022
365.717452705 0.170017 0.302981 0.893321 0.840671 0.090591 0.246755 0.473474
365.750769077 0.188131 0.317605 0.897076 0.840114 0.080974 0.239305 0.479984
365.784085401 0.207076 0.331841 0.902376 0.839636 0.071082 0.231222 0.486307
365.817401767 0.226610 0.345114 0.911342 0.841779 0.058384 0.219152 0.489869
365.850718067 0.243699 0.358152 0.922040 0.846589 0.045559 0.204145 0.489424
365.884034434 0.256674 0.370876 0.935160 0.851899 0.035846 0.190314 0.486584
365.917350734 0.264858 0.383153 0.949919 0.856868 0.029215 0.182950 0.481096
365.950667067 0.268275 0.395210 0.966955 0.861715 0.023626 0.182398 0.472884
365.984133434 0.266202 0.406424 0.985755 0.867093 0.019536 0.184094 0.462468
366.017449739 0.258566 0.417970 1.005596 0.873485 0.020162 0.188018 0.448628
366.050766072 0.246451 0.427324 1.026704 0.879535 0.023506 0.197484 0.432281
366.084082434 0.230995 0.436141 1.048714 0.885054 0.025376 0.206859 0.416227
366.117398767 0.214262 0.444476 1.071897 0.890726 0.028496 0.212755 0.400663
366.150715100 0.195349 0.452116 1.095432 0.896881 0.038425 0.218316 0.382710
366.184031400 0.176661 0.459510 1.121070 0.902872 0.051614 0.225858 0.362142
366.217347767 0.158822 0.465734 1.147687 0.908337 0.063099 0.233399 0.341273
366.250664100 0.143183 0.470273 1.174858 0.914590 0.070715 0.238170 0.319061
366.283980434 0.129804 0.473691 1.202981 0.921314 0.074312 0.241910 0.295191
366.317446767 0.117434 0.475773 1.231404 0.927198 0.081106 0.245058 0.271426
366.350763100 0.106396 0.476686 1.259780 0.932542 0.088673 0.247322 0.247658
366.384079400 0.097152 0.476273 1.287492 0.937935 0.093955 0.248392 0.223050
366.417395734 0.090061 0.475708 1.314264 0.942445 0.102553 0.247208 0.200422
366.450712205 0.085644 0.474431 1.340228 0.946383 0.112427 0.244581 0.178603
366.484028405 0.084368 0.471852 1.365905 0.950704 0.117039 0.240703 0.156608
366.517344767 0.085414 0.468407 1.391367 0.955168 0.117116 0.235792 0.135424
366.550661067 0.088142 0.463929 1.416031 0.959291 0.117714 0.229911 0.114214
366.583977372 0.092671 0.458547 1.439689 0.963039 0.114931 0.225269 0.092737
366.617293767 0.098515 0.452453 1.462337 0.966160 0.107171 0.222912 0.073209
366.650610100 0.104981 0.446236 1.484115 0.968798 0.099326 0.220323 0.054971
366.684076400 0.111605 0.439621 1.504801 0.971187 0.089983 0.217670 0.036320
366.717392734 0.117594 0.432789 1.525157 0.973014 0.079248 0.215794 0.019893
366.750709072 0.121386 0.427352 1.544908 0.974259 0.072745 0.213285 0.006148
366.784025400 0.122816 0.423034 1.563977 0.974988 0.069084 0.211125 -0.007230
366.817341738 0.120455 0.419587 1.584539 0.975462 0.064456 0.209681 -0.018818
366.850658038 0.115217 0.417640 1.602566 0.975641 0.061480 0.208766 -0.027603
366.883974405 0.105189 0.417743 1.621443 0.974578 0.061119 0.212826 -0.034179
366.917290734 0.092600 0.419623 1.638758 0.972552 0.062653 0.220903 -0.037668
366.950607072 0.077815 0.422980 1.655778 0.970533 0.062909 0.229153 -0.039965
366.983923434 0.062119 0.429064 1.671066 0.968176 0.060853 0.239620 -0.038916
367.017389738 0.046402 0.437119 1.686622 0.965404 0.060820 0.251453 -0.032668
367.050706072 0.033044 0.447402 1.701013 0.963617 0.060723 0.259080 -0.025156
367.084022400 0.020012 0.458095 1.716832 0.961066 0.059032 0.269207 -0.019883
367.117338734 0.010473 0.471532 1.729178 0.957759 0.062698 0.280370 -0.012646
367.150655067 0.003921 0.486036 1.744220 0.955769 0.069382 0.285818 -0.000718
367.183971400 0.004389 0.501623 1.755649 0.956070 0.074235 0.283264 0.013486
367.217287767 0.006060 0.517070 1.770791 0.957312 0.078501 0.276754 0.028272
367.250604067 0.013275 0.531982 1.783399 0.959078 0.079727 0.268340 0.042508
367.283920434 0.020174 0.546382 1.799702 0.960577 0.077183 0.261162 0.055940
367.317236767 0.031537 0.560063 1.813661 0.962120 0.075670 0.253082 0.067450
367.350553100 0.045088 0.572177 1.828119 0.964209 0.070846 0.243775 0.076519
367.384019405 0.058382 0.583089 1.844781 0.966531 0.063294 0.234188 0.083468
367.417335738 0.073506 0.593178 1.858910 0.968424 0.057931 0.224952 0.090528
367.450652043 0.088146 0.603345 1.873876 0.970349 0.054557 0.214217 0.097765
367.483968400 0.103139 0.613102 1.886862 0.972941 0.054957 0.198550 0.104610
367.517284767 0.116753 0.621417 1.901572 0.975375 0.057355 0.182413 0.109908
367.550601100 0.129223 0.629159 1.915116 0.977207 0.056630 0.168385 0.116218
367.583917376 0.139606 0.633173 1.929518 0.979112 0.051378 0.157242 0.118219
367.617233734 0.146677 0.635589 1.944386 0.980742 0.046289 0.147930 0.118826
367.650550072 0.148412 0.636227 1.960492 0.982036 0.043111 0.142395 0.116066
367.683866434 0.146127 0.635275 1.977438 0.983003 0.039488 0.141303 0.110359
367.717332734 0.139461 0.633673 1.995262 0.983355 0.035897 0.145091 0.103314
367.750649100 0.127352 0.632142 2.014976 0.983553 0.036299 0.149393 0.094803
367.783965376 0.114192 0.628733 2.033869 0.984177 0.039813 0.150677 0.084301
367.817281705 0.099873 0.624253 2.054065 0.985129 0.045407 0.149567 0.071336
367.850598100 0.083443 0.619927 2.076925 0.984536 0.049672 0.158663 0.055200
367.883914391 0.068011 0.614015 2.100822 0.982575 0.051386 0.174147 0.039742
367.917230738 0.051933 0.607328 2.125897 0.980116 0.054884 0.189398 0.022108
367.950547067 0.037010 0.598455 2.150055 0.977194 0.057157 0.204504 0.001713
367.983863372 0.023538 0.588589 2.174704 0.973741 0.061006 0.218570 -0.018253
368.017179734 0.011857 0.578037 2.199198 0.970196 0.067490 0.229589 -0.038140
368.050646100 0.002814 0.565740 2.222120 0.967035 0.074377 0.236040 -0.059970
368.083962405 -0.003271 0.552033 2.246386 0.964591 0.079260 0.237938 -0.081662
368.117278767 -0.006184 0.536839 2.268801 0.962570 0.082470 0.236373 -0.103855
368.150595072 -0.006811 0.519668 2.290356 0.960001 0.083472 0.234634 -0.127974
368.183911433 -0.005570 0.500678 2.310932 0.956361 0.081539 0.235906 -0.151902
368.217227710 -0.002106 0.481883 2.329719 0.952768 0.080500 0.235272 -0.174357
368.250544100 0.004221 0.463813 2.347718 0.950140 0.081151 0.228699 -0.195821
368.283860433 0.012824 0.446964 2.364360 0.948155 0.081046 0.219591 -0.214973
368.317176705 0.023398 0.431059 2.379797 0.946962 0.081785 0.206617 -0.232128
368.350493100 0.034843 0.415860 2.394424 0.945840 0.083312 0.191668 -0.248415
368.383809405 0.046584 0.401196 2.409013 0.944469 0.082057 0.178284 -0.263552
368.417275767 0.058119 0.386982 2.423431 0.943355 0.077270 0.166002 -0.276684
368.450592072 0.068230 0.373277 2.437526 0.942426 0.071675 0.154109 -0.288003
368.483908405 0.076774 0.361830 2.450573 0.941435 0.067315 0.142467 -0.298113
368.517224733 0.080952 0.350581 2.463864 0.940313 0.063790 0.133616 -0.306414
368.550541100 0.081517 0.341524 2.476920 0.939117 0.062639 0.130134 -0.311771
368.583857433 0.077787 0.331737 2.490322 0.937818 0.061753 0.128277 -0.316588
368.617173733 0.069482 0.322594 2.505490 0.936165 0.059569 0.128356 -0.321825
368.650490072 0.057113 0.314054 2.521247 0.933624 0.060228 0.135763 -0.326017
368.683806400 0.042949 0.306637 2.537771 0.931014 0.062302 0.146199 -0.328569
368.717122738 0.029706 0.299141 2.554833 0.930189 0.061798 0.153895 -0.327482
368.750589067 0.015592 0.294126 2.572118 0.930475 0.059379 0.159571 -0.324389
368.783905400 0.002357 0.290417 2.589797 0.930522 0.056476 0.168864 -0.320039
368.817221738 -0.007697 0.288622 2.606672 0.930755 0.053917 0.179605 -0.313894
368.850538100 -0.018220 0.286158 2.626723 0.931118 0.048434 0.188070 -0.308713
368.883854433 -0.023887 0.287102 2.643215 0.931999 0.043054 0.194412 -0.302865
368.917171295 -0.030092 0.286770 2.663072 0.932548 0.039716 0.203885 -0.295309
368.950487100 -0.032238 0.288688 2.681089 0.933720 0.032437 0.211935 -0.286703
368.983803433 -0.033853 0.290461 2.700863 0.936531 0.032634 0.215501 -0.274597
369.017120362 -0.029415 0.294849 2.715568 0.940040 0.038570 0.213710 -0.262992
369.050436071 -0.023969 0.296995 2.732947 0.944927 0.040193 0.205989 -0.251129
369.083752405 -0.012581 0.299208 2.744755 0.949329 0.037609 0.198417 -0.240814
369.117218710 -0.001453 0.299414 2.758742 0.952571 0.029475 0.192457 -0.233879
369.150535067 0.013910 0.299140 2.769198 0.955536 0.018422 0.185916 -0.228139
369.183853729 0.027967 0.297562 2.780860 0.958763 0.008426 0.177321 -0.221946
369.217167738 0.042243 0.294834 2.792765 0.962780 0.001493 0.163560 -0.215174
369.250484100 0.053172 0.290584 2.802169 0.966171 -0.000772 0.149056 -0.210463
369.283800400 0.060192 0.283844 2.812840 0.967864 0.000026 0.140278 -0.208714
369.317116733 0.063715 0.275424 2.823627 0.968229 -0.000613 0.138469 -0.208229
369.350433100 0.062669 0.262687 2.833993 0.967103 -0.004759 0.141118 -0.211599
369.383749433 0.058069 0.248552 2.844383 0.964659 -0.009278 0.145113 -0.219746
369.417065738 0.049585 0.231705 2.854185 0.961213 -0.013809 0.150253 -0.230873
369.450532067 0.037147 0.212891 2.864443 0.956723 -0.018427 0.157370 -0.244081
369.483848400 0.021787 0.193303 2.874010 0.951700 -0.019473 0.166991 -0.256908
369.517164738 0.005010 0.173548 2.884142 0.945977 -0.016533 0.179030 -0.269819
369.550481067 -0.012078 0.152834 2.893599 0.939587 -0.012502 0.190268 -0.284286
369.583797400 -0.028876 0.130229 2.903287 0.932137 -0.011117 0.202961 -0.299672
369.617115024 -0.044331 0.106368 2.912966 0.923923 -0.014153 0.215812 -0.315579
369.650430100 -0.057276 0.081801 2.921757 0.916256 -0.016593 0.225445 -0.330717
369.683746433 -0.067766 0.055678 2.930833 0.908435 -0.016008 0.230659 -0.348261
369.717062767 -0.075734 0.028366 2.938549 0.898907 -0.017988 0.235368 -0.369113
369.750379067 -0.080917 0.000564 2.946305 0.888574 -0.022463 0.240111 -0.390229
369.783695433 -0.084101 -0.028848 2.953864 0.878257 -0.024428 0.244390 -0.410295
369.817162548 -0.084546 -0.057420 2.961127 0.868477 -0.021867 0.246945 -0.429287
369.850478100 -0.081315 -0.084760 2.967040 0.861264 -0.016125 0.242495 -0.446274
369.883794400 -0.075560 -0.112215 2.972017 0.854887 -0.007124 0.232853 -0.463569
369.917110738 -0.068095 -0.139613 2.975689 0.847612 0.004246 0.220853 -0.482452
369.950427071 -0.058961 -0.166768 2.977101 0.839057 0.010009 0.210463 -0.501586
369.983743405 -0.048131 -0.194380 2.975745 0.829310 0.007175 0.202047 -0.520932
370.017059767 -0.036487 -0.220600 2.972865 0.818382 0.000339 0.194515 -0.540754
370.050377014 -0.024123 -0.245907 2.968977 0.807430 -0.004534 0.187785 -0.559261
370.083692405 -0.010915 -0.269827 2.964702 0.797744 -0.005662 0.178298 -0.576005
370.117008733 0.002945 -0.291744 2.960708 0.789650 -0.003986 0.163245 -0.591429
370.150475100 0.015935 -0.312826 2.957031 0.781707 -0.000024 0.147512 -0.605949
370.183791405 0.026017 -0.332559 2.954212 0.772787 0.001556 0.135810 -0.619963
370.217107733 0.033036 -0.352278 2.952521 0.764468 -0.001125 0.129049 -0.631612
370.250424100 0.036137 -0.371274 2.951828 0.757103 -0.006512 0.126080 -0.640981
370.283740433 0.035274 -0.388998 2.952028 0.749865 -0.010463 0.123863 -0.649809
370.317059643 0.029217 -0.406526 2.954234 0.742771 -0.010273 0.125213 -0.657654
370.350373067 0.020639 -0.421900 2.957765 0.736802 -0.012396 0.128705 -0.663630
370.383689400 0.008691 -0.437853 2.963524 0.732706 -0.018053 0.131393 -0.667497
370.417005747 -0.006214 -0.452479 2.971453 0.729683 -0.021598 0.141520 -0.668631
370.450322066 -0.021058 -0.467442 2.982075 0.728655 -0.024094 0.154844 -0.666712
370.483638433 -0.035003 -0.482106 2.995511 0.729174 -0.029904 0.160709 -0.664518
370.517104733 -0.048345 -0.495295 3.010428 0.731870 -0.034614 0.164109 -0.660482
370.550421100 -0.060426 -0.508896 3.028770 0.735280 -0.037017 0.170606 -0.654894
370.583737433 -0.071426 -0.522127 3.049275 0.739041 -0.041246 0.177834 -0.648454
370.617053733 -0.080871 -0.533798 3.069782 0.743325 -0.045405 0.185752 -0.641016
370.650370100 -0.087326 -0.545127 3.093221 0.748869 -0.043801 0.194803 -0.631924
370.683686405 -0.089450 -0.555749 3.115574 0.755976 -0.040205 0.202188 -0.621292
