13121.121084353 0.271638 -0.441063 1.452891 0.934897 0.067482 0.166422 0.306134
13121.154400648 0.270814 -0.444427 1.466735 0.933734 0.068348 0.167311 0.308992
13121.187716981 0.269519 -0.446131 1.482504 0.932093 0.071272 0.169342 0.312164
13121.221033348 0.268553 -0.447540 1.495932 0.929227 0.074339 0.171380 0.318810
13121.254349681 0.267973 -0.451169 1.506415 0.925179 0.074049 0.174295 0.328910
13121.287666020 0.267426 -0.454144 1.518217 0.922360 0.073648 0.177775 0.335000
13121.321132743 0.264567 -0.456622 1.528134 0.920585 0.072653 0.179771 0.339010
13121.354448648 0.263839 -0.459655 1.539806 0.919250 0.069925 0.181449 0.342294
13121.387764986 0.262397 -0.463554 1.551342 0.918693 0.070671 0.183863 0.342350
13121.421081320 0.261010 -0.468290 1.560654 0.917741 0.072364 0.185493 0.343666
13121.454397686 0.260116 -0.474089 1.570037 0.916604 0.074483 0.187733 0.345030
13121.487714020 0.259354 -0.480534 1.579632 0.915934 0.076985 0.189952 0.345045
13121.521030320 0.258514 -0.487521 1.590491 0.915462 0.078551 0.191554 0.345059
13121.554346686 0.257329 -0.493992 1.600227 0.915282 0.081889 0.193810 0.343498
13121.587662986 0.256420 -0.501044 1.608832 0.914766 0.083182 0.194876 0.343957
13121.620979348 0.253610 -0.507616 1.620284 0.914005 0.083715 0.197047 0.344614
13121.654295648 0.252342 -0.515262 1.628567 0.912871 0.085495 0.202048 0.344289
13121.687761981 0.251829 -0.523542 1.637309 0.911419 0.085713 0.204421 0.346672
13121.721078353 0.252340 -0.532459 1.644821 0.909928 0.086083 0.205400 0.349904
13121.754394658 0.253020 -0.540892 1.652892 0.908810 0.088246 0.206460 0.351640
13121.787711015 0.253937 -0.549918 1.660473 0.907874 0.091265 0.206350 0.353349
13121.821027319 0.255717 -0.559679 1.667866 0.906403 0.092465 0.205348 0.357375
13121.854343681 0.257915 -0.570497 1.675003 0.904926 0.091998 0.203687 0.362155
13121.887659986 0.259375 -0.580698 1.682105 0.903607 0.094522 0.203867 0.364690
13121.920976324 0.260378 -0.590749 1.689291 0.901982 0.098080 0.208079 0.365393
13121.954292653 0.261230 -0.600879 1.695697 0.900087 0.101378 0.213399 0.366098
13121.987608991 0.260379 -0.608919 1.703741 0.898974 0.104294 0.219417 0.364452
13122.021075315 0.260590 -0.617193 1.709822 0.898298 0.107600 0.225035 0.361722
13122.054391681 0.261834 -0.624683 1.715144 0.897148 0.107210 0.226792 0.363588
13122.087707986 0.262831 -0.633435 1.719693 0.896971 0.102060 0.223570 0.367482
13122.121024319 0.265081 -0.641923 1.725070 0.897588 0.096278 0.220264 0.369526
13122.154340624 0.266328 -0.648670 1.731300 0.898739 0.093305 0.218445 0.368572
13122.187661610 0.267183 -0.654468 1.736017 0.899400 0.094789 0.218343 0.366636
13122.220973319 0.268090 -0.658829 1.740906 0.899068 0.097951 0.216565 0.367672
13122.254289686 0.269167 -0.661864 1.745462 0.897950 0.102017 0.215639 0.369836
13122.287606015 0.270399 -0.664765 1.749174 0.896472 0.105318 0.215675 0.372466
13122.320922353 0.272692 -0.667626 1.752249 0.896060 0.106614 0.213800 0.374166
13122.354388653 0.275779 -0.671180 1.755409 0.896865 0.105518 0.210108 0.374637
13122.387704986 0.279425 -0.674504 1.758745 0.897876 0.101523 0.206705 0.375214
13122.421021353 0.282693 -0.676379 1.762108 0.899118 0.100196 0.205529 0.373236
13122.454337653 0.283670 -0.678407 1.766044 0.900478 0.102801 0.206490 0.368691
13122.487654015 0.287855 -0.679116 1.769797 0.901765 0.100589 0.205745 0.366565
13122.520970319 0.292919 -0.680106 1.771607 0.903140 0.094057 0.200573 0.367779
13122.554286681 0.298386 -0.681042 1.773000 0.905718 0.089909 0.195462 0.365220
13122.587602991 0.303450 -0.679366 1.774137 0.909051 0.088684 0.191119 0.359493
13122.620919353 0.306755 -0.675644 1.775693 0.910753 0.088138 0.187862 0.357029
13122.654235681 0.311006 -0.670950 1.776450 0.911113 0.088177 0.185997 0.357075
13122.687551991 0.314325 -0.665848 1.776299 0.911718 0.090012 0.185709 0.355219
13122.721018315 0.317184 -0.659497 1.774858 0.912241 0.091523 0.185103 0.353803
13122.754334686 0.319340 -0.652503 1.773866 0.912733 0.092303 0.184343 0.352727
13122.787651015 0.321035 -0.645477 1.772203 0.913173 0.092225 0.183087 0.352261
13122.820967319 0.322139 -0.638595 1.771321 0.913604 0.091225 0.183095 0.351399
13122.854283653 0.322794 -0.630043 1.769037 0.914105 0.088460 0.185101 0.349748
13122.887599986 0.324181 -0.620413 1.765485 0.914263 0.084263 0.184468 0.350706
13122.920916348 0.325751 -0.609711 1.761682 0.914069 0.081867 0.183417 0.352326
13122.954232657 0.325251 -0.600222 1.758531 0.914493 0.080182 0.184559 0.351014
13122.987548957 0.326602 -0.588524 1.754492 0.915261 0.078387 0.185472 0.348931
13123.020865353 0.328126 -0.576558 1.750294 0.915800 0.076221 0.184357 0.348586
13123.054331691 0.329265 -0.564534 1.746152 0.915859 0.075325 0.182192 0.349765
13123.087647986 0.329327 -0.552325 1.741945 0.916071 0.077190 0.181789 0.349011
13123.120964353 0.329264 -0.539881 1.736743 0.916361 0.078489 0.183704 0.346951
13123.154280681 0.328864 -0.527650 1.730839 0.916383 0.076870 0.184128 0.347031
13123.187596957 0.327970 -0.516107 1.725314 0.916949 0.075038 0.183538 0.346247
13123.220913319 0.326881 -0.504688 1.719452 0.917849 0.075587 0.184416 0.343265
13123.254229653 0.325247 -0.493091 1.713112 0.918724 0.076964 0.187383 0.338983
13123.287546019 0.323428 -0.482271 1.707201 0.919257 0.075236 0.190550 0.336150
13123.320862319 0.321353 -0.471986 1.701595 0.920232 0.072812 0.192611 0.332825
13123.354178681 0.318538 -0.462333 1.695530 0.921677 0.071474 0.194687 0.327870
13123.387494991 0.316084 -0.453166 1.689189 0.922790 0.069018 0.196179 0.324360
13123.420961319 0.313848 -0.443564 1.683555 0.923726 0.066591 0.199036 0.320437
13123.454277653 0.311733 -0.434395 1.678687 0.924981 0.064843 0.200453 0.316265
13123.487594019 0.310021 -0.426419 1.674398 0.926498 0.062674 0.200171 0.312419
13123.520910319 0.308192 -0.418828 1.670039 0.927718 0.060438 0.200091 0.309273
13123.554226624 0.306475 -0.411710 1.666179 0.928355 0.059016 0.201190 0.306915
13123.587542986 0.305637 -0.406170 1.661886 0.929129 0.057580 0.202209 0.304163
13123.620859314 0.304011 -0.400063 1.657045 0.930162 0.056647 0.202938 0.300677
13123.654175681 0.302591 -0.394620 1.651438 0.930145 0.057250 0.205789 0.298669
13123.687492014 0.301121 -0.390366 1.645238 0.929544 0.057585 0.207560 0.299250
13123.720808348 0.299624 -0.386728 1.639375 0.929951 0.058299 0.208269 0.297348
13123.754274686 0.297979 -0.382155 1.632994 0.930610 0.060447 0.210039 0.293589
13123.787591014 0.296973 -0.377647 1.626386 0.930971 0.060568 0.210304 0.292229
13123.820907314 0.296506 -0.374098 1.619502 0.931718 0.057848 0.209276 0.291134
13123.854223648 0.295861 -0.370007 1.612088 0.932192 0.057138 0.208984 0.289963
13123.887540019 0.295084 -0.365954 1.604688 0.931839 0.058824 0.208496 0.291109
13123.920856348 0.294698 -0.362730 1.597121 0.931534 0.059598 0.208692 0.291787
13123.954172652 0.294814 -0.359865 1.589259 0.931840 0.058713 0.209328 0.290531
13123.987489843 0.294999 -0.356162 1.581336 0.932047 0.058261 0.209586 0.289771
13124.020805314 0.295520 -0.352734 1.572131 0.932350 0.057724 0.207805 0.290188
13124.054121648 0.295931 -0.349536 1.562525 0.932833 0.059023 0.207432 0.288637
13124.087438019 0.295996 -0.345653 1.554206 0.932603 0.061963 0.208623 0.287904
13124.120904348 0.296228 -0.341689 1.545269 0.932346 0.063339 0.208753 0.288341
13124.154220652 0.296748 -0.337688 1.535185 0.932337 0.063029 0.208062 0.288938
13124.187537019 0.297155 -0.333772 1.525522 0.931898 0.063704 0.208451 0.289923
13124.220853348 0.297404 -0.329898 1.515316 0.931540 0.063838 0.209507 0.290283
13124.254169648 0.297986 -0.325681 1.504022 0.931159 0.062129 0.209695 0.291736
13124.287486014 0.300678 -0.319878 1.491315 0.930731 0.059993 0.209220 0.293885
13124.320802319 0.301027 -0.315518 1.478352 0.930308 0.059008 0.210181 0.294736
13124.354118681 0.302285 -0.310830 1.465332 0.929546 0.059130 0.211375 0.296258
13124.387435014 0.303967 -0.305990 1.451870 0.929334 0.058516 0.211836 0.296714
13124.420751319 0.306180 -0.301186 1.437494 0.929599 0.055840 0.211942 0.296323
13124.454217657 0.308754 -0.296488 1.421938 0.930268 0.050862 0.209542 0.296828
13124.487533981 0.312796 -0.290075 1.407061 0.930777 0.046098 0.206718 0.297988
13124.520850352 0.315109 -0.283479 1.392914 0.930168 0.044701 0.204747 0.301443
13124.554166648 0.316952 -0.276752 1.377947 0.928966 0.045476 0.202888 0.306251
13124.587482957 0.318684 -0.269549 1.362763 0.928254 0.047566 0.201944 0.308707
13124.620799357 0.321430 -0.260859 1.346442 0.927434 0.049534 0.201754 0.310978
13124.654115681 0.323243 -0.254098 1.333059 0.927191 0.047071 0.201476 0.312265
13124.687432019 0.325393 -0.246942 1.320022 0.927157 0.043861 0.201494 0.312819
13124.720748376 0.328015 -0.238675 1.306632 0.927323 0.043876 0.202082 0.311945
13124.754064648 0.331063 -0.230465 1.293832 0.927091 0.046192 0.203493 0.311384
13124.787381019 0.335526 -0.222018 1.281553 0.926712 0.048956 0.204436 0.311471
13124.820847348 0.339039 -0.213329 1.270974 0.926623 0.050008 0.203011 0.312499
13124.854163686 0.343066 -0.204365 1.260623 0.926297 0.049869 0.200122 0.315338
13124.887480471 0.346491 -0.195947 1.250924 0.925951 0.050746 0.197467 0.317877
13124.920796319 0.349483 -0.187202 1.241125 0.925627 0.053107 0.195512 0.319638
13124.954112686 0.352450 -0.178239 1.231801 0.925264 0.056252 0.193388 0.321441
13124.987429024 0.356473 -0.167411 1.225286 0.925506 0.058705 0.192380 0.320907
13125.020745352 0.358811 -0.159150 1.215366 0.925592 0.058863 0.191034 0.321435
13125.054061686 0.361485 -0.151011 1.204837 0.924327 0.059153 0.188340 0.326570
13125.087377981 0.363423 -0.143399 1.196325 0.923470 0.059974 0.186667 0.329792
13125.120694319 0.364751 -0.135740 1.189364 0.923305 0.060447 0.186600 0.330203
13125.154160652 0.365872 -0.127628 1.182783 0.922886 0.059814 0.187508 0.330976
13125.187480071 0.366713 -0.118833 1.175282 0.922338 0.058871 0.187851 0.332474
13125.220793314 0.367092 -0.109632 1.167030 0.921610 0.059521 0.187992 0.334293
13125.254109652 0.367040 -0.100264 1.159306 0.920993 0.060844 0.189292 0.335020
13125.287426019 0.366637 -0.091423 1.153015 0.920463 0.061616 0.190270 0.335781
13125.320742352 0.366150 -0.081822 1.146940 0.919796 0.061753 0.191222 0.337041
13125.354058648 0.365389 -0.071633 1.140656 0.919257 0.061640 0.192727 0.337673
13125.387374986 0.368509 -0.056517 1.143976 0.918398 0.062113 0.194377 0.338976
13125.420691314 0.368569 -0.046320 1.139565 0.917780 0.062561 0.194056 0.340747
13125.454007652 0.368440 -0.033649 1.133928 0.917704 0.063515 0.194352 0.340606
13125.487474019 0.367337 -0.021188 1.128566 0.917436 0.065540 0.194583 0.340814
13125.520790314 0.366218 -0.008572 1.122627 0.916694 0.067107 0.194205 0.342714
13125.554106686 0.365476 0.004961 1.116514 0.916757 0.067919 0.192844 0.343156
13125.587422981 0.364608 0.018987 1.112344 0.917045 0.069573 0.191879 0.342594
13125.620739314 0.363373 0.034109 1.107386 0.917039 0.070783 0.191266 0.342704
13125.654055652 0.362545 0.049699 1.104615 0.916793 0.070438 0.190561 0.343825
13125.687371986 0.362320 0.065973 1.099884 0.916507 0.068273 0.189191 0.345776
13125.720688290 0.361852 0.082109 1.094773 0.916887 0.064449 0.186898 0.346748
13125.754004652 0.361580 0.099586 1.089783 0.917825 0.061040 0.184431 0.346204
13125.787321014 0.361636 0.117765 1.083152 0.918469 0.058259 0.182116 0.346201
13125.820637352 0.361440 0.135460 1.079026 0.919327 0.056021 0.180697 0.345033
13125.854103652 0.361471 0.153992 1.074850 0.920158 0.053027 0.179201 0.344070
13125.887419981 0.361826 0.173616 1.071217 0.920155 0.049157 0.177636 0.345462
13125.920736347 0.361208 0.192405 1.068330 0.919777 0.044866 0.176682 0.347536
13125.954052681 0.360533 0.213272 1.064309 0.919888 0.042707 0.176825 0.347442
13125.987368986 0.359651 0.230440 1.058492 0.918809 0.041536 0.176926 0.350375
13126.020685250 0.359013 0.248835 1.054548 0.916840 0.037323 0.177145 0.355854
13126.054001378 0.358583 0.266746 1.050075 0.915282 0.032233 0.177702 0.360057
13126.087317450 0.357901 0.284006 1.045322 0.914168 0.030635 0.179317 0.362221
13126.120633578 0.358293 0.288188 1.020718 0.907831 0.033978 0.180045 0.377189
13126.153949683 0.358182 0.304439 1.012889 0.906013 0.037646 0.181594 0.380456
13126.187418377 0.358102 0.318277 1.006540 0.903328 0.040613 0.183914 0.385389
13126.220731878 0.359115 0.332121 0.998594 0.900121 0.040584 0.183760 0.392895
13126.254047949 0.360478 0.340002 0.989475 0.897199 0.039740 0.182301 0.400277
13126.287364078 0.361523 0.353089 0.981078 0.894323 0.039985 0.181169 0.407142
13126.320680149 0.363452 0.361685 0.972458 0.891952 0.040991 0.180517 0.412498
13126.353996249 0.364729 0.372080 0.963667 0.889956 0.042692 0.180195 0.416755
13126.387312350 0.366230 0.382646 0.952978 0.887836 0.043735 0.178690 0.421787
13126.420628483 0.367104 0.388609 0.945190 0.885804 0.046014 0.179053 0.425644
13126.453944583 0.367514 0.397074 0.936104 0.883554 0.048613 0.181393 0.429028
13126.487260645 0.368173 0.406176 0.924692 0.880008 0.049902 0.182644 0.435588
13126.520576783 0.369825 0.415273 0.914986 0.875098 0.050851 0.183427 0.444941
13126.554042849 0.371079 0.417175 0.905847 0.870838 0.050463 0.183590 0.453199
13126.587358983 0.372301 0.423040 0.895186 0.867969 0.049138 0.184698 0.458369
13126.620675021 0.373441 0.426529 0.886818 0.864139 0.046994 0.185290 0.465536
13126.653991178 0.375145 0.427494 0.879357 0.860333 0.046229 0.185313 0.472598
13126.687307221 0.376744 0.427761 0.872053 0.857496 0.047222 0.185085 0.477717
13126.720623316 0.377384 0.427790 0.863518 0.854945 0.050027 0.183947 0.482422
13126.753939478 0.378749 0.428869 0.856827 0.851900 0.054625 0.183961 0.487279
13126.787255555 0.380070 0.429217 0.850150 0.848575 0.059888 0.184419 0.492263
13126.820571645 0.381319 0.429187 0.843617 0.845528 0.064435 0.183894 0.497105
13126.853887755 0.381772 0.422635 0.837368 0.843568 0.067751 0.182552 0.500478
13126.887353883 0.382046 0.421637 0.834641 0.841671 0.070058 0.182756 0.503271
13126.920669949 0.382193 0.419015 0.831660 0.839353 0.070196 0.183433 0.506864
13126.953986054 0.382279 0.414906 0.828631 0.837066 0.069347 0.183848 0.510600
13126.987302145 0.381832 0.410050 0.826777 0.835003 0.069629 0.181868 0.514632
13127.020618366 0.380480 0.400516 0.825776 0.834793 0.071228 0.178524 0.515923
13127.053934652 0.378713 0.395393 0.826368 0.836451 0.074708 0.176806 0.513330
13127.087250957 0.376617 0.389939 0.827434 0.837317 0.076212 0.176274 0.511878
13127.120567328 0.374642 0.383689 0.829377 0.837384 0.073366 0.176657 0.512053
13127.153883681 0.372293 0.376333 0.832767 0.838240 0.067752 0.178828 0.510670
13127.187199952 0.370027 0.368209 0.836999 0.840178 0.060455 0.181580 0.507420
13127.220516319 0.367615 0.360093 0.841701 0.842374 0.055911 0.182916 0.503807
13127.253982652 0.365123 0.351385 0.846907 0.844709 0.054355 0.183804 0.499729
13127.287299019 0.362640 0.341804 0.852746 0.849238 0.053701 0.184483 0.491810
13127.320619223 0.359420 0.332205 0.858651 0.854902 0.053157 0.183492 0.482335
13127.353931681 0.357787 0.323353 0.865070 0.859695 0.052886 0.181838 0.474407
13127.387247985 0.355568 0.313243 0.871242 0.863471 0.053646 0.181583 0.467512
13127.420564347 0.353795 0.305339 0.877706 0.866070 0.055370 0.183691 0.461644
13127.453880681 0.352083 0.296918 0.883210 0.867947 0.055404 0.183526 0.458167
13127.487197014 0.351070 0.288245 0.889682 0.870442 0.055053 0.182663 0.453799
13127.520513347 0.349888 0.279299 0.896234 0.873764 0.055392 0.182033 0.447585
13127.553829685 0.348332 0.271598 0.902105 0.877387 0.055852 0.182366 0.440245
13127.587295990 0.347721 0.263160 0.908167 0.880175 0.053744 0.181947 0.435084
13127.620612347 0.346344 0.254691 0.913227 0.882496 0.050551 0.181387 0.430981
13127.653928961 0.346054 0.246571 0.918775 0.884797 0.049955 0.181416 0.426294
13127.687244985 0.345834 0.238852 0.923562 0.886478 0.051079 0.178586 0.423857
13127.720561319 0.345045 0.230902 0.927509 0.887336 0.055101 0.176081 0.422603
13127.753877685 0.345234 0.223562 0.931543 0.888404 0.058605 0.172878 0.421208
13127.787193980 0.345912 0.215697 0.935846 0.890163 0.060587 0.169536 0.418564
13127.820510352 0.346681 0.208022 0.940151 0.892029 0.062175 0.166354 0.415627
13127.853826680 0.347414 0.200574 0.944546 0.893885 0.062679 0.163957 0.412503
13127.887142957 0.348053 0.192225 0.948553 0.895871 0.061624 0.162477 0.408924
13127.920459347 0.348921 0.184499 0.952608 0.897172 0.059065 0.161386 0.406876
13127.953925680 0.350021 0.177545 0.956560 0.898016 0.056980 0.160577 0.405629
13127.987241990 0.351018 0.171569 0.960054 0.898514 0.058897 0.159809 0.404554
13128.020558319 0.351759 0.165330 0.963349 0.898486 0.063404 0.158069 0.404620
13128.053874680 0.352612 0.158877 0.967262 0.899211 0.066784 0.156155 0.403206
13128.087191019 0.353336 0.153731 0.970298 0.899901 0.067733 0.155213 0.401870
13128.120507295 0.354361 0.147948 0.973699 0.899248 0.067055 0.155695 0.403256
13128.153823680 0.355487 0.142245 0.977222 0.898271 0.066300 0.156528 0.405231
13128.187139990 0.355840 0.136441 0.981680 0.897169 0.065248 0.156429 0.407872
13128.220456347 0.355947 0.131164 0.984378 0.895732 0.064506 0.156297 0.411186
13128.253772623 0.355707 0.125887 0.987291 0.894552 0.064018 0.155997 0.413937
13128.287238980 0.354846 0.120505 0.990718 0.894366 0.065190 0.156430 0.413993
13128.320555319 0.353601 0.114700 0.995095 0.894992 0.066958 0.158024 0.411746
13128.353871628 0.352148 0.108823 0.999684 0.895994 0.066407 0.158728 0.409379
13128.387188014 0.350539 0.103105 1.004751 0.896667 0.063933 0.159400 0.408036
13128.420504352 0.348473 0.097390 1.010689 0.896750 0.061525 0.160571 0.407763
13128.453820685 0.345769 0.091819 1.017241 0.896765 0.060872 0.162716 0.406977
13128.487137014 0.342783 0.087129 1.024647 0.897183 0.060077 0.164035 0.405642
13128.520453352 0.339319 0.081927 1.032370 0.897744 0.059282 0.164768 0.404219
13128.553769647 0.335639 0.077379 1.040850 0.898334 0.058143 0.166529 0.402347
13128.587086014 0.331319 0.074730 1.050328 0.898739 0.057223 0.169054 0.400517
13128.620402318 0.327149 0.070201 1.061697 0.899165 0.056414 0.172230 0.398318
13128.653868647 0.322799 0.065512 1.072662 0.899585 0.054920 0.174679 0.396508
13128.687184990 0.318093 0.061452 1.082916 0.899484 0.054066 0.178352 0.395215
13128.720501347 0.313671 0.055667 1.093198 0.898892 0.052260 0.181996 0.395145
13128.753817647 0.309471 0.049997 1.102803 0.899100 0.051038 0.183652 0.394064
13128.787133980 0.305359 0.045043 1.112459 0.900227 0.052744 0.185413 0.390425
13128.820450318 0.300505 0.039010 1.122335 0.901683 0.055017 0.186183 0.386363
13128.853766652 0.295657 0.033204 1.133199 0.902609 0.057439 0.188454 0.382730
13128.887083018 0.290994 0.026940 1.144647 0.902600 0.058090 0.191603 0.381087
13128.920399314 0.286088 0.022940 1.153453 0.903060 0.057463 0.193453 0.379152
13128.953715652 0.282409 0.016200 1.163413 0.903591 0.058959 0.195732 0.376479
13128.987182014 0.278899 0.009761 1.173524 0.904388 0.060088 0.197420 0.373493
13129.020498347 0.275669 0.003464 1.184328 0.905477 0.060359 0.198644 0.370146
13129.053814656 0.272181 -0.003269 1.194534 0.906419 0.059929 0.199456 0.367464
13129.087131014 0.269280 -0.010101 1.205204 0.907679 0.059265 0.200166 0.364060
13129.120447352 0.266510 -0.016827 1.215202 0.909117 0.060364 0.201389 0.359590
13129.153763642 0.264224 -0.023620 1.225041 0.910428 0.060269 0.202031 0.355911
13129.187079985 0.262711 -0.030062 1.233301 0.911110 0.057785 0.200818 0.355262
13129.220396352 0.262446 -0.036619 1.242419 0.912057 0.055344 0.198469 0.354540
13129.253712647 0.261870 -0.044471 1.251616 0.914538 0.053690 0.196682 0.349361
13129.287029280 0.261476 -0.054259 1.261351 0.917373 0.053469 0.197018 0.341688
13129.320495318 0.261091 -0.063746 1.269676 0.919259 0.052931 0.198216 0.335963
13129.353811647 0.261102 -0.074545 1.275890 0.921140 0.050642 0.198994 0.330663
13129.387127990 0.260962 -0.085189 1.283439 0.922965 0.048477 0.199912 0.325302
13129.420444347 0.261325 -0.096512 1.290948 0.924458 0.047860 0.200719 0.320623
13129.453760680 0.261839 -0.107530 1.296735 0.926016 0.046056 0.202262 0.315378
13129.487077014 0.262696 -0.119586 1.304300 0.927743 0.041863 0.203943 0.309754
13129.520393347 0.263586 -0.131961 1.309961 0.928999 0.037609 0.204630 0.306059
13129.553709685 0.264968 -0.143253 1.315805 0.929308 0.036387 0.205179 0.304901
13129.587026018 0.266813 -0.153548 1.320610 0.929228 0.039137 0.205981 0.304262
13129.620342318 0.268640 -0.164640 1.324963 0.928922 0.042461 0.206315 0.304523
13129.653658685 0.270744 -0.176668 1.329190 0.928939 0.043789 0.206576 0.304106
13129.687125014 0.272542 -0.188577 1.333092 0.929426 0.046398 0.206356 0.302378
13129.720441352 0.274434 -0.200696 1.336133 0.929364 0.049748 0.207081 0.301538
13129.753757652 0.276966 -0.213412 1.338535 0.929455 0.051142 0.206962 0.301105
13129.787073952 0.279403 -0.226738 1.340686 0.930148 0.052372 0.205056 0.300055
13129.820390352 0.281298 -0.240852 1.343351 0.930740 0.054817 0.205169 0.297697
13129.853706680 0.282501 -0.255516 1.349407 0.931117 0.056354 0.205706 0.295855
13129.887023014 0.284224 -0.269937 1.353261 0.931442 0.057967 0.204043 0.295673
13129.920339318 0.285822 -0.284525 1.356494 0.932164 0.061169 0.202951 0.293496
13129.953655652 0.287235 -0.299606 1.360577 0.933285 0.063389 0.202588 0.289687
13129.986971990 0.288369 -0.314710 1.363826 0.934187 0.063304 0.201887 0.287278
13130.020438290 0.289385 -0.329754 1.367454 0.934939 0.062701 0.201983 0.284888
13130.053754652 0.290875 -0.341692 1.367482 0.935931 0.062235 0.203087 0.280920
13130.087070990 0.291839 -0.354881 1.370698 0.937094 0.061516 0.202483 0.277616
13130.120387347 0.292345 -0.367789 1.373606 0.938150 0.061025 0.201309 0.275000
13130.153703680 0.292276 -0.381020 1.377068 0.938518 0.060988 0.201861 0.273344
13130.187019990 0.292107 -0.393758 1.379891 0.938362 0.060244 0.203162 0.273078
13130.220336347 0.291586 -0.403948 1.380746 0.938744 0.059290 0.203117 0.272006
13130.253652685 0.291117 -0.415101 1.384427 0.939218 0.058952 0.203852 0.269887
13130.286968985 0.290576 -0.426130 1.388394 0.939435 0.058923 0.205004 0.268261
13130.320285313 0.290110 -0.438213 1.391988 0.939510 0.059166 0.206557 0.266748
13130.353601652 0.289715 -0.450015 1.395856 0.939727 0.058136 0.208683 0.264548
13130.387068013 0.289229 -0.461685 1.399597 0.940532 0.055341 0.210225 0.261042
13130.420384323 0.288814 -0.471887 1.402744 0.941783 0.052717 0.211318 0.256144
13130.453700656 0.288276 -0.481597 1.404093 0.943445 0.050753 0.212305 0.249522
13130.487016980 0.288046 -0.492166 1.407827 0.945154 0.048436 0.212340 0.243412
13130.520333352 0.287892 -0.503275 1.412242 0.946612 0.046479 0.212038 0.238337
13130.553649680 0.287256 -0.512690 1.415301 0.947985 0.044901 0.213144 0.232116
13130.586966013 0.286901 -0.522759 1.419901 0.949089 0.042494 0.213820 0.227387
13130.620282318 0.286927 -0.532713 1.423585 0.949986 0.039091 0.213487 0.224549
13130.653598680 0.287164 -0.542327 1.427148 0.950796 0.036816 0.213948 0.221040
13130.686914990 0.287157 -0.550356 1.430436 0.951722 0.036207 0.214171 0.216898
13130.720381294 0.287107 -0.559234 1.435297 0.952854 0.035924 0.213614 0.212479
13130.753697680 0.286979 -0.567810 1.440672 0.954078 0.035316 0.212913 0.207739
13130.787014018 0.286485 -0.577041 1.446362 0.955171 0.034285 0.212583 0.203180
13130.820330347 0.285890 -0.585365 1.452084 0.955972 0.032332 0.212581 0.199702
13130.853646685 0.285259 -0.593460 1.458429 0.956444 0.028718 0.213059 0.197473
13130.886962990 0.284930 -0.601851 1.464739 0.956627 0.025869 0.212712 0.197355
13130.920279347 0.284833 -0.610152 1.471835 0.956480 0.025363 0.212568 0.198286
13130.953595685 0.284773 -0.616933 1.478512 0.956067 0.026598 0.212839 0.199819
13130.986912013 0.284715 -0.623875 1.485423 0.956059 0.029248 0.212123 0.200248
13131.020228347 0.284202 -0.630296 1.492530 0.956346 0.031185 0.213771 0.196803
13131.053544647 0.283733 -0.636954 1.499186 0.956691 0.030430 0.215348 0.193499
13131.087010994 0.283253 -0.645382 1.506162 0.957063 0.028044 0.214702 0.192735
13131.120327351 0.282513 -0.651492 1.513106 0.956669 0.026335 0.216244 0.193210
13131.153643685 0.281760 -0.658955 1.521615 0.955811 0.026101 0.219067 0.194303
13131.186959956 0.280591 -0.666583 1.528858 0.955304 0.027828 0.222208 0.192986
13131.220276318 0.279066 -0.673994 1.535252 0.954976 0.030561 0.224603 0.191418
13131.253592647 0.277361 -0.682342 1.540540 0.954511 0.033406 0.225849 0.191796
13131.286909647 0.275476 -0.689651 1.546124 0.953502 0.035774 0.227980 0.193852
13131.320225318 0.272888 -0.698773 1.552442 0.951476 0.036424 0.233311 0.197315
13131.353541647 0.270099 -0.706838 1.557625 0.949092 0.034729 0.239873 0.201194
13131.386857961 0.267213 -0.715931 1.563113 0.947279 0.031505 0.245095 0.203957
13131.420324347 0.264810 -0.723008 1.568016 0.946098 0.027238 0.248874 0.205469
13131.453640651 0.262248 -0.730600 1.572867 0.945498 0.022891 0.250715 0.206524
13131.486957013 0.259956 -0.737370 1.576315 0.945403 0.019925 0.251906 0.205815
13131.520273289 0.257546 -0.742783 1.579407 0.945229 0.017731 0.254084 0.204130
13131.553589656 0.255315 -0.747342 1.581639 0.945224 0.015912 0.256211 0.201629
13131.586905989 0.253929 -0.751020 1.582548 0.945456 0.013812 0.255401 0.201726
13131.620222347 0.252602 -0.753458 1.583405 0.945044 0.013821 0.255694 0.203278
13131.653538685 0.251569 -0.754735 1.584403 0.944066 0.016731 0.260004 0.202132
13131.686855013 0.250947 -0.755494 1.584365 0.943207 0.019443 0.263558 0.201296
13131.720171313 0.251756 -0.757293 1.583009 0.942745 0.019886 0.264462 0.202229
13131.753487651 0.251804 -0.756459 1.581619 0.942376 0.021884 0.265547 0.202320
13131.786953980 0.251539 -0.754974 1.580305 0.941703 0.026624 0.268666 0.200760
13131.820270351 0.251455 -0.753162 1.578456 0.940821 0.030602 0.270429 0.201958
13131.853586680 0.251234 -0.750587 1.576335 0.939808 0.035976 0.273074 0.202231
13131.886902980 0.250521 -0.747066 1.572150 0.938904 0.041033 0.276813 0.200376
13131.920219351 0.250277 -0.743736 1.568006 0.938292 0.043175 0.278318 0.200709
13131.953535680 0.250613 -0.740624 1.563722 0.938021 0.042188 0.277925 0.202718
13131.986852027 0.251281 -0.737513 1.559704 0.938132 0.039400 0.276921 0.204135
13132.020168351 0.251587 -0.734158 1.555701 0.938186 0.037822 0.276765 0.204398
