1462.607291419 0.276122 2.579819 5.885451 0.669826 0.098925 0.046616 0.734421
1462.640607781 0.273192 2.617373 5.877803 0.667930 0.099240 0.046664 0.736100
1462.673924115 0.269401 2.658602 5.869149 0.666919 0.099317 0.047481 0.736954
1462.707390419 0.266811 2.703209 5.859630 0.665997 0.098424 0.049761 0.737757
1462.740706753 0.263393 2.734898 5.853654 0.664581 0.096368 0.053682 0.739029
1462.774023115 0.263056 2.778975 5.843867 0.661911 0.094006 0.057772 0.741417
1462.807339448 0.265386 2.826084 5.833670 0.660270 0.091638 0.060084 0.742991
1462.840655786 0.268786 2.875055 5.823732 0.662066 0.093532 0.063566 0.740865
1462.873972115 0.274634 2.920102 5.814251 0.659889 0.097275 0.071931 0.741559
1462.907288448 0.283701 2.961809 5.803908 0.655242 0.096797 0.077648 0.745157
1462.940604748 0.293425 2.997180 5.793731 0.653214 0.097387 0.073733 0.747255
1462.973921115 0.303532 3.043049 5.779659 0.652251 0.100890 0.064286 0.748503
1463.007237415 0.313425 3.084251 5.765366 0.649452 0.105353 0.058770 0.750772
1463.040703772 0.322475 3.121107 5.752309 0.642596 0.106105 0.059934 0.756452
1463.074020053 0.331053 3.156290 5.738784 0.633871 0.102670 0.058615 0.764350
1463.107336448 0.336549 3.188965 5.725138 0.627911 0.100529 0.052073 0.770007
1463.140652781 0.340037 3.226472 5.709752 0.623351 0.101575 0.047059 0.773887
1463.173969081 0.341751 3.259401 5.695354 0.616867 0.102427 0.046720 0.778974
1463.207285448 0.342858 3.298623 5.678439 0.610100 0.102063 0.046054 0.784373
1463.240601781 0.343778 3.346378 5.658298 0.605812 0.102505 0.039077 0.788008
1463.273918086 0.343483 3.385987 5.640722 0.601577 0.104372 0.030042 0.791397
1463.307234448 0.342456 3.431749 5.622131 0.597274 0.105647 0.025506 0.794639
1463.340550796 0.342757 3.471896 5.605429 0.594283 0.106187 0.024398 0.796842
1463.373867115 0.343702 3.510300 5.590439 0.593709 0.105674 0.021936 0.797410
1463.407333419 0.345096 3.551966 5.573866 0.593167 0.110188 0.018973 0.797277
1463.440649753 0.346552 3.603708 5.556019 0.593813 0.122098 0.024314 0.794913
1463.473966115 0.350248 3.637676 5.544326 0.593289 0.130904 0.037770 0.793376
1463.507282448 0.357157 3.678531 5.533009 0.593063 0.132071 0.046285 0.792901
1463.540598800 0.364529 3.718578 5.521617 0.599817 0.132129 0.046395 0.787787
1463.573915115 0.371853 3.755702 5.511811 0.607158 0.132197 0.046419 0.782131
1463.607231448 0.380394 3.788766 5.504779 0.609419 0.129973 0.051751 0.780408
1463.640547748 0.387763 3.824674 5.496645 0.611587 0.125342 0.054505 0.779282
1463.673864086 0.392918 3.862626 5.487654 0.614448 0.122972 0.051466 0.777613
1463.707180419 0.396048 3.897978 5.476828 0.616291 0.122580 0.046460 0.776531
1463.740646753 0.399030 3.941429 5.467176 0.617662 0.120120 0.043877 0.775976
1463.773963115 0.400636 3.975743 5.457724 0.619188 0.115703 0.043889 0.775431
1463.807279448 0.401926 4.009535 5.448324 0.619582 0.111222 0.043677 0.775784
1463.840595719 0.403671 4.046196 5.437568 0.621211 0.107074 0.041415 0.775189
1463.873912115 0.406704 4.090919 5.424924 0.623309 0.103032 0.036580 0.774294
1463.907228419 0.410738 4.133844 5.412988 0.625135 0.098538 0.032876 0.773573
1463.940544781 0.415347 4.175529 5.403299 0.624980 0.091604 0.032190 0.774579
1463.973861115 0.420625 4.221177 5.392088 0.624072 0.088394 0.031943 0.775693
1464.007177419 0.427295 4.270547 5.378287 0.622879 0.090334 0.033994 0.776341
1464.040493772 0.436608 4.314162 5.365209 0.616928 0.089757 0.040091 0.780856
1464.073810086 0.447145 4.356591 5.352170 0.613597 0.085644 0.038902 0.783996
1464.107276419 0.457047 4.399696 5.338813 0.617265 0.084960 0.032907 0.781462
1464.140592748 0.466528 4.440080 5.324717 0.619362 0.085051 0.033248 0.779777
1464.173909114 0.474583 4.479482 5.309391 0.618137 0.086576 0.039144 0.780307
1464.207225448 0.481351 4.517542 5.292785 0.613939 0.088756 0.043822 0.783123
1464.240541753 0.485537 4.552016 5.275810 0.608912 0.090781 0.044197 0.786785
1464.273858114 0.487842 4.583251 5.259686 0.604139 0.091696 0.039757 0.790586
1464.307174419 0.489186 4.617798 5.241258 0.599755 0.092179 0.033691 0.794143
1464.340490719 0.489261 4.656418 5.222285 0.597168 0.091417 0.028543 0.796379
1464.373807086 0.489353 4.693115 5.202827 0.595646 0.090877 0.022928 0.797760
1464.407123448 0.488984 4.732764 5.182985 0.592860 0.090937 0.019392 0.799920
1464.440589748 0.489056 4.765343 5.164920 0.591059 0.089002 0.015614 0.801551
1464.473906086 0.490318 4.797039 5.147281 0.590898 0.083775 0.012172 0.802292
1464.507222448 0.492356 4.840312 5.125812 0.591948 0.078645 0.010952 0.802055
1464.540538800 0.496145 4.887081 5.103905 0.590693 0.076291 0.012699 0.803181
1464.573855895 0.501923 4.929127 5.081309 0.588248 0.073715 0.013975 0.805192
1464.607171419 0.508439 4.962411 5.062635 0.588658 0.074308 0.012729 0.804859
1464.640487748 0.517236 5.003276 5.042131 0.589855 0.074605 0.012717 0.803955
1464.673804086 0.526693 5.045812 5.024135 0.591096 0.074521 0.016304 0.802986
1464.707120419 0.534940 5.078976 5.010404 0.593994 0.076203 0.022006 0.800550
1464.740436752 0.542189 5.109767 4.999583 0.597952 0.078649 0.029007 0.797136
1464.773903052 0.549291 5.143762 4.986917 0.601126 0.081439 0.034210 0.794258
1464.807219448 0.555512 5.183592 4.974152 0.604440 0.081939 0.030972 0.791820
1464.840535752 0.561606 5.224980 4.959923 0.609815 0.078722 0.019947 0.788372
1464.873852086 0.564786 5.268569 4.946029 0.617072 0.074495 0.009818 0.783311
1464.907168448 0.565638 5.308534 4.934173 0.622513 0.070844 0.007106 0.779364
1464.940484781 0.564402 5.346854 4.924277 0.625400 0.068151 0.009701 0.777262
1464.973801086 0.563694 5.389251 4.912838 0.626062 0.066756 0.012618 0.776808
1465.007117448 0.563946 5.431242 4.900729 0.627869 0.063980 0.013372 0.775570
1465.040433781 0.564873 5.474338 4.889856 0.633498 0.060221 0.013505 0.771279
1465.073750086 0.566416 5.515356 4.879120 0.640020 0.055203 0.012330 0.766273
1465.107066414 0.570205 5.560964 4.867271 0.644951 0.049485 0.011593 0.762532
1465.140532781 0.572029 5.603043 4.856689 0.649773 0.048637 0.016793 0.758385
1465.173849114 0.575715 5.646462 4.842985 0.651198 0.051421 0.028466 0.756628
1465.207165414 0.580191 5.687815 4.828760 0.647049 0.055873 0.038020 0.759447
1465.240481781 0.586306 5.725271 4.811866 0.645468 0.061771 0.037279 0.760372
1465.273798086 0.591484 5.756933 4.798703 0.649812 0.065939 0.035281 0.756407
1465.307114419 0.597012 5.791004 4.781112 0.651491 0.068918 0.039964 0.754462
1465.340430752 0.602211 5.823425 4.762063 0.648899 0.072134 0.045803 0.756062
1465.373747086 0.606198 5.853377 4.741527 0.644296 0.074815 0.047294 0.759637
1465.407063457 0.609367 5.887463 4.717213 0.637835 0.078313 0.044136 0.764909
1465.440379748 0.610856 5.919863 4.693644 0.630210 0.081309 0.039845 0.771127
1465.473849829 0.611093 5.951205 4.668047 0.623651 0.084280 0.033396 0.776428
1465.507162414 0.610336 5.983264 4.643407 0.618487 0.086653 0.025100 0.780599
1465.540478781 0.610104 6.017237 4.618011 0.613384 0.088089 0.017800 0.784655
1465.573795086 0.609523 6.050756 4.592272 0.608215 0.088888 0.014683 0.788643
1465.607111414 0.610416 6.083564 4.567127 0.603300 0.087017 0.015736 0.792596
1465.640427781 0.611614 6.117589 4.541246 0.599445 0.083190 0.016900 0.795902
1465.673744100 0.613479 6.150953 4.514441 0.596647 0.082057 0.016530 0.798126
1465.707060419 0.616284 6.186039 4.486596 0.592897 0.085325 0.016548 0.800574
1465.740376781 0.620993 6.221464 4.461005 0.589366 0.089775 0.018823 0.802641
1465.773693081 0.628534 6.256951 4.437631 0.586309 0.091202 0.020097 0.804686
1465.807009448 0.638686 6.291781 4.416501 0.586902 0.088026 0.018131 0.804654
1465.840475752 0.648310 6.327750 4.398344 0.591167 0.085409 0.017858 0.801816
1465.873792386 0.657127 6.362292 4.382789 0.593407 0.085132 0.022067 0.800084
1465.907108448 0.665200 6.396959 4.369206 0.594033 0.086233 0.027126 0.799345
1465.940424781 0.672257 6.432092 4.356828 0.595565 0.086132 0.026547 0.798235
1465.973741133 0.677982 6.469025 4.344151 0.597983 0.086481 0.019479 0.796592
1466.007057448 0.680492 6.506883 4.332199 0.599013 0.088949 0.011064 0.795707
1466.040373781 0.681017 6.545017 4.322031 0.600189 0.089252 0.004083 0.794853
1466.073690081 0.679795 6.583874 4.313476 0.603838 0.089610 -0.000338 0.792054
1466.107006419 0.678232 6.623345 4.306667 0.608661 0.090287 -0.001059 0.788276
1466.140322781 0.678386 6.665453 4.301112 0.616864 0.083169 0.000856 0.782663
1466.173789081 0.679444 6.709249 4.296703 0.628220 0.074547 0.001816 0.774454
1466.207105448 0.681070 6.751919 4.292533 0.636906 0.068440 0.002874 0.767892
1466.240421781 0.684367 6.794895 4.287841 0.643532 0.062445 0.004418 0.762855
1466.273738114 0.688366 6.838088 4.283215 0.650398 0.057228 0.002692 0.757430
1466.307054414 0.693448 6.882205 4.277331 0.658167 0.057011 0.002450 0.750706
1466.340370719 0.700878 6.926193 4.270633 0.661315 0.057993 0.009064 0.747808
1466.373687081 0.710204 6.968390 4.263225 0.662349 0.056489 0.012564 0.746957
1466.407003390 0.718743 7.010397 4.254821 0.668813 0.059498 0.009590 0.740984
1466.440319752 0.726864 7.051965 4.245493 0.675140 0.062786 0.011355 0.734925
1466.473636114 0.734304 7.091272 4.234670 0.676715 0.063892 0.019614 0.733205
1466.506952447 0.741914 7.129825 4.220512 0.675092 0.064417 0.023362 0.734545
1466.540418752 0.747438 7.167648 4.203915 0.673513 0.065949 0.017161 0.736028
1466.573735114 0.750531 7.206124 4.184695 0.671053 0.068269 0.006712 0.738229
1466.607051419 0.751450 7.245111 4.164967 0.665710 0.070945 -0.000203 0.742831
1466.640367752 0.751110 7.284363 4.142703 0.659241 0.074124 -0.001894 0.748267
1466.673684114 0.749354 7.322568 4.122284 0.653931 0.074076 -0.003518 0.752911
1466.707000447 0.747164 7.363219 4.101147 0.650118 0.073814 -0.005136 0.756222
1466.740316747 0.745483 7.404641 4.078275 0.646438 0.073986 -0.005104 0.759353
1466.773633076 0.744028 7.444933 4.055096 0.643027 0.071210 -0.003688 0.762517
1466.806949414 0.743975 7.485308 4.031555 0.642091 0.067330 -0.006228 0.763640
1466.840265781 0.743013 7.524914 4.009075 0.642201 0.066990 -0.012188 0.763506
1466.873732081 0.744680 7.566071 3.987040 0.641830 0.071828 -0.013918 0.763349
1466.907048414 0.747408 7.606732 3.966568 0.641067 0.077571 -0.008780 0.763504
1466.940364752 0.751145 7.639565 3.948847 0.638814 0.078612 -0.001871 0.765332
1466.973681114 0.756090 7.677067 3.931866 0.636806 0.080682 0.000115 0.766791
1467.006997447 0.761497 7.714724 3.916941 0.636868 0.088101 0.000586 0.765922
1467.040313781 0.767153 7.751075 3.904314 0.636972 0.091291 0.005302 0.765444
1467.073630114 0.774019 7.788120 3.893424 0.637992 0.089261 0.008440 0.764805
1467.106946419 0.777561 7.816189 3.886152 0.640613 0.086638 0.007215 0.762926
1467.140262781 0.782401 7.862989 3.878589 0.645106 0.083041 0.005772 0.759546
1467.173579114 0.786162 7.910571 3.871195 0.650444 0.078015 0.008596 0.755488
1467.206895419 0.788736 7.960680 3.861488 0.654032 0.073558 0.014540 0.752742
1467.240361747 0.787019 8.001190 3.855398 0.657161 0.072467 0.017755 0.750048
1467.273678114 0.787116 8.046172 3.849397 0.662118 0.071660 0.018355 0.745739
1467.306994447 0.789279 8.099877 3.841951 0.667538 0.066456 0.016078 0.741430
1467.340310781 0.788430 8.144367 3.836742 0.672902 0.062848 0.011526 0.736967
1467.373627114 0.789502 8.192435 3.830441 0.677596 0.061220 0.007244 0.732846
1467.406943419 0.791617 8.238252 3.824337 0.680023 0.061831 0.005920 0.730555
1467.440259781 0.796333 8.285726 3.817031 0.680984 0.064736 0.012396 0.729326
1467.473576081 0.803462 8.332651 3.808224 0.680280 0.067836 0.023723 0.729421
1467.506892414 0.812898 8.377972 3.796849 0.678041 0.068727 0.027840 0.731275
1467.540208747 0.820070 8.417665 3.784612 0.677658 0.071711 0.022953 0.731512
1467.573675114 0.826661 8.454146 3.771422 0.675875 0.075808 0.021272 0.732798
1467.606991414 0.834611 8.495942 3.753099 0.669007 0.079847 0.024548 0.738546
1467.640307781 0.841364 8.539215 3.732252 0.660323 0.083570 0.024846 0.745903
1467.673624085 0.842885 8.574907 3.713923 0.652944 0.086644 0.018734 0.752201
1467.706940447 0.846847 8.616482 3.690981 0.647080 0.087373 0.010395 0.757328
1467.740256781 0.848788 8.660131 3.667476 0.640959 0.087348 0.006681 0.762560
1467.773573114 0.848845 8.702607 3.642359 0.632601 0.088100 0.005882 0.769428
1467.806889447 0.847536 8.744473 3.616908 0.623808 0.089582 0.002514 0.776422
1467.840205781 0.845904 8.786434 3.591251 0.617203 0.090681 -0.002641 0.781557
1467.873522057 0.846220 8.827121 3.566305 0.612222 0.087454 -0.005992 0.785812
1467.906988419 0.845996 8.865942 3.542268 0.609013 0.082568 -0.007969 0.788810
1467.940305476 0.846353 8.904762 3.518497 0.605478 0.082308 -0.010007 0.791531
1467.973621114 0.847690 8.938473 3.496926 0.599987 0.086626 -0.009011 0.795255
1468.006937414 0.850901 8.977836 3.476076 0.596918 0.092453 0.000527 0.796957
1468.040253752 0.856975 9.016796 3.457202 0.592615 0.092444 0.014026 0.800041
1468.073570114 0.864659 9.057710 3.438841 0.591088 0.092198 0.016088 0.801159
1468.106886447 0.872860 9.093394 3.423629 0.594923 0.096145 0.010602 0.797942
1468.140202781 0.880821 9.136807 3.410824 0.596665 0.099313 0.012438 0.796224
1468.173519114 0.888917 9.178406 3.399290 0.597794 0.099135 0.018554 0.795280
1468.206835390 0.896014 9.220537 3.387944 0.601419 0.097565 0.018668 0.792735
1468.240151781 0.901331 9.262155 3.377642 0.606128 0.097675 0.013648 0.789229
1468.273618057 0.903856 9.298238 3.371069 0.609353 0.095519 0.010304 0.787057
1468.306934414 0.906904 9.345196 3.361337 0.614052 0.090678 0.011250 0.783958
1468.340250747 0.907695 9.388746 3.353502 0.619650 0.086762 0.015158 0.779921
1468.373567114 0.908376 9.433959 3.345889 0.622546 0.081113 0.018559 0.778147
1468.406883447 0.909890 9.477310 3.339779 0.625953 0.074348 0.014683 0.776170
1468.440199781 0.911692 9.523434 3.332293 0.633382 0.070145 0.002767 0.770649
1468.473516085 0.914023 9.567785 3.326969 0.642123 0.067475 -0.011277 0.763543
1468.506832938 0.917609 9.609052 3.320909 0.648741 0.064227 -0.017902 0.758083
1468.540148747 0.923102 9.656211 3.312408 0.654756 0.063159 -0.013404 0.753077
1468.573465080 0.929257 9.699491 3.306171 0.656842 0.064133 -0.001515 0.751294
1468.606935071 0.938691 9.745174 3.296433 0.657245 0.062441 0.007304 0.751050
1468.640247771 0.951022 9.798062 3.279849 0.658840 0.062758 0.009166 0.749605
1468.673564085 0.960345 9.842490 3.265617 0.660807 0.066102 0.010548 0.747565
1468.706880447 0.969509 9.878776 3.250997 0.659732 0.068112 0.016775 0.748220
1468.740196752 0.978553 9.917136 3.232428 0.655527 0.069079 0.020365 0.751730
1468.773513085 0.985024 9.957188 3.210781 0.651166 0.070268 0.012745 0.755568
1468.806829447 0.988530 9.988790 3.189821 0.647060 0.072593 0.000228 0.758975
1468.840145780 0.989512 10.029626 3.164591 0.640344 0.076613 -0.007741 0.764218
1468.873462080 0.988379 10.073923 3.138928 0.632621 0.080544 -0.009993 0.770197
1468.906778414 0.985720 10.112352 3.117036 0.625014 0.083514 -0.010402 0.776063
1468.940094780 0.980926 10.150554 3.094493 0.617333 0.087345 -0.012099 0.781745
1468.973561114 0.978048 10.191341 3.071064 0.610617 0.090003 -0.013081 0.786686
1469.006877414 0.976506 10.233685 3.047408 0.608275 0.087181 -0.011646 0.788838
1469.040193058 0.975260 10.276212 3.024042 0.606042 0.086094 -0.008061 0.790719
1469.073508653 0.974548 10.316746 3.001171 0.601312 0.088627 -0.006091 0.794061
1469.106824187 0.975244 10.356265 2.979239 0.600044 0.094554 -0.007103 0.794328
1469.140139787 0.977884 10.398638 2.959897 0.601036 0.102072 -0.002135 0.792675
1469.173455354 0.983241 10.440519 2.942894 0.600182 0.103585 0.010565 0.793058
1469.206770893 0.989315 10.480947 2.927539 0.601178 0.104060 0.019230 0.792078
1469.240086488 0.995470 10.515005 2.914027 0.605332 0.108312 0.018728 0.788347
1469.273402055 1.001379 10.552466 2.901588 0.607833 0.112860 0.020277 0.785742
1469.306867586 1.007469 10.590754 2.890015 0.608981 0.113093 0.026146 0.784645
1469.340183186 1.012269 10.628064 2.879942 0.611557 0.112131 0.027098 0.782745
1469.373498724 1.014986 10.671768 2.866807 0.615883 0.112947 0.021063 0.779414
1469.406814320 1.016226 10.718187 2.854012 0.619149 0.113072 0.016464 0.776916
1469.440129858 1.016306 10.763499 2.843622 0.621690 0.108896 0.017985 0.775448
1469.473445426 1.016703 10.807828 2.834285 0.625130 0.103734 0.023154 0.773250
1469.506761021 1.016954 10.849508 2.826004 0.626974 0.098369 0.025720 0.772376
1469.540076555 1.019873 10.903762 2.812288 0.628439 0.092240 0.023322 0.772018
1469.573392155 1.022303 10.946499 2.802932 0.631912 0.086336 0.018705 0.769989
1469.606707722 1.027310 10.992763 2.793488 0.636190 0.080690 0.016871 0.767116
1469.640023261 1.033891 11.040544 2.783946 0.640591 0.074961 0.017799 0.764008
1469.673488853 1.040185 11.085329 2.776474 0.644642 0.073390 0.023044 0.760604
1469.706804420 1.051107 11.133751 2.765638 0.643690 0.072961 0.034542 0.761017
1469.740119959 1.062777 11.177851 2.754890 0.641028 0.070858 0.038774 0.763255
1469.773435521 1.071199 11.199281 2.753214 0.644175 0.073379 0.029838 0.760765
1469.806751121 1.079838 11.229236 2.746056 0.649563 0.075792 0.023407 0.756158
1469.840066688 1.091030 11.274619 2.730827 0.650157 0.074528 0.025216 0.755715
1469.873382255 1.099278 11.325012 2.711105 0.647527 0.074403 0.028144 0.757879
1469.906697822 1.106636 11.379376 2.686155 0.643950 0.075368 0.026747 0.760877
1469.940013389 1.110808 11.422628 2.665174 0.639802 0.076951 0.019452 0.764431
1469.973328956 1.110808 11.461334 2.647372 0.635284 0.077560 0.013119 0.768262
1470.006794520 1.109533 11.505558 2.626770 0.630402 0.077348 0.010868 0.772329
1470.040110757 1.107348 11.545327 2.605930 0.623320 0.079853 0.007961 0.777838
1470.073427057 1.105066 11.580117 2.581952 0.616058 0.082960 0.002280 0.783317
1470.106743391 1.104910 11.622829 2.558279 0.612703 0.082537 -0.000585 0.785991
1470.140059705 1.105455 11.662223 2.536305 0.611213 0.078357 -0.001100 0.787577
1470.173376062 1.105978 11.697487 2.516566 0.611173 0.075842 -0.004115 0.787844
1470.206692391 1.108296 11.736372 2.494774 0.609883 0.077427 -0.010519 0.788630
1470.240008757 1.111429 11.773204 2.476126 0.609427 0.079689 -0.013763 0.788707
1470.273325091 1.116852 11.813626 2.459279 0.612773 0.079921 -0.008203 0.786165
1470.306641391 1.123701 11.855845 2.443662 0.616338 0.077045 0.000678 0.783703
1470.339957762 1.130439 11.898429 2.429050 0.620010 0.078251 0.007179 0.780649
1470.373424057 1.137717 11.942883 2.414662 0.623808 0.083830 0.012427 0.776970
1470.406740424 1.145340 11.983050 2.403503 0.626458 0.086390 0.022086 0.774338
1470.440056757 1.151828 12.015219 2.396949 0.629790 0.083584 0.031125 0.771628
1470.473373091 1.157195 12.052617 2.389277 0.635554 0.081336 0.031488 0.767114
1470.506689800 1.160022 12.092678 2.378330 0.641338 0.080726 0.026731 0.762531
1470.540005781 1.160872 12.129194 2.367905 0.644874 0.079017 0.023053 0.759843
1470.573322062 1.160329 12.170942 2.357526 0.647984 0.074947 0.021701 0.757647
1470.606638424 1.158589 12.211382 2.348068 0.653402 0.069977 0.021758 0.753455
1470.639954695 1.157155 12.254446 2.337092 0.656447 0.065281 0.021156 0.751245
1470.673271091 1.155235 12.290414 2.329207 0.658112 0.063355 0.018474 0.750023
1470.706737390 1.155544 12.336158 2.317561 0.661217 0.062718 0.013950 0.747439
1470.740053767 1.157691 12.382048 2.306143 0.663940 0.060913 0.011294 0.745215
1470.773370057 1.159952 12.420599 2.300994 0.667334 0.058955 0.011836 0.742327
1470.806686390 1.165301 12.464021 2.290757 0.669907 0.060261 0.017169 0.739796
1470.840002729 1.173435 12.507022 2.279644 0.669207 0.060939 0.024088 0.740182
1470.873319057 1.182496 12.541343 2.271771 0.670167 0.059550 0.023937 0.739430
1470.906635424 1.192093 12.584767 2.258749 0.674070 0.061340 0.020494 0.735831
1470.939951724 1.200205 12.620972 2.246221 0.676001 0.065515 0.021560 0.733666
1470.973268057 1.207705 12.659635 2.230898 0.674173 0.069095 0.026604 0.734853
1471.006584362 1.214170 12.697179 2.213462 0.671378 0.071503 0.027044 0.737162
1471.040050757 1.217869 12.736512 2.193055 0.668470 0.074047 0.021261 0.739738
1471.073367062 1.219873 12.777975 2.171582 0.664191 0.077029 0.015177 0.743429
1471.106683390 1.218096 12.815323 2.149443 0.657835 0.081584 0.014594 0.748588
1471.139999757 1.216551 12.853969 2.126986 0.649819 0.084489 0.016062 0.755208
1471.173316090 1.214528 12.892418 2.103886 0.643501 0.086126 0.015020 0.760436
1471.206632424 1.212474 12.932853 2.079399 0.638361 0.087022 0.012617 0.764698
1471.239948729 1.211705 12.971176 2.056189 0.632795 0.085794 0.012851 0.769445
1471.273265090 1.212536 13.011332 2.032917 0.629848 0.082573 0.015140 0.772168
1471.306581390 1.214855 13.051733 2.009087 0.627545 0.079715 0.015712 0.774329
1471.339897757 1.218709 13.092025 1.985010 0.624235 0.081347 0.011763 0.776901
1471.373214090 1.223928 13.131735 1.962139 0.622459 0.086782 0.008774 0.777777
1471.406680390 1.232144 13.170840 1.941710 0.621768 0.089639 0.012685 0.777951
1471.439996757 1.243160 13.209366 1.922780 0.621526 0.085012 0.016702 0.778588
1471.473313090 1.254996 13.247626 1.903444 0.622964 0.082659 0.013789 0.777749
1471.506629419 1.266736 13.284422 1.885517 0.625774 0.081336 0.008556 0.775705
1471.539945724 1.277279 13.317063 1.870345 0.628134 0.078964 0.009207 0.774034
1471.573262090 1.285178 13.354160 1.854800 0.628895 0.076730 0.011023 0.773616
1471.606578424 1.290795 13.392350 1.837242 0.629384 0.076070 0.006225 0.773338
1471.639894724 1.293594 13.432586 1.818822 0.630014 0.077288 -0.001144 0.772728
1471.673211057 1.294198 13.471091 1.801941 0.629786 0.077517 -0.004963 0.772875
1471.706527424 1.293601 13.512334 1.783358 0.628955 0.075264 -0.003673 0.773781
1471.739993724 1.291162 13.553889 1.766573 0.628340 0.072523 -0.000744 0.774551
1471.773310057 1.288781 13.593415 1.750246 0.627059 0.070089 0.001034 0.775812
1471.806626390 1.288069 13.638412 1.732967 0.624292 0.068700 0.001805 0.778162
1471.839942757 1.288463 13.681324 1.717406 0.622140 0.067185 0.001746 0.780016
1471.873259090 1.290205 13.723553 1.701898 0.622568 0.065405 0.000462 0.779828
1471.906575395 1.293845 13.767947 1.686410 0.624569 0.065862 -0.000030 0.778188
1471.939891757 1.299560 13.810662 1.672222 0.623230 0.069050 0.010877 0.778908
1471.973208028 1.308471 13.853533 1.657531 0.616285 0.067549 0.027867 0.784126
1472.006524395 1.319248 13.900287 1.640951 0.610650 0.064942 0.030311 0.788651
1472.039840757 1.331311 13.944467 1.625275 0.613380 0.064579 0.020905 0.786866
1472.073157090 1.342305 13.987636 1.609172 0.614625 0.061523 0.019378 0.786178
1472.106623395 1.354601 14.030625 1.591319 0.609815 0.057754 0.027335 0.789964
1472.139939728 1.363726 14.066790 1.575453 0.605624 0.054954 0.033607 0.793139
1472.173256090 1.371744 14.104995 1.556291 0.602270 0.050006 0.034399 0.795982
1472.206572424 1.375960 14.143559 1.535551 0.598791 0.048625 0.028767 0.798910
1472.239888728 1.376599 14.184770 1.513081 0.594820 0.050509 0.022468 0.801956
1472.273205090 1.372420 14.213607 1.496205 0.590175 0.051953 0.019590 0.805363
1472.306521424 1.368542 14.254673 1.471919 0.585770 0.055765 0.017803 0.808360
1472.339837728 1.364591 14.292868 1.448760 0.578742 0.060500 0.017560 0.813074
1472.373154090 1.361596 14.331471 1.426579 0.573969 0.063551 0.020094 0.816160
1472.406470424 1.357884 14.359081 1.410043 0.572373 0.064215 0.025058 0.817091
1472.439936757 1.358086 14.397169 1.388948 0.574202 0.064570 0.030210 0.815604
1472.473253090 1.360127 14.436248 1.369610 0.576678 0.066971 0.031591 0.813609
1472.506569424 1.364725 14.478976 1.350073 0.574596 0.074712 0.037886 0.814139
1472.539885757 1.371423 14.511393 1.335783 0.573889 0.075699 0.044169 0.814230
1472.573202057 1.382716 14.555479 1.320083 0.579034 0.069473 0.045577 0.811058
1472.606518390 1.393645 14.590043 1.310609 0.586904 0.064191 0.047864 0.805688
1472.639834724 1.404868 14.631111 1.299478 0.595208 0.059338 0.052574 0.799652
1472.673151090 1.414041 14.673326 1.286650 0.600088 0.056962 0.052199 0.796194
1472.706467424 1.420465 14.714971 1.275297 0.605289 0.052781 0.047250 0.792847
1472.739783724 1.424911 14.756252 1.263564 0.605725 0.047268 0.044186 0.793038
1472.773100090 1.425876 14.795411 1.252052 0.601011 0.048255 0.043375 0.796602
1472.806566395 1.426593 14.838989 1.240355 0.598660 0.046348 0.044157 0.798441
1472.839882724 1.425986 14.881646 1.230243 0.601089 0.041723 0.044341 0.796859
1472.873199071 1.424755 14.926284 1.219273 0.601507 0.039921 0.043326 0.796693
1472.906515424 1.423257 14.970028 1.208755 0.601527 0.038727 0.041821 0.796816
1472.939831757 1.420749 15.004521 1.202776 0.600368 0.037746 0.042084 0.797723
1472.973148057 1.422579 15.050232 1.192586 0.598855 0.037026 0.043937 0.798794
1473.006464390 1.425398 15.094862 1.184489 0.600984 0.034945 0.045719 0.797187
1473.039780757 1.430808 15.144553 1.172993 0.603460 0.035367 0.048485 0.795132
1473.073097395 1.435099 15.176271 1.167988 0.600277 0.036203 0.057274 0.796917
1473.106413423 1.443598 15.221584 1.157959 0.598925 0.036728 0.061734 0.797577
1473.139879757 1.453408 15.268475 1.146582 0.601264 0.039130 0.057721 0.796002
1473.173198419 1.463900 15.312188 1.135871 0.603232 0.039722 0.058399 0.794433
1473.206512423 1.473841 15.352853 1.126581 0.603587 0.040250 0.061661 0.793890
1473.239828728 1.481676 15.392813 1.116901 0.605769 0.039323 0.059368 0.792448
1473.273145057 1.489583 15.431495 1.107615 0.610290 0.035031 0.050135 0.789814
1473.306461395 1.494045 15.471216 1.097837 0.614498 0.032538 0.041655 0.787145
1473.339777757 1.496128 15.513281 1.087506 0.620543 0.031366 0.038054 0.782621
1473.373094638 1.494484 15.553063 1.077873 0.625050 0.030688 0.039929 0.778959
1473.406410423 1.492072 15.594309 1.067093 0.627302 0.032064 0.042517 0.776953
1473.439726757 1.490609 15.636666 1.054992 0.626429 0.032547 0.044129 0.777547
1473.473043057 1.490417 15.680043 1.042206 0.626091 0.031398 0.044607 0.777840
1473.506509390 1.490297 15.724627 1.029363 0.629894 0.030870 0.044934 0.774765
1473.539825757 1.490676 15.767153 1.016538 0.631673 0.031851 0.043602 0.773352
1473.573142057 1.492602 15.810878 1.002655 0.635009 0.036159 0.038367 0.770703
1473.606458395 1.495505 15.854190 0.990371 0.640199 0.043234 0.032864 0.766287
1473.639774723 1.498276 15.885125 0.983680 0.642455 0.049020 0.035772 0.763917
